date,close,high,low,open,volume
2024-04-02,387.8153076171875,396.603430893225,387.7460246602996,395.4356476277385,305500
2024-04-03,383.6092834472656,387.82521480853535,380.7788904200667,386.9048447851577,374500
2024-04-04,375.5337219238281,387.6371890831817,375.47434515949874,386.439717400122,289900
2024-04-05,375.9295959472656,380.6106657821701,374.34617521662375,378.087062566122,251900
2024-04-08,377.1666564941406,380.1059272381564,375.28632175393375,377.32500460514314,220200
2024-04-09,367.6560974121094,376.84007624167987,365.9142984300451,376.72132271141425,307600
2024-04-10,367.7946472167969,372.2480856175063,365.3699853401302,368.94261809360734,289200
2024-04-11,362.3614501953125,367.88373100507823,358.8679762142223,364.53869893783906,343000
2024-04-12,358.06634521484375,364.1922996274394,357.3735760424362,360.71860797456515,243700
2024-04-15,355.8099670410156,364.3308956784674,355.3844234693608,360.8769859270112,207000
2024-04-16,356.1959228515625,358.10594590279436,352.8409846677125,356.1959228515625,302900
2024-04-17,353.4447021484375,355.0776236284451,350.4163360522635,353.17747649776135,446700
2024-04-18,356.48291015625,358.4127456491375,351.5445511917594,355.9782076472256,399200
2024-04-19,366.4289245605469,366.7060261887809,356.2750752513047,358.13562769879593,425200
2024-04-22,368.9822387695313,372.1095460252377,365.5283592968031,367.4581646191965,233600
2024-04-23,364.85540771484375,370.6943547412171,364.08347953443257,370.0015855169802,285000
2024-04-24,361.9556884765625,363.47976259484466,358.43252611613826,362.5297041453113,336000
2024-04-25,361.9754943847656,366.4684973021616,358.6997453397782,363.4500677041998,330800
2024-04-26,360.9264526367187,362.5791561945801,357.7001742685125,360.0852415662697,294100
2024-04-29,365.2908020019531,365.6668749718432,361.18374811852567,361.2233426947805,424700
2024-04-30,362.6187744140625,363.8162461372869,347.88282613519675,356.2750947963869,563300
2024-05-01,366.0726318359375,371.29799837046266,362.83647745891295,362.83647745891295,567000
2024-05-02,368.2201843261719,369.5562218634432,362.5098674139272,368.23006031854675,531400
2024-05-03,365.8252258300781,367.27011075523114,359.70917753148404,367.2206401858994,194900
2024-05-06,375.0784912109375,375.1873385452894,366.409121169028,367.1315787397915,290900
2024-05-07,374.7222595214844,377.394304736457,372.70335876661824,377.2161744291552,319800
2024-05-08,377.0281372070313,379.60124126980367,373.4554738632804,376.8005061247031,196100
2024-05-09,376.5926513671875,378.9183419358443,375.5238394259603,376.5530567910494,140400
2024-05-10,378.96783447265625,381.57062682153304,377.028122954826,377.46357271214913,145200
2024-05-13,377.2359313964844,380.9273480384471,376.82029404056954,378.45321548529034,191900
2024-05-14,374.8409729003906,376.5728656178441,370.70420048475313,376.5728656178441,219400
2024-05-15,371.2287292480469,377.0083294532993,370.7734973160748,374.6430442423707,201300
2024-05-16,384.2525634765625,385.12346295800734,373.9304898264932,376.6025650353069,353000
2024-05-17,388.8544616699219,389.83420845423063,384.0744208699051,387.22151009365786,261200
2024-05-20,385.7667541503906,389.9629036994768,385.0740151232963,389.9629036994768,227200
2024-05-21,390.0816345214844,390.50717806786815,386.4495946815577,386.4495946815577,296400
2024-05-22,395.3960876464844,396.64306017231894,389.8837128288553,390.49729289654704,259100
2024-05-23,383.3717956542969,394.9606241809211,381.12526394668095,394.6637403525996,317100
2024-05-24,387.7262573242187,387.7955402837603,383.6389855366518,383.6389855366518,98800
2024-05-28,384.4406127929687,388.280471433754,384.24270030537184,386.7168329139382,202700
2024-05-29,380.6903076171875,384.84845830685543,380.381929908889,383.69451608691696,228300
2024-05-30,386.4997863769531,387.6636860534216,379.9939517864262,381.2971041250913,227000
2024-05-31,388.8872375488281,390.0013802734884,385.2762007964332,385.7935030315344,369800
2024-06-03,384.7390441894531,391.1851643388037,381.7547203104983,388.95687889044666,201500
2024-06-04,382.6997375488281,387.6238840866639,381.5756373650882,382.9285466415377,195000
2024-06-05,378.5813903808594,383.0379613194451,375.109606258873,383.0379613194451,198600
2024-06-06,377.6761474609375,381.5159630400661,377.37769685091246,379.20810892301625,114600
2024-06-07,380.8096923828125,384.95791615119686,379.0887212594769,379.0887212594769,136300
2024-06-10,379.6159362792969,381.177739752022,376.41279107822834,378.6709185849677,139600
2024-06-11,377.11907958984375,377.8452456622822,374.8609216829768,377.6065094585341,156700
2024-06-12,371.7572326660156,378.6908133160765,368.3948894309859,375.7761308248778,166100
2024-06-13,372.4734497070313,372.7420582807575,366.8231372116568,370.7525090619824,147800
2024-06-14,365.6393737792969,370.82214128850217,363.58018293488175,370.2650699042324,203700
2024-06-17,374.4232482910156,377.1688057050048,364.4755017058481,366.93256596859567,218700
2024-06-18,375.27874755859375,379.1981622215195,371.0211131478665,374.0352792101557,218400
2024-06-20,378.29290771484375,379.6557441461565,376.07454928694307,376.23371687603185,269200
2024-06-21,375.2190551757813,378.3525892726505,373.51799901315735,378.3525892726505,553300
2024-06-24,380.0138549804687,381.6054700553192,373.93576638313453,376.73108058283856,212200
2024-06-25,379.6656799316406,382.4311521231813,377.09914444651815,381.446334977415,177300
2024-06-26,374.2242736816406,376.9101773488047,370.83208852142127,376.9101773488047,196600
2024-06-27,378.5117492675781,379.2478727841463,373.8860532785062,373.8860532785062,157500
2024-06-28,379.0290222167969,381.4861167907086,375.378216290342,378.044205038279,511200
2024-07-01,376.6415710449219,383.7442765785768,374.95047236413234,382.868870034115,250000
2024-07-02,367.73834228515625,370.95144483620686,365.0922381878658,370.08599578551383,318000
2024-07-03,362.8639221191406,367.221039750928,359.04399127489046,365.3011320472025,262600
2024-07-05,360.9539794921875,363.669694794808,356.75602935176465,361.35188327138,495200
2024-07-08,371.0907287597656,371.80696769279814,368.2058884643697,368.99173854788927,274700
2024-07-09,370.8519592285156,373.9357665642271,368.1362439961059,368.4943482806872,268900
2024-07-10,376.1740112304687,376.4724618271701,370.8022344290744,370.8022344290744,231700
2024-07-11,377.8253479003906,378.16356762992416,373.4284610583429,377.0096254219269,185000
2024-07-12,379.6458129882813,381.784572419738,376.8305837208938,379.88454919030784,176100
2024-07-15,394.1894226074219,397.3527987893976,383.0379766378134,384.5002966250458,488800
2024-07-16,392.5380859375,399.9093697928561,391.2448606678281,394.1595734865908,222000
2024-07-17,395.9998779296875,401.7695890943797,393.1548370125304,394.6867984684451,312500
2024-07-18,397.9098510742187,404.27640261978377,396.0496273777448,396.71610937775114,224400
2024-07-19,383.30657958984375,397.6512131982024,381.7547335476268,396.7061954852995,916800
2024-07-22,386.6888122558594,388.46946742150567,382.7793550753701,388.46946742150567,213500
2024-07-23,382.8489379882813,387.5741173383328,380.9290302962071,385.86313417010126,182900
2024-07-24,379.54632568359375,385.97256137529223,378.6609616796789,384.55004092214995,235800
2024-07-25,371.7970275878906,382.5107397014356,370.83209495748514,375.9054517734509,466600
2024-07-26,380.9290466308594,383.3164997016397,371.1703098149366,371.84674928600367,332500
2024-07-29,381.9934692382813,383.525430714144,378.6609680574184,380.08348853452,378300
2024-07-30,387.405029296875,389.971534451323,382.69973442925624,384.9678193418307,385000
2024-07-31,390.8171081542969,395.4030350332013,384.4306719628569,387.216028813,494500
2024-08-01,366.415283203125,386.5893114649336,363.0927395852363,382.9882321652493,841500
2024-08-02,362.227294921875,368.265584279313,358.2780383823744,364.3063702788053,407900
2024-08-05,354.4382019042969,359.4120752420395,348.77793161729664,358.7853927022994,610800
2024-08-06,356.7659912109375,360.804773817852,353.65234173262616,354.63715891093847,586800
2024-08-07,358.7455749511719,361.67021475351686,357.0942454441388,359.1733207504934,378200
2024-08-08,362.29693603515625,364.61474758881167,359.59114780000255,359.59114780000255,310300
2024-08-09,362.5953674316406,362.7644924832117,359.0042454426896,362.3864732510877,280700
2024-08-12,359.02410888671875,364.0576659951659,357.7209565735504,363.49063718033665,387100
2024-08-13,361.2126159667969,363.46081643630896,357.8303881593429,361.0037217863022,217700
2024-08-14,367.6090393066406,368.49437297492625,361.2126151193448,361.2126151193448,166600
2024-08-15,371.5085144042969,372.0457011897084,367.3404063928007,370.1357205960851,207500
2024-08-16,372.5829162597656,374.8510013104372,370.543609955756,372.4137912069984,196800
2024-08-19,376.7609252929687,376.7808402143189,372.8912678543376,372.8912678543376,150700
2024-08-20,375.2687683105469,377.4572846199865,372.4834115149984,375.975080149296,285200
2024-08-21,376.6714172363281,377.6861068141384,372.5530659487456,377.2284886147633,132200
2024-08-22,380.1730346679687,380.4416128898288,374.99023697469534,375.8954855332626,179600
2024-08-23,386.5992736816406,386.6887997563785,380.3819321739029,382.51073411993355,143200
2024-08-26,387.4249267578125,395.83078469505665,386.9374968938218,393.74175185806155,372000
2024-08-27,386.1018981933594,390.8370353453599,385.8134050382877,388.46946676935966,357500
2024-08-28,387.5741271972656,388.5092177737112,382.76937911456133,386.6489940816692,287800
2024-08-29,388.3799133300781,390.7872508655058,384.9777708348983,389.0065958282979,296900
2024-08-30,390.1903991699219,390.4788923188181,384.6495274391948,389.87209435395033,377400
2024-09-03,391.2149963378906,393.6024796663621,387.96209432211,389.275204081147,373300
2024-09-04,390.4490356445313,397.9098452428344,389.89196428984025,394.18939790440976,349300
2024-09-05,387.4647216796875,394.497785659538,385.18667925734536,394.497785659538,219200
2024-09-06,381.38665771484375,388.6783423521042,380.91911242718095,386.43014198698773,283200
2024-09-09,384.9976806640625,387.5343742795872,379.337410380615,383.7741272529385,312600
2024-09-10,379.1683044433594,387.0071334435555,377.4970903384347,386.1914109549211,253300
2024-09-11,374.59234619140625,379.3175258598396,370.82214170305815,379.3175258598396,295200
2024-09-12,377.0693054199219,377.1787464137168,372.0457057607818,374.40331673945457,214800
2024-09-13,380.75,381.80445870786303,377.47718287791247,379.1881965024264,306200
2024-09-16,389.4299926757813,391.6799926757813,382.6499938964844,382.7000122070313,287600
2024-09-17,387.5400085449219,392.2099914550781,387.3900146484375,389.5,219600
2024-09-18,388.6600036621094,392.1799926757813,386.760009765625,388.9200134277344,358200
2024-09-19,388.2999877929687,393.30999755859375,386.6400146484375,391.739990234375,465100
2024-09-20,387.5,391.8500061035156,385.9700012207031,388.6300048828125,718000
2024-09-23,386.7000122070313,390.9100036621094,386.1199951171875,388.8699951171875,325600
2024-09-24,383.1400146484375,389.25,382.5199890136719,388.739990234375,295100
2024-09-25,382.8500061035156,385.1099853515625,379.1199951171875,384.2200012207031,381900
2024-09-26,387.5400085449219,389.1600036621094,381.2000122070313,382.9200134277344,354500
2024-09-27,395.1400146484375,395.3900146484375,388.1099853515625,388.8500061035156,460400
2024-09-30,391.8299865722656,396.05999755859375,387.8399963378906,395.6400146484375,283200
2024-10-01,396.2200012207031,396.2999877929687,389.6700134277344,390.2300109863281,318000
2024-10-02,396.3999938964844,398.3699951171875,393.55999755859375,395.2999877929687,274400
2024-10-03,393.6199951171875,397.5,391.19000244140625,395.2099914550781,267500
2024-10-04,407.0400085449219,407.2999877929687,396.1799926757813,398.19000244140625,306000
2024-10-07,372.5499877929687,401.989990234375,368.7999877929687,400.0,1130100
2024-10-08,373.7300109863281,381.0,370.5199890136719,375.3900146484375,988400
2024-10-09,388.8900146484375,391.989990234375,369.3699951171875,371.0,892900
2024-10-10,393.8599853515625,402.1099853515625,391.0,400.7300109863281,460400
2024-10-11,393.9599914550781,399.0899963378906,392.5700073242187,396.75,301600
2024-10-14,398.6600036621094,399.9100036621094,389.69000244140625,394.8399963378906,366600
2024-10-15,388.239990234375,401.8200073242187,387.8900146484375,398.3900146484375,333100
2024-10-16,386.0700073242187,391.44000244140625,384.0799865722656,388.1799926757813,359100
2024-10-17,385.9700012207031,389.5799865722656,382.8999938964844,389.260009765625,493000
2024-10-18,384.2300109863281,389.7799987792969,382.3699951171875,388.44000244140625,1019600
2024-10-21,386.6499938964844,389.3399963378906,383.1300048828125,386.5400085449219,238700
2024-10-22,385.3500061035156,386.3599853515625,378.6000061035156,383.510009765625,270200
2024-10-23,385.6600036621094,386.2200012207031,381.0,385.8299865722656,222800
2024-10-24,387.1000061035156,389.5899963378906,384.9800109863281,389.2999877929687,227600
2024-10-25,379.6099853515625,388.5,377.3599853515625,388.5,347600
2024-10-28,381.44000244140625,386.8500061035156,381.2200012207031,383.5199890136719,250600
2024-10-29,376.760009765625,383.989990234375,376.6199951171875,381.3800048828125,314700
2024-10-30,380.0,383.05999755859375,375.4100036621094,376.0,385100
2024-10-31,355.6099853515625,370.2999877929687,352.44000244140625,363.0499877929687,1032400
2024-11-01,350.9700012207031,357.1199951171875,350.1099853515625,353.67999267578125,552500
2024-11-04,347.75,352.739990234375,346.7900085449219,351.0,373100
2024-11-05,354.6099853515625,354.80999755859375,347.3800048828125,347.75,492600
2024-11-06,366.6000061035156,372.30999755859375,358.989990234375,372.30999755859375,414700
2024-11-07,362.0499877929687,370.0,361.2099914550781,370.0,463900
2024-11-08,368.2900085449219,370.2699890136719,366.2099914550781,370.2699890136719,408400
2024-11-11,369.4200134277344,371.5499877929687,366.0299987792969,371.5499877929687,525700
2024-11-12,368.7099914550781,370.239990234375,366.5199890136719,367.2900085449219,397900
2024-11-13,370.6799926757813,373.0899963378906,365.8900146484375,367.7000122070313,341000
2024-11-14,366.5,370.0,364.6099853515625,368.1600036621094,350200
2024-11-15,371.3299865722656,372.5199890136719,367.3599853515625,368.4800109863281,355500
2024-11-18,373.3299865722656,373.4500122070313,366.7200012207031,366.7200012207031,234400
2024-11-19,370.44000244140625,371.8299865722656,367.0,368.010009765625,320200
2024-11-20,376.8699951171875,377.489990234375,370.1099853515625,371.4500122070313,418700
2024-11-21,385.1499938964844,388.2000122070313,375.8299865722656,379.5400085449219,446000
2024-11-22,389.0,390.9200134277344,386.3800048828125,386.3800048828125,519600
2024-11-25,390.1000061035156,392.7799987792969,387.1600036621094,391.6600036621094,1768600
2024-11-26,387.5,390.6099853515625,383.9299926757813,386.7200012207031,398000
2024-11-27,389.0,392.1099853515625,386.5400085449219,386.9800109863281,330900
2024-11-29,387.55999755859375,391.9800109863281,387.2900085449219,389.30999755859375,264900
2024-12-02,383.7300109863281,388.19000244140625,382.7699890136719,388.19000244140625,379600
2024-12-03,385.2099914550781,388.4800109863281,381.5,384.1000061035156,579100
2024-12-04,378.7699890136719,386.0499877929687,377.8599853515625,386.0499877929687,340800
2024-12-05,374.7099914550781,380.260009765625,374.5700073242187,380.260009765625,404500
2024-12-06,371.3999938964844,374.989990234375,368.6799926757813,373.8800048828125,257800
2024-12-09,368.1700134277344,375.25,367.6400146484375,369.6799926757813,364200
2024-12-10,362.4500122070313,367.3399963378906,357.4200134277344,367.0400085449219,325200
2024-12-11,362.3500061035156,363.0499877929687,359.0199890136719,362.8800048828125,328300
2024-12-12,362.6199951171875,367.6300048828125,361.44000244140625,365.4299926757813,298400
2024-12-13,362.80999755859375,365.489990234375,361.9599914550781,365.489990234375,288900
2024-12-16,357.7699890136719,365.1000061035156,356.989990234375,365.1000061035156,348600
2024-12-17,355.05999755859375,356.1300048828125,352.4100036621094,354.6199951171875,379800
2024-12-18,348.3299865722656,359.44000244140625,348.1199951171875,355.239990234375,505100
2024-12-19,349.3599853515625,351.9800109863281,347.75,347.8800048828125,410700
2024-12-20,356.6400146484375,359.69000244140625,346.0899963378906,346.4800109863281,772200
2024-12-23,359.3500061035156,359.739990234375,353.7099914550781,353.75,301400
2024-12-24,362.3800048828125,362.3800048828125,357.8500061035156,359.29998779296875,84500
2024-12-26,362.1300048828125,363.510009765625,360.1199951171875,361.8699951171875,145900
2024-12-27,359.95001220703125,362.9599914550781,358.3399963378906,359.2699890136719,191000
2024-12-30,359.67999267578125,360.9299926757813,355.4100036621094,359.1000061035156,206300
2024-12-31,362.4599914550781,363.6600036621094,360.44000244140625,361.5299987792969,274600
2025-01-02,363.3299865722656,366.9800109863281,359.55999755859375,365.1700134277344,321400
2025-01-03,365.1400146484375,365.7799987792969,360.5499877929687,365.0,292600
2025-01-06,361.6700134277344,370.5799865722656,361.0499877929687,365.0,354400
2025-01-07,371.0199890136719,373.0499877929687,362.75,363.0,318500
2025-01-08,368.4299926757813,369.1799926757813,361.5,367.2099914550781,354800
2025-01-10,353.5199890136719,365.3599853515625,353.30999755859375,362.4800109863281,612100
