date,close,high,low,open,volume
2024-01-02,46.940486907958984,46.946994255979384,46.042666463578755,46.042666463578755,1578300
2024-01-03,47.20723342895508,47.7081912786924,47.031572255727575,47.031572255727575,1651650
2024-01-04,47.60409927368164,48.0139766132635,47.51301872954299,47.51301872954299,1849050
2024-01-05,48.3783073425293,48.46939160448308,47.669159014420465,47.93590072928182,1844550
2024-01-08,47.23976135253906,48.2546917188834,46.82988777540334,48.1440891396218,1820700
2024-01-09,46.99253463745117,47.25928006584509,46.439529182033255,47.17470315507121,1810500
2024-01-10,46.8429069519043,47.14868535130942,46.77134100252442,46.88194360115509,1497000
2024-01-11,47.41542053222656,47.48698646607235,46.80386014342166,46.85590775687869,1269750
2024-01-12,47.3698844909668,47.7602397653373,47.285307576898845,47.630122581460235,1605600
2024-01-16,47.68867874145508,47.825303277041314,47.31133070874042,47.5715688057474,1426950
2024-01-17,47.96842956542969,48.50192043551856,47.72770980043948,47.734217148637846,1255350
2024-01-18,48.39131546020508,48.4303521019869,47.51301335654844,47.73421478874699,908700
2024-01-19,49.00287628173828,49.13950080639822,48.52794039665543,48.79468582078236,2227050
2024-01-22,50.147926330566406,50.23250324422662,48.892276153961745,48.96384209384484,2706000
2024-01-23,49.95275115966797,50.544789562447775,49.783593607562985,50.14142331130495,2017050
2024-01-24,50.5447883605957,50.92213637763641,50.4146711788666,50.7009349350534,2854050
2024-01-25,54.17511367797851,55.30715027028026,52.763320680969265,54.285716259336105,4434600
2024-01-26,53.00404357910156,54.23367185205393,52.93898498515385,54.08403261868691,2664900
2024-01-29,52.82188034057617,52.83489131520432,52.25586013274711,52.65272650219165,2263200
2024-01-30,53.10813522338867,53.43343561658501,52.86741546388601,52.97151069625144,1390050
2024-01-31,53.270790100097656,53.64813441988917,53.121154586453294,53.27729744871939,3056700
2024-02-01,52.22983932495117,52.893447441103504,51.9110462417875,52.8283851210618,2392800
2024-02-02,52.61368560791016,53.0040408744168,52.31441087918689,52.52910869554603,1678200
2024-02-05,52.94549179077149,53.16018589314545,52.41200462493942,52.691757320594014,1050750
2024-02-06,52.366455078125,52.90644953511587,52.288385519015186,52.659222439580006,1221150
2024-02-07,52.26887130737305,52.600675335835334,52.16477607188446,52.56814604008756,1406100
2024-02-08,51.969600677490234,52.25586073631352,51.683336895927376,52.106225219512666,1707000
2024-02-09,52.359954833984375,52.38598050571116,51.59225522050621,51.67683213882417,1372200
2024-02-12,52.50959396362305,52.94549325156081,52.28188515811887,52.49007564055246,1006500
2024-02-13,52.65922927856445,53.12765786227624,52.21031901784976,53.05609564160619,1791000
2024-02-14,53.29681396484375,53.583074007923,52.782841400598336,52.782841400598336,1580400
2024-02-15,53.5245246887207,53.94740928152069,53.270790210301215,53.32934517979944,1490850
2024-02-16,53.745723724365234,54.12306802793034,53.44644898720632,53.66114680961715,1312350
2024-02-20,53.335845947265625,54.025479678795925,53.32934232171848,53.56355474168024,1453050
2024-02-21,54.311744689941406,54.3507813377559,53.374887478831475,53.54404504511439,1876200
2024-02-22,55.762569427490234,55.918712281795585,54.363791087032055,54.49390827091687,2663550
2024-02-23,55.5023307800293,56.16593883485272,55.39172819664565,55.951241016310064,1658400
2024-02-26,55.41124725341797,56.06184434315923,55.26161174691974,55.75606225911251,1996200
2024-02-27,55.22257232666016,55.450281110486394,54.91679398072329,55.411244468061525,1077900
2024-02-28,55.01438522338867,55.50883946365887,54.98185592696131,55.300648988332334,1303650
2024-02-29,54.38980865478515,55.04690931506244,53.74571896730074,54.97534338059317,2872200
2024-03-01,53.868648529052734,54.55918711360653,53.868648529052734,54.55918711360653,1359750
2024-03-04,54.46799087524414,54.6047954186293,53.92076897405926,53.92076897405926,1552800
2024-03-05,54.7546272277832,55.04778034871673,54.383297953190514,54.383297953190514,1591200
2024-03-06,55.204124450683594,55.347444902337635,54.409353500383,54.81325489702443,1371000
2024-03-07,54.845829010009766,55.41259491539748,54.8262849724815,55.04777785172851,1301550
2024-03-08,54.982635498046875,55.17807215262744,54.58524999457434,54.76114261093244,1266600
2024-03-11,55.33441925048828,55.74483285924859,54.839313569148175,54.839313569148175,1191750
2024-03-12,55.78392028808594,55.992385050940506,55.26275838094952,55.47773906550979,1883850
2024-03-13,55.692718505859375,56.02495970242954,55.43213754067141,55.94678727669523,1918800
2024-03-14,55.52334213256836,55.757866866420414,54.91097592891241,55.640602635672295,1716000
2024-03-15,55.70574569702149,55.74483004280203,54.81976676173978,54.99565936450572,3788250
2024-03-18,55.36698913574219,55.64059819703941,55.19761245280999,55.37350505725646,1366200
2024-03-19,56.024959564208984,56.22691214150901,55.56242975000803,55.816494792572925,1694550
2024-03-20,56.259483337402344,56.48097622158015,55.901185915125176,55.97284241746534,1393950
2024-03-21,55.90769958496094,56.48097771232178,55.61454646306149,56.12268028058782,1347450
2024-03-22,56.17479705810547,56.66338684223311,56.09010870891116,56.520066376991565,1855350
2024-03-25,56.49400329589844,56.650351869078,56.08358968916859,56.2594822999511,1380450
2024-03-26,56.376739501953125,56.80018492742492,56.1617588285332,56.29856708375557,1833300
2024-03-27,57.4386100769043,57.464670035993166,56.539606722107905,56.539606722107905,1564500
2024-03-28,57.614501953125,58.10309169912025,57.51678549498353,57.72525025446715,2471550
2024-04-01,56.99562454223633,57.56890264033106,56.90442027653753,57.52330237130366,1722750
2024-04-02,56.84578704833984,57.432096978343615,56.72852655339666,57.015167460639915,1836750
2024-04-03,56.70247650146485,57.0672898692108,56.539611992997344,56.95002563384492,1753050
2024-04-04,56.42234420776367,57.50375605458102,56.35719617619305,56.84578591093153,1251000
2024-04-05,56.84578704833984,57.08682395980681,56.630810095551325,56.735042474977256,1745250
2024-04-08,56.57217788696289,57.14545597281954,56.441885549082606,56.8197307195847,1676550
2024-04-09,54.552677154541016,56.90442171897743,54.17483196639506,56.59823676086529,2340000
2024-04-10,54.67645263671875,55.0868662442455,54.40935575915186,54.40935575915186,1708500
2024-04-11,53.54291915893555,54.735079324550746,53.503834812509865,54.735079324550746,1783200
2024-04-12,53.51686477661133,53.86213407831686,53.14553551541124,53.56898096795639,1563600
2024-04-15,53.41914749145508,54.38981107432415,53.33445914778159,54.253006540109745,1702800
2024-04-16,53.497318267822266,53.84258755357957,53.27582539674767,53.686238986766234,1576050
2024-04-17,52.57877349853515,53.39960444672452,52.35728061652979,53.39960444672452,2505750
2024-04-18,52.754669189453125,53.25628709605187,52.50711633342437,53.0478223178475,1655400
