date,close,high,low,open,volume
2024-06-11,10.885031700134276,12.225941068454494,10.500505783938632,11.713240787147909,36348700
2024-06-12,10.963908195495604,11.003346676978817,10.530084899180297,10.530084899180297,31180700
2024-06-13,10.204718589782717,10.825874523161485,10.086402188837743,10.825874523161485,30459800
2024-06-14,10.027244567871094,10.510366249910762,10.007524854993884,10.184998509738117,15167100
2024-06-17,9.73990249633789,10.066877786840651,9.720086298848848,10.017335875718006,15370600
2024-06-18,9.521918296813965,9.819168807454844,9.452560190806643,9.720085933863434,14859900
2024-06-20,9.96779441833496,9.997519185570424,9.50210198862389,9.521918185136428,22311000
2024-06-21,10.056968688964844,10.175869647405918,9.918252479005774,9.918252479005774,22345700
2024-06-24,10.195685386657717,10.28486062902303,9.908343463999072,10.037152042423052,9452400
2024-06-25,10.017334938049316,10.15605208722149,9.73990158463824,9.967793976497292,12973400
2024-06-26,9.878619194030762,10.007427778920094,9.779535376444102,9.957885870126765,9644000
2024-06-27,10.165961265563965,10.195686033259769,9.838985986110153,9.85880218292958,12023600
2024-06-28,10.294769287109377,10.383943585302283,10.126327371189529,10.175869277918885,14708800
2024-07-01,10.0470609664917,10.383943862387504,9.967794291582884,10.294769561815064,11285400
2024-07-02,10.621744155883787,10.651468920849036,10.215502236603516,10.403760341294408,20170500
2024-07-03,11.354962348937988,12.018821477627265,11.28560424278438,12.008912906767227,35905200
2024-07-05,11.701754570007324,11.751295533595972,11.245970712485278,11.345053584595885,20846500
2024-07-08,11.077528953552246,11.850379525099305,11.008169902627088,11.850379525099305,42675400
2024-07-09,11.424320220947266,11.454045932918142,10.948720168612937,10.958628739269892,22295800
2024-07-10,11.59276294708252,11.71166296841943,11.384687673509584,11.463954354400856,16335400
2024-07-11,11.62248706817627,11.771112795260867,11.533312765845494,11.681937547996773,9200700
2024-07-12,11.454046249389648,11.68193771119642,11.245970984511002,11.612579604547983,9730400
2024-07-15,11.473862648010254,11.53331312970634,11.315329290065153,11.523404558601436,6543700
2024-07-16,11.840471267700195,11.850379838799418,11.345054051939238,11.44413787306477,9595700
2024-07-17,11.76120376586914,11.860287580062009,11.691845662894105,11.711661858772707,7943300
2024-07-18,11.523404121398926,11.781021290752294,11.503586979940984,11.75129557856538,10673900
2024-07-19,11.41441249847412,11.543220136189571,11.335144878823638,11.543220136189571,6278100
2024-07-22,11.434228897094728,11.454046038591477,11.136978389176727,11.31532888291419,7978000
2024-07-23,11.63239574432373,11.681937653800633,11.315329035564876,11.345053803277686,6932100
2024-07-24,11.543220520019531,11.691846248756262,11.513495752245516,11.572946232726876,6750600
2024-07-25,11.354962348937988,11.62248714762571,11.34505377807795,11.493679506178532,9255800
2024-07-26,11.08743667602539,11.602671024833242,11.047803337265812,11.483771008554507,9816100
2024-07-29,10.95862865447998,11.176611537646636,10.9289029427391,11.097344862870887,8021000
2024-07-30,11.136978149414062,11.216244823827925,10.85954478896554,10.918995267242586,9522500
2024-07-31,11.31532859802246,11.592761957458633,11.15679524977322,11.24597049439674,15478600
2024-08-01,11.008170127868652,11.354962554790292,10.909087252272002,11.255878734260296,7553400
2024-08-02,10.899178504943848,11.027987091576092,10.65146990255876,10.899178504943848,8915000
2024-08-05,10.433485984802246,10.889269847358976,10.38394407573304,10.502845035472465,10478600
2024-08-06,10.354219436645508,10.720828056409864,10.354219436645508,10.443394685089087,10465900
2024-08-07,10.364128112792969,10.532570040466917,10.304677631582551,10.423578594003384,7896200
2024-08-08,10.116418838500977,10.35421885776683,10.017335024673564,10.304676950853125,14892300
2024-08-09,10.205595016479492,10.691103669838348,10.106511193579031,10.512753166590864,14193200
2024-08-12,10.225411415100098,10.314586668476757,10.086695194232751,10.195686645619007,6385100
2024-08-13,10.195685386657717,10.28486062902303,10.0866939487297,10.225410152468395,10119300
2024-08-14,10.136235237121582,10.235319052931557,10.086694274149895,10.20559428616188,7187100
2024-08-15,10.85954475402832,11.05771143942544,10.225410415824248,10.235318986327426,22511200
2024-08-16,10.899178504943848,10.94872041440753,10.710920382901843,10.889269934064444,9840300
2024-08-19,10.968536376953123,11.057711623096372,10.760461117596654,10.839727793072138,11324000
2024-08-20,10.839727401733398,10.988353121584186,10.592018813582026,10.621744524512147,12681800
2024-08-21,10.988353729248049,11.097345173885977,10.87936133967679,10.948720390749406,7176000
2024-08-22,11.077528953552246,11.196428968795384,10.948720367472182,11.1072537211297,7863300
2024-08-23,11.255878448486328,11.295511786705411,10.928903171945556,11.008169848383725,7642300
2024-08-26,11.226153373718262,11.354961955637236,11.17661146606738,11.275695281369144,9390300
2024-08-27,10.423578262329102,10.849636408535597,10.413669691620427,10.790186874150184,17312700
2024-08-28,10.601927757263184,10.691103003327513,10.393852498090856,10.403761068749848,9517700
2024-08-29,10.364128112792969,10.72082816525544,10.344310970745047,10.631652915906486,11261800
2024-08-30,10.374035835266112,10.502844413241585,10.1758691556628,10.46321107732092,18652600
2024-09-03,10.32449436187744,10.433485803994264,10.225410545456109,10.32449436187744,7184300
2024-09-04,10.364128112792969,10.463211933165882,10.324494773630471,10.364128112792969,7891100
2024-09-05,10.28486156463623,10.48302826295677,10.255136796121487,10.403761583628556,10023300
2024-09-06,9.997518539428713,10.32449379268628,9.987609969346178,10.294769027371936,8040200
2024-09-09,10.215502738952637,10.265043701353155,9.977701772737026,10.00742748409728,9985400
2024-09-10,9.997518539428713,10.255135691975054,9.918251868634952,10.23531855180999,8484900
2024-09-11,9.888526916503906,10.037152644336723,9.858802148910671,9.997519305901305,7634600
2024-09-12,10.165961265563965,10.185777462383392,9.888526950625382,9.957886001826692,7210500
2024-09-13,10.473118782043455,10.522660688553394,10.205593998783028,10.205593998783028,8732500
2024-09-16,10.373564720153809,10.61249496394339,10.313831684494216,10.542807213527528,6489100
2024-09-17,10.393475532531738,10.592585026750948,10.27401040565487,10.403431197127585,5793000
2024-09-18,10.512941360473633,10.712049900564638,10.423342280076575,10.443252659373472,7193200
2024-09-19,10.413386344909668,10.791693035956696,10.31383160274094,10.672227915008854,6670400
2024-09-20,10.323787689208984,10.413386770941637,10.234188607476332,10.383520726838892,33505500
2024-09-23,10.33374309539795,10.373564803014297,10.244144015905071,10.323787431137765,5902300
2024-09-24,10.502985954284668,10.502985954284668,10.293921744694046,10.373565162688148,4747500
2024-09-25,10.502985954284668,10.512941618890038,10.363609498082775,10.483074625073924,4942500
2024-09-26,10.61249542236328,10.622451086973992,10.463164250900345,10.55276333354788,4399000
2024-09-27,10.741915702819824,10.851425160052775,10.57267321018974,10.692138331559612,5269800
2024-09-30,10.572673797607422,10.712050254994889,10.50298604362591,10.652317216278991,7416200
2024-10-01,10.552762985229492,10.692138487481303,10.502985613243387,10.552762985229492,5953800
2024-10-02,10.38352108001709,10.582629629848428,10.37356541516941,10.55276358472984,5171000
2024-10-03,10.403430938720703,10.48307435466038,10.224233727568633,10.343698851478148,6605000
2024-10-04,10.473119735717772,10.51294144405256,10.343698946273609,10.463164071277973,5152100
2024-10-07,10.473119735717772,10.50298577961276,10.363609325728794,10.463164071277973,4937800
2024-10-08,10.453207969665527,10.4731192977124,10.373564556326787,10.413386262996156,4109100
2024-10-09,10.502985954284668,10.542807663281716,10.403431207079825,10.423342536290567,6750700
2024-10-10,10.29392147064209,10.50298567466686,10.274010141961442,10.46316396672997,4974400
2024-10-11,10.303876876831056,10.403430669466871,10.254099505800951,10.254099505800951,4382500
2024-10-14,10.323787689208984,10.383520726838892,10.283965980597186,10.303877309615295,3350500
2024-10-15,10.453207969665527,10.463163633688964,10.303876807011484,10.303876807011484,6693000
2024-10-16,10.473119735717772,10.552763152387348,10.433297077958567,10.433297077958567,4658600
2024-10-17,10.283966064453123,10.473119893969852,10.234188690926384,10.44325290019915,9025300
2024-10-18,10.403430938720703,10.473119639736227,10.363609230750864,10.413386603069265,4590700
2024-10-21,10.264055252075195,10.433296795853623,10.264055252075195,10.413386416936794,5225400
2024-10-22,10.224233627319336,10.333743085806544,10.224233627319336,10.254099670647774,5931500
2024-10-23,10.264055252075195,10.313831674079466,10.17445617338848,10.224233544817142,4890600
2024-10-24,10.25409984588623,10.293921554146152,10.19436680878414,10.264055510307314,3633000
2024-10-25,10.224233627319336,10.403430836714367,10.204322298817443,10.274010049725266,5719700
2024-10-28,10.38352108001709,10.453208835101943,10.244144620422926,10.293921995236872,5253800
2024-10-29,10.42334270477295,10.483074794521814,10.32378795595891,10.343699285491496,3973100
2024-10-30,10.61249542236328,10.622451086973992,10.343699123845113,10.353653839031388,5231700
2024-10-31,10.891246795654297,10.931068502516082,10.662272218555126,10.702093925416913,8559600
2024-11-01,10.931069374084473,10.950980703815148,10.672228733556883,10.86138161887602,6577400
2024-11-04,10.82155990600586,11.0007580758372,10.791693860842122,10.950980700947998,4809700
2024-11-05,11.040579795837402,11.09035717077157,10.781738205719297,10.841471245525188,6898200
2024-11-06,11.329286575317385,11.39897432530624,11.06048934063284,11.169999747100343,12576200
2024-11-07,11.478617668151855,11.498528996267565,11.219777048618324,11.31933084092372,10617900
2024-11-08,11.020668029785156,11.48857381656279,10.82155948735566,11.458707772554469,15682600
2024-11-11,11.498529434204102,11.538351142527798,11.050534978206418,11.110267065979754,14093800
2024-11-12,11.398974418640137,11.468663118623988,11.189910217537376,11.349197047058643,10026800
2024-11-13,11.11026668548584,11.458707333453424,11.090356306718071,11.44875166935735,12007300
2024-11-14,11.299421310424805,11.329287355415884,11.050535386842094,11.189910896416762,9294800
2024-11-15,10.791693687438965,11.32928723887036,10.75187197805236,11.18991078130502,14795800
2024-11-18,10.56271743774414,10.861380712818562,10.51294101641872,10.731959928638831,12240100
2024-11-19,10.283966064453123,10.502985938316124,10.224233975760582,10.463164229379618,16248600
2024-11-20,10.532852172851562,10.552763502391564,10.24414454049266,10.30387757968822,8702400
2024-11-21,11.040579795837402,11.07044584102812,10.483074905538745,10.483074905538745,11221100
2024-11-22,10.831515312194824,11.140133320173556,10.801649267744336,11.05053518682209,11242700
2024-11-25,11.07044506072998,11.199865846666835,10.731960074345036,10.75187140268504,55191500
2024-11-26,10.592584609985352,11.14013284927158,10.552762902593182,11.06048943448724,13048300
2024-11-27,10.722005844116213,10.821559642041796,10.53285201403606,10.562718058471294,11266300
2024-11-29,10.80164909362793,10.871336846030555,10.712050012296311,10.74191605626538,3651800
2024-12-02,10.931069374084473,10.950980703815148,10.70209477872844,10.831515573704465,6265800
2024-12-03,10.871336936950684,10.941024689936128,10.741916146103124,10.84147089273184,5923400
2024-12-04,10.970891952514648,11.05053537200019,10.791693783959952,10.791693783959952,8061700
2024-12-05,10.76182746887207,11.0306237655325,10.722005760128878,10.960936012588023,7051400
2024-12-06,10.941024780273438,10.941024780273438,10.632406772140207,10.80164927315176,7609400
2024-12-09,11.12022304534912,11.170000419519576,10.881292788640277,10.98084658755674,11064900
2024-12-10,11.150089263916016,11.229732684060638,10.970892043302849,11.040579798573276,8990300
2024-12-11,11.140132904052734,11.229731983481813,11.010713066460063,11.130178189224036,9915500
2024-12-12,11.57817268371582,11.6379047706269,11.090356526436269,11.219777313976142,11272600
2024-12-13,11.170000076293944,11.598083202387278,11.15008874746781,11.588128487398626,5618800
2024-12-16,10.979999542236328,11.239999771118164,10.960000038146973,11.18000030517578,8274700
2024-12-17,10.8100004196167,10.960000038146973,10.789999961853027,10.90999984741211,7242400
2024-12-18,10.68000030517578,11.050000190734863,10.640000343322754,10.850000381469728,12328500
2024-12-19,10.579999923706056,10.81999969482422,10.56999969482422,10.720000267028809,9067300
2024-12-20,10.65999984741211,10.880000114440918,10.479999542236328,10.59000015258789,18990900
2024-12-23,10.350000381469728,10.649999618530272,10.329999923706056,10.619999885559082,9671800
2024-12-24,10.420000076293944,10.449999809265137,10.3100004196167,10.380000114440918,4116200
2024-12-26,10.4399995803833,10.470000267028809,10.329999923706056,10.390000343322754,6849800
2024-12-27,10.399999618530272,10.550000190734863,10.31999969482422,10.390000343322754,5766200
2024-12-30,10.34000015258789,10.399999618530272,10.210000038146973,10.350000381469728,8242100
2024-12-31,10.460000038146973,10.5,10.329999923706056,10.34000015258789,9559000
2025-01-02,10.579999923706056,10.609999656677246,10.399999618530272,10.510000228881836,9216900
2025-01-03,10.670000076293944,10.75,10.520000457763672,10.600000381469728,5765700
2025-01-06,10.93000030517578,10.989999771118164,10.75,10.779999732971191,7853300
2025-01-07,10.890000343322754,11.050000190734863,10.84000015258789,11.0,6841200
2025-01-08,10.640000343322754,10.81999969482422,10.460000038146973,10.789999961853027,8025400
2025-01-10,10.479999542236328,10.630000114440918,10.460000038146973,10.529999732971191,10085800
