date,close,high,low,open,volume
2024-02-06,86.0846939086914,86.36967838907113,85.26904944733785,86.1141737691753,1122300
2024-02-07,85.72109985351562,86.45812636292739,85.28870856881923,86.36967928313886,1229500
2024-02-08,87.38185119628906,87.94199097969782,85.6916027277797,85.96676555776303,1385800
2024-02-09,88.2957763671875,88.77729826517903,87.2442854893733,87.52926997928463,1405500
2024-02-12,89.09176635742188,89.3767433378956,88.2761219031799,88.40387046330333,1461600
2024-02-13,85.73092651367188,87.55875296422315,85.07251792595227,87.40152453163452,1312200
2024-02-14,86.24193572998047,86.73328676479531,85.85868252261862,86.34020443745908,1536100
2024-02-15,85.76039123535156,87.04773581841269,84.95457597986785,86.2615713020001,1684300
2024-02-16,84.22737884521484,85.99624526199695,84.15859001219668,85.75056978730058,1195500
2024-02-20,83.98170471191406,84.44357581130775,83.34294696801685,83.79498894898795,1546400
2024-02-21,83.13658905029297,83.57880945592547,82.35043193598194,83.57880945592547,1367900
2024-02-22,84.5418472290039,85.09215791968174,83.80482076938002,84.17825230727213,1738400
2024-02-23,85.88815307617188,86.06503972943031,84.47305985010436,85.09215938779842,1602700
2024-02-26,85.91763305664062,86.59569981132437,85.53437989027704,85.88815319729281,1254300
2024-02-27,85.6621322631836,86.41881700812218,85.47542397985517,86.21245048607202,1301200
2024-02-28,86.50725555419922,86.8511997534975,84.93493385924909,85.05286079790332,1853900
2024-02-29,87.57839965820312,88.10905960589554,86.9592926371849,88.10905960589554,4798300
2024-03-01,103.48834228515624,110.5343211233221,103.11491823482088,104.04848210936984,12903300
2024-03-04,101.5426025390625,105.65029732354148,101.17900008896316,104.1664151592589,4380400
2024-03-05,100.90383911132812,101.90619182714596,99.8032102000555,101.63103647368304,2884200
2024-03-06,102.98717498779295,104.53001686368287,100.5992087725064,102.08308342878207,2712500
2024-03-07,102.44668579101562,103.9600478045495,101.84723695781643,103.69471406005994,2354700
2024-03-08,101.47381591796876,103.96988002799708,101.46398679817756,102.96751973710062,1630900
2024-03-11,100.99227905273438,101.5720771188298,100.107853269836,101.07089701041193,1635900
2024-03-12,100.75643157958984,102.1616956937286,100.15698277931534,101.92584932068615,1747600
2024-03-13,101.40502166748048,101.41484328932634,99.75408200940208,101.01193936842918,2420900
2024-03-14,100.36334228515624,101.42466213587338,99.79338088155232,101.2281247549645,2007900
2024-03-15,100.5795440673828,100.6483329046592,99.32168675865957,99.49857341128758,7019900
2024-03-18,100.0390625,101.27726157112312,99.99975352192008,100.8252195693355,1542500
2024-03-19,101.52293395996094,101.62121015086927,98.91877984414562,99.6852861497381,1574700
2024-03-20,102.6333999633789,102.64322158530106,101.14951783420868,101.2183066747704,1730200
2024-03-21,103.25249481201172,103.71436593358058,102.56460643781617,103.18370597459216,1432200
2024-03-22,102.91838073730467,103.45886232298405,102.45650961127728,103.43921158242632,1040000
2024-03-25,103.10508728027344,103.75367416909047,102.29927197737466,102.73166323658602,1214100
2024-03-26,102.90855407714844,103.9502157922805,102.829936118197,103.60627159364456,1194300
2024-03-27,103.39990997314452,103.724203446117,102.49582589463488,103.64558548344095,956300
2024-03-28,103.15422058105467,103.94037760975462,102.98716305591576,103.15422058105467,1363500
2024-04-01,103.22301483154295,103.66522771480358,102.70218399206064,102.91837962295992,1473300
2024-04-02,102.90855407714844,102.93803393739992,101.78827440306496,102.40737396060965,991400
2024-04-03,104.63810729980467,105.041011202051,102.45650776360873,102.5252966004518,1813300
2024-04-04,103.47305297851562,107.44214948146166,103.12747856022108,106.05000644764375,2552300
2024-04-05,103.71988677978516,104.12469154759076,102.85102429373649,104.01608373683467,1017100
2024-04-08,104.48013305664062,104.72696761853337,103.53228924290774,104.26291743692816,1581500
2024-04-09,102.83128356933594,105.5464638446373,102.18951217952424,104.69735231955596,1282100
2024-04-10,101.3009033203125,102.1105203870128,100.7776152511126,101.7155835789849,1109900
2024-04-11,103.53228759765624,103.63101991428576,101.46874677597282,101.99204236641576,1320500
2024-04-12,100.52090454101562,102.67330222131064,100.37280983016404,102.39684871733031,1346700
2024-04-15,101.07382202148438,102.30799486643016,100.56040189962272,101.49837778145744,1902400
2024-04-16,101.24166107177734,101.48849562455636,100.01736379917538,100.97507553641206,1362400
2024-04-17,99.6323013305664,102.02165796556486,99.26698348493402,102.02165796556486,1110800
2024-04-18,98.8720474243164,100.59988928618124,98.46724267658884,99.7507778257271,1031700
2024-04-19,96.70978546142578,99.464460279031,96.51232081048084,98.57585428419164,1692500
2024-04-22,96.6702880859375,97.50952406073598,96.07787913168656,97.4897730781048,1830500
2024-04-23,98.16116333007812,98.58571906298629,96.65053706941208,97.10471174346382,1746600
2024-04-24,98.79306030273438,100.04698406582952,98.03281318453097,99.01027591730474,1292600
2024-04-25,99.66192626953124,100.19508983330276,97.5983853912604,98.13154895503192,1581300
2024-04-26,100.04698944091795,100.75787420577994,98.97078680167044,99.89888719277285,2124800
2024-04-29,101.18242645263672,101.44900446380612,100.16546173484517,100.2247071517218,1378500
2024-04-30,100.91584014892578,101.92292936752384,100.53077883969505,100.53077883969505,1274700
2024-05-01,99.71128845214844,101.33052259079228,99.60268064126926,100.07660631899596,1012300
2024-05-02,100.82698822021484,101.10344173434076,98.9707874262952,100.70850491439232,1196600
2024-05-03,103.31507873535156,103.40394309908244,101.73533896762927,101.94267910594344,2463500
2024-05-06,106.58316802978516,106.73127028350862,103.808749776726,103.91735759393696,3381900
2024-05-07,106.0006332397461,107.43227066369886,105.49708863200844,106.90898260574086,1325000
2024-05-08,108.0937957763672,108.13328267782052,105.4872158456539,105.64519358263966,1703700
2024-05-09,106.81024932861328,108.3406265882854,105.84265455507226,108.07404104955376,1852000
2024-05-10,107.1261978149414,107.7284747370774,106.35607520179514,107.46188919696192,1703400
2024-05-13,106.78063201904295,107.90619700850677,106.52392196780596,107.63961146570098,1841800
2024-05-14,107.65936279296876,108.08391853826691,106.69176800154742,107.25455049807825,2814800
2024-05-15,109.21936798095705,109.49582150609662,107.83709282246544,108.11354634760504,2873100
2024-05-16,108.3603744506836,109.4069505998046,108.31100452437695,108.66644690196392,1545200
2024-05-17,109.07125854492188,109.41682542859486,108.47885709679773,109.1601153723836,2257700
2024-05-20,110.85833740234376,111.05580957183716,108.95277428029236,109.41682446261056,2097500
2024-05-21,111.51984405517578,111.68769727015216,110.08820671194904,110.1178256520059,1693700
2024-05-22,112.66516876220705,112.77377657276628,111.66795501652352,112.00365393992294,1746000
2024-05-23,112.59605407714844,114.48186620324618,112.38871395016132,114.06718594927196,1548900
2024-05-24,114.20541381835938,114.54111274114288,112.96137304426097,113.25757000023022,1351100
2024-05-28,116.51579284667967,116.86135973905438,114.25478727543776,114.47200290287137,3238900
2024-05-29,116.01223754882812,116.56514452580124,114.90641606208928,115.00515590751384,2708700
2024-05-30,115.02490997314452,117.17730773146448,114.84718878088718,117.17730773146448,3669600
2024-05-31,118.90514373779295,119.94185189587655,115.034779671122,117.986918879511,6128500
2024-06-03,117.4537582397461,117.65123041097488,113.56364309365964,116.43680103949542,3727900
2024-06-04,117.49324798583984,118.20413270831196,116.4269209021317,117.49324798583984,2622200
2024-06-05,120.71197509765624,120.75146953111486,118.12514620206376,118.48058857039838,2370800
2024-06-06,119.93197631835938,120.67247999280436,118.88540020230415,120.44538888487902,2398400
2024-06-07,119.44818115234376,119.99121265358768,118.4904618738387,119.4284301695827,1383600
2024-06-10,121.35374450683594,121.35374450683594,118.75704016145195,118.8952669099371,1652000
2024-06-11,123.8813247680664,124.18739719860626,120.80082688198834,121.25500154861908,2850500
2024-06-12,124.1380386352539,126.3496741552666,123.6542374802567,124.68107014060368,2239400
2024-06-13,125.68816375732422,126.01397965883967,123.69373624985325,123.83196300390055,1604400
2024-06-14,124.57245635986328,125.5499265816514,124.21701401244806,124.44410510827154,1398400
2024-06-17,124.4441146850586,125.68816299674953,122.00538798759196,124.730443683222,1934000
2024-06-18,127.08031463623048,128.00839994964804,124.57246700799622,124.6119614425063,2575800
2024-06-20,125.8560028076172,129.2129466946807,124.9970158532915,127.36662906335432,3039700
2024-06-21,126.02385711669922,126.88283659699492,124.07879950509798,125.29322890065178,4282900
2024-06-24,124.77980041503906,126.71498240498444,124.7699324565382,125.13524277368136,1797100
2024-06-25,126.11271667480467,126.44841559336432,124.76006057457272,125.0957519603394,1981000
2024-06-26,126.80384063720705,126.88282950284804,124.82917172573156,125.540056450915,2023900
2024-06-27,127.39625549316406,127.72207892941913,126.45828715184058,126.64588383322256,1575100
2024-06-28,127.16917419433594,128.53169078382152,126.6853730107962,127.83068903779642,3197100
2024-07-01,128.5909423828125,129.36106503220455,126.9717082141438,127.82081973342046,2468400
2024-07-02,128.23548889160156,128.99572845040407,127.10992395803387,127.12965987460538,1751500
2024-07-03,128.6106719970703,128.91675950246488,127.09017775668308,128.3737204646174,904000
2024-07-05,127.9663314819336,128.91798181005086,127.00477364424124,128.59085248244708,1435100
2024-07-08,128.98736572265625,129.90927840389602,128.12494347727787,128.60076108238638,1688200
2024-07-09,130.94021606445312,131.78282327117702,128.66023343976076,128.88824229040802,2164400
2024-07-10,133.44821166992188,133.83481635710552,131.72336696985823,131.9117155580194,1920300
2024-07-11,130.3157196044922,133.79516153820305,130.29588945822888,133.43829453531194,2266100
2024-07-12,129.03692626953125,130.89064391150072,128.9080530213625,130.72212550095514,1557000
2024-07-15,129.2451171875,130.2562277463658,128.54129069953387,129.27485484358607,1537200
2024-07-16,130.444580078125,130.4941478816868,127.67887210062894,129.6019879214545,1818400
2024-07-17,126.31087493896484,128.6503330007579,125.6962765491108,128.4322467735253,1834200
2024-07-18,124.99244689941406,127.44094801280056,124.00115139200152,127.20304677164174,1776500
2024-07-19,125.12132263183594,125.8053189656419,124.70498032559956,125.34931636778148,1220400
2024-07-22,127.22286224365234,127.76807779986252,126.05314080120974,126.39017764469637,1129800
2024-07-23,128.07537841796875,128.21415918601082,126.6479180091098,127.15348084296852,1045700
2024-07-24,124.60585021972656,127.91677379584247,124.37785647372264,127.52026161792524,1530000
2024-07-25,124.46705627441406,126.36043424445717,122.44481261648228,124.47697134670834,1466200
2024-07-26,125.05193328857422,125.79540494003662,124.12011306525288,125.79540494003662,1194900
2024-07-29,123.90202331542967,125.83505409207534,123.47576594485513,125.83505409207534,1032100
2024-07-30,121.50308990478516,125.39888154706718,120.7497032023608,124.70497771785034,1691200
2024-07-31,125.8747100830078,126.102703820281,122.6430845284351,123.97141691215812,2086300
2024-08-01,121.44361114501952,127.0047718194601,120.31353490497446,125.32948760422656,1801000
2024-08-02,118.01373291015624,119.5304138229178,116.58626496262325,119.16363176334768,2385900
2024-08-05,114.60367584228516,115.02001814618662,112.1948274225916,112.82925595129416,2204600
2024-08-06,116.06087493896484,117.82537965782868,114.801925462258,115.2777506135058,1561400
2024-08-07,115.21827697753906,118.8364994294476,114.91097023588458,117.14138506606706,1859200
2024-08-08,118.1822509765625,118.34085432415478,115.2182795427656,116.92330145355896,1186000
2024-08-09,121.4237823486328,121.74099660264218,116.98278279250164,117.77581464603288,1300100
2024-08-12,121.85995483398438,122.9503783599022,121.32465436206448,121.4237823984235,1169500
2024-08-13,124.7743682861328,125.4385344612248,122.65299650453616,122.76203205244548,1492200
2024-08-14,126.00357055664062,126.62808399374524,125.08166544682842,125.18079348340282,1163100
2024-08-15,130.28594970703125,130.43465309551704,127.66893040493926,127.70859069225588,1888500
2024-08-16,129.36407470703125,130.2958949833138,128.25382848472202,129.5226856319241,1374900
2024-08-19,130.55360412597656,130.8014279816166,128.46197017933596,128.8089296276191,1459000
2024-08-20,130.24632263183594,130.95014913274693,129.96876108594788,130.60318963740198,1404600
2024-08-21,132.24874877929688,132.69482877124602,130.45450617494268,130.76180538881945,1074000
2024-08-22,130.48423767089844,133.20037778862027,130.0976330126695,132.2586500443159,1177500
2024-08-23,131.9612579345703,132.38752288385754,131.08892814178992,131.85221481972656,1223800
2024-08-26,131.34664916992188,132.5857685017136,130.60317757084684,131.51516758392935,981000
2024-08-27,131.9612579345703,132.13969899793716,129.68129028487854,130.40493179649457,1878600
2024-08-28,130.7617950439453,132.4866395598216,129.84980498505195,130.09762886385892,1916300
2024-08-29,118.16242218017578,125.01227780847132,118.11286194229312,123.99124463967696,4074400
2024-08-30,119.66919708251952,120.05580173253588,117.2603486523491,118.65807141095016,3020400
2024-09-03,117.9145965576172,121.67160740564488,117.0026065138332,121.63195467813456,2571600
2024-09-04,118.04347229003906,118.21199071325611,115.67427660321466,117.31982323301196,1519400
2024-09-05,115.80314636230467,117.4982608527678,114.9407165073035,116.8638323029916,2455600
2024-09-06,113.18611907958984,116.54661017760128,112.69047133577712,115.62470507159024,1730700
2024-09-09,113.60246276855467,115.21827927359666,113.10681501863692,114.6433260685758,2272200
2024-09-10,113.96924591064452,114.29637524381933,112.54177795714324,113.69168437812696,1388300
2024-09-11,114.6433334350586,114.84158952257098,111.88753297851756,114.14768565329264,1717500
2024-09-12,115.44627380371094,116.2591358166925,113.97916068905371,114.82176035715902,1588000
2024-09-13,116.29878997802734,117.091829418363,115.11914589034882,115.40662249839588,1529300
2024-09-16,116.83409118652344,117.04226233922417,115.00019597779212,115.47601359454102,1444300
2024-09-17,118.00382232666016,119.27267941141164,117.26035066953376,117.73616829482316,1218600
2024-09-18,118.31111907958984,120.21440466738092,117.92451443091304,118.67790114553291,1204000
2024-09-19,119.0347671508789,120.94796779565362,118.85633365581756,120.93805272287672,1219400
2024-09-20,121.15613555908205,121.2056957956119,118.61842153402796,118.73737215208716,3193700
2024-09-23,121.85004425048828,122.08796062209616,120.71996795579724,121.6517881704664,1321000
2024-09-24,121.8797836303711,122.66290801461,120.58118889299234,122.52412724403447,1693400
2024-09-25,120.62083435058594,122.3258637868524,120.09544895608197,121.78064824747037,1511300
2024-09-26,123.3667221069336,123.95159038543044,122.05821234778637,122.42499440592792,1619900
2024-09-27,120.1846694946289,123.60464365517063,120.045888723672,123.36672727954326,1302100
2024-09-30,122.4349136352539,122.60343206107348,120.06571791184068,120.2044986816903,1673000
2024-10-01,120.25405883789062,122.65299977860768,119.86745418457777,122.43491355099844,1366000
2024-10-02,121.9491729736328,123.09907942055835,120.2044982833098,120.2044982833098,1122500
2024-10-03,121.6418685913086,122.37542513579636,120.85874424715928,121.34448448229244,999200
2024-10-04,122.83649444580078,123.3541660743112,121.55228023817396,123.3541660743112,845000
2024-10-07,123.32428741455078,124.1804301720512,121.80115201428168,122.17945224374516,915900
2024-10-08,125.9823226928711,126.09182986043754,123.67273009585496,124.12070843941191,1222800
2024-10-09,126.69908142089844,126.92805301527144,124.83747483758336,125.4945102213504,1344400
2024-10-10,124.41936492919922,126.38052147394026,124.03110741340548,125.88276438645696,1438600
2024-10-11,126.36061096191406,126.78868234886107,124.43926835471052,124.43926835471052,891200
2024-10-14,126.29092407226562,127.22670979183223,126.091824282863,126.5597095474762,824500
2024-10-15,124.81755828857422,127.67468656227982,124.67818691865396,126.72895118136798,1206500
2024-10-16,125.31531524658205,125.9524436785914,124.86733692866514,125.00670829846906,873900
2024-10-17,126.12168884277344,127.1769314008505,125.83298883071704,126.61944591283547,885200
2024-10-18,125.96240234375,126.7986381670197,124.55873136224852,126.7986381670197,1027500
2024-10-21,124.7578353881836,126.4103925548413,124.29989978174324,125.08635688688112,1127200
2024-10-22,119.21282196044922,123.56322162136745,117.88878629036492,123.44375718660297,1786600
2024-10-23,118.47614288330078,120.65631373956698,118.09784263975564,118.09784263975564,1524200
2024-10-24,119.30241394042967,119.54134280865748,117.69964312163091,118.44627874570956,1385700
2024-10-25,118.87435150146484,120.15855810583112,118.80465821772285,119.92959409845466,1158100
2024-10-28,119.86986541748048,120.27802227960582,118.67524385077638,119.3123723149504,1112300
2024-10-29,120.69613647460938,121.78125087506608,119.5313867124662,120.05900801009496,929800
2024-10-30,118.22726440429688,120.0789213594722,116.86340726349816,119.52142826215716,1587600
2024-10-31,114.79273223876952,117.67972474332734,114.6832250765326,117.64986053456636,1630200
2024-11-01,115.57919311523438,117.13220037839515,115.04161455435222,115.04161455435222,1901500
2024-11-04,114.9321060180664,116.14663450092884,114.73300622537464,115.46968457253848,1780700
2024-11-05,115.87784576416016,116.33578135061568,114.94206005543757,114.94206005543757,1413100
2024-11-06,120.5866241455078,120.95496710882472,118.29694619766914,119.83003887326726,2337700
2024-11-07,122.2790069580078,122.5079709631272,119.9893213357918,120.95497129302925,1619400
2024-11-08,123.4537124633789,124.4591762912042,122.44824104038338,122.44824104038338,1367600
2024-11-11,121.38304138183594,123.73245539832472,121.07443442383648,123.075412409483,1040500
2024-11-12,120.37757110595705,122.00026405712356,119.83999254500344,120.8155997693645,1369400
2024-11-13,119.14313507080078,121.48259182969484,118.97389948630216,119.96941364712264,1422900
2024-11-14,117.54035949707033,118.57569516069634,115.5493311274442,116.4652023546313,1466700
2024-11-15,116.68421173095705,117.7095900825044,116.15659045065948,116.27605488202067,1973000
2024-11-18,118.80465698242188,119.32232860228852,116.5647501078347,116.91318614224008,1651900
2024-11-19,121.65182495117188,121.74142517332018,118.16752545884503,118.22726147200062,2545200
2024-11-20,122.8962173461914,122.9659030320719,120.72599622069416,121.85093205798384,2421600
2024-11-21,126.11173248291016,127.46562473567234,123.00572560909409,124.43926841165076,4469400
2024-11-22,121.79119873046876,134.84238998015638,120.06896348637372,134.49396913824128,5663700
2024-11-25,125.61397552490234,125.73343995694876,122.64734002136264,123.14509709546748,4724700
2024-11-26,129.01864624023438,129.37703195941495,125.78321749897336,125.84295351561718,2670100
2024-11-27,121.88079833984376,128.50096899176717,121.5721913821485,128.34168308123398,1779500
2024-11-29,122.08985900878906,123.64285870652748,122.03013058815928,122.38851630227896,935200
2024-12-02,122.7369384765625,123.42384565938896,121.36313170607966,121.7812458194653,1799100
2024-12-03,124.11074829101562,124.29989841154496,121.54231993978983,122.92609160736782,1764600
2024-12-04,128.47109985351562,129.16795669743766,124.43926464107676,125.63387854356311,2445600
2024-12-05,128.21226501464844,129.65577273305738,127.9335222584839,128.42132967694232,1864300
2024-12-06,130.52186584472656,130.71101597097132,128.20231596298493,128.2819589208954,2100400
2024-12-09,127.02760314941406,130.41235275522493,126.87827450890458,130.39243821906624,1656800
2024-12-10,120.6762237548828,127.953429596701,120.0789167973965,126.83845863477188,2392900
2024-12-11,122.10977172851562,124.39944976223778,120.77577879132936,121.76133569290606,2043800
2024-12-12,122.9559555053711,123.73245533164176,121.26357688346584,121.56223416826391,1207500
2024-12-13,121.40294647216795,123.7722749889552,120.97487508767726,123.18491769620276,885900
2024-12-16,125.53433227539062,126.62939631681547,122.12967571935016,124.2799823249446,2130800
2024-12-17,121.9405288696289,124.79765727912344,121.27353619685788,124.40940735944058,1608800
2024-12-18,117.80914306640624,122.99577856856058,117.41094347510266,122.3486928399367,1873800
2024-12-19,116.05704498291016,118.95398729861112,115.70861653877712,117.47067329634731,1620700
2024-12-20,117.91864776611328,119.282504882829,114.5836768900945,115.41991272371564,3813600
2024-12-23,117.5503158569336,118.16752978583769,116.51498020131044,117.72950871262164,1457000
2024-12-24,118.30690002441406,118.3268145610602,117.02269343204124,117.47067176936476,441300
2024-12-26,117.81909942626952,118.7150636901348,116.91318548931764,117.96842806944213,733800
2024-12-27,116.43533325195312,117.22179033633066,115.11129761894396,116.54484041529494,995000
2024-12-30,115.96744537353516,116.30592414618512,114.01623848084918,114.61354547327625,2225400
2024-12-31,115.55928802490234,117.04260202886344,114.1456597098476,116.51498072783389,1378100
2025-01-02,115.4000015258789,116.80368016053325,114.28503050902256,116.45525171776562,1429100
2025-01-03,116.94000244140624,117.08000183105467,115.77999877929688,115.77999877929688,1091900
2025-01-06,118.0,119.51000213623048,117.16999816894533,118.5500030517578,1212200
2025-01-07,117.18000030517578,119.3000030517578,116.5199966430664,118.91000366210938,1374000
2025-01-08,118.08999633789062,118.12999725341795,115.62000274658205,116.87000274658205,1117900
2025-01-10,116.27999877929688,117.56999969482422,115.62000274658205,116.79000091552734,1359900
