date,close,high,low,open,volume
2024-01-02,84.50950622558594,86.00568123257166,84.19658078269174,85.37005678909327,1434500
2024-01-03,85.81010437011719,86.00567997128375,84.07923717152704,84.3334839608974,1461900
2024-01-04,84.34326934814453,87.18894149512862,84.26503611933305,86.5239739716937,1313800
2024-01-05,83.8934326171875,84.91044212642525,83.36536955696421,84.75397568158988,1476600
2024-01-08,82.48526000976562,82.60260983706577,80.13831568887518,82.43636984393832,2395100
2024-01-09,81.7518539428711,82.42660250554637,80.97931757158254,82.35815029344391,1935400
2024-01-10,81.95720672607422,82.11367318108466,80.96954020656285,82.11367318108466,1436600
2024-01-11,81.39002990722656,82.49504620593264,80.5490414106075,82.0843329756947,1436600
2024-01-12,81.96699523925781,83.05245712276434,81.28247308782663,82.95466930980729,909600
2024-01-16,80.70550537109375,81.63450816616295,80.37302534347175,81.52693934293671,1386200
2024-01-17,79.68849182128906,81.0379888233774,79.6298206336264,79.95252708723281,1383200
2024-01-18,80.76417541503906,81.17489612549501,79.23866479564343,79.55159024220487,2369700
2024-01-19,80.66638946533203,80.94019830477315,79.86451752379818,80.94019830477315,1373100
2024-01-22,81.95720672607422,82.08433758595301,80.31434625212064,80.66638831516292,1630400
2024-01-23,81.39002990722656,82.53416281748827,81.01842582781347,81.84963330636093,1162900
2024-01-24,82.12345123291016,82.80797329702374,81.50737391447699,82.03543698996359,1141100
2024-01-25,84.08900451660156,84.10856655171156,82.1429998240599,82.64172726913905,1747900
2024-01-26,84.89088439941406,84.92021999412705,83.81520364912815,83.98144365965584,1216400
2024-01-29,84.56818389892578,84.8322117073972,83.28713908687725,84.73442390650894,1058600
2024-01-30,85.61077117919922,85.73863382854698,83.85016275574009,83.9485192170935,995400
2024-01-31,83.56493377685547,85.88618256266683,83.46657730371794,85.88618256266683,1088600
2024-02-01,84.627197265625,85.16816159161594,83.40756055351939,84.00754476359693,1872500
2024-02-02,84.56819152832031,85.05998141100528,82.94528341463628,84.4206530626912,1703400
2024-02-05,84.1649169921875,84.53867458720029,83.04363670303134,84.34196164332361,1650300
2024-02-06,84.80424499511719,84.90260146668341,84.00754782007775,84.33212342583448,2364000
2024-02-07,85.62062072753906,85.64028902083935,84.32229575029795,85.22718732447127,1544800
2024-02-08,86.45665740966797,86.55501387916168,85.13865670527595,85.57143417598938,1382600
2024-02-09,85.65995025634766,87.17466385567995,85.63044406676933,86.6140237413396,1358100
2024-02-12,87.056640625,87.06647101895368,85.93536037664354,85.93536037664354,1448100
2024-02-13,86.98779296875,87.51892691884176,86.00421324727293,86.96811717201452,1902800
2024-02-14,86.88943481445312,88.12874744769478,86.47633310474532,87.50909488313307,2358100
2024-02-15,91.73847198486328,91.95486071166196,87.04680028809615,88.07956193722897,5223500
2024-02-16,95.34822082519533,95.37772701625008,91.95486627566072,92.00404826349715,3841100
2024-02-20,94.77774047851562,95.33838060726922,93.71547260168224,95.26953032844396,3174000
2024-02-21,95.86951446533205,96.331798124536,95.11215389477135,95.40723080612808,3338700
2024-02-22,96.7448959350586,97.41373040386516,95.24985064990636,95.37772080831118,3247600
2024-02-23,95.43673706054688,96.53834902568528,95.24002412225532,96.13507774683475,1944300
2024-02-26,95.95803833007812,96.23343946034169,94.30562404437892,95.06298465672164,1698700
2024-02-27,95.48591613769533,96.3809697350022,95.26952740969747,96.36130144341938,1269900
2024-02-28,95.80066680908205,96.15475611075615,95.05314411620137,95.45641540582048,886100
2024-02-29,96.62686157226562,96.79407581391744,95.69246391746144,95.84983275745968,1645400
2024-03-01,97.70880126953124,97.9645340860716,96.98095441150436,96.98095441150436,1241900
2024-03-04,99.33171081542967,99.43006728362944,97.41373342112328,97.81699719197748,1450100
2024-03-05,100.83658599853516,101.55460247035516,98.65304540142056,99.3022040913418,2176600
2024-03-06,102.57752990722656,103.8463486466188,101.34805525713148,101.90869539741011,2224800
2024-03-07,103.01030731201172,103.30537672535374,102.3217970059782,102.54802364324638,1679600
2024-03-08,102.12507629394533,103.45290731325568,101.6234485740753,102.68571639117046,1329500
2024-03-11,102.88243865966795,102.90211445665092,101.4857572385922,101.83000864461542,1313700
2024-03-12,103.81684112548828,103.97420997654288,102.52834660589784,102.60703478348395,1006100
2024-03-13,104.67255401611328,105.51843319192388,104.24961442820798,104.63320992606188,1120200
2024-03-14,103.90535736083984,105.11516367564128,103.19717878672364,104.5643539490412,1234300
2024-03-15,104.22994232177734,105.1053276570693,103.16767444160814,103.16767444160814,1930200
2024-03-18,105.5971221923828,105.67581037309694,104.29879722707146,104.7807492017391,1016400
2024-03-19,107.31837463378906,107.58393783357258,105.54792828817534,105.69546673432932,1912300
2024-03-20,107.28887176513672,107.652791438911,106.86593220860438,107.32821585226964,1538700
2024-03-21,109.18717956542967,109.30520432135437,107.3380450120259,107.37738909870652,1986400
2024-03-22,109.07898712158205,109.92486623980008,108.62654137297288,109.21668767532752,1828600
2024-03-25,109.77732849121094,110.6527138045352,109.1871821850769,109.42323920670704,1894800
2024-03-26,108.83309936523438,109.84618529336308,108.64621681394614,109.76749711343984,1556300
2024-03-27,109.22653198242188,110.1412614311874,108.44950309548187,109.05931772524704,1334800
2024-03-28,110.15108489990234,110.43632390406913,108.74456567473088,109.93469617231943,1571200
2024-04-01,110.38715362548828,110.66255474230812,109.36422983150202,110.66255474230812,1116100
2024-04-02,111.42974853515624,111.4690926248585,110.09207950175116,110.652719647802,1240600
2024-04-03,114.09524536132812,114.2231080210266,112.1280859585466,112.26578651641192,1710600
2024-04-04,112.482177734375,114.78375068445922,111.88219350295284,114.52802535941726,1628100
2024-04-05,114.06574249267578,114.2132809530044,112.47234062853866,113.11166895388418,1177400
2024-04-08,114.06574249267578,115.00014023456076,113.20018752761068,114.02639840298028,1893300
2024-04-09,112.53135681152344,114.53785279113112,111.6559639768158,114.53785279113112,2238600
2024-04-10,112.7969207763672,113.78050048055452,111.3608953087478,111.92153543996989,2481500
2024-04-11,113.4362564086914,113.58379487466856,111.45925897448116,112.86577834244278,2178900
2024-04-12,112.80675506591795,115.67880590928094,112.24611495263056,114.3706431435712,2138600
2024-04-15,112.4625015258789,114.80342606092894,111.99038746282388,114.22311012428156,1899200
2024-04-16,112.19693756103516,113.17067937574603,110.8691064493171,112.48217657829748,2175400
2024-04-17,110.38715362548828,112.52151978495962,109.97404444614092,112.39364962063785,2013200
2024-04-18,109.9445343017578,111.02647043783412,109.4429065689514,110.69205695204144,1756200
2024-04-19,111.0658187866211,112.0690742907279,110.1609272565732,110.1904334471438,1410500
2024-04-22,111.94120025634766,112.94445572577244,109.77732797597314,111.065814947132,1584700
2024-04-23,114.10508728027344,114.40999459713112,111.25270454490588,111.82318259280297,1659500
2024-04-24,114.98046112060548,115.0689796860012,113.11165830859652,113.56410404133686,1367200
2024-04-25,115.7476577758789,115.93454031758048,113.87885487121572,115.08866118709204,1381400
2024-04-26,114.94112396240234,115.47225789914084,114.0362324423816,115.40340762053312,1602700
2024-04-29,116.0201416015625,116.15873161379876,115.14900330285056,115.5449780032066,1172200
2024-04-30,112.91175842285156,115.92115572538034,112.8028651858865,115.68357391408824,1809100
2024-05-01,111.27837371826172,113.28793652807376,110.28844070435709,112.7137735673876,2460600
2024-05-02,111.85253143310548,113.43642277749971,110.77350805093958,112.01092434383972,1874500
2024-05-03,111.17937469482422,112.18911060136357,108.9817221892158,112.10991414740172,1753000
2024-05-06,111.66444396972656,112.75336874505584,111.1991742573594,111.8624275461176,1346500
2024-05-07,111.69414520263672,112.37719385522205,111.4070637186152,111.81293233217002,1053000
2024-05-08,111.3179702758789,111.97132972483006,110.92200309146116,111.22887992516188,1195200
2024-05-09,112.4464874267578,112.57518355222564,111.1694804850704,111.49615263969837,1246600
2024-05-10,112.06040954589844,112.85235894549903,111.13977157871317,112.74346571423922,1541100
2024-05-13,111.7733383178711,112.80286198848496,111.59515007630536,112.27819870848288,1065600
2024-05-14,113.27803802490234,113.33743159045036,111.1397790340974,111.45655730466964,1279400
2024-05-15,114.4164581298828,114.8025313962738,112.51578857955964,112.85236217483816,1523900
2024-05-16,114.96092224121094,115.99045351830055,114.17887422632776,114.3471685845964,1270200
2024-05-17,116.48541259765624,116.7625926251974,115.14900457767462,115.57467606356693,1102100
2024-05-20,116.36663055419922,116.9308920785006,115.55488577270268,116.5151144664446,867000
2024-05-21,117.01008605957033,118.47519032889684,116.33693126867811,116.56461919831972,1112900
2024-05-22,113.76310729980467,116.356734678279,113.02065749268392,115.82216991084124,1379500
2024-05-23,112.70387268066406,115.08961488123202,112.60488088930128,114.28776400023742,1136600
2024-05-24,113.12954711914062,113.5948168584786,112.5058920200264,113.34733359734902,928500
2024-05-28,114.34716796875,115.00051985010955,113.46612816424728,113.46612816424728,1458400
2024-05-29,113.52552032470705,114.66394482115096,113.20874205681382,114.1095771878956,990600
2024-05-30,115.4063949584961,115.4954853063456,113.57502035544508,113.57502035544508,1436100
2024-05-31,117.03978729248048,117.07937796802145,114.98072474522112,115.55488772423205,1858900
2024-06-03,115.35689544677734,117.4357533113208,113.48592261342928,117.03978613909514,1502000
2024-06-04,115.5548858642578,115.7924676766283,113.35723333020924,114.39665847969869,1585200
2024-06-05,117.00018310546876,117.03978133158272,114.65403918819426,115.79246364305546,1288600
2024-06-06,116.79229736328124,117.26746096854276,115.83206115555404,116.72300235615606,1250700
2024-06-07,116.8219985961914,117.45555512907548,115.55488553042323,116.5151142221519,1043300
2024-06-10,118.70287322998048,119.26713475486964,116.69330283528711,117.05958077524978,1600100
2024-06-11,119.88088989257812,119.930389565721,117.89112236315256,118.950357968728,1178200
2024-06-12,120.25706481933594,121.0094084655768,118.9602474464989,120.7619252142264,1539600
2024-06-13,119.029541015625,120.55403873182212,118.0099112408036,120.21746513929789,1273700
2024-06-14,117.80203247070312,119.03944877816848,117.73273745958863,118.63357260407676,1085800
2024-06-17,120.3758544921875,120.69263275851208,117.80203013422653,117.96042304368363,1582300
2024-06-18,122.19733428955078,122.54380933570374,120.4154518342076,121.00941013512546,1588800
2024-06-20,125.04833984375,125.29582310084676,122.21713077835584,122.6626051726838,2152300
