date,close,high,low,open,volume
2024-03-07,104.79322052001952,105.38858167157686,104.04169564844246,104.04169564844246,15195400
2024-03-08,105.77896881103516,105.79849299784416,104.20760685620957,104.65657379727016,16274600
2024-03-11,106.40361785888672,106.50122390869124,104.76393600253888,105.65210042094635,17577300
2024-03-12,105.72040557861328,106.65736544614914,105.43736445514487,106.44264408032517,14957200
2024-03-13,106.90137481689452,107.70169523781206,106.49145623585537,106.52073507074448,17122200
2024-03-14,108.79481506347656,108.87289691795776,107.05753475589502,107.19417427808938,22121000
2024-03-15,108.599609375,109.6048964875399,108.18969081238882,108.18969081238882,38263900
2024-03-18,109.60490417480467,110.15146229661973,108.43369862567768,109.1071416302683,16770500
2024-03-19,110.37593841552734,110.76634026552487,109.37065867803344,109.52682239655084,14878800
2024-03-20,110.2783432006836,110.67850715694942,109.43898180361998,110.01482622546416,16119700
2024-03-21,110.7663345336914,111.17626055043912,109.86841553756892,110.21001434627904,14878000
2024-03-22,110.7663345336914,110.96153917173687,110.11241575040408,110.7565798865108,14695400
2024-03-25,111.89849853515624,113.00137681098236,111.09817813891615,111.09817813891615,14011700
2024-03-26,111.05914306640624,112.2205865177304,110.68826540586808,111.90826652825196,13152300
2024-03-27,112.21082305908205,112.29865956460335,110.68826405967896,110.75658382384972,12415700
2024-03-28,113.4503402709961,113.6552995623576,112.29865893408687,112.75738053935603,18482100
2024-04-01,114.18234252929688,114.42634275285072,112.6109804939064,113.61626766983682,13817000
2024-04-02,116.4173812866211,116.72970126369356,114.51418258981946,115.0900195224892,19919600
2024-04-03,116.43690490722656,116.87610231318376,115.88058471807618,116.61258535886856,16504300
2024-04-04,116.84683227539062,117.002988551775,115.79274948618549,116.19291344083224,18467400
2024-04-05,118.4572296142578,119.21850911007304,116.76874481366328,117.10058898529564,21714100
2024-04-08,117.65691375732422,118.81834978738728,117.325069572809,118.17419305295763,17513900
2024-04-09,118.27178192138672,118.7305035069437,117.4519373448753,118.09610147258395,14135700
2024-04-10,119.26730346679688,119.5308278719126,117.83258844120562,118.31082678306936,17409200
2024-04-11,118.86714935302734,119.745551643777,117.45194359395964,119.745551643777,17555900
2024-04-12,117.48123168945312,120.78011206976272,116.79802658774558,119.99930836675294,21539500
2024-04-15,116.80778503417967,118.76954887816672,116.58330155652818,118.18394239604828,15029500
2024-04-16,115.84154510498048,117.33482523773624,115.09002026864604,116.69066109230673,18082200
2024-04-17,115.78298950195312,116.4857113742295,114.3092334353529,115.70491508548618,14538600
2024-04-18,115.67562103271484,116.8468265566086,115.138825016439,116.1441047315315,13821400
2024-04-19,117.00298309326172,118.02778699822836,116.09530197484138,116.30026871287134,21566500
2024-04-22,117.66665649414062,118.65241940745206,115.58777742789324,116.39785989572636,16340700
2024-04-23,118.12538146972656,118.15466030376614,116.5832983424141,117.12010178745815,13929800
2024-04-24,118.14490509033205,118.34986437392222,116.524740115816,117.412904457669,12101200
2024-04-25,118.41818237304688,118.8378630273806,116.53450047517153,118.1253791458204,16041000
2024-04-26,115.12906646728516,116.24170690914808,113.43082696859372,116.14410830739268,27289500
2024-04-29,116.76873779296876,117.16890170436334,114.93385892757436,114.93385892757436,17309900
2024-04-30,115.4316177368164,117.31529968306133,115.1485840418705,116.25146232632544,21083300
2024-05-01,113.24537658691406,115.62682102591326,112.88426104074468,115.44137848298595,27777700
2024-05-02,113.4503402709961,114.44586533909,113.11850354582866,113.46986445853288,25513600
2024-05-03,113.21610260009766,113.28442236415968,111.39097826544683,113.21610260009766,28023300
2024-05-06,113.94810485839844,115.49994271222651,113.60650603330696,113.87002299943585,31401300
2024-05-07,113.38202667236328,114.75819156299984,113.14778853325568,114.4653883043932,30122000
2024-05-08,113.3625030517578,114.14329928350683,112.64026448965863,112.93306028420362,18957200
2024-05-09,115.59754943847656,115.68538594560378,113.4015474047444,113.41130205245013,17564000
2024-05-10,115.12906646728516,115.81227157216507,114.7581888020962,115.69514878228097,13648100
2024-05-13,115.08026885986328,116.1831471882102,114.3092272608913,115.5780239539257,15060600
2024-05-14,115.7788543701172,115.84772905864544,114.60798466513694,114.91300007050803,15079100
2024-05-15,116.67423248291016,116.93004846424294,114.2144114616316,115.7198207255696,18244300
2024-05-16,115.97563934326172,117.38265720861618,115.65094118046198,116.63486954765315,15745200
2024-05-17,117.7171859741211,117.90413476085348,116.06418606297208,116.3987256020312,15104500
2024-05-20,116.76277923583984,117.96317306240428,116.64471263439272,117.80574842488218,11551300
2024-05-21,115.9559555053711,117.53023937703858,115.88708082057244,116.4971191050588,14495000
2024-05-22,113.62405395507812,115.57222796648124,113.11240698769495,115.57222796648124,17879300
2024-05-23,111.68570709228516,115.62142042116852,111.53811634109654,113.74211370337352,15979800
2024-05-24,111.59716033935548,113.2304851307066,111.22327023970098,112.99433690345076,12211400
2024-05-28,113.0140151977539,113.2599972946484,111.2527824831759,111.69554725487488,13978300
2024-05-29,111.80377960205078,112.70899942072946,110.99695862722128,112.68931664924848,13902000
2024-05-30,112.15799713134766,112.29574650793197,111.144552072144,111.44956747646954,14692000
2024-05-31,115.37545013427734,115.60174947002996,112.15799995516277,112.28591545576732,29037400
2024-06-03,112.610595703125,114.48990243899634,111.93169025197112,114.43086914066406,19589300
2024-06-04,110.85921478271484,111.2724629230906,109.13734002437104,111.1839129673436,19412200
2024-06-05,111.30198669433594,111.3708613841588,109.68834466981887,111.07567985247329,14863500
2024-06-06,112.13832092285156,112.20719561056433,110.30821349873744,110.9379270740479,13154100
2024-06-07,110.93792724609376,113.05337481023516,110.85921117236336,111.96121368425466,13289200
2024-06-10,111.26261901855467,112.38429673095284,110.88872144323692,111.24293624786556,15245200
2024-06-11,110.36724853515624,110.85921274277318,109.52106949751288,110.68210532775996,12462400
2024-06-12,109.14717864990234,111.47909168037476,108.76344717114812,111.47909168037476,13606800
2024-06-13,108.271484375,109.07830538015266,107.9566275804716,109.05862260793194,14466900
2024-06-14,107.3564224243164,108.43874210347737,106.84477548064048,108.251793315583,13313400
2024-06-17,106.61847686767578,107.70079655397112,106.4413694639709,107.41545643095894,21147900
2024-06-18,107.62208557128906,108.94055352936468,107.05141280506746,107.2777121330231,17762900
2024-06-20,109.94415283203124,110.81001459307072,107.82870535691568,108.14356963858653,17433200
2024-06-21,108.97991180419922,110.8887277976623,108.97991180419922,110.1015895808746,52220600
2024-06-24,112.21703338623048,112.68931479913016,109.84576241581992,109.84576241581992,16266700
2024-06-25,112.53189086914062,112.7089982767826,111.63651244529014,112.27606738992938,16213700
2024-06-26,112.57125091552734,112.97465765266392,111.32165765407429,112.5515681438946,15771800
2024-06-27,113.0533676147461,113.14191756197336,112.27606332638209,113.14191756197336,16812700
2024-06-28,113.26983642578124,114.6670129067045,112.83690554169551,113.99794131619822,24565900
2024-07-01,113.1124038696289,114.86379515716128,112.68931437266949,113.85035014292252,11972900
2024-07-02,112.34494018554688,114.07665619704424,111.66602721654635,114.03729816192184,13326700
2024-07-03,112.9156265258789,113.801163596959,112.43349619970428,112.43349619970428,7732900
2024-07-05,111.54796600341795,112.7877103891282,110.87889438759014,112.7680351240059,12631000
2024-07-08,110.37709045410156,111.72507509192006,109.62930275301568,110.58371452148486,13350500
2024-07-09,109.15702056884766,110.73130452870248,108.84216377687667,109.32428659747453,11727000
2024-07-10,110.12126159667967,110.16061963237448,108.6453690386252,109.13733322464336,10004100
2024-07-11,111.4298858642578,111.49876054862686,109.14717238788364,109.63913656388478,13082700
2024-07-12,111.44956970214844,112.315431522859,110.81985610896524,112.1579993711741,11684900
2024-07-15,113.35839080810548,114.29312729831472,111.75459020800638,112.4334957038587,13032500
2024-07-16,114.175048828125,114.48006422031554,111.88249392695822,112.51220748251286,13614100
2024-07-17,115.74933624267578,116.28065847887964,114.6768578911595,114.86379918233604,13602800
2024-07-18,116.89070129394533,117.99269633881754,115.552558019362,116.05435611724708,13033600
2024-07-19,114.2045669555664,116.96940330577884,114.00778428195146,116.68406317429272,16157700
2024-07-22,113.41741943359376,114.07665714389364,112.73851396573588,113.3288694839166,12065900
2024-07-23,111.58731842041016,113.31902692151913,111.35117021016816,112.96481211293374,11251700
2024-07-24,113.16160583496094,113.3485471237898,111.25278236295338,111.94152923080256,14925200
2024-07-25,115.54270935058594,116.13306487409788,112.7188322125298,113.3190291216873,17021700
2024-07-26,115.4443130493164,116.13305987932836,114.59813408285746,114.8933080785294,11252500
2024-07-29,114.2340850830078,115.5033536125363,113.52565543798931,115.43447892520273,8861800
2024-07-30,116.27081298828124,116.69390248513068,114.36199706646694,114.48990505136462,12483900
2024-07-31,116.68406677246094,117.83526871961904,116.65455012118628,117.71719460774236,15137700
2024-08-01,115.07041931152344,117.56959826003369,114.48990517928809,116.447920524208,15051500
2024-08-02,115.00154876708984,116.95957168929,113.56501420293472,114.10617782601076,20403800
2024-08-05,112.92545318603516,114.16520500629274,111.4298854002022,113.68308221771716,18025900
2024-08-06,112.32527160644533,113.77164007269192,111.80378324012024,112.61060424120348,13647800
2024-08-07,113.82083892822266,115.23769824277277,113.40759079707156,113.59453209062389,13660700
2024-08-08,115.9953155517578,116.2117809953862,113.87003416485076,114.21440759481511,13851000
2024-08-09,116.93988800048828,117.39249416043091,115.4738367968939,115.99531764407176,12151900
2024-08-12,117.08747863769533,118.2386730546073,116.1232255106379,117.62864225595884,13228900
2024-08-13,115.96580505371094,116.6053600328755,115.61159021930528,116.37905319159148,11585100
2024-08-14,117.0382843017578,117.973020818765,115.73949906825928,116.20194663364056,12194500
2024-08-15,117.76233673095705,118.6549955475746,117.1573077134276,117.28624547050896,11579400
2024-08-16,117.20689392089844,117.51437251738216,116.70105595026988,117.0283606467902,10056000
2024-08-19,117.56395721435548,119.5179025582191,117.20689067602436,117.4350194627634,12417500
2024-08-20,113.64615631103516,117.68298485102646,113.57672712502897,117.68298485102646,15632000
2024-08-21,112.92210388183594,114.6280868341789,112.83284102762008,114.07265333982122,11752400
2024-08-22,113.79493713378906,114.07265388228858,112.71381685745727,112.85267523170704,10609500
2024-08-23,115.3719711303711,115.76871257308844,114.0924839503948,114.0924839503948,10381400
2024-08-26,117.8416748046875,117.97062012442676,115.967079248483,116.8002370330259,13671000
2024-08-27,116.72088623046876,118.43678973556158,116.4431694937401,117.99045277963606,9991600
2024-08-28,115.57034301757812,116.6217090208873,115.31246750089956,116.0464342826709,10742900
2024-08-29,117.16722106933594,117.82184560825849,115.40172953182562,116.24480039817207,10753900
2024-08-30,116.97877502441406,117.05811726220917,115.34222124036933,115.83814617085476,13284700
2024-09-03,114.52890014648438,115.14384219305067,113.11055459846722,114.89587973757368,15725100
2024-09-04,113.1303939819336,115.20336414942209,113.05105174325404,114.35037265410142,12620600
2024-09-05,112.24764251708984,114.34044624646708,112.14845904835246,114.1321586919545,17200800
2024-09-06,111.72196197509766,113.2494115903182,110.8193825830935,112.66421626756107,13467700
2024-09-09,114.0726547241211,115.20336296119284,111.74180906234037,111.9500966252521,21645300
2024-09-10,109.91680145263672,114.45947563873186,109.27209752860956,114.16191765311504,20913400
2024-09-11,108.82576751708984,110.04573860351856,106.89165575567736,109.87712594396562,19571900
2024-09-12,110.3234634399414,110.42264691266276,108.8654429325744,109.00430130782708,15923300
2024-09-13,110.24411010742188,111.5533515802084,110.02590193408852,110.56150175030304,10035400
2024-09-16,111.79139709472656,112.16829731828096,110.77971356454692,111.13678012042536,11729000
2024-09-17,113.2494125366211,113.4378664235739,111.20620433278437,111.40457126952468,12202600
2024-09-18,113.64615631103516,114.687594101128,112.88242769775331,113.1799856761877,12569900
2024-09-19,115.05458068847656,116.6217052415716,114.25118474483266,115.21328029410256,12660600
2024-09-20,114.33052825927734,114.56857767037904,113.3188447473434,114.51898215126272,36206200
2024-09-23,116.40349578857422,116.82999151499124,114.1817543047154,114.3900418594009,16066300
2024-09-24,116.09602355957033,117.19697745662856,115.87781539010456,116.87957825215943,11984900
2024-09-25,113.83460235595705,116.09602633865173,113.11055621326705,115.54058528474827,13816000
2024-09-26,111.88066864013672,112.55512685609663,110.23419421959387,110.23419421959387,16887900
2024-09-27,114.87604522705078,115.14384134742528,112.32699150615592,112.8328370304339,15964000
2024-09-30,116.26464080810548,116.4332534667357,114.02305802480842,114.51898295057772,13247600
2024-10-01,118.95255279541016,119.6170903786795,114.98515339600311,115.0942574848639,23235900
2024-10-02,120.5295867919922,121.81899458482592,119.22034533233324,120.9362488504384,17129700
2024-10-03,121.5809555053711,122.16614328016226,119.9444017518627,120.906497309807,16524300
2024-10-04,123.81261444091795,124.16968098032471,121.43217336727749,122.1958943966003,19752300
2024-10-07,124.34822082519533,125.31030884185488,123.84237527308586,124.22919611669488,15714400
2024-10-08,121.04535675048828,123.00921521825656,120.27171507729386,122.87035684446342,14818500
2024-10-09,121.09494018554688,121.5809520429072,119.81546058435428,119.91464405233332,11144900
2024-10-10,122.13639068603516,122.69182418399392,121.29331982171522,122.15623192079876,10243300
2024-10-11,122.6025619506836,123.01913707626431,121.93802435979806,122.0967164026419,8294800
2024-10-14,123.06873321533205,123.2472664939382,121.62063331873271,122.2355753927653,9808100
2024-10-15,119.36912536621094,120.95608357862984,118.80377126656128,119.83529599643695,15771300
2024-10-16,119.67660522460938,120.45024688839544,119.61708908855478,119.90472644997514,8426800
2024-10-17,119.36912536621094,120.58910398504106,118.73434208124338,119.77578742822554,11204900
2024-10-18,119.03189849853516,119.65676115821644,118.17890705167356,119.45839422196596,12898600
2024-10-21,119.10133361816406,120.48992494275647,118.74426706134848,119.99400001020304,10177800
2024-10-22,119.71627044677734,120.2022823077817,118.96247003071394,119.27986167095474,9201400
2024-10-23,119.28977966308594,119.76587092677892,118.42687512551238,118.99222924459,8320300
2024-10-24,118.61531829833984,119.458396713019,118.1590682816787,119.02198036351108,9905600
2024-10-25,118.5161361694336,119.44847744767443,118.347523511475,119.2203486531552,10714600
2024-10-28,117.93094635009766,118.04005043682068,115.81830136829136,115.8381426025394,11844500
2024-10-29,116.32415008544922,118.19874571088576,116.11586252342448,117.61355792718014,14731000
2024-10-30,115.73896026611328,117.306077262434,115.53067270775192,116.7010558217922,12303700
2024-10-31,115.8282241821289,117.70281979179332,115.72904071064885,116.19521135054036,20512000
2024-11-01,114.0131378173828,118.97238709290558,113.9040337279442,118.9525534253776,20939300
2024-11-04,117.643310546875,117.7325734005304,114.98515266351691,115.12401103623448,14965400
2024-11-05,117.9904556274414,118.23841808653586,117.04820130976796,118.10948033200368,10436700
2024-11-06,120.01383209228516,120.91641908986996,118.32769037076667,120.16261108352828,20807700
2024-11-07,120.16261291503906,120.5097588550883,118.63516321160849,120.31139190854988,12184400
2024-11-08,120.12293243408205,120.4304034571026,118.68475322042892,119.99399468154098,12836000
2024-11-11,119.48815155029295,120.62878038083102,119.09141010046926,120.01383075524356,11969700
2024-11-12,119.36912536621094,120.32130029366228,118.86327983477273,120.1427670218143,11972800
2024-11-13,120.4800033569336,121.05527809020316,117.83176605451467,119.58733697206938,15127900
2024-11-14,120.55999755859376,121.87999725341795,120.33000183105467,121.66000366210938,13041800
2024-11-15,119.30999755859376,121.23999786376952,119.12999725341795,120.4000015258789,19051700
2024-11-18,120.30999755859376,120.62000274658205,119.2699966430664,119.79000091552734,14243700
2024-11-19,118.62999725341795,119.75,118.1999969482422,119.75,11584400
2024-11-20,120.31999969482422,120.47000122070312,118.63999938964844,119.16999816894533,11360900
2024-11-21,121.93000030517578,122.5500030517578,120.2699966430664,121.08000183105467,14675400
2024-11-22,121.79000091552734,123.20999908447266,121.63999938964844,121.81999969482422,13323400
2024-11-25,119.97000122070312,121.87999725341795,119.61000061035156,121.43000030517578,26580300
2024-11-26,117.97000122070312,119.68000030517578,117.8499984741211,119.52999877929688,14827300
2024-11-27,117.66000366210938,118.7300033569336,117.43000030517578,118.08999633789062,11079100
2024-11-29,117.95999908447266,118.5,116.9499969482422,117.44000244140624,9426500
2024-12-02,117.8499984741211,118.1999969482422,116.81999969482422,118.0500030517578,12687300
2024-12-03,117.66999816894533,118.72000122070312,117.26000213623048,118.72000122070312,11756600
2024-12-04,114.27999877929688,117.5500030517578,113.86000061035156,117.5,19520600
2024-12-05,114.77999877929688,115.62000274658205,114.05999755859376,114.70999908447266,15751200
2024-12-06,113.56999969482422,114.7699966430664,113.5,114.54000091552734,16171100
2024-12-09,112.9000015258789,114.94000244140624,112.75,114.63999938964844,17412600
2024-12-10,112.66999816894533,113.87999725341795,111.75,113.58999633789062,20990900
2024-12-11,111.91999816894533,112.38999938964844,111.11000061035156,112.0,32392200
2024-12-12,111.81999969482422,112.37999725341795,110.77999877929688,111.58999633789062,14543300
2024-12-13,110.83999633789062,111.9000015258789,110.25,111.9000015258789,13106100
2024-12-16,108.47000122070312,110.4000015258789,108.16000366210938,110.1999969482422,20256100
2024-12-17,108.01000213623048,108.16999816894533,106.79000091552734,107.23999786376952,17554000
2024-12-18,106.41999816894533,108.83000183105467,106.30999755859376,107.56999969482422,17114500
2024-12-19,105.51000213623048,107.66999816894533,105.20999908447266,107.38999938964844,20565600
2024-12-20,105.87000274658205,106.13999938964844,104.83999633789062,105.4499969482422,40141200
2024-12-23,106.3000030517578,106.5999984741211,104.91999816894533,105.30999755859376,12285100
2024-12-24,106.4000015258789,107.19000244140624,105.6999969482422,106.5199966430664,7807000
2024-12-26,106.48999786376952,107.02999877929688,105.94000244140624,106.5199966430664,9652400
2024-12-27,106.4800033569336,107.98999786376952,105.7699966430664,106.3000030517578,11943900
2024-12-30,105.76000213623048,106.55999755859376,105.51000213623048,106.3000030517578,11080800
2024-12-31,107.56999969482422,107.9000015258789,105.77999877929688,106.16999816894533,12387800
2025-01-02,107.30999755859376,109.0,106.87999725341795,108.27999877929688,12685400
2025-01-03,107.86000061035156,108.48999786376952,107.45999908447266,108.0,14237900
2025-01-06,107.73999786376952,109.77999877929688,107.5199966430664,108.23999786376952,15623700
2025-01-07,108.75,110.05999755859376,108.27999877929688,108.94000244140624,12625900
2025-01-08,106.93000030517578,107.70999908447266,106.01000213623048,107.30999755859376,17858100
2025-01-10,106.54000091552734,110.0999984741211,105.77999877929688,108.6999969482422,19304500
