date,close,high,low,open,volume
2024-03-11,43.04368591308594,43.159683233413425,42.570043094214256,42.90835939340832,1768100
2024-03-12,42.17373275756836,42.84070082938856,41.87407851160024,42.84070082938856,2160100
2024-03-13,41.9514045715332,42.49271063866845,41.76774399529429,42.24139049140866,2196700
2024-03-14,41.1684455871582,41.88374774083793,40.9267900022811,41.60342637741131,2470000
2024-03-15,41.062110900878906,41.2457677927106,40.52080113763709,40.52080113763709,4504100
2024-03-18,41.34243392944336,41.71941601563684,40.98478473066637,41.60342237850913,3016100
2024-03-19,41.932071685791016,41.99006665734427,40.97511409408096,41.29410118710799,2434100
2024-03-20,42.2123908996582,42.22205918685984,41.37143059430328,41.62275443834942,2193300
2024-03-21,42.44437789916992,42.521709440087946,41.806407436079496,42.39604752978156,3573500
2024-03-22,41.91273880004883,42.628037156602865,41.67108325225092,42.53137641243212,3677600
2024-03-25,41.2264404296875,42.22206016704127,41.21677214226142,42.22206016704127,1711700
2024-03-26,40.93645095825195,41.477760747632225,40.93645095825195,41.361767109683335,1514200
2024-03-27,42.17373275756836,42.19306564640871,41.100781394843885,41.3134394847162,2673100
2024-03-28,42.52533721923828,42.87694831323052,42.33976262752076,42.44719976466271,3012300
2024-04-01,41.86118698120117,42.68161168841003,41.85141793572771,42.68161168841003,2554200
2024-04-02,41.75374984741211,42.212798114013665,41.480276186866085,41.62677833681609,3064800
2024-04-03,42.18349075317383,42.42766470602438,41.60724007541457,41.7049118920341,2291900
2024-04-04,41.66584396362305,42.65230511268647,41.490038416138646,42.54487170104504,3704500
2024-04-05,42.0858268737793,42.12489560433662,41.44120772278033,41.49981081861631,1745000
2024-04-08,42.476505279541016,42.56440805739839,41.85141678933354,42.173728216743605,2116900
2024-04-09,42.9843864440918,43.00392080988048,42.29093322469025,42.56441061993258,2216400
2024-04-10,41.41190719604492,41.99792323929685,40.90402488652032,41.812352361620206,1727700
2024-04-11,42.16395950317383,42.496036252602586,41.48027536534914,41.68538060669655,2355700
2024-04-12,41.83189010620117,42.07606409825007,41.597481434482475,42.03699536533038,1880800
2024-04-15,41.25563430786133,42.20302674800302,40.92355757011504,42.16395801984487,1335300
2024-04-16,40.708683013916016,41.17749657122535,40.4840434172344,41.040759749401666,1577700
2024-04-17,41.24586486816406,41.83188460753062,40.72821726531938,40.767285993103606,1645600
2024-04-18,41.64631271362305,41.841652639410235,41.070061981740395,41.35330468784186,1860700
2024-04-19,42.12489318847656,42.359298106778965,41.72444803772754,41.831885177699064,1690500
2024-04-22,42.12489318847656,42.24209564762776,41.665844945252445,42.18349255515266,1434300
2024-04-23,42.54487228393555,42.66207474193125,42.07605872615376,42.212795548115245,2605800
2024-04-24,42.59370803833008,42.75974454999636,41.88072049109422,42.085825732258144,1490800
2024-04-25,42.34953308105469,42.56440736248667,42.10535911608164,42.46673554101803,1162300
2024-04-26,42.9746208190918,43.218794801018454,42.33000165583739,42.33000165583739,1899100
2024-04-29,43.629005432128906,43.71690821491611,43.17972619823845,43.32623207815022,1919600
2024-04-30,43.24808883666992,44.11734750264111,43.101586702132515,43.39459469700613,2740800
2024-05-01,42.7890510559082,43.66807517840982,42.6230108064294,43.013690678074155,2949700
2024-05-02,45.14288330078125,45.826567413953576,43.36529715493525,44.9280090218991,3859300
2024-05-03,45.69960021972656,45.88517109198564,44.879175547645886,45.64099712679258,3167600
2024-05-06,45.95354461669922,46.03168208263766,45.44566226549773,45.99261334966844,2381300
2024-05-07,46.03167724609375,46.37351930915848,45.89494042086786,46.148879706887506,1726500
2024-05-08,46.334449768066406,46.54932404725417,45.72889938448154,46.01214207508376,2637400
2024-05-09,46.441890716552734,46.588396596341575,46.051214580114646,46.588396596341575,1930800
2024-05-10,46.451656341552734,46.77396403723412,46.27585078907234,46.55908975624718,1149000
2024-05-13,46.500492095947266,46.686062974465614,46.148880978081635,46.61769455996943,1151600
2024-05-14,46.84233474731445,47.037674673631535,46.393055524844605,46.86186911252608,1647400
2024-05-15,47.57485580444336,47.75066136232569,47.027908491742,47.34045087779967,2959200
2024-05-16,47.57485580444336,47.85809850612035,47.29161310276636,47.85809850612035,3767200
2024-05-17,47.77019500732422,47.95576588193734,47.37951516773976,47.74089532338506,1368800
2024-05-20,47.59438705444336,47.877629737583305,47.40881618917868,47.55531832729325,1313500
2024-05-21,47.242774963378906,47.838559999532094,47.10603814704188,47.45764923236499,1309300
2024-05-22,47.340450286865234,47.535786481363616,47.0865072727388,47.11581068255283,1527700
2024-05-23,46.090274810791016,47.46741578009834,46.07074044712296,47.457650461163766,1658000
2024-05-24,46.39305114746094,46.85209937212302,46.1879459207902,46.49071923850447,1056400
2024-05-28,46.080509185791016,46.94000255248227,45.982841093898344,46.76419700643636,1299800
2024-05-29,46.305152893066406,46.56886123557186,45.57263096137322,45.631234057196394,2974500
2024-05-30,47.858097076416016,47.916700169225805,46.47119074544218,46.75442971285861,4201800
2024-05-31,49.0887336730957,49.235239546560344,47.89716722372655,48.278078023775656,4466700
2024-06-03,48.86409378051758,49.313376717811,48.58085480636627,48.99106528839175,3321800
2024-06-04,48.83479309082031,49.17663515213644,48.58085380609962,48.68828722122824,2295900
2024-06-05,48.61015319824219,48.97152962172379,48.4343476461054,48.76642438616389,2122500
2024-06-06,48.678524017333984,48.81526084780246,48.32691289567263,48.39528131090687,1808600
2024-06-07,48.551551818847656,48.70782301228373,47.91670172555072,48.15110665280527,1489600
2024-06-10,48.73712539672851,49.16687023818274,48.11203691034184,48.46364801962214,1536700
2024-06-11,48.434349060058594,48.70782271545537,48.21947477321877,48.35621160091715,2054700
2024-06-12,48.36598205566406,49.49894916563733,48.18041117349403,49.32314360324499,2082800
2024-06-13,48.87386322021485,49.18640560688967,48.19994067173545,48.52225210375588,1692400
2024-06-14,48.93246078491211,49.12780070083132,48.57108436223093,48.73712459479191,1944300
2024-06-17,48.83479309082031,48.86409277441911,48.19017397105345,48.48318198443856,1901300
2024-06-18,49.0887336730957,49.254773911408904,48.698057553521885,48.834794381662675,1413100
2024-06-20,48.90316009521485,49.26453651045955,48.80549200216458,48.91292913999923,1454400
2024-06-21,49.24500274658203,49.38174329463665,48.60038363752043,48.96176378296632,4803100
2024-06-24,49.50871276855469,49.71382173476581,49.020364829021815,49.2743078440264,2851000
2024-06-25,48.72735595703125,49.371975076892554,48.32691080265982,49.371975076892554,2198600
2024-06-26,48.688289642333984,48.93246361993004,48.336682244267,48.336682244267,3124600
2024-06-27,49.625919342041016,49.655219026384835,48.49295226255745,48.805494648221945,1372100
2024-06-28,50.0654296875,50.0654296875,49.41104522951233,49.77242166562792,4369300
2024-07-01,50.13440704345703,50.24279570813121,49.641734028608425,49.927481520535046,2465200
2024-07-02,51.03107070922851,51.10004462915614,50.13440599137268,50.262498266211566,4400000
2024-07-03,51.06063079833984,51.1788712690702,50.646787271385186,50.95224213400501,1207000
2024-07-05,51.681396484375,51.858759058326974,50.85370572553129,51.18872350312986,1598500
2024-07-08,51.1197509765625,51.908027016231074,51.07048442885759,51.65183495409088,1299700
2024-07-09,51.4744758605957,51.710956791841376,50.81429209670856,51.08033596345741,1853800
2024-07-10,51.346378326416016,51.63212955553261,50.91282370050216,51.59271481521379,1494300
2024-07-11,52.20362854003906,52.351431937643454,51.65183344895209,51.947440244160866,2013400
2024-07-12,51.69124984741211,52.38099279369424,51.50403546206557,52.38099279369424,1998500
2024-07-15,51.86861038208008,52.04597295438387,51.68139600411342,51.80949203050982,2057600
2024-07-16,52.321868896484375,52.37113920145004,51.80949230576955,52.09523977706913,1539000
2024-07-17,52.64703750610352,52.75542616838679,52.174071873337454,52.32187151925369,1464800
2024-07-18,52.43025970458984,53.18897657487416,52.24304531794697,52.57806310795827,1125700
2024-07-19,52.51893997192383,52.91307986736505,52.36128476550666,52.80469120817888,1535000
2024-07-22,52.88351821899414,52.932788526220826,52.01641644199573,52.50908944388893,1449400
2024-07-23,52.7751350402832,53.42546327367847,52.656890809631825,52.80469421854763,1628600
2024-07-24,52.74557113647461,53.711209782981186,52.64703803820125,52.834252428439335,1639900
2024-07-25,52.41054916381836,53.22838809774733,52.272601333709005,52.814540848622805,1192300
2024-07-26,52.962345123291016,53.18897424206533,52.31201694282665,52.804689920717735,1370400
2024-07-29,53.395896911621094,53.46487082901176,52.63718006152718,53.0707346951789,1054700
2024-07-30,54.05608367919922,54.34183492933378,53.661943764613845,53.859013721906535,2274700
2024-07-31,53.642234802246094,54.4009516721053,53.484579592846565,53.88857130185765,3233000
2024-08-01,54.48963165283203,54.726116340646506,53.8787182009398,54.15461387105953,2665500
2024-08-02,55.573516845703125,56.273111615452734,54.46992660065941,54.64728918437013,3581000
2024-08-05,54.85420608520508,56.32237317387426,54.43051079365788,54.6078696028563,3182200
2024-08-06,56.33222579956055,56.86431351129288,54.85420688394616,54.972451103528776,3753500
2024-08-07,56.95299530029297,58.09599645479199,56.20413403029562,56.39134840809583,4248500
2024-08-08,58.12556076049805,58.28321596625842,56.87417092030164,56.87417092030164,3824000
2024-08-09,58.49999237060547,58.628088406140805,57.61318320461418,58.42116664328918,3422500
2024-08-12,58.11570739746094,58.53940648376763,57.554060470737504,58.25365523787767,2516700
2024-08-13,58.41130828857422,58.94339601803612,58.22409390619168,58.42116385326607,2865600
2024-08-14,57.662445068359375,58.53940235672296,57.51464167330634,58.35218798061273,2427800
2024-08-15,57.18947982788086,58.027022381683146,56.75592520434382,57.47523105543091,2136900
2024-08-16,57.56391143798828,57.59347437393008,56.72636884263878,57.17962709991506,1913400
2024-08-19,57.55405807495117,57.96790533777102,57.44566941662224,57.55405807495117,1218000
2024-08-20,58.06644058227539,58.13541450216744,57.48508628690185,57.66244886913762,1444100
2024-08-21,57.928489685058594,58.23394452594547,57.60332371518951,58.1846779798795,1202800
2024-08-22,58.37189865112305,58.38175045724529,57.69200750599107,57.93834400581067,1192100
2024-08-23,58.706912994384766,58.98280865516918,58.28321393886786,58.37189522394806,1879700
2024-08-26,58.982810974121094,59.189732727844685,58.66750056117183,58.953251797531045,1585400
2024-08-27,59.39665603637695,59.42621897253749,58.352191675690605,58.56896524101976,2618500
2024-08-28,60.27361297607422,60.45097555666112,59.24885599343473,59.4360703801446,2453000
2024-08-29,60.224342346191406,60.41156047900935,59.61342892046125,60.08639451703909,2476300
2024-08-30,61.1998405456543,61.3969104970409,60.39185712788625,60.50024578908872,3557000
2024-09-03,61.525001525878906,61.55456446120672,60.59877765953411,60.85496595999659,4489900
2024-09-04,61.63338851928711,62.27386489132978,61.21954502384773,61.57427016782235,3133000
2024-09-05,61.89943313598633,62.53005395131689,61.574270922555,62.25415828430891,2506400
2024-09-06,61.938846588134766,62.21474224940331,61.327933155841635,61.89943184829741,2490100
2024-09-09,63.21979904174805,63.49569470179672,61.938846314273,61.94869811979054,4992300
2024-09-10,64.01792907714844,64.0869029945639,62.963609186601786,63.38730825575193,2393500
2024-09-11,64.3726577758789,64.4810464403031,63.40701536126151,63.47598928247749,2507000
2024-09-12,64.0474853515625,64.57957305505585,63.54495682310886,64.21499235518276,1925900
2024-09-13,64.10660552978516,64.68796355331865,63.81100625336551,64.38250119481405,2031500
2024-09-16,63.75188446044922,64.51060510538606,63.15082278709171,64.44163118471849,2601100
2024-09-17,63.485843658447266,64.13616811521689,63.01287802519872,63.90954274300682,3872800
2024-09-18,63.269065856933594,63.98837174580072,62.973462808230174,63.653350196127704,2490400
2024-09-19,61.28852081298828,63.367597676968785,61.12101004152643,63.288775711804306,5167400
2024-09-20,61.25896072387695,62.04724055289412,61.08160189702457,61.416619696717824,7075800
2024-09-23,63.269065856933594,63.28877698681674,61.69251375798425,61.72207293521558,2767200
2024-09-24,63.022727966308594,63.52525652093598,62.39210714063993,62.51034760575365,3194700
2024-09-25,63.9390983581543,63.97851309842824,63.20008889260227,63.30847754895734,1628500
2024-09-26,62.89463806152344,63.722325107255784,62.30342819611879,63.722325107255784,4166900
2024-09-27,62.90448760986328,63.44642714793371,62.7862471445453,63.288775700040816,3311900
2024-09-30,63.19023513793945,63.51540111631761,62.431522039317,62.53005513402737,4141500
2024-10-01,63.398624420166016,63.67646974206821,62.89254847165009,63.656626892239714,2692300
2024-10-02,62.753623962402344,63.33908643442292,62.60477609556244,62.91239325386427,1991700
2024-10-03,62.088775634765625,63.259700591683504,62.05900757521368,62.60477678403101,3061100
2024-10-04,62.0490837097168,62.11854504041557,61.245315801528534,61.65216236077504,2446600
2024-10-07,62.138389587402344,62.644469305895605,61.45369772837096,61.66208171346419,2543500
2024-10-08,61.900238037109375,62.54523663212039,61.68192884030273,62.53531520742851,1692700
2024-10-09,62.217777252197266,62.3070852167625,61.4140055711101,61.900238663822755,1557400
2024-10-10,61.096466064453125,62.247544376349595,60.8880820787191,62.128468353838514,2160100
2024-10-11,62.46585464477539,62.535315974546215,61.4834670324531,61.69185102176557,1477000
2024-10-14,63.43831634521485,63.63677512215995,62.14831536827901,62.39639262481892,1702100
2024-10-15,63.79554748535156,64.64893384394257,63.66655003885459,63.84515839367334,3291800
2024-10-16,64.16270446777344,64.41078172122933,63.72608607906166,63.874933945278585,1633500
2024-10-17,63.85508346557617,64.59931522524656,63.76577928835986,63.99400612172395,2077900
2024-10-18,65.04586029052734,65.09547119986078,63.84515969561418,64.1527806446369,1531400
2024-10-21,64.17262268066406,65.07562752525999,63.96423869438432,64.78785700019262,1579400
2024-10-22,64.35124206542969,64.7680100603838,63.90470600950991,64.10316479642593,1644300
2024-10-23,65.35346984863281,65.57177903494679,64.25200627820622,64.30162475535639,2108900
2024-10-24,65.45270538330078,65.68093980063703,65.1450919940678,65.2145533261758,2266600
2024-10-25,64.47032165527344,65.71070799596835,64.38100990197034,65.63132145319169,1648500
2024-10-28,64.2420883178711,65.26416546847786,64.18255219514604,64.67870673976817,2088500
2024-10-29,65.52216339111328,65.82977676473936,64.46039304235029,64.70847029739507,2591200
2024-10-30,65.96870422363281,66.46485871289663,65.30385145427461,65.44277410561115,2486600
2024-10-31,64.98631286621094,67.09001062557252,64.17261980686936,64.17261980686936,4739500
2024-11-01,63.696319580078125,65.30385537658682,63.239854545666645,64.9168554573742,2883900
2024-11-04,63.85508346557617,64.8275496293276,63.60700621235271,64.33139512288068,2465600
2024-11-05,63.97416305541992,64.00393111439098,63.00170068032801,63.37877537848958,2602800
2024-11-06,62.73377990722656,64.10316368288125,61.92008678185773,63.9741662306984,3068300
2024-11-07,63.954315185546875,64.29170419901035,62.74370071970125,63.11085400796404,2758600
2024-11-08,64.64893341064453,65.56185588138976,64.33139483078894,64.51992839429522,3040600
2024-11-11,64.34131622314453,64.8771640274176,64.12301458796723,64.45047082609186,1584500
2024-11-12,63.98408889770508,64.8275500499947,63.775697341414194,64.36116359959348,2048200
2024-11-13,63.954315185546875,65.02601077553592,63.904704275522725,64.58939237130693,1879100
2024-11-14,63.01162338256836,63.319240544487926,62.76354612515667,63.01162338256836,4932300
2024-11-15,63.1108512878418,63.339085690410954,62.40631280184026,62.51546739819286,3193700
2024-11-18,63.36885452270508,63.458162485778274,62.803238685027694,62.81316010965428,2490000
2024-11-19,63.755855560302734,63.865010159915485,63.071163688220786,63.3291623720121,2474100
2024-11-20,63.6169319152832,63.91462764974514,63.289468121518475,63.428390778742845,2197600
2024-11-21,63.80547332763672,64.06346822318748,63.279546970410095,63.73601199872427,2060600
2024-11-22,63.06123733520508,64.22224085462162,62.93223610296802,64.08331819776255,1746800
2024-11-25,62.71393203735352,63.58716505178948,62.6047774373792,63.11085338183635,3474700
2024-11-26,63.755855560302734,63.78562362006674,62.61469865480759,62.84293306419347,3710900
2024-11-27,64.04362487792969,64.73823816167591,63.99400639878339,64.07339293713068,2124300
2024-11-29,63.577239990234375,64.40085831170536,63.55739714051863,64.14285584109768,1870200
2024-12-02,61.781158447265625,63.34900852922746,61.255235873488864,63.13069933164834,2987700
2024-12-03,62.28723907470703,62.76354696103789,61.77123791817563,61.93992863849009,2168200
2024-12-04,61.65216064453125,62.48570037507145,61.42393002353743,62.48570037507145,2224800
2024-12-05,61.65216064453125,61.80100472673148,61.10639143908006,61.414004813508974,2094900
2024-12-06,61.17585372924805,61.81093090814326,60.8880831996366,61.77123763812266,2004700
2024-12-09,60.590389251708984,61.18577314099482,60.21331076963678,61.06669712020934,2844400
2024-12-10,60.6796989440918,61.14608161603449,60.00492849813367,60.5705443446929,1980600
2024-12-11,60.25300598144531,60.86823652492899,59.617928802964286,60.69954202013077,2464300
2024-12-12,59.5782356262207,60.73923538519378,59.54846378099879,60.223234230530664,1699600
2024-12-13,59.44923400878906,59.83623392595726,59.16146348076606,59.54846339793425,2556600
2024-12-16,59.02254104614258,60.00492865799123,58.95307971640524,59.62785016416099,3415400
2024-12-17,59.75685119628906,60.233159078027235,58.58592623417327,58.784388797903816,4807200
2024-12-18,58.24854278564453,60.26292897327359,58.19892808954031,59.53854381114766,2688900
2024-12-19,57.2859992980957,59.20115601045173,57.17684470018549,58.367616281833776,4330500
2024-12-20,58.30807876586914,58.87369841323766,57.50431084899127,58.139388042450854,11491500
2024-12-23,58.47677230834961,58.655388239228415,57.83176991513628,58.22869504716888,2936600
2024-12-24,58.81415557861328,58.84392363765003,58.218767900368974,58.25846116932362,762500
2024-12-26,58.92331314086914,59.16146519586506,58.56608127301659,58.72485057146676,1953700
2024-12-27,58.43707656860352,59.191233530524094,58.129463200368235,58.58592443316528,3226400
2024-12-30,58.060001373291016,58.42715845055875,57.524157358333504,58.18900261085424,2008000
2024-12-31,58.88999938964844,58.95000076293945,58.2599983215332,58.66999816894531,2308100
2025-01-02,57.959999084472656,59.02000045776367,57.779998779296875,58.709999084472656,2958100
2025-01-03,58.310001373291016,58.560001373291016,57.7400016784668,57.95000076293945,2916500
2025-01-06,56.900001525878906,58.25,56.83000183105469,58.13999938964844,2318500
2025-01-07,57.06999969482422,57.59000015258789,56.68000030517578,57.18000030517578,3067000
2025-01-08,58.27000045776367,58.38999938964844,56.90999984741211,57.18000030517578,2871600
2025-01-10,57.38999938964844,58.220001220703125,56.9900016784668,57.61000061035156,2119900
