date,close,high,low,open,volume
2024-02-13,135.72830200195312,136.30544765598313,134.24564911661145,134.95214427017268,1685700
2024-02-14,134.4247589111328,134.6834882841891,130.68328012817102,133.3401301532159,1975300
2024-02-15,133.30032348632812,135.8974712037249,132.1161811868447,134.44465426212523,2022800
2024-02-16,133.61874389648438,134.8625883363784,133.04159825433578,133.48937921596806,1696700
2024-02-20,133.73814392089844,134.06652066479728,132.72317782191743,132.72317782191743,1208300
2024-02-21,135.38995361328125,135.4098593722784,133.9968541563871,134.33517614111207,958100
2024-02-22,137.3431854248047,137.4129353356283,135.38995983177995,135.84837504032575,1216200
2024-02-23,137.81155395507812,138.48920927877907,137.55245894642692,137.8514240831774,1524400
2024-02-26,137.2036590576172,138.12048950054546,137.19369912893245,137.6122442236616,904900
2024-02-27,137.2235870361328,137.57238220006448,136.16725682216446,136.88476700636886,1007800
2024-02-28,139.00741577148438,139.40602582012608,137.00435998116347,137.5624201316613,1073700
2024-02-29,140.80117797851562,141.25959322565458,139.06720751837858,139.30636746819124,1320800
2024-03-01,141.58843994140625,141.78774494935752,140.47231973208127,140.97058985495812,965000
2024-03-04,141.5784912109375,142.75440149505408,140.82111083242305,141.29944593053838,509700
2024-03-05,140.81114196777344,142.13654234006813,140.12352675449296,141.1001319529215,715900
2024-03-06,140.890869140625,141.8475392905917,140.56200902469962,141.080214226097,741000
2024-03-07,141.49876403808594,142.15646908588093,141.00049388327247,141.40906385366074,656600
2024-03-08,142.02691650390625,142.34580146739398,141.37915623688923,141.7080163344215,595900
2024-03-11,140.51219177246094,141.86748728006648,138.78818119491834,141.86748728006648,1174300
2024-03-12,142.58497619628906,143.0134811910908,140.27299559197272,140.5121707184183,1121700
2024-03-13,141.81764221191406,142.8640125279159,140.98055204151163,142.8640125279159,828500
2024-03-14,140.3627166748047,141.50873201364223,139.56548134057024,141.50873201364223,995500
2024-03-15,139.33627319335938,140.4424183377185,138.6386828128109,138.73834292603163,1631100
2024-03-18,141.06028747558594,141.14001252711435,139.3362769535306,139.65516195364546,1143900
2024-03-19,141.6282958984375,141.95715600666577,140.55203060041703,141.3393059156901,783800
2024-03-20,142.36575317382812,142.70457323902022,141.2197378685024,141.6980729726559,657300
2024-03-21,144.3588104248047,144.6079454686687,142.64476010654056,142.9835801167565,776500
2024-03-22,143.28256225585938,144.91688772979109,143.06332217469796,144.4485125751279,453900
2024-03-25,142.33584594726562,143.49183628845154,141.82761589315686,143.19287117180033,545100
2024-03-26,143.41212463378906,143.6114296614995,141.35925395697362,142.09668408010214,582000
2024-03-27,145.3653106689453,145.3752858025472,143.94026551553827,144.2691255984775,582200
2024-03-28,145.1759796142578,145.69418481369195,144.0299643831609,145.38525976214396,728200
2024-04-01,144.3588104248047,145.34539067266488,144.2192954084807,145.08628049520863,585000
2024-04-02,145.42510986328125,145.92337998307212,143.52172956223814,144.1794345638041,1043500
2024-04-03,147.687255859375,147.8865608598768,145.01653539945767,145.14607528648557,1036600
2024-04-04,146.8302459716797,149.6703919442663,146.1825008510539,148.83330173133496,940200
2024-04-05,149.97930908203125,150.4775792118719,147.89654358873682,148.0360586168523,1126100
2024-04-08,148.9429168701172,150.08893210918464,148.81336176785814,149.97931207019573,1002900
2024-04-09,147.3484649658203,149.4112956980903,146.45158468326812,148.9329605611291,816700
2024-04-10,147.029541015625,147.82677625260197,144.6577855732652,145.5945358362633,1512500
2024-04-11,147.19895935058594,148.01611440590187,146.1426139675728,146.9597842288854,1262500
2024-04-12,145.67425537109375,147.33849107183366,145.44505535723073,146.02305056236224,848000
2024-04-15,144.73751831054688,148.32505425862928,144.60796320592786,148.0360642629386,763600
2024-04-16,144.95675659179688,145.4251165363743,143.31245599743698,144.60796140953926,661100
2024-04-17,144.04989624023438,145.5447066158729,143.34234597179324,145.5447066158729,1060500
2024-04-18,143.7708740234375,145.06637946080744,143.1530086944159,144.946784284159,900500
2024-04-19,143.6712188720703,145.65433962115958,143.24271382511068,144.16948904165065,1220600
2024-04-22,145.1859588623047,146.17252402829718,142.72450310275062,143.77087345983202,1057700
2024-04-23,147.96630859375,148.00617872356304,145.80381783436698,146.10278298396813,1090200
2024-04-24,162.81475830078125,166.91053952242112,160.3134324279123,161.68866290125067,3772600
2024-04-25,162.61541748046875,162.82469760659956,159.81514203850494,161.8580524261784,1864400
2024-04-26,163.79135131835938,163.93086634104804,161.7982708765229,162.45599107176824,1343000
2024-04-29,162.66526794433594,163.53226834026074,161.22028755912547,162.9941280661008,1600100
2024-04-30,160.52272033691406,163.36285119195736,160.36327023253298,161.91787073525123,1558100
2024-05-01,159.9845733642578,161.75842909102371,159.09765310387397,160.23370843971392,1017400
2024-05-02,161.3199462890625,161.5092913762747,158.92824048016877,160.33336593221907,961900
2024-05-03,161.6488037109375,161.7085936941126,159.17737289571608,161.3498385890642,819700
2024-05-06,162.4560089111328,163.57212921520383,162.17697883511505,162.71510392286396,1410500
2024-05-07,164.02056884765625,165.11676929026476,162.43607337643013,163.20341368625608,1149700
2024-05-08,164.98721313476562,165.81434342603058,163.63191768977703,163.69170767608557,1047600
2024-05-09,166.75108337402344,167.1696284581109,164.66831788201753,164.68823773888056,896700
2024-05-10,167.75759887695312,167.9967740351233,166.00369333503548,167.73767901827154,981900
2024-05-13,164.32949829101562,167.84728452413034,164.17006339093606,167.7476396123305,907200
2024-05-14,164.57861328125,164.96726336360547,162.66525785996177,164.04048824644903,987500
2024-05-15,168.4053497314453,168.54486476434403,165.425688778682,165.425688778682,1170200
2024-05-16,166.08340454101562,168.03661494889877,165.76450435670947,167.9170349827828,863100
2024-05-17,167.73765563964844,167.91702557877696,165.42567505090193,166.27274031277818,1322100
2024-05-20,170.05960083007812,170.23898599617337,167.13974496896006,167.97683519474148,923100
2024-05-21,169.46168518066406,170.07953531578224,168.1861147820983,169.7805701773062,1578300
2024-05-22,169.01324462890625,169.84035971457092,168.33558930308638,169.49157972560357,720400
2024-05-23,168.89364624023438,170.1293616897148,168.0864510280247,170.1194017608474,1087100
2024-05-24,169.31268310546875,170.03104103539633,168.52449285611212,169.4822932800401,948200
2024-05-28,168.33493041992188,169.56211891988664,167.686420008907,169.47232798124713,906200
2024-05-29,167.1077423095703,167.68642039986938,166.41931466380134,167.5866425407281,2100300
2024-05-30,168.65419006347656,168.7838982336486,166.95807305091344,167.1276832297734,1122300
2024-05-31,168.84375,169.56210791040152,165.15219781952504,168.8038479934056,1967400
2024-06-03,165.34176635742188,169.75167644170136,163.07694308151727,169.61199658288572,1060700
2024-06-04,164.41387939453125,165.7508325714224,163.5957588651133,165.23201514791185,846000
2024-06-05,165.34176635742188,165.5911957641614,163.80527268648714,165.00254601800717,666000
2024-06-06,163.62570190429688,165.80071917088793,162.7177751485156,165.2120693848616,768200
2024-06-07,162.79757690429688,163.8950723399888,161.91958055574332,163.54586509482442,906400
2024-06-10,163.3662872314453,164.1644491416893,161.77990465852335,162.43840193604095,1356800
2024-06-11,162.4583740234375,163.05699550576335,160.7123680580504,162.73773375998235,939400
2024-06-12,164.7930145263672,165.62112196305796,163.39621597289022,163.46604828858284,580500
2024-06-13,163.05697631835938,164.11456973821615,162.258814435847,163.69553018270852,537600
2024-06-14,159.9541015625,161.78989839171535,157.6992499216068,161.78989839171535,659300
2024-06-17,161.24114990234375,161.74000872696286,158.2679555703236,159.63482387811172,912500
2024-06-18,162.6778564453125,162.697815059865,159.18584487277758,161.47061146026417,870800
2024-06-20,161.23118591308594,162.75769277146804,160.3432177717789,162.75769277146804,897500
2024-06-21,160.6624755859375,161.61030433002676,159.03619090808223,160.8919463879044,1589200
2024-06-24,161.64024353027344,163.89509533746244,159.6248646822443,160.95183108651952,1028900
2024-06-25,160.1137237548828,161.2611081835044,158.48745434229318,161.2611081835044,726300
2024-06-26,158.98631286621094,160.043891134382,158.2679549436866,159.2656725889745,663000
2024-06-27,158.37770080566406,159.40534873846386,157.87884199463647,158.9763222445195,1334100
2024-06-28,157.6892852783203,159.6946923714952,156.68158065959042,159.39537401717973,2200900
2024-07-01,155.19497680664062,159.60488680250617,154.5265078368563,158.89650060302463,1313300
2024-07-02,155.12513732910156,155.5840941506981,151.78279230646532,153.39909004206962,1872000
2024-07-03,157.63938903808594,157.83892952372125,154.65620777756124,155.07524736458436,797100
2024-07-05,156.142822265625,158.00854951943072,154.84578619242762,157.87885656888588,631300
2024-07-08,156.3623046875,157.61942339250183,155.64394679208107,157.27023136420482,975600
2024-07-09,156.88113403320312,158.27793270050907,155.9432769748847,156.30245594990106,1169400
2024-07-10,160.20352172851562,160.35317327835992,156.721481837169,157.18042340599973,965900
2024-07-11,162.198974609375,163.01709521101384,160.24344120903058,160.46294032204773,836000
2024-07-12,162.49826049804688,164.25425321584524,162.11913816267327,162.93725867749646,865300
2024-07-15,163.7853240966797,165.79073098258766,162.568107412508,162.77761958210016,1247200
2024-07-16,168.25509643554688,168.53445614725786,163.93497737549592,164.49369679891788,1318100
2024-07-17,166.53903198242188,168.90361799338018,165.7408548000337,167.13766867520388,1880100
2024-07-18,165.7209014892578,168.70406740663833,165.00254359049936,165.97033089232775,983100
2024-07-19,164.81298828125,167.06782478870122,164.67330841307097,166.1898435704175,1185500
2024-07-22,168.77392578125,168.9036187268773,164.82295708445056,165.67102319891407,1075300
2024-07-23,167.726318359375,169.37254642771111,167.13766858696036,167.39706970091507,1261200
2024-07-24,156.9210205078125,168.09545441195297,156.05301108076864,166.23969909540386,2206500
2024-07-25,158.76681518554688,161.72005091657869,157.1704608492312,158.16817850343767,1424800
2024-07-26,159.32553100585938,160.77221852670357,158.4874518491726,159.91418075467772,1061400
2024-07-29,159.59490966796875,160.6025989360241,158.66702440866302,159.63481167234357,1102400
2024-07-30,159.0162353515625,162.5880661727787,158.1681693052207,161.04160085390018,1047500
2024-07-31,160.78219604492188,162.5880778114158,160.0339077942183,161.2211942545021,956800
2024-08-01,156.3523406982422,161.380830990053,155.78363432635447,160.57268212386583,1084600
2024-08-02,152.7904815673828,154.66619563646208,150.71522701145676,154.66619563646208,1464800
2024-08-05,149.66761779785156,151.56329044952227,147.32299047663025,149.69754810915492,1358900
2024-08-06,151.19412231445312,153.56869513551368,149.59778324755857,150.1365440669443,1508600
2024-08-07,152.84036254882812,155.22490701898744,152.561002836974,153.37912335770037,1617700
2024-08-08,154.67616271972656,156.29246040613742,154.3569009950852,154.83580119402865,2963800
2024-08-09,154.71609497070312,155.31471647150812,152.75058983393316,154.73603836395495,952700
2024-08-12,155.0552978515625,155.44440711157733,152.8503352288367,154.83579875884,1780500
2024-08-13,155.8933868408203,156.68157710614355,153.85804948077055,156.1228576435402,1241700
2024-08-14,155.92335510253906,156.61266503610418,154.75453118002753,156.09318265605185,856900
2024-08-15,158.1211395263672,159.6496027075788,156.27299019938548,157.83143729480315,1679900
2024-08-16,159.15011596679688,159.59966130353013,158.08119773249678,158.4907746764012,1268200
2024-08-19,160.80844116210938,160.80844116210938,158.5307307392366,159.11015044238482,683700
2024-08-20,159.96929931640625,161.4777784013032,158.53074205329835,161.11813908552622,1068400
2024-08-21,161.29795837402344,161.82742522331452,159.7594954491788,160.59864872992603,486200
2024-08-22,163.06617736816406,163.18606730118643,160.19906259101097,160.97827856001757,2214500
2024-08-23,166.15309143066406,166.22301325326288,163.40585128327987,163.7554908832252,682900
2024-08-26,165.0641632080078,167.33188919845227,163.3159195895165,166.5726574575012,1866300
2024-08-27,164.64459228515625,165.36387090407217,164.15509381080733,164.26496877976308,676000
2024-08-28,165.36387634277344,165.75348433721055,163.8753661878851,165.22401745357743,500700
2024-08-29,167.70152282714844,169.3498760532561,165.4437964233751,166.15309058312,1055000
2024-08-30,169.3998260498047,169.75945011833804,165.97326048768434,168.1111121636591,891700
2024-09-03,163.9552764892578,168.5906189549738,163.35588782386134,168.5906189549738,817500
2024-09-04,163.8753662109375,164.69455059311193,162.7564950972121,163.34589932722992,871900
2024-09-05,163.3858642578125,164.10514288524263,161.84740126556878,163.55569181658416,639800
2024-09-06,160.7085418701172,164.9442919851794,160.59865165919535,163.40584427574865,746900
2024-09-09,162.5566864013672,164.29494552849985,161.55769005683737,162.177062912534,991100
2024-09-10,163.81541442871094,164.4348025207771,161.8473904330843,163.19604158011907,839700
2024-09-11,164.62460327148438,164.7744618714001,159.2300290309623,163.40584173765654,730400
2024-09-12,167.56166076660156,167.65158202703253,163.99525156941365,164.66457732365393,863800
2024-09-13,168.81040954589844,171.82738298035457,167.63160109580843,167.63160109580843,1002100
2024-09-16,170.01919555664062,170.79841150992127,169.15007358801412,169.77943093891005,1513900
2024-09-17,173.9552459716797,174.32486975743672,170.2289784680381,170.66853931784382,1341100
2024-09-18,173.545654296875,175.593599947508,171.68752039952398,174.2149800497548,1553500
2024-09-19,178.06112670898438,178.7804053481177,175.38380838699348,176.52266369170866,1155100
2024-09-20,179.04013061523438,179.10006795846647,176.47270262797755,177.60157340376475,1828000
2024-09-23,179.14004516601562,180.5486185317175,177.821362576111,179.05012390326712,990200
2024-09-24,180.438720703125,180.6085482579672,178.65052389574808,180.09906559344054,1138100
2024-09-25,181.6774749755859,181.9571927312671,180.18896494155268,181.30785120775175,1092700
2024-09-26,182.08706665039065,183.92521625241255,181.02813297191005,183.0760632683992,1074000
2024-09-27,182.08706665039065,183.52562381492064,181.02813297191005,182.31683153977477,1229900
2024-09-30,181.5875701904297,182.81633142858007,180.01913860939322,182.53661367100884,1359300
2024-10-01,181.26788330078125,182.0271302769169,179.12004726176227,181.51763238641016,744900
2024-10-02,181.0381317138672,181.76739482932112,178.9901860125206,179.8493235399573,551600
2024-10-03,180.16900634765625,181.36779897570264,178.86030826269425,180.3088652335371,475900
2024-10-04,183.1160430908203,183.2259333045126,180.75841097808396,182.15699984009905,610000
2024-10-07,181.86729431152344,184.21492666210224,181.1580001734875,182.28687096256124,738700
2024-10-08,181.8073577880859,182.61654242184463,180.7384243381256,182.2668875893309,899900
2024-10-09,184.0351104736328,184.24489117267603,181.6175411140806,181.70744712795627,1265800
2024-10-10,183.8253173828125,183.98516046116535,182.316838344979,183.3358189151349,999400
2024-10-11,187.76136779785156,187.8512738142044,183.51563315513903,184.31483331305057,705700
2024-10-14,188.18093872070312,189.00012304957323,186.52261635461736,187.1419892174877,621500
2024-10-15,187.06207275390625,189.72939126782904,186.91222939381652,188.520614180505,846700
2024-10-16,189.5795440673828,190.32879133960395,187.0620689645468,187.0620689645468,521200
2024-10-17,189.79933166503903,190.80831254213956,189.4496768273885,190.10901811031368,674600
2024-10-18,190.95814514160156,191.23786289856577,189.17993286798296,190.0990076756474,733800
2024-10-21,189.7793426513672,192.28681806593255,189.51960908141805,191.30780588622824,1037000
2024-10-22,189.5196075439453,189.95915314102996,187.67145816708617,189.48962362893005,899000
2024-10-23,187.1519775390625,189.4197035821811,185.0940474421647,187.1020246715361,1910800
2024-10-24,188.89024353027344,189.08005528763024,186.15298787200192,188.67046310001567,1397200
2024-10-25,188.570556640625,190.7783454112395,188.02112081055608,189.80931767520912,1147100
2024-10-28,190.6584625244141,192.17692602524045,189.11001510861465,189.11001510861465,916100
2024-10-29,189.8992156982422,191.69741220709824,189.5995137395204,189.98912171281629,1035400
2024-10-30,189.13998413085935,189.71940385335768,187.41172468286564,188.480642869726,884100
2024-10-31,187.7913360595703,189.1799404240603,186.66248051083213,188.05108487532212,896500
2024-11-01,186.65248107910156,189.1100188954917,186.50263771860983,187.96116390564632,771100
2024-11-04,188.6105194091797,188.9002216519688,186.5126209158309,186.68244847104864,681100
2024-11-05,192.506591796875,192.8062937477685,188.11101399535193,188.87024572660425,1212200
2024-11-06,200.19886779785156,201.98707984853132,197.54154902081,200.7383343776279,1462900
2024-11-07,198.52056884765625,201.1779029705175,198.33075708981252,200.64843608994053,689500
2024-11-08,200.48858642578125,202.1269398832025,197.91117392993408,197.91117392993408,746200
2024-11-11,200.9680938720703,202.63641594711916,200.5984701005341,202.0769804301536,736700
2024-11-12,199.0800018310547,201.5575086405879,198.17091144652673,201.45761814644305,650200
2024-11-13,198.83999633789065,200.47000122070312,198.27999877929688,200.3999938964844,876800
2024-11-14,196.7100067138672,199.44000244140625,195.58999633789065,198.83999633789065,716700
2024-11-15,195.1699981689453,196.97999572753903,194.6300048828125,195.38999938964844,945400
2024-11-18,195.4600067138672,196.5,194.30999755859375,195.17999267578125,661100
2024-11-19,196.1199951171875,196.1999969482422,192.88999938964844,193.4499969482422,614100
2024-11-20,194.42999267578125,197.33999633789065,193.3300018310547,196.4900054931641,877300
2024-11-21,198.02999877929688,198.58999633789065,193.8699951171875,195.57000732421875,693200
2024-11-22,199.1499938964844,199.33999633789065,198.0099945068359,198.5500030517578,519100
2024-11-25,199.27999877929688,200.4499969482422,197.47999572753903,199.22000122070312,1113900
2024-11-26,201.7100067138672,202.1300048828125,197.88999938964844,198.13999938964844,733700
2024-11-27,200.0399932861328,203.0399932861328,198.7899932861328,201.30999755859375,606300
2024-11-29,200.6199951171875,202.0,199.66000366210935,200.0500030517578,721000
2024-12-02,199.77999877929688,201.42999267578125,199.1499938964844,200.9499969482422,721600
2024-12-03,200.3500061035156,200.6000061035156,197.83999633789065,200.1499938964844,1734500
2024-12-04,202.6999969482422,202.8800048828125,199.08999633789065,200.3300018310547,897400
2024-12-05,202.92999267578125,203.7599945068359,202.0500030517578,202.4499969482422,1156300
2024-12-06,205.41000366210935,205.52999877929688,202.2100067138672,203.0,1989900
2024-12-09,202.69000244140625,207.5099945068359,202.2400054931641,205.58999633789065,3422100
2024-12-10,202.8699951171875,205.97999572753903,199.82000732421875,201.8999938964844,1285200
2024-12-11,203.8500061035156,206.0500030517578,203.58999633789065,204.66000366210935,1123200
2024-12-12,201.97000122070312,204.30999755859375,201.61000061035156,204.0099945068359,1210100
2024-12-13,199.67999267578125,203.7100067138672,199.30999755859375,201.8300018310547,840000
2024-12-16,202.3000030517578,202.8000030517578,198.7599945068359,199.75,1288900
2024-12-17,198.19000244140625,203.22000122070312,197.4600067138672,201.16000366210935,1187200
2024-12-18,190.27000427246097,198.8300018310547,190.0800018310547,198.3999938964844,1404300
2024-12-19,189.55999755859375,193.3699951171875,189.0800018310547,192.19000244140625,1153700
2024-12-20,193.02999877929688,194.22999572753903,188.6199951171875,188.91000366210935,4334600
2024-12-23,191.4499969482422,192.97999572753903,190.1000061035156,192.08999633789065,785200
2024-12-24,194.16000366210935,194.2599945068359,190.82000732421875,191.6199951171875,321600
2024-12-26,193.86000061035156,194.11000061035156,192.13999938964844,193.36000061035156,595600
2024-12-27,192.0,193.7400054931641,190.30999755859375,192.1000061035156,664900
2024-12-30,190.9499969482422,191.9499969482422,188.1300048828125,190.0,674000
2024-12-31,189.58999633789065,192.44000244140625,189.22000122070312,191.3300018310547,559400
2025-01-02,188.97000122070312,191.55999755859375,187.72999572753903,191.55999755859375,1059200
2025-01-03,190.4499969482422,191.6000061035156,189.4600067138672,189.4600067138672,822200
2025-01-06,192.22999572753903,193.36000061035156,190.8500061035156,191.4600067138672,976100
2025-01-07,189.13999938964844,192.77999877929688,188.44000244140625,192.0,1062200
2025-01-08,191.27000427246097,191.7100067138672,186.8999938964844,189.02999877929688,946700
2025-01-10,188.8699951171875,190.3300018310547,187.07000732421875,189.25,761300
