date,close,high,low,open,volume
2024-04-26,64.43946838378906,64.74627344735525,63.796160867529736,64.02379554589481,6408000
2024-04-29,64.63740539550781,64.93431887891381,64.3207012035924,64.44936723678599,4758100
2024-04-30,64.3998794555664,65.31040306794215,64.31080994060129,64.64730484267875,5314700
2024-05-01,59.84725570678711,62.23243636181924,59.21384730011812,61.430776723459594,14984500
2024-05-02,60.12437057495117,60.51035358445286,59.42168336404236,60.09468073588547,7559400
2024-05-03,61.73758316040039,61.82665645007181,60.21344188176135,60.6192193623952,7096200
2024-05-06,62.72728729248047,62.78666697110674,61.460466700882485,61.63861328758514,7291800
2024-05-07,63.796165466308594,63.934723088928,62.73718503581788,62.91533162930343,5413400
2024-05-08,64.56813049316406,64.77596692378427,63.52894834006305,63.91493136133258,4819600
2024-05-09,65.06298065185547,65.29061534075586,64.3306035867904,64.82545438361186,4620400
2024-05-10,64.91452026367188,65.46875825960277,64.56812623547977,65.23123200467438,3957300
2024-05-13,65.37968444824219,65.71618691439105,65.19164628119394,65.24112683007027,5026100
2024-05-14,66.19123840332031,66.54753157323223,65.74587571634228,65.84484436335698,3894900
2024-05-15,67.47785186767578,67.60651035066316,66.28031390028637,66.34959270663705,5961300
2024-05-16,67.5669174194336,68.77435444571368,67.477847909703,67.62630464341046,5774400
2024-05-17,68.3092041015625,68.50714896072681,67.27002190654098,67.49764905604957,5002700
2024-05-20,69.8927230834961,72.23831082057447,69.53642993721172,71.06057116280084,13185800
2024-05-21,72.10965728759766,72.32739284201517,69.89272787601016,69.89272787601016,11636200
2024-05-22,72.4362564086914,72.52532592078094,71.3079972839505,71.34757869988584,7181000
2024-05-23,72.50553894042969,72.92121178653126,71.50593824314608,72.9014210775461,6172400
2024-05-24,73.13894653320312,73.46554985903548,72.37687210626098,72.97069908080111,4473000
2024-05-28,71.93151092529297,73.15873876666002,71.5851168834745,73.03997940993587,5684300
2024-05-29,70.36778259277344,72.65399843447564,70.27871307273486,72.14924850178502,6001600
2024-05-30,70.82304382324219,71.02098867301969,70.09066675612529,70.42716922533506,3705200
2024-05-31,71.16944122314453,71.30799883440093,70.1401507175088,70.87252774141025,6091000
2024-06-03,70.9220199584961,71.55542837555528,69.98179891226917,71.4663513055311,4976600
2024-06-04,70.34798431396484,71.34757739069212,70.09065981016683,70.66468849139963,3815400
2024-06-05,71.20902252197266,71.39706823014774,70.26880908274421,70.37767685581153,2577300
2024-06-06,68.86343383789062,71.10015384507568,68.75456606620725,71.08036313696206,4226700
2024-06-07,69.22962188720703,69.63540315580673,68.06177373112271,68.65560071451971,3976900
2024-06-10,70.06098175048828,70.16984953767167,68.39828265175275,68.9228233259139,2989900
2024-06-11,69.82344818115234,69.97189737471201,69.05147462052365,69.59581349965471,2173700
2024-06-12,70.43705749511719,70.8725285933425,69.55622371976042,70.65479304422985,5608300
2024-06-13,69.8927230834961,70.3677755779931,68.96240125143986,70.32818661164781,3969200
2024-06-14,68.71498107910156,69.4473581348987,67.90342608461722,69.22962257892078,4533500
2024-06-17,68.59620666503906,68.78425236113863,68.04197625652203,68.31909146078054,3502700
2024-06-18,68.38837432861328,68.66548954935067,66.83454322591567,68.5368310685293,4749300
2024-06-20,67.48774719238281,68.6258978681422,67.42835996827083,68.24981401927435,4164800
2024-06-21,67.46794891357422,67.80445134736271,66.85433882091432,67.42835994778598,7326900
2024-06-24,68.4332046508789,68.98051413520102,67.70678398117563,67.94560648704775,4352900
2024-06-25,67.2888412475586,68.65212696489051,67.17937935305349,68.36354629683437,3494600
2024-06-26,65.58721160888672,67.07986540872086,65.55735215558498,66.86094163668709,5102300
2024-06-27,66.70172882080078,66.7614325498193,65.5971642817744,65.87579180656833,5580300
2024-06-28,66.14447021484375,67.46795847848597,66.09471204864988,66.38329271010775,5242300
2024-07-01,65.1991195678711,66.71167978431524,65.16926770434121,66.45295098033893,4176900
2024-07-02,65.99520111083984,66.25392990077856,65.25882734627733,65.49764983358924,3126400
2024-07-03,66.53256225585938,66.8211429287646,65.82604030165577,65.82604030165577,1934300
2024-07-05,66.46290588378906,66.67187652603594,65.85589266924927,66.53256276453803,3702900
2024-07-08,66.90074920654297,67.28883860197335,66.53255852204461,66.6718722746591,3082500
2024-07-09,66.81118774414062,67.43809964701578,66.75148401778023,67.2689340276411,3723600
2024-07-10,67.46795654296875,67.54755897775296,66.26387576548602,66.98035082275408,3187300
2024-07-11,69.35865020751953,69.59748030475197,67.76648751945605,67.81624568772045,3220200
2024-07-12,69.63728332519531,70.05522459532831,69.34870265999957,69.65718203671246,2482500
2024-07-15,69.6671371459961,70.80155353510644,69.62733212981304,70.40351096530637,2630100
2024-07-16,71.82650756835938,71.88621129623685,70.00546794779102,70.00546794779102,2998000
2024-07-17,69.5079116821289,71.49811678450644,69.40840294541603,71.34884988342212,2923100
2024-07-18,69.19943237304688,71.44836626620277,68.79143668257653,69.13972864937998,6398900
2024-07-19,68.61231994628906,69.77659573639485,68.48295934384629,69.77659573639485,2441700
2024-07-22,69.856201171875,69.8860606279023,68.56257231582133,69.29894613185375,2133300
2024-07-23,68.781494140625,69.63728298019872,67.865993982735,69.29894414984082,7095200
2024-07-24,67.209228515625,68.50285730192242,67.08981347404658,68.46305988009306,8242600
2024-07-25,66.39324188232422,67.69682376454368,66.25392813576778,67.2191788026444,5836200
2024-07-26,68.4332046508789,68.89095854251045,67.37839829058237,67.51771205167698,4794400
2024-07-29,68.96060943603516,69.28898750608872,68.51280873536771,68.58246560986754,6716400
2024-07-30,68.69193267822266,69.63728472291365,68.64218210241607,69.02031836507417,4127100
2024-07-31,71.18963623046875,74.99092760864671,70.3736524558451,74.63269008885781,13980000
2024-08-01,69.98556518554688,72.6126353485461,69.57756948991477,71.43841401871842,6129100
2024-08-02,67.08981323242188,68.74168713750532,66.54251137589296,68.66207711007308,10348400
2024-08-05,65.38819122314453,65.79618693511726,63.9950460585984,65.27872932929967,6572600
2024-08-06,66.37333679199219,67.3883456406111,65.28867866085326,65.4578442716131,3423600
2024-08-07,65.43795013427734,68.35360110196298,65.36829325485948,67.17937971175438,4611500
2024-08-08,67.43809509277344,67.71673017837587,65.83598700473081,66.04495762491028,6337500
2024-08-09,67.31869506835938,67.73663635478614,66.65197812210278,67.43810252617808,2757200
2024-08-12,66.23402404785156,67.46795669007253,66.07481158590598,67.13957102277034,6673700
2024-08-13,67.48785400390625,68.0053039845565,66.79128526225593,66.94054456973109,3747400
2024-08-14,68.1645278930664,68.69193105474046,67.66697659457688,67.6968284577614,4915300
2024-08-15,69.4183578491211,69.61737532757094,68.60237404022848,69.00040899712818,4469400
2024-08-16,69.04021453857422,69.50791396773695,68.71183645582674,69.23923961057443,3270800
2024-08-19,70.18458557128906,70.29404746528785,69.10987293495401,69.3686017382266,2900400
2024-08-20,69.9557113647461,70.34380074668519,69.75668630219408,70.15472883526824,1782600
2024-08-21,70.2044906616211,70.71198751553865,69.97561372575278,70.34380441666084,5150600
2024-08-22,70.25424194335938,70.6721832126877,69.72683878082168,70.36370383656875,3012800
2024-08-23,70.89110565185547,71.20953817367734,70.36370249934082,70.7617450496257,6220300
2024-08-26,71.1000747680664,71.43841358581227,70.67218036422989,71.15978608415686,4921000
2024-08-27,71.1000747680664,71.15978608415686,70.39355286257448,70.76174354235056,3700400
2024-08-28,70.44331359863281,71.19959369646752,70.13483422368708,71.11998366679433,4208500
2024-08-29,70.73189544677734,71.56777799625411,70.29404786827213,70.88116235690688,5178200
2024-08-30,72.49322509765625,72.60268699434974,70.90106240761075,71.14983806518131,2740200
2024-09-03,70.41345977783203,72.70219112707619,70.02537038400303,72.393711760707,2418100
2024-09-04,69.69698333740234,70.75178960829457,69.42830139804266,70.28409019624841,3000700
2024-09-05,69.04021453857422,70.56272786926255,68.45310765824158,69.78654147650704,3643100
2024-09-06,67.50775909423828,69.97561696880109,67.34854662054133,69.22928999277205,4249100
2024-09-09,68.2640380859375,68.79144125882635,67.69682989727943,68.05506744717195,4203200
2024-09-10,69.99551391601562,70.18458584129186,69.05016947369528,70.07512394687198,4591400
2024-09-11,70.33385467529297,70.61248219888232,68.07497503016734,69.77659962811427,4111000
2024-09-12,70.87120819091797,70.88116134265896,69.47806303636096,70.35375058881064,4658700
2024-09-13,72.19469451904297,72.60268262504968,70.99061372787729,71.1498337833151,4559100
2024-09-16,72.15489196777344,73.03057952647762,72.07528193733751,72.65244326995249,2674600
2024-09-17,72.51313018798828,72.79175770507842,71.89616383440979,72.50317703608351,3163000
2024-09-18,72.41361236572266,73.6077400327652,71.83645863161722,71.87626364638834,3276700
2024-09-19,73.86647033691406,74.52323411393547,73.44852146932178,74.20480158131258,4425900
2024-09-20,73.73709869384766,73.84656058357643,73.17984368579577,73.40871302466134,7051300
2024-09-23,74.9013671875,75.43872348694691,74.30430716323569,74.6326928337916,7033600
2024-09-24,75.18000030517578,75.60789470317063,74.8516146432665,75.18000030517578,5299400
2024-09-25,75.83000183105469,75.94999694824219,75.23999786376953,75.54000091552734,5474000
2024-09-26,76.54000091552734,76.93000030517578,75.95999908447266,76.58000183105469,3953500
2024-09-27,77.20999908447266,77.70999908447266,76.73999786376953,76.94999694824219,3796500
2024-09-30,77.61000061035156,77.69999694824219,76.73999786376953,76.95999908447266,5719900
2024-10-01,76.80999755859375,78.2300033569336,76.51000213623047,78.0199966430664,3424900
2024-10-02,76.56999969482422,77.12999725341797,76.0999984741211,76.19000244140625,2271000
2024-10-03,75.48999786376953,76.47000122070312,74.9800033569336,76.30000305175781,2443700
2024-10-04,75.68000030517578,76.16999816894531,74.8499984741211,76.08000183105469,2435900
2024-10-07,75.55000305175781,75.73999786376953,74.61000061035156,75.02999877929688,2260700
2024-10-08,76.3499984741211,76.48999786376953,75.27999877929688,75.77999877929688,3644500
2024-10-09,77.69999694824219,77.87000274658203,76.47000122070312,76.63999938964844,3194800
2024-10-10,76.91999816894531,77.58000183105469,76.63999938964844,77.37000274658203,2198200
2024-10-11,77.61000061035156,77.83000183105469,76.36000061035156,76.43000030517578,2613600
2024-10-14,77.68000030517578,77.76000213623047,77.12999725341797,77.43000030517578,1971700
2024-10-15,76.5999984741211,77.75,76.4800033569336,77.5199966430664,3095400
2024-10-16,76.38999938964844,77.08999633789062,76.11000061035156,76.69000244140625,2547100
2024-10-17,77.25,77.38999938964844,76.5999984741211,77.0999984741211,2407800
2024-10-18,77.44000244140625,77.75,77.0199966430664,77.6500015258789,2567400
2024-10-21,77.16999816894531,77.87999725341797,76.7300033569336,77.47000122070312,2546700
2024-10-22,76.63999938964844,77.20999908447266,76.05000305175781,76.91000366210938,2491900
2024-10-23,76.4800033569336,77.56999969482422,76.0999984741211,76.44000244140625,3293300
2024-10-24,76.86000061035156,77.26000213623047,75.7300033569336,77.12000274658203,4002400
2024-10-25,76.73999786376953,77.87999725341797,76.52999877929688,77.3499984741211,3227000
2024-10-28,77.7300033569336,77.98999786376953,77.19999694824219,77.31999969482422,7183700
2024-10-29,77.06999969482422,77.44999694824219,76.5,77.0999984741211,3038800
2024-10-30,76.31999969482422,76.83999633789062,76.08000183105469,76.38999938964844,3832400
2024-10-31,75.55000305175781,76.5199966430664,75.38999938964844,75.9000015258789,3652500
2024-11-01,75.5,76.20999908447266,75.37000274658203,75.94999694824219,2284800
2024-11-04,74.2300033569336,75.8499984741211,73.80999755859375,75.30999755859375,3412300
2024-11-05,74.86000061035156,74.98999786376953,73.91999816894531,74.02999877929688,4247600
2024-11-06,81.47000122070312,81.9800033569336,77.0999984741211,77.55000305175781,7906600
2024-11-07,81.91000366210938,82.20999908447266,80.2699966430664,81.45999908447266,4840100
2024-11-08,84.62000274658203,84.79000091552734,81.86000061035156,81.87000274658203,4393000
2024-11-11,86.5999984741211,87.16000366210938,84.77999877929688,84.77999877929688,5489100
2024-11-12,85.16000366210938,86.88999938964844,84.55999755859375,86.08999633789062,3623200
2024-11-13,85.70999908447266,86.45999908447266,85.25,85.44000244140625,3449900
2024-11-14,85.13999938964844,85.9800033569336,84.87000274658203,85.41000366210938,3545200
2024-11-15,84.4000015258789,85.2300033569336,84.29000091552734,84.58000183105469,3143200
2024-11-18,83.6500015258789,84.5,83.54000091552734,84.2699966430664,3439200
2024-11-19,83.52999877929688,83.91999816894531,82.44000244140625,82.9000015258789,3419100
2024-11-20,82.9800033569336,83.69000244140625,82.58000183105469,83.61000061035156,3632400
2024-11-21,83.98999786376953,84.75,83.08000183105469,83.44999694824219,3040100
2024-11-22,83.44999694824219,84.16999816894531,83.13999938964844,83.7699966430664,4360700
2024-11-25,83.33999633789062,84.43000030517578,83.27999877929688,84.12999725341797,4764300
2024-11-26,83.75,84.12000274658203,82.31999969482422,83.02999877929688,4448000
2024-11-27,83.70999908447266,84.4800033569336,83.37000274658203,83.91999816894531,2754700
2024-11-29,83.86000061035156,85.58000183105469,83.86000061035156,84.16999816894531,2898300
2024-12-02,83.66999816894531,84.43000030517578,83.6500015258789,84.16000366210938,2720600
2024-12-03,82.4800033569336,84.08999633789062,82.44000244140625,83.63999938964844,2673800
2024-12-04,83.79000091552734,84.16000366210938,82.0199966430664,82.23999786376953,2455400
2024-12-05,83.08999633789062,84.0,83.0,83.2699966430664,3668400
2024-12-06,84.33999633789062,84.37000274658203,83.0999984741211,83.37000274658203,4223000
2024-12-09,83.91999816894531,85.12999725341797,83.7300033569336,83.98999786376953,4337000
2024-12-10,82.77999877929688,83.69999694824219,82.19999694824219,83.5,2983900
2024-12-11,84.0199966430664,84.18000030517578,82.54000091552734,83.27999877929688,3310600
2024-12-12,83.33000183105469,84.4800033569336,83.30999755859375,84.0199966430664,2121600
2024-12-13,82.62999725341797,83.76000213623047,82.51000213623047,83.0199966430664,2354200
2024-12-16,84.0199966430664,84.63999938964844,81.88999938964844,82.33999633789062,4600400
2024-12-17,81.8499984741211,83.98999786376953,81.56999969482422,83.41000366210938,4465300
2024-12-18,78.81999969482422,82.8499984741211,78.75,82.69000244140625,4206300
2024-12-19,78.70999908447266,81.33999633789062,78.48999786376953,80.05000305175781,3905600
2024-12-20,80.63999938964844,81.02999877929688,78.2699966430664,78.5999984741211,6394200
2024-12-23,80.30999755859375,80.72000122070312,79.54000091552734,79.83999633789062,4021000
2024-12-24,80.98999786376953,80.98999786376953,79.9800033569336,80.05000305175781,1241100
2024-12-26,80.8499984741211,81.27999877929688,80.5,80.76000213623047,1348600
2024-12-27,79.81999969482422,80.80000305175781,79.5,79.77999877929688,1651800
2024-12-30,79.13999938964844,79.58999633789062,78.12999725341797,78.75,1621600
2024-12-31,78.93000030517578,79.94999694824219,78.63999938964844,79.61000061035156,1689500
2025-01-02,78.94999694824219,80.13999938964844,78.51000213623047,79.68000030517578,1929000
2025-01-03,79.91999816894531,80.48999786376953,79.19000244140625,79.4000015258789,1849400
2025-01-06,79.2699966430664,81.01000213623047,79.05999755859375,80.01000213623047,2261800
2025-01-07,79.16999816894531,80.04000091552734,78.77999877929688,79.23999786376953,2859700
2025-01-08,80.04000091552734,80.11000061035156,78.81999969482422,78.81999969482422,2185100
2025-01-10,78.66000366210938,79.66999816894531,78.37999725341797,79.2300033569336,3036200
