date,close,high,low,open,volume
2024-07-16,92.34175872802734,93.44479727302974,92.10403409063768,92.38930655741736,1100000
2024-07-17,93.06443786621094,93.7871154954661,92.69358803534114,93.13100047034706,1049100
2024-07-18,93.41626739501952,94.32912909213024,92.893277568485,93.03590654086176,912300
2024-07-19,91.38134765625,93.96779282920627,91.07706041559516,93.77761602433954,1029100
2024-07-22,91.8282699584961,92.45586646516796,91.08657027226931,91.40987228738152,973000
2024-07-23,91.50496673583984,92.63653102857982,91.3528194920678,92.35126582867709,605300
2024-07-24,91.66661834716795,92.74113105798578,91.51447110239026,92.23715600552453,1002400
2024-07-25,89.83138275146484,92.10402959356338,89.54611029861388,91.97090438350756,1366800
2024-07-26,92.15158081054688,93.064442536559,89.91696344216399,90.23076170088756,1108400
2024-07-29,92.24666595458984,93.007380405336,91.90434191258112,92.15157755509404,1131100
2024-07-30,93.37823486328124,94.21503023173132,92.71260877908706,92.77917138750648,1505900
2024-07-31,91.07705688476562,95.63186155611275,90.11664737142702,95.2515007063448,2449700
2024-08-01,92.33224487304688,92.4463553072072,89.46053453375471,91.45741997549084,2040000
2024-08-02,93.82515716552734,94.50980527483586,91.7807238543367,92.18961051657485,3584700
2024-08-05,91.3433074951172,95.6318617570726,89.77433077554454,95.4036481486442,2599900
2024-08-06,91.89483642578124,92.87426078360446,91.4954607709994,91.4954607709994,1402000
2024-08-07,92.04698181152344,93.15953136504815,91.61907311455074,91.63809514807672,1537200
2024-08-08,93.56842041015624,93.8631966442907,91.42889863517452,91.69514907307408,1091800
2024-08-09,93.93927001953124,94.09141001730394,93.06444508169238,93.56842015990868,737400
2024-08-12,93.15953063964844,94.40520539903476,92.97885759645924,93.596943095198,740700
2024-08-13,92.93131256103516,93.72055279360345,92.05648043715576,93.72055279360345,848600
2024-08-14,95.94566345214844,96.07878866641586,93.17854523820417,93.17854523820417,1239100
2024-08-15,96.6588363647461,97.3244624292842,95.993203045428,96.44963752881128,1076500
2024-08-16,97.5146484375,97.84746147642652,96.54472786145112,97.28642756385312,801600
2024-08-19,97.94255065917967,98.3894741384864,97.33397616750506,97.50513819671232,865200
2024-08-20,97.75237274169922,98.21831099461656,97.25790143858762,97.91402375223257,700600
2024-08-21,99.46398162841795,99.57809206011504,97.91401968546012,98.13272227773808,1013200
2024-08-22,101.28020477294922,101.3087305681721,99.60662132366662,99.60662132366662,1144900
2024-08-23,103.66695404052734,103.79057549188084,101.11854570242338,101.70810539985534,1514500
2024-08-26,104.11387634277344,104.71294705009134,103.49579085726478,103.63842708542523,1228000
2024-08-27,105.24545288085938,105.36906708190308,104.27553954204038,104.3801317092126,1446700
2024-08-28,105.55924987792967,106.08223972662564,104.72245451236788,105.64482726498204,990500
2024-08-29,107.27085876464844,107.42300600878826,104.86508669123158,105.81598520276584,1341300
2024-08-30,107.537109375,108.07912849211024,106.65278072231678,107.42300619647568,2739400
2024-09-03,107.6892547607422,108.66867905166453,107.09019131948924,107.53710751896251,1846600
2024-09-04,107.75582122802734,109.020518015232,107.27086094594507,108.40243251921032,1124900
2024-09-05,106.68130493164062,108.04109007549488,105.91107221414764,107.65121820858388,1551500
2024-09-06,105.02674102783205,107.3184099956012,104.85557900013649,106.50063666936477,1211500
2024-09-09,106.243896484375,106.966574147375,105.15036171840858,105.73991416692014,1457100
2024-09-10,105.81598663330078,107.44202223943326,105.60678779717028,106.26291010052866,1118100
2024-09-11,104.36111450195312,106.37702201339278,103.42923074299873,105.7969733250724,1308400
2024-09-12,104.84607696533205,104.91263957415568,103.94271898297636,104.15191782635937,1198800
2024-09-13,106.5196533203125,106.68131158887418,104.96018026491237,105.31201534324272,1487100
2024-09-16,108.61163330078124,108.77328431277536,107.40398808228382,107.40398808228382,996900
2024-09-17,108.36439514160156,109.05855425761568,108.00305631347833,108.50703137144336,991000
2024-09-18,107.48957061767578,108.65917174598388,106.88099613933431,108.58310537727624,891300
2024-09-19,105.94911193847656,107.75582058734392,105.56875107743396,107.52760697263038,1770100
2024-09-20,107.67974853515624,107.85091056238356,105.22643581793824,106.07273493734549,3369100
2024-09-23,108.07913208007812,108.40243410300312,107.64171236528053,108.0315842509279,1201000
2024-09-24,107.78434753417967,108.58310607638316,107.25184667589744,108.07913101339744,1091100
2024-09-25,107.51809692382812,108.31685546468536,107.09019548554107,108.10765662648988,1052800
2024-09-26,107.04264831542967,108.06962047937223,106.5862138243063,106.71934629425157,1441000
2024-09-27,107.8414077758789,108.08863617483672,106.94756081952016,107.19479647325814,1356200
2024-09-30,106.38652801513672,107.95551208617069,104.64638916831969,107.80337208943672,2391400
2024-10-01,107.93649291992188,108.44997899074068,105.91107443145098,106.30094630652415,1238200
2024-10-02,108.15519714355467,108.83033423160757,107.54662266264,107.9364945435779,961500
2024-10-03,107.30889892578124,108.27881950050306,107.21381052261522,107.81287399186331,891100
2024-10-04,109.22020721435548,109.38185822549605,106.50063680136674,106.68130984604156,1293200
2024-10-07,102.49735260009766,110.75115206472312,101.47038045475816,109.59105470663,3264600
2024-10-08,104.51325988769533,105.25495957304292,103.36266629349409,103.36266629349409,2177800
2024-10-09,107.537109375,107.68925661940568,103.99977299992736,104.15191298955313,2072500
2024-10-10,108.30734252929688,110.69409983812989,107.56564284685618,110.0379775399185,1352200
2024-10-11,108.78279113769533,109.41038038263324,108.40243028224025,108.9919899709346,1452300
2024-10-14,105.63531494140624,107.54662303118052,103.609903670307,107.54662303118052,2677000
2024-10-15,102.75408935546876,105.87303526763156,102.6780229892739,105.71138426414528,2561800
2024-10-16,102.1930694580078,104.29455440614552,102.05043322297632,102.76360714335348,1696200
2024-10-17,102.9347686767578,103.77155679423366,102.19306896391646,102.78262142551844,1954000
2024-10-18,103.20101928710938,103.34365552169376,102.35472015129712,103.14396769518773,4339400
2024-10-21,103.17249298095705,104.22799095496951,102.65900689186068,103.2010187767768,1302300
2024-10-22,102.49735260009766,103.3911995326835,101.22314480759572,103.0298534511122,1078400
2024-10-23,101.7461395263672,102.61146064388576,101.14707608293268,102.29766239765726,1635400
2024-10-24,101.7841796875,102.59244198836,101.5939956283223,102.0599411322226,1467400
2024-10-25,100.1296157836914,101.92681338323838,99.74925492957576,101.44185311287146,1490100
2024-10-28,100.47193908691406,101.11854310293438,100.22470344534288,100.35782865508588,1224700
2024-10-29,99.65416717529295,101.39430594238816,99.54005674188512,100.72867988445884,1316800
2024-10-30,99.97747039794922,100.56703009552284,98.89344665918289,99.51153215175876,1727400
2024-10-31,93.7205581665039,98.1422378466539,93.44479671819562,97.10576191608357,3438200
2024-11-01,91.3052749633789,94.46225783790548,91.15313496889024,93.73006915144468,4006500
2024-11-04,90.33535766601562,91.5525065874877,90.28780983901632,91.43840341033707,2293300
2024-11-05,91.76171112060548,91.78072589971885,90.3829111093064,90.56357690261451,1906700
2024-11-06,96.70637512207033,96.96312178127089,95.23248679119024,96.8775371432774,3283100
2024-11-07,94.89967346191406,97.1437945084448,94.82359984055849,96.8585220557513,2048900
2024-11-08,96.84901428222656,98.10420005750224,96.04075197890468,97.41955195193732,1887200
2024-11-11,95.56529998779295,97.4766080188872,95.15641333944504,97.2483871536838,2131700
2024-11-12,96.15486145019533,96.3830750648343,95.28002929364918,95.57481276962038,2402000
2024-11-13,96.2119140625,97.11526476884744,95.80302740225451,96.24043985778547,1736000
2024-11-14,95.13739776611328,97.09624635333192,94.74752589906812,96.38307247878768,2165600
2024-11-15,96.83000183105467,97.34348792257056,95.60334182156345,95.60334182156345,2726400
2024-11-18,96.9800033569336,97.1500015258789,95.75,96.5500030517578,2255800
2024-11-19,95.69000244140624,96.58999633789062,95.27999877929688,96.08999633789062,1554600
2024-11-20,95.70999908447266,96.02999877929688,94.0,95.83000183105467,2889900
2024-11-21,98.58999633789062,98.77999877929688,95.5199966430664,95.66000366210938,1923700
2024-11-22,99.69000244140624,99.8000030517578,98.02999877929688,98.62000274658205,1569600
2024-11-25,100.05999755859376,100.62000274658205,98.83000183105467,99.91000366210938,4050500
2024-11-26,100.41000366210938,100.69000244140624,99.41999816894533,100.0999984741211,1269200
2024-11-27,100.73999786376952,101.66000366210938,100.4800033569336,100.79000091552734,991500
2024-11-29,100.72000122070312,101.27999877929688,100.2699966430664,100.83000183105467,797200
2024-12-02,99.3000030517578,100.93000030517578,99.26000213623048,100.58999633789062,1472400
2024-12-03,99.52999877929688,100.4800033569336,98.69000244140624,100.0,1966600
2024-12-04,98.4800033569336,99.98999786376952,98.29000091552734,99.73999786376952,1553300
2024-12-05,98.48999786376952,99.30999755859376,98.30999755859376,98.86000061035156,1379100
2024-12-06,97.83000183105467,98.80999755859376,97.01000213623048,98.45999908447266,1398300
2024-12-09,95.9000015258789,97.6999969482422,95.72000122070312,97.38999938964844,1805500
2024-12-10,93.3499984741211,95.9000015258789,92.30999755859376,95.25,1869800
2024-12-11,94.06999969482422,94.12000274658205,92.41999816894533,93.55999755859376,1516100
2024-12-12,93.91999816894533,95.36000061035156,93.66999816894533,94.2300033569336,1449200
2024-12-13,93.41999816894533,94.33000183105467,93.36000061035156,94.16999816894533,2067200
2024-12-16,91.33999633789062,93.41999816894533,91.16999816894533,93.4000015258789,2771800
2024-12-17,90.52999877929688,90.87000274658205,89.87999725341797,90.83999633789062,2487800
2024-12-18,88.70999908447266,90.9800033569336,88.66999816894531,90.80999755859376,2008900
2024-12-19,88.98999786376953,90.02999877929688,88.83000183105469,88.83000183105469,2120800
2024-12-20,90.98999786376952,91.3499984741211,88.52999877929688,88.62999725341797,5114300
2024-12-23,92.08999633789062,92.19000244140624,90.08999633789062,90.08999633789062,1729800
2024-12-24,92.66999816894533,92.73999786376952,91.87000274658205,92.33999633789062,767100
2024-12-26,92.93000030517578,93.11000061035156,92.08000183105467,92.51000213623048,842800
2024-12-27,92.33999633789062,93.16000366210938,91.91999816894533,92.37000274658205,1030500
2024-12-30,91.88999938964844,92.23999786376952,90.8000030517578,91.77999877929688,1010000
2024-12-31,92.3499984741211,92.47000122070312,91.66000366210938,92.4000015258789,1095200
2025-01-02,91.37999725341795,93.04000091552734,91.18000030517578,92.9499969482422,1029800
2025-01-03,91.4000015258789,92.01000213623048,90.87999725341795,91.62999725341795,1624700
2025-01-06,90.73999786376952,92.01000213623048,90.5199966430664,91.29000091552734,1791000
2025-01-07,92.25,93.25,90.58000183105467,90.73999786376952,2144200
2025-01-08,92.66000366210938,93.0,91.33999633789062,92.41999816894533,1698000
2025-01-10,90.16999816894533,92.0,89.9000015258789,91.04000091552734,2896400
