date,close,high,low,open,volume
2024-08-12,830.7572631835938,832.732600470251,814.5253978990797,823.0952805867138,77800
2024-08-13,817.6580200195312,827.9637512946249,808.4297121942179,827.0259532529121,63300
2024-08-14,817.378662109375,824.2724916920384,813.5576267238068,824.2724916920384,76800
2024-08-15,826.8763427734375,832.2736289980962,818.4661192607828,823.065293742641,112500
2024-08-16,819.5635375976562,826.3975103941542,813.388051153604,815.802359031181,62500
2024-08-19,840.32470703125,841.7912913927607,820.7806817109594,821.6086914326875,91100
2024-08-20,815.5928955078125,834.8177255872511,807.1926580063911,834.8177255872511,50900
2024-08-21,823.4244384765625,833.7601286870615,814.0265463132414,823.0553110327605,84000
2024-08-22,827.9837036132812,834.1193054551306,819.6832077411102,825.1603232655209,61500
2024-08-23,856.9955444335938,859.4298248225531,832.2437288279474,832.2437288279474,77400
2024-08-26,859.95849609375,868.2390799465879,851.1591731327384,862.9714331840698,47100
2024-08-27,856.30712890625,858.9808366307644,846.7096940001576,855.6885877628486,54100
2024-08-28,870.9627075195312,878.3254054981802,861.6944545965098,862.4127977830235,101600
2024-08-29,868.7279663085938,879.0536700425777,866.8822682305819,868.7379526001972,82500
2024-08-30,866.8523559570312,870.9327302821478,852.476115158433,865.8845990677747,134800
2024-09-03,814.2249755859375,852.9162888320498,810.9182878724606,852.9162888320498,104100
2024-09-04,802.956298828125,824.6146128348672,798.4507987969142,814.2249878102622,70800
2024-09-05,791.9373168945312,809.7195671649216,788.7405654057712,809.6296303287668,77800
2024-09-06,797.7115478515625,808.9902365808947,791.6176108996735,799.2899850194837,64400
2024-09-09,790.7285766601562,799.2600155418534,785.0942014766422,799.2600155418534,66400
2024-09-10,786.8624267578125,796.5227403279828,779.22005185954,796.5227403279828,67600
2024-09-11,788.4608154296875,791.6875661857376,765.7435633003768,787.2520033786917,99200
2024-09-12,793.8953857421875,799.0801986598848,788.380885721295,791.2080730550933,43900
2024-09-13,808.1810302734375,811.4177806378449,800.5986541372097,801.7974054024544,45100
2024-09-16,837.7714233398438,841.7874230815323,809.3698590303684,814.2849222390677,118200
2024-09-17,872.6365356445312,880.1190361964025,843.8553468998203,843.8553468998203,110900
2024-09-18,880.9182739257812,899.1000878981016,868.230960490616,873.1260853588232,110400
2024-09-19,914.744384765625,924.2249467259012,887.3918187210149,895.2339449451457,158100
2024-09-20,935.3438110351562,940.6884369984524,904.3947475289614,912.4666851347642,315700
2024-09-23,951.1779174804688,957.151918236321,928.5306035388666,932.266853950351,134100
2024-09-24,939.659423828125,958.5405491866412,939.639485289504,958.5405491866412,89500
2024-09-25,926.8023071289062,946.5525578476424,920.2688686803052,938.3208071004264,123000
2024-09-26,873.0261840820312,920.6984380740008,867.291872471691,914.2448756820604,101400
2024-09-27,886.1929931640625,894.224931721758,875.8333673862829,880.4187435310051,62900
2024-09-30,883.8552856445312,898.1909728031803,870.0291592362715,891.5375983911899,107000
2024-10-01,913.42578125,916.163031777092,867.5716521203819,872.5466531229321,96600
2024-10-02,929.080078125,930.1789538280432,916.103076786232,923.8353276825984,58300
2024-10-03,969.4896240234376,974.0250623631408,926.9921222790456,932.0171218683556,111400
2024-10-04,980.388671875,989.8492340326998,967.4416093068947,976.5425460812338,100500
2024-10-07,984.5845336914062,994.7144093167424,979.449658554998,982.017096123202,94900
2024-10-08,969.8892211914062,975.0240963325216,951.068093477384,975.0240963325216,74300
2024-10-09,979.169921875,979.7193597068213,955.4636092629478,959.3297345725078,59300
2024-10-10,1001.1978759765624,1004.994064023576,975.473624337788,979.060000420752,104300
2024-10-11,1057.3616943359375,1069.1598217087662,1002.9960668130852,1002.9960668130852,175200
2024-10-14,1065.123779296875,1075.2337766313651,1049.47952669082,1057.3616515305714,111700
2024-10-15,1035.6334228515625,1047.801175135667,1021.8172351257732,1045.483548683349,94600
2024-10-16,1046.912109375,1059.7792355852062,1040.7683562974628,1047.9011097215428,77200
2024-10-17,1064.9541015625,1076.1728531258343,1050.3387252840305,1050.3387252840305,65100
2024-10-18,1057.4715576171875,1062.7063081501735,1049.7593064592158,1062.7063081501735,79500
2024-10-21,1073.4954833984375,1082.4266077021907,1058.940105604111,1068.6803565754697,83400
2024-10-22,1090.6383056640625,1094.654305378952,1071.247680537576,1082.4265545162052,69900
2024-10-23,1083.17578125,1089.8291555889596,1065.3136558527158,1082.596405134521,59400
2024-10-24,1088.880126953125,1093.0860003654657,1083.046000422353,1087.7113748645206,38800
2024-10-25,1096.912109375,1105.763235625742,1087.2617342650888,1098.8202337111948,55600
2024-10-28,1089.2198486328125,1091.237726381729,1066.6024719205209,1074.7043480312818,46300
2024-10-29,1107.791259765625,1107.791259765625,1086.722381336442,1090.7782584189983,48800
2024-10-30,1152.4764404296875,1156.4724406569762,1115.7931876107573,1115.7931876107573,100300
2024-10-31,1164.8341064453125,1172.925982795119,1142.7362293038857,1158.8401058975664,90100
2024-11-01,1171.447509765625,1188.7202607743538,1155.0040068990832,1162.436509218202,112300
2024-11-04,1206.3724365234375,1238.8100608288378,1171.7670601563336,1173.5253100002603,140100
2024-11-05,1241.906982421875,1247.6911100002255,1207.561354556254,1207.561354556254,95300
2024-11-06,1328.29052734375,1358.7001542417695,1286.0927722637598,1305.743148417054,205200
2024-11-07,1333.974853515625,1336.1126063694076,1242.8259741500544,1253.3354744888445,191000
2024-11-08,1372.6861572265625,1416.3024144661497,1337.6611546422891,1337.6611546422891,164200
2024-11-11,1398.480224609375,1400.0786003337134,1351.996722026865,1377.85084874856,95500
2024-11-12,1405.3533935546875,1419.7988960093453,1383.685017924446,1404.644142505553,94000
2024-11-13,1365.0537109375,1414.314340665283,1355.712962783338,1406.102589409278,94500
2024-11-14,1359.8388671875,1373.6051176290614,1325.0337383648332,1373.6051176290614,101200
2024-11-15,1358.580078125,1361.9268258724396,1338.4303250348914,1346.242451818477,63200
2024-11-18,1397.351318359375,1406.2823202611294,1366.911816137832,1375.6230672964143,83400
2024-11-19,1418.7099609375,1420.2384602977977,1385.3133352544194,1385.3133352544194,79500
2024-11-20,1449.2493896484375,1455.3732651113005,1413.075635216672,1413.075635216672,95000
2024-11-21,1514.0146484375,1524.514149227834,1441.217516143014,1457.3313926085807,199800
2024-11-22,1728.2701416015625,1747.6906446575774,1585.253255738318,1607.3811319409594,735700
2024-11-25,1612.3861083984375,1767.370993451641,1558.200354511465,1734.3539924526578,4569700
2024-11-26,1570.1983642578125,1616.9514945054668,1531.8567365779743,1613.1853666667712,319600
2024-11-27,1635.0533447265625,1652.8755935458591,1535.7827139422,1571.3770908503957,422300
2024-11-29,1598.489990234375,1690.8176207422418,1591.4171136296427,1674.2142444321175,136800
2024-12-02,1500.3499755859375,1610.9599609375,1479.0,1603.7099609375,230200
2024-12-03,1569.9300537109375,1574.1099853515625,1513.9599609375,1513.9599609375,209700
2024-12-04,1387.9200439453125,1565.0,1337.469970703125,1565.0,322500
2024-12-05,1346.6400146484375,1409.3900146484375,1326.4100341796875,1400.8399658203125,213600
2024-12-06,1338.43994140625,1343.050048828125,1270.260009765625,1343.050048828125,185800
2024-12-09,1327.0400390625,1374.300048828125,1318.72998046875,1351.6400146484375,171500
2024-12-10,1296.0899658203125,1336.7099609375,1293.4200439453125,1330.0,157200
2024-12-11,1207.0,1318.239990234375,1195.4000244140625,1318.239990234375,267000
2024-12-12,1196.8599853515625,1221.8800048828125,1142.2099609375,1200.0,257100
2024-12-13,1198.969970703125,1214.5400390625,1172.8399658203125,1203.530029296875,125600
2024-12-16,1215.93994140625,1239.0,1175.0,1200.9000244140625,205700
2024-12-17,1203.6600341796875,1206.2099609375,1177.4200439453125,1200.81005859375,204600
2024-12-18,1114.4599609375,1220.6099853515625,1109.5799560546875,1215.5799560546875,166600
2024-12-19,1096.3299560546875,1149.0,1091.75,1138.0,179600
2024-12-20,1133.1199951171875,1135.8399658203125,1088.75,1088.75,553800
2024-12-23,1139.449951171875,1154.7099609375,1103.1400146484375,1140.280029296875,94700
2024-12-24,1161.199951171875,1169.6300048828125,1134.0,1147.72998046875,57100
2024-12-26,1167.010009765625,1169.5,1147.219970703125,1159.4200439453125,69600
2024-12-27,1145.1199951171875,1169.0,1137.6300048828125,1165.0,88200
2024-12-30,1107.4300537109375,1154.47998046875,1101.300048828125,1142.4100341796875,277000
2024-12-31,1105.9599609375,1138.3299560546875,1103.449951171875,1112.0,129400
2025-01-02,1180.0799560546875,1187.06005859375,1119.22998046875,1120.56005859375,137300
2025-01-03,1211.030029296875,1225.3499755859375,1187.9000244140625,1187.9000244140625,113800
2025-01-06,1226.6300048828125,1239.5999755859375,1215.2900390625,1218.77001953125,125900
2025-01-07,1258.2900390625,1292.510009765625,1223.8699951171875,1239.199951171875,175700
2025-01-08,1275.93994140625,1289.5999755859375,1240.0,1253.969970703125,210000
2025-01-10,1300.9300537109375,1314.8599853515625,1270.0,1287.949951171875,139400
