date,close,high,low,open,volume
2024-06-14,196.9038543701172,200.74797471469665,193.09947491678855,199.7546646273537,371900
2024-06-17,198.9500732421875,199.0692807607391,195.43376215745525,196.4270722573661,333800
2024-06-18,200.99630737304688,201.04596075331563,198.26470456304688,199.0394852384374,321900
2024-06-20,201.8108062744141,203.42990654805823,199.97319172827375,200.29104307103,461700
2024-06-21,201.34396362304688,203.1716506546228,199.19841006943508,202.01942240401797,939500
2024-06-24,203.1319274902344,205.1086201628142,201.33403852774163,202.33727633179117,475200
2024-06-25,198.652099609375,201.810818567498,197.88724656056712,201.36383203751777,369700
2024-06-26,197.78790283203125,199.31760887819823,196.4667985764177,197.66871046983465,646200
2024-06-27,198.81101989746097,198.88055888298507,195.94035417834928,197.68858973769863,742500
2024-06-28,199.85398864746097,201.9796716504999,197.8773112531186,199.45667067102175,721200
2024-07-01,194.5795135498047,200.9267644390558,194.04313276843115,200.9267644390558,648200
2024-07-02,195.09605407714844,195.4039778046956,193.75507928530908,194.35107144983996,570400
2024-07-03,193.83453369140625,195.870822442284,193.79480795607475,195.68209109686327,276100
2024-07-05,193.38754272460935,193.76500540676523,191.27178739504384,193.76500540676523,632800
2024-07-08,194.33119201660156,194.9669098895738,192.47370693521745,194.69871191226548,395500
2024-07-09,193.9338836669922,194.2914759356034,192.90083259913297,193.70541141433057,262500
2024-07-10,197.1124725341797,197.3707277219303,193.41735748972457,193.94381066721908,386800
2024-07-11,202.1187438964844,202.9034673981543,198.4931679328644,198.4931679328644,608700
2024-07-12,203.78321838378903,205.4775881283828,203.43437084448425,204.04235227611687,377100
2024-07-15,206.00582885742188,207.301528712428,203.72340056957597,203.7433386250229,497200
2024-07-16,210.1121826171875,211.02913544447068,207.0224532399185,207.0224532399185,556000
2024-07-17,209.80320739746097,212.5241663514707,208.8663165320525,209.67363285403388,562000
2024-07-18,205.51744079589844,210.67032541435856,205.49750274089357,208.08890239344728,409600
2024-07-19,202.2981414794922,205.99585233209743,201.41108811514803,205.99585233209743,388800
2024-07-22,204.5406951904297,204.88954272628456,200.81306962256355,204.161948175305,566600
2024-07-23,203.2250518798828,205.67691557294563,202.7865211261288,205.67691557294563,426900
2024-07-24,198.05224609375,202.65694831802548,197.70339856415575,202.13866533951636,665700
2024-07-25,202.40777587890625,205.1087968466406,197.6435996286704,199.09875828811545,614400
2024-07-26,205.7765960693359,207.7002002074072,202.54731543411225,203.7433402295831,278600
2024-07-29,205.53738403320312,207.76997479336032,204.54069417374944,205.9460305255664,446900
2024-07-30,207.3812713623047,208.2085105823326,204.43106261546583,206.9227873242457,352300
2024-07-31,207.78990173339844,210.01253111372085,206.86298744582373,207.9194762843293,464900
2024-08-01,195.64024353027344,205.43770655900357,192.6900500974637,204.8098022965289,988700
2024-08-02,193.47743225097656,195.9791335521992,191.48405251557963,193.44753277160805,786300
2024-08-05,191.57376098632812,193.1485175514606,188.88268624962112,191.40431033011052,1028000
2024-08-06,191.4840545654297,197.60372981027865,190.826250804,192.30134756566625,638500
2024-08-07,189.92921447753903,195.56052122817033,189.8295546179821,192.96912154720795,566700
2024-08-08,194.21498107910156,194.53391391671948,190.6767291373571,191.28471054260496,514500
2024-08-09,193.6967010498047,194.11530896019192,192.00233135301443,193.5671417114363,338200
2024-08-12,190.66677856445312,193.74654666755225,190.3877066125511,193.35783821966865,299900
2024-08-13,193.9259490966797,194.1352454460413,190.22822310573147,191.3843869679003,396300
2024-08-14,192.6701202392578,193.6468720733251,191.57377048501755,193.14852712823023,525700
2024-08-15,194.59373474121097,196.00903252468913,194.04555227373828,194.99240460394716,374900
2024-08-16,195.9292907714844,196.7366071093807,194.0455475802995,194.0455475802995,796500
2024-08-19,198.5206756591797,199.38780616435295,196.2881001438169,196.65687051913375,544400
2024-08-20,198.36122131347656,199.3280116997878,196.5671765137093,198.23164676429656,383200
2024-08-21,200.7632293701172,201.1021154777217,198.76984966828437,199.20839563601243,438300
2024-08-22,198.80972290039065,201.8894908451431,197.60372150660015,201.73999345298228,608700
2024-08-23,203.2250518798828,203.34466500207023,199.16853214762833,200.04562407169632,332700
2024-08-26,203.2848663330078,204.81976199402052,202.15860194785097,204.3313784977401,293100
2024-08-27,202.91607666015625,203.76326908986832,202.04896138401963,203.01575172539756,561800
2024-08-28,202.50743103027344,204.1220788859061,201.60045484921903,202.82637907375437,459800
2024-08-29,204.50082397460935,205.0390450309107,202.72671719015693,204.41112553465277,362100
2024-08-30,205.79652404785156,206.05567315232332,203.18520140499848,205.28821767937976,501600
2024-09-03,202.21839904785156,205.53737800752447,201.4011212953652,204.84965959133825,822800
2024-09-04,199.7266845703125,202.4476436861029,199.02900469553043,202.3380071909028,681900
2024-09-05,196.11866760253903,200.0256900206178,195.15187722368785,199.69678054250835,557900
2024-09-06,194.4940643310547,198.80973337541676,194.1352553626836,196.3877690368417,374600
2024-09-09,196.517333984375,197.56386135833225,194.43425586816255,196.1286255549943,578800
2024-09-10,196.8960876464844,197.75324154643872,195.4508903708689,197.08546115586552,270500
2024-09-11,196.47747802734375,196.77647282033087,191.95249752191987,196.527300353988,466200
2024-09-12,197.4542236328125,197.77315647140423,193.95584779026296,196.9558787157854,437000
2024-09-13,199.1186981201172,200.24496252351008,197.94261139057224,198.11204684101784,420500
2024-09-16,202.00909423828125,203.58386604763663,201.01240437476113,201.1320175000142,790200
2024-09-17,204.012451171875,205.6171224649933,202.0090948072575,202.5174163723839,495600
2024-09-18,204.91943359375,208.10883798416313,203.4742211844699,204.98919397302103,449400
2024-09-19,209.80320739746097,210.1420782867381,206.1752570560213,208.23839707794264,509300
2024-09-20,208.0390625,210.17197811292496,206.5141282874465,209.2251258227149,3999200
2024-09-23,209.30487060546875,209.78327747996275,207.94937178750212,208.3081807454427,526800
2024-09-24,211.7766571044922,211.91619307650168,209.5939038786948,210.08228738486824,456600
2024-09-25,208.34803771972656,212.9328170727109,208.21847838199668,212.484309685812,814600
2024-09-26,212.70358276367188,213.29162612027795,210.22181958289903,210.3812936075556,675600
2024-09-27,214.2683868408203,216.6803745332697,212.92286462341343,214.10892801779508,403900
2024-09-30,213.78997802734375,214.6570933512944,211.4377893157746,214.25842348490525,619300
2024-10-01,211.8264923095703,213.36140319307495,209.75337559945663,213.36140319307495,358400
2024-10-02,210.6205139160156,213.85975604407795,210.54077690017732,211.8065621048734,508700
2024-10-03,210.15206909179688,213.51090914968387,208.53742113065564,210.80987285997065,472000
2024-10-04,210.40122985839844,212.32483393637727,208.3281131804812,212.04576199976148,400900
2024-10-07,207.8895721435547,209.88295185703217,207.2616526671596,208.71682654964147,436000
2024-10-08,207.7201385498047,208.9261247706024,206.92278361562975,207.5606645213136,269600
2024-10-09,207.05235290527344,209.9128478803728,206.98257731647587,207.4709608132187,394100
2024-10-10,207.7599945068359,208.1188034582588,205.80649093330703,205.80649093330703,360500
2024-10-11,211.4900054931641,212.6199951171875,207.97999572753903,207.97999572753903,342000
2024-10-14,213.30999755859375,213.4600067138672,210.1999969482422,211.4499969482422,279900
2024-10-15,211.72000122070312,214.67999267578125,211.3699951171875,213.42999267578125,479700
2024-10-16,210.6000061035156,212.97999572753903,210.0500030517578,211.80999755859375,306400
2024-10-17,209.8800048828125,211.4600067138672,209.0,211.4600067138672,409200
2024-10-18,210.52999877929688,210.9600067138672,208.9499969482422,210.9600067138672,283800
2024-10-21,209.2899932861328,210.5399932861328,207.77000427246097,210.47999572753903,221300
2024-10-22,207.88999938964844,209.4199981689453,206.6499938964844,208.7899932861328,336200
2024-10-23,204.86000061035156,208.4900054931641,204.6999969482422,207.57000732421875,275400
2024-10-24,203.47999572753903,205.1300048828125,202.0800018310547,204.0800018310547,462100
2024-10-25,202.82000732421875,205.1999969482422,202.36000061035156,204.72000122070312,268800
2024-10-28,204.83999633789065,207.41000366210935,204.47000122070312,204.47000122070312,398800
2024-10-29,203.8800048828125,205.42999267578125,203.0099945068359,203.27000427246097,452900
2024-10-30,218.63999938964844,219.08999633789065,206.0399932861328,209.57000732421875,1365000
2024-10-31,214.63999938964844,221.2400054931641,214.17999267578125,219.3699951171875,984600
2024-11-01,216.0500030517578,218.82000732421875,213.8000030517578,215.6699981689453,725500
2024-11-04,219.0,223.17999267578125,216.67999267578125,217.6000061035156,638600
2024-11-05,224.7100067138672,225.9600067138672,218.2599945068359,218.3699951171875,839800
2024-11-06,234.8999938964844,238.22000122070312,233.1999969482422,234.38999938964844,917500
2024-11-07,228.8999938964844,235.30999755859375,228.55999755859375,235.22000122070312,608700
2024-11-08,228.5099945068359,230.97999572753903,227.5099945068359,228.67999267578125,488700
2024-11-11,229.33999633789065,231.52000427246097,227.83999633789065,229.67999267578125,369300
2024-11-12,227.97000122070312,228.97999572753903,226.6000061035156,228.2599945068359,377300
2024-11-13,231.0,231.52000427246097,226.86000061035156,227.13999938964844,780600
2024-11-14,229.38999938964844,232.6199951171875,229.19000244140625,230.63999938964844,596300
2024-11-15,227.8300018310547,231.32000732421875,227.66000366210935,229.42999267578125,1896200
2024-11-18,226.66000366210935,228.77999877929688,226.1999969482422,226.1999969482422,659600
2024-11-19,223.61000061035156,225.97999572753903,222.7899932861328,224.3300018310547,685000
2024-11-20,223.11000061035156,224.17999267578125,219.9499969482422,224.17999267578125,465200
2024-11-21,227.4499969482422,228.3000030517578,223.1499938964844,223.3500061035156,507100
2024-11-22,232.5,233.0800018310547,228.32000732421875,228.44000244140625,410000
2024-11-25,236.05999755859375,237.3800048828125,233.69000244140625,234.22999572753903,726600
2024-11-26,232.02000427246097,235.6499938964844,231.0500030517578,235.27000427246097,482300
2024-11-27,231.1000061035156,233.1499938964844,229.47000122070312,232.80999755859375,728300
2024-11-29,230.6300048828125,232.30999755859375,229.91000366210935,230.6300048828125,268800
2024-12-02,231.80999755859375,231.8999938964844,229.16000366210935,230.94000244140625,361400
2024-12-03,230.5,231.92999267578125,228.7100067138672,231.92999267578125,376700
2024-12-04,227.8699951171875,230.05999755859375,226.8000030517578,229.88999938964844,571000
2024-12-05,228.4499969482422,230.3300018310547,226.05999755859375,229.52999877929688,799000
2024-12-06,229.7100067138672,231.7599945068359,229.44000244140625,230.1199951171875,477400
2024-12-09,229.6499938964844,231.75,228.88999938964844,230.1999969482422,378000
2024-12-10,227.9499969482422,230.17999267578125,226.3300018310547,230.17999267578125,286500
2024-12-11,228.1699981689453,230.2899932861328,227.52999877929688,229.2100067138672,431600
2024-12-12,224.97999572753903,228.8800048828125,224.44000244140625,227.82000732421875,420000
2024-12-13,223.0,225.61000061035156,221.2899932861328,224.11000061035156,455600
2024-12-16,224.0800018310547,224.55999755859375,221.3300018310547,223.02000427246097,1236100
2024-12-17,222.19000244140625,224.8999938964844,221.66000366210935,223.4600067138672,898600
2024-12-18,211.6499938964844,223.0,211.6199951171875,222.6000061035156,549300
2024-12-19,210.2599945068359,215.41000366210935,210.11000061035156,212.77999877929688,766900
2024-12-20,212.3800048828125,213.5500030517578,206.97000122070312,209.5,1243600
2024-12-23,210.7599945068359,212.52999877929688,210.41000366210935,211.0800018310547,424000
2024-12-24,212.27999877929688,212.6999969482422,210.1699981689453,210.1699981689453,156300
2024-12-26,212.97999572753903,214.36000061035156,211.2899932861328,211.8800048828125,401800
2024-12-27,211.11000061035156,213.42999267578125,210.1999969482422,211.27000427246097,166100
2024-12-30,208.8300018310547,209.9900054931641,206.75,209.72000122070312,246600
2024-12-31,209.2899932861328,210.75,208.41000366210935,209.2400054931641,255300
2025-01-02,206.05999755859375,211.3999938964844,205.6699981689453,210.6699981689453,379800
2025-01-03,207.02000427246097,207.8300018310547,204.41000366210935,206.25,304100
2025-01-06,209.32000732421875,209.9900054931641,207.1999969482422,207.5399932861328,609700
2025-01-07,208.0,212.05999755859375,207.1199951171875,209.41000366210935,652700
2025-01-08,208.7899932861328,209.0500030517578,206.47999572753903,206.69000244140625,608900
2025-01-10,206.02000427246097,207.57000732421875,205.0,206.0399932861328,511100
