date,close,high,low,open,volume
2024-07-29,169.3428955078125,172.1940216538804,167.87745564044712,170.71861829222283,4886600
2024-07-30,166.96031188964844,174.18781542487162,166.7509720297941,169.9510030076718,5329500
2024-07-31,169.671875,171.2170684709931,167.43883534158172,170.33979419864775,5568800
2024-08-01,169.2232666015625,174.1579037341063,167.69801540080243,170.22016360657906,6112900
2024-08-02,159.7826385498047,166.91044550698092,157.86859827165802,165.0562318221788,8210700
2024-08-05,157.8686065673828,159.4038212255534,149.73392354921577,152.01682615480334,7064800
2024-08-06,161.7664794921875,164.93660463194124,159.26425830166846,159.43372896529294,5056700
2024-08-07,161.62692260742188,165.7540757610231,161.06866269662623,163.9098101450916,4307500
2024-08-08,165.0961151123047,165.81388217936654,163.05247319112698,163.96961661871904,3842700
2024-08-09,166.61138916015625,167.3590618593687,164.0593354473416,164.9365944039716,2770100
2024-08-12,166.35220336914062,168.2562803568093,164.109185040305,167.10985485109217,3173700
2024-08-13,167.43882751464844,168.10674668207426,165.7341269444712,167.2394359446601,2942400
2024-08-14,167.42884826660156,168.6550273185617,165.10607642902434,167.9771446594101,4456000
2024-08-15,169.4126739501953,170.22015806413611,167.69800994048174,168.22636411902178,4162500
2024-08-16,168.894287109375,169.8014670257956,168.33602722586724,169.5223370840417,3305600
2024-08-19,170.39959716796875,170.46938725956673,167.4986384542468,169.08370103591443,4506000
2024-08-20,169.4625244140625,170.37966781736722,168.66500378161987,170.37966781736722,2573900
2024-08-21,170.66876220703125,171.65569570649595,169.32296039296952,169.5721846412892,4102900
2024-08-22,169.15347290039062,171.44633900529269,168.2463082058775,171.20709346451596,2996600
2024-08-23,170.68870544433594,170.84821261497655,168.32606442355538,169.47248988822284,4058000
2024-08-26,170.68870544433594,171.3964937954621,169.0537949738719,170.0108075748337,3707300
2024-08-27,170.45941162109375,170.96782357952674,169.07372549616628,170.17030299284443,3206000
2024-08-28,171.33668518066406,172.6326543430595,169.76158607085313,170.66876600567406,4578700
2024-08-29,173.0413818359375,175.42396504027656,171.95476776452918,172.0843540298136,4262500
2024-08-30,174.07815551757812,174.27754709388435,171.23700809251358,173.420215034669,5295600
2024-09-03,163.70045471191406,174.20774186285453,163.09234696447882,173.64948200516451,6099600
2024-09-04,165.84378051757812,166.10296825362812,162.89295879370152,162.9926545752657,4112400
2024-09-05,163.34156799316406,165.48489030714447,162.0057145468578,164.2686748361647,3144200
2024-09-06,160.7296905517578,165.52476243437422,160.09167711395224,163.99951132194147,3954900
2024-09-09,164.83692932128906,165.8637320410766,162.40449814420123,162.98270024461075,3716000
2024-09-10,166.46185302734375,167.20952576039508,163.7403285382403,166.93039582363784,3473200
2024-09-11,165.8338165283203,166.21262703196257,161.7265906809145,165.72415725350373,4258000
2024-09-12,169.1734161376953,170.4394795740265,165.71418236595068,165.99331230619742,5150100
2024-09-13,177.726806640625,178.76358810143682,168.68495821633715,168.8843345860496,7360800
2024-09-16,180.87698364257812,180.956737223334,175.71304957157705,178.16542274263935,6844600
2024-09-17,179.7704315185547,181.86390601812903,178.43459323623955,180.9467626357288,5936900
2024-09-18,182.98045349121097,185.19356612189148,179.87012440376063,180.6377393785495,5686500
2024-09-19,185.5823516845703,187.4066750446548,183.7081804315224,187.06771849936823,5021500
2024-09-20,186.8484039306641,187.25713536567716,183.74806875542671,184.42595143759732,9895700
2024-09-23,188.0845642089844,189.1911205406526,186.81850069890012,187.2272321393005,3972500
2024-09-24,189.0714874267578,189.2110523973819,186.41973777345905,188.08455392713253,3648900
2024-09-25,188.7425079345703,190.2877013031103,187.6160094742225,189.2409564269096,3214800
2024-09-26,184.28976440429688,189.24170376654217,184.22986443053105,189.09193859815664,4781500
2024-09-27,185.0784912109375,185.8871713386775,182.83215075211697,183.87045252791336,4452800
2024-09-30,188.27328491210935,188.40307834780808,182.79220866676323,184.77897750520452,5628400
2024-10-01,185.9969940185547,187.91386939211947,184.61923365500417,187.18506097159073,3794000
2024-10-02,186.1367645263672,187.89389646584772,184.4295390765197,185.26818442474487,2879800
2024-10-03,183.5908966064453,186.4063171013524,183.40120320989865,186.19665196991392,3999500
2024-10-04,186.7757110595703,186.85558276544512,184.55932073194785,186.27652432333048,3978300
2024-10-07,185.6575469970703,186.92547040252785,184.49943005450524,185.63757526110305,2514200
2024-10-08,187.1650848388672,189.57116867598015,186.25656128036,187.31483477313935,3627200
2024-10-09,188.97213745117188,189.11190913372863,186.19666030185124,186.32645373350067,2312600
2024-10-10,187.81402587890625,189.44137962752072,187.0852174586312,187.84397586645375,2300900
2024-10-11,190.84909057617188,191.4580990481652,188.75250003744816,189.10193687189255,2983900
2024-10-14,192.3166961669922,193.61456955672327,191.34827263319713,191.6677442381557,3132900
2024-10-15,190.26004028320312,194.0139190618199,189.45134497259755,193.5347040597342,3824300
2024-10-16,191.8674163818359,191.90735985378888,189.61109770356805,190.19015617511735,2912800
2024-10-17,192.30670166015625,194.48316384537816,191.8873866117676,193.77431194650185,2633300
2024-10-18,192.29672241210935,193.12537425366537,190.82911213337383,192.7859309163448,3075900
2024-10-21,193.91407775878903,194.07382117256896,191.70768088758985,192.5962326800311,4728800
2024-10-22,176.37266540527344,184.6990967031999,175.4641418680399,184.1999099553534,15636200
2024-10-23,181.3944854736328,184.67912761866347,179.32784499557786,179.40771670445625,9788600
2024-10-24,179.44766235351562,181.91364617191692,179.33784065672148,181.6041375835182,4366800
2024-10-25,178.80870056152344,181.1249191678632,178.00999871196913,179.70723062104037,3974900
2024-10-28,175.0747833251953,180.28629438524896,174.92503338886033,179.6872641719667,5687400
2024-10-29,173.76690673828125,174.61551505344497,172.48898990629445,174.27607172737947,5219300
2024-10-30,174.35594177246094,176.24286701686782,172.2294014116006,172.69863816009064,3694000
2024-10-31,171.50059509277344,173.3375986389325,170.15278480183687,171.7202384769849,5177100
2024-11-01,171.4207305908203,174.98493137479954,171.310908894099,172.47900408615067,3984900
2024-11-04,171.48062133789062,174.39587003566768,171.17112800032086,172.01975154150327,4197400
2024-11-05,174.9749298095703,175.18459494234546,171.49061613026095,172.07965282457792,3607300
2024-11-06,180.4659881591797,181.76387675441612,178.2096695361171,181.2047900325224,5939500
2024-11-07,178.55911254882812,180.72558128831028,176.48249377120226,180.72558128831028,5084200
2024-11-08,184.5093994140625,186.11678131762028,179.15811698053818,179.35778862867568,4676500
2024-11-11,184.2598114013672,187.165081953223,183.40120957884537,186.32645186628648,3371900
2024-11-12,182.3429412841797,185.3979618548161,180.2962724966838,184.7689968887252,3158000
2024-11-13,183.26144409179688,185.9969930685635,182.4627422150648,182.65243562461043,3934800
2024-11-14,178.10983276367188,183.50105899950975,177.20132442355217,182.7023571237592,5085600
2024-11-15,176.6422119140625,177.63060714019034,175.60391020127767,176.46251200056852,5302100
2024-11-18,177.23126220703125,178.27955739464656,174.8451502291873,176.7121037384462,2835300
2024-11-19,177.2711944580078,177.59068128713355,175.41421915713332,176.21292099597716,3216000
2024-11-20,177.6905059814453,178.2495926873874,175.71373077573,177.81032115698304,3225400
2024-11-21,178.4093475341797,180.6457097352609,177.05155891816094,178.11982591217745,4532000
2024-11-22,180.85536193847656,181.4444139090021,178.4892215070488,179.0083800169807,3405200
2024-11-25,179.91690063476562,183.40121450647712,179.25797044848105,181.9435976829676,9740700
2024-11-26,184.2997589111328,184.6292087686716,180.1265496526459,180.57581469235168,3918900
2024-11-27,180.30625915527344,184.38960309060607,180.1465157400404,184.33968136909945,2726200
2024-11-29,181.8637237548828,182.6724038672936,180.83540024972208,181.15487185392232,2054700
2024-12-02,180.14651489257812,181.34456003324897,179.1281696677212,180.5059299581764,2817700
2024-12-03,180.42605590820312,181.9435878581328,179.61737582959984,180.70559926293092,2882300
2024-12-04,182.35292053222656,182.60251391660353,177.71048967640337,180.2064235201731,3713400
2024-12-05,172.62876892089844,180.47598539389097,172.42909726378338,180.03669860785524,7547300
2024-12-06,175.29441833496094,175.544011706226,172.15952620123048,173.01812800774113,6899600
2024-12-09,171.04135131835938,176.08312518786403,170.49224285945155,174.71535839983298,6500800
2024-12-10,170.99143981933594,172.87836519349275,170.33250962925675,170.73185295016893,5100300
2024-12-11,168.36570739746094,172.88833815971395,167.65685550544336,172.88833815971395,7606400
2024-12-12,164.56190490722656,169.00466391043682,164.18251810449044,168.3657054833905,7808600
2024-12-13,165.73997497558594,167.59695024704496,165.27073822397202,165.38055991549805,4957100
2024-12-16,165.5203399658203,168.92479734138044,165.1808966235574,166.04949194919266,7436000
2024-12-17,165.53033447265625,166.23917114858276,163.26402229196518,165.53033447265625,4855100
2024-12-18,159.68983459472656,166.35897734255778,159.34041301816887,165.72999717719551,8059100
2024-12-19,164.53195190429688,165.50037539480928,161.91620303787514,162.76482658612878,6257600
2024-12-20,168.0961456298828,168.80499753600387,162.89462809254664,163.70330821084477,9281500
2024-12-23,168.74510192871094,169.05459529221974,166.27911803795382,167.8465565920384,4127700
2024-12-24,171.21107482910156,171.21107482910156,168.57536943186838,168.9647344825743,2235700
2024-12-26,171.8699951171875,172.3891536123224,169.85329157826482,170.74184340037615,3309700
2024-12-27,170.0800018310547,171.47000122070312,168.97999572753906,170.72000122070312,3188400
2024-12-30,168.10000610351562,169.22999572753906,166.00999450683594,167.1999969482422,4117500
2024-12-31,166.7899932861328,168.5500030517578,166.14999389648438,168.5,2806900
2025-01-02,168.58999633789062,170.6999969482422,167.22000122070312,167.9199981689453,4148000
2025-01-03,171.9600067138672,172.6300048828125,169.0,169.22000122070312,3975500
2025-01-06,172.4499969482422,173.67999267578125,171.17999267578125,173.14999389648438,4980300
2025-01-07,172.30999755859375,173.6999969482422,170.77999877929688,172.22000122070312,6496400
2025-01-08,172.88999938964844,173.5800018310547,170.7100067138672,172.0,4527700
2025-01-10,171.69000244140625,173.4600067138672,170.74000549316406,172.39999389648438,5131200
