date,close,high,low,open,volume
2024-05-17,142.1690673828125,142.22858312740232,140.8199883391843,142.05995013898035,2306300
2024-05-20,144.59938049316406,144.7580840901192,142.2384885295325,142.42696513318396,1243500
2024-05-21,144.77792358398438,144.9068844430658,143.2205395755637,144.39105614299126,961300
2024-05-22,144.03395080566406,144.68865422851405,143.51812249042607,144.49026337996142,1306400
2024-05-23,142.56585693359375,144.718428919903,142.25834881215718,144.718428919903,851800
2024-05-24,143.09158325195312,143.92483389954143,141.87146515110942,143.6173258131399,1477100
2024-05-28,139.23281860351562,143.25029749919108,139.04434200517204,143.0618209008475,2080800
2024-05-29,136.8421630859375,137.97300749222387,136.0684282361758,137.58614006734302,2200200
2024-05-30,138.642333984375,139.39821298273,136.31505587817253,137.29968054272985,1751500
2024-05-31,140.2535400390625,140.6215241789754,137.37924821642298,138.95066250772786,3015200
2024-06-03,137.8566436767578,140.4723542633065,136.60349734533372,140.43256316816883,2466300
2024-06-04,136.35484313964844,137.9759734796074,135.58902397762012,137.43891515320948,1078400
2024-06-05,138.91087341308594,138.9904404236977,136.38468532354867,136.75266946875445,973500
2024-06-06,136.12608337402344,139.4379860777657,135.49951785094325,138.463316793976,1190300
2024-06-07,136.5736541748047,137.21017507963947,134.783434387502,135.72826797151149,873900
2024-06-10,138.4931640625,138.4931640625,135.8277373814711,136.18576618114108,1304100
2024-06-11,137.76712036132812,137.95609010148692,136.3747205356528,137.95609010148692,725400
2024-06-12,139.91537475585938,140.67125374869246,139.20924221617653,139.67668890621115,669600
2024-06-13,139.9054412841797,140.17397805377496,138.58266815910298,139.48772585139585,818900
2024-06-14,137.2698516845703,139.60707009298966,135.25088615256053,138.66223647359223,883100
2024-06-17,138.7815704345703,139.0898982812186,136.61342637811757,137.1803204427702,1175800
2024-06-18,139.60707092285156,139.7562647641839,138.0058208180301,138.78158023021876,907500
2024-06-20,138.47325134277344,139.60705459535927,138.09532704248105,139.23907047965074,973300
2024-06-21,137.9163055419922,138.4235281507632,136.58359228893136,138.4235281507632,1699100
2024-06-24,137.5880889892578,139.39820418598,137.13059768572325,138.07543119818786,1181300
2024-06-25,136.18576049804688,137.3195790197785,135.23098672039106,137.07093780203502,1218000
2024-06-26,135.4696807861328,135.8575604588315,134.27619086165552,134.97239837621888,1246700
2024-06-27,135.64869689941406,136.47418753150245,135.35032441448917,135.9669649302286,829900
2024-06-28,134.89283752441406,137.2400112133388,133.57006443258496,135.89734257496602,2197600
2024-07-01,130.8151092529297,135.50945640635965,130.2382598375835,135.50945640635965,1562600
2024-07-02,131.5511016845703,131.97875730102285,129.93989625010792,130.25816429795188,897200
2024-07-03,131.98870849609375,132.6948410441922,130.93445700278082,131.55109753204977,858200
2024-07-05,133.5302734375,133.57006453061658,130.40734036548957,131.82957601522546,1106300
2024-07-08,133.33135986328125,135.24092253270172,133.13244993068943,134.0772834923918,746800
2024-07-09,132.86390686035156,133.88830738157503,132.76445948670963,133.37114461658655,938700
2024-07-10,135.59896850585938,135.68847570048354,132.60533375964937,133.09267600125088,861500
2024-07-11,137.1206512451172,138.48321541150304,135.2608198287456,136.47419016186603,830200
2024-07-12,137.66766357421875,139.03021255114544,137.5582608345918,138.83130261796606,763100
2024-07-15,136.5537567138672,138.60255787333497,136.17581721521984,137.9063655146598,1190800
2024-07-16,140.4922332763672,140.67126285104288,136.65321212894537,137.4289715422091,1212500
2024-07-17,138.2445068359375,140.73091882938962,137.9958656365923,139.74629421667498,1214500
2024-07-18,137.2897186279297,139.56728052360577,137.02119705793214,137.63782237906588,962400
2024-07-19,136.74273681640625,138.5230013523689,135.8078433600351,137.91631614190612,1038500
2024-07-22,138.58265686035156,138.79152214764247,137.01124264084194,138.22461292203477,902900
2024-07-23,139.95516967773438,140.4524521125825,137.65772725687276,138.15500969172092,860400
2024-07-24,135.9669647216797,139.8557016771911,135.77799497565525,139.25897188411156,1010600
2024-07-25,136.38467407226562,139.0898915064718,135.1116323592103,136.27527133868176,1242500
2024-07-26,140.0745086669922,141.35750581130225,137.07093377158446,137.72733503347612,1074100
2024-07-29,140.76075744628906,141.16853266378388,138.85119481725465,140.10434102434934,1559700
2024-07-30,132.75450134277344,142.72004459434976,131.9688018513023,142.22276220900358,2841100
2024-07-31,132.7744140625,134.69391703382414,131.8793117234323,134.1469184798694,2439500
2024-08-01,132.60533142089844,134.00767148203195,130.96429033578846,132.29701874983823,1591700
2024-08-02,129.44261169433594,131.63066654790777,128.14968950467784,130.4172961930563,1557100
2024-08-05,125.45441436767578,127.84136402857892,124.3305587758684,126.37936001705052,1590000
2024-08-06,126.6976089477539,128.70663408796318,125.46435072346124,126.11081935942812,1246200
2024-08-07,126.14065551757812,130.13881026638242,126.0113572371894,128.3784263195735,1121300
2024-08-08,127.63250732421876,127.73195470238304,125.46435567653587,127.36397056905057,1020200
2024-08-09,127.8910903930664,128.1198512351353,126.01136343398612,127.47337497725472,909800
2024-08-12,126.80701446533205,128.27896614870988,126.12076231185348,127.77174355415627,813900
2024-08-13,130.994140625,131.0637522717555,127.80158083873404,128.29886325444895,1637800
2024-08-14,130.77532958984375,131.51129782127475,129.8702719895039,131.00407524211116,813400
2024-08-15,132.46609497070312,133.54022683119288,131.06375488818688,132.22739394308698,739000
2024-08-16,132.07821655273438,132.9037072083218,131.25272589714697,132.2771264897283,1956500
2024-08-19,133.64962768554688,133.64962768554688,131.85940794333098,132.31689926998584,751200
2024-08-20,133.42086791992188,134.86299908621828,132.4760343521056,133.66950913123435,772300
2024-08-21,135.06190490722656,135.22103891982587,133.4407594025624,133.8684301644412,1932300
2024-08-22,134.6839599609375,136.29515003958448,134.36570712449614,135.26080935133243,898400
2024-08-23,136.17581176757812,136.7824969078368,134.80330747548535,135.65863381788515,693100
2024-08-26,135.5094451904297,137.71738011695857,135.1911771907104,136.5040099257723,808500
2024-08-27,134.6839599609375,135.69842028031164,134.21651330278738,134.82319842235324,1459700
2024-08-28,135.08180236816406,135.8873974515708,134.5944601386139,135.03207109153976,923400
2024-08-29,135.39093017578125,137.33548267157872,135.11171316183012,135.8197222985683,713500
2024-08-30,137.14601135253906,137.45514338967652,134.9222418325816,135.68011441447302,1263100
2024-09-03,130.34506225585938,135.62028579496817,129.946169932633,133.75551173446695,2334700
2024-09-04,128.72958374023438,131.11291037511594,127.82212076131536,129.24813618764344,1744400
2024-09-05,127.67253875732422,128.67971335740356,126.28642024885288,128.67971335740356,1108600
2024-09-06,126.3562240600586,129.45754913944722,126.22658975969748,127.78223179640374,1348200
2024-09-09,128.94895935058594,129.4375967306226,126.64541138904428,127.29359808706349,1072800
2024-09-10,129.45755004882812,129.66695520806303,128.2509216719812,129.13843618460243,797200
2024-09-11,129.5074005126953,129.7467359149982,126.08698431250076,129.367791998732,1003100
2024-09-12,130.6442108154297,130.66415923538372,128.31074781495025,129.86638981526988,1241000
2024-09-13,130.4647216796875,131.94058522763618,130.2752497291441,131.32232115001975,995300
2024-09-16,132.41925048828125,132.7882278144125,129.7567068162217,131.63146282257162,977700
2024-09-17,132.76828002929688,134.04470512427895,131.91068049208823,132.9378035729537,993600
2024-09-18,132.4890594482422,134.473508905377,131.43202137124118,132.90788499481692,1559200
2024-09-19,135.91944885253906,136.19866586581355,134.47350034461348,135.1715428777997,1092300
2024-09-20,134.43360900878906,135.92942101950837,133.39651937647915,135.44079883436618,2267000
2024-09-23,134.1344451904297,135.22141349570558,133.6159079760783,134.89233302341327,739500
2024-09-24,132.66854858398438,134.00481889809095,132.33948332688888,133.57601153610966,1373100
2024-09-25,133.23696899414062,134.57322413752968,132.78822841209953,133.35662909170162,971800
2024-09-26,133.75550842285156,135.12167845763489,133.63583312075352,134.52334759570235,847000
2024-09-27,134.1344451904297,135.9094742473857,133.40648759691527,134.2840355230281,691300
2024-09-30,134.6529998779297,134.71282992549715,132.31953672567604,133.47630169927064,1005600
2024-10-01,134.01478576660156,134.85243685506353,132.36939861310935,134.7228101589217,1377500
2024-10-02,134.00482177734375,134.35383546291538,132.83809019219413,133.1472222511414,886300
2024-10-03,132.68849182128906,133.71561482677754,131.6115053733991,133.71561482677754,1007800
2024-10-04,133.09735107421875,133.9350021303569,131.90070453456616,133.9350021303569,735000
2024-10-07,133.65579223632812,133.7355707053825,131.65140955596863,132.30955529733973,735500
2024-10-08,133.8253173828125,134.27405796246418,132.68850081347418,133.9350108770551,1108100
2024-10-09,135.9094696044922,136.1887018392328,133.47629490225964,134.18430405067016,989200
2024-10-10,133.79539489746094,135.61032075259507,133.71561643189813,135.06185331196735,922400
2024-10-11,136.47789001464844,136.67732857510245,133.8951248987301,134.30396862199544,812800
2024-10-14,136.85682678222656,137.1160953756554,135.7499253309102,136.79698152264822,657200
2024-10-15,136.2983856201172,138.08339650680782,136.1887073448528,137.24574541728165,899700
2024-10-16,137.0762176513672,137.59475485297506,136.36819327998344,136.45793834762483,978200
2024-10-17,134.7826385498047,138.11330965790103,134.44359147761955,137.28562518202318,1200100
2024-10-18,133.9449920654297,135.4806857614103,133.47630306643444,135.1216902561413,1018200
2024-10-21,132.15000915527344,134.27405186007607,131.9705038018584,133.53612767433265,656800
2024-10-22,131.00320434570312,131.88075221639815,130.21541675537344,131.25250633477003,927600
2024-10-23,131.35223388671875,132.22978176188894,130.54449787261254,130.77385144319166,724700
2024-10-24,130.28521728515625,131.85084112695446,129.65698660097942,131.47189722309272,747200
2024-10-25,130.0558624267578,131.40209928106808,129.6569853227624,131.11290044691316,643900
2024-10-28,130.42481994628906,131.87078363410907,130.41485334470298,131.1428108813132,694000
2024-10-29,129.52734375,130.30516475612296,128.55008419136612,129.82650918685948,972100
2024-10-30,129.85643005371094,130.2553071766861,128.66975007100757,129.26808097165718,1318500
2024-10-31,121.4399871826172,125.2493213805735,120.5125834523457,125.00999359446595,2891900
2024-11-01,119.12646484375,122.09814798333366,119.0267455669786,121.10093999943342,1925000
2024-11-04,120.50260925292967,121.808956886755,119.91426019367702,119.91426019367702,1348300
2024-11-05,121.9186553955078,122.09815314452108,119.78463082840184,120.48267340340156,1085000
2024-11-06,123.38455200195312,125.55846579586364,122.01837427187714,124.9701091062348,2024500
2024-11-07,123.3147430419922,125.24932135883988,122.92582492850686,124.2620875842361,1223100
2024-11-08,124.02275848388672,124.7606902544913,123.13524399554112,123.50420607679686,884500
2024-11-11,124.2820281982422,124.720802145408,122.776249621547,124.2321723639417,1193900
2024-11-12,124.44158935546876,125.6781251662932,124.11250888391352,124.28203242086256,2744600
2024-11-13,123.38455200195312,124.65100284327974,121.72918303230952,123.19508004304144,2230700
2024-11-14,121.2904052734375,124.22219920318732,121.27046446116748,123.46431899934248,1691700
2024-11-15,121.4399871826172,122.33747589063688,120.67214038181282,121.39013134822856,1831300
2024-11-18,122.11808776855467,123.2150150200022,120.73196929123677,120.94138205312366,1459300
2024-11-19,121.88874053955078,122.1878983829218,120.64223050527126,121.15080112143,1717400
2024-11-20,122.47708892822266,122.93580370526098,121.05108115278232,122.24772773565678,2043000
2024-11-21,125.00999450683594,126.61549998287396,122.55686375907368,122.55686375907368,1686200
2024-11-22,126.51578521728516,127.37338472978225,125.40888369785505,125.7878200094796,1365600
2024-11-25,128.5800018310547,128.91904889884418,125.7678755780802,127.07421562223529,4258900
2024-11-26,124.54000091552734,128.6699981689453,124.41999816894533,128.27000427246094,1536300
2024-11-27,125.61000061035156,127.08000183105467,124.93000030517578,125.44000244140624,1225200
2024-11-29,126.75,127.83000183105467,126.06999969482422,126.38999938964844,1084000
2024-12-02,127.01000213623048,127.25,125.18000030517578,126.6999969482422,1418300
2024-12-03,127.69000244140624,128.0,125.86000061035156,127.05999755859376,1050700
2024-12-04,127.54000091552734,128.4199981689453,127.2699966430664,127.94000244140624,1157300
2024-12-05,126.2300033569336,127.9000015258789,126.1999969482422,127.4000015258789,975600
2024-12-06,126.37000274658205,127.73999786376952,126.12999725341795,127.0,980200
2024-12-09,129.35000610351562,130.1199951171875,127.1999969482422,127.58999633789062,1933700
2024-12-10,128.57000732421875,130.3300018310547,126.8000030517578,129.91000366210938,1767300
2024-12-11,123.37999725341795,129.3699951171875,123.08000183105467,129.3699951171875,2273800
2024-12-12,121.06999969482422,122.87999725341795,120.76000213623048,122.08000183105467,1577500
2024-12-13,120.5999984741211,121.63999938964844,120.4000015258789,120.93000030517578,1353600
2024-12-16,120.77999877929688,122.56999969482422,120.0,120.72000122070312,1515900
2024-12-17,120.7699966430664,121.76000213623048,119.7300033569336,119.7300033569336,2009200
2024-12-18,116.91999816894533,121.55999755859376,116.87999725341795,120.79000091552734,1638500
2024-12-19,116.43000030517578,118.91999816894533,116.12999725341795,117.44000244140624,1708000
2024-12-20,117.13999938964844,118.12000274658205,115.9000015258789,116.06999969482422,2799600
2024-12-23,117.51000213623048,117.80999755859376,116.56999969482422,116.7699966430664,945800
2024-12-24,118.1500015258789,118.36000061035156,117.2300033569336,117.37000274658205,379300
2024-12-26,118.47000122070312,118.72000122070312,117.54000091552734,117.8000030517578,575700
2024-12-27,117.52999877929688,119.0999984741211,117.18000030517578,117.5999984741211,552400
2024-12-30,116.27999877929688,116.8000030517578,115.16000366210938,116.45999908447266,586800
2024-12-31,116.0199966430664,117.11000061035156,115.56999969482422,116.77999877929688,641600
2025-01-02,115.9499969482422,117.72000122070312,115.9000015258789,117.0199966430664,1015900
2025-01-03,117.18000030517578,117.8000030517578,116.16999816894533,116.16999816894533,816600
2025-01-06,116.83999633789062,117.87999725341795,116.3499984741211,117.62000274658205,1166500
2025-01-07,115.77999877929688,117.5199966430664,115.08999633789062,116.88999938964844,1232400
2025-01-08,115.91000366210938,116.0500030517578,114.25,115.16000366210938,1274500
2025-01-10,114.0199966430664,115.55999755859376,113.73999786376952,114.37999725341795,1334500
