date,close,high,low,open,volume
2024-03-06,672.3658447265625,684.5652393886448,668.8292232606522,682.9061614907547,452700
2024-03-07,674.8196411132812,682.0418625413432,666.0575490151127,679.3695235886103,454500
2024-03-08,671.7001953125,687.7639993229743,669.9815139877794,677.4521539121461,468600
2024-03-11,659.93798828125,665.332325942978,645.7418426764912,665.332325942978,552900
2024-03-12,671.0545043945312,673.8858267530029,657.8021331061221,666.4549016218804,394100
2024-03-13,664.0408935546875,675.5349289603296,662.9481407174752,666.0078729154226,615600
2024-03-14,668.064208984375,679.3993203335995,664.3686650910148,671.6505503681869,736500
2024-03-15,671.1439208984375,677.1938978595507,660.6333759248938,662.9182611884352,874600
2024-03-18,679.1211547851562,682.4789653326641,668.8689123639015,676.1309098329931,357300
2024-03-19,689.0654296875,690.9231457251132,672.2466056053418,675.6441316427977,459800
2024-03-20,704.67236328125,710.6726811701742,686.9693669716269,686.9693669716269,1070600
2024-03-21,714.3284912109375,725.117166661118,708.5765319054215,712.8781168121947,591900
2024-03-22,709.5798950195312,722.2262863808043,708.7652721246543,719.5241758718875,445500
2024-03-25,699.8143920898438,711.2885384443501,699.2183561627436,706.3909179011497,423900
2024-03-26,700.1820068359375,707.9606097197178,699.2382326897962,701.821196702098,440200
2024-03-27,715.4212646484375,715.7987742847879,701.7714354151741,704.7418529505372,257100
2024-03-28,716.3748779296875,720.1896895752259,712.4607471793984,715.7092944053599,440200
2024-04-01,705.4869384765625,717.6266687071347,704.7517466346865,716.374932593016,339800
2024-04-02,687.2474365234375,696.6453405935459,683.7704187807246,695.403548542577,606600
2024-04-03,701.5032348632812,705.0199680691779,687.4560688464516,688.0422213646227,458900
2024-04-04,689.2740478515625,712.7886040558209,687.6348581668829,710.2553605167135,347400
2024-04-05,702.2284545898438,705.4770020989619,690.4562898351908,691.2013650888873,275900
2024-04-08,698.3441772460938,710.3448127139637,698.0063831081603,704.8908713894557,414300
2024-04-09,692.184814453125,703.7285081947365,676.9455161383001,700.440245358432,380400
2024-04-10,677.65087890625,687.396460276463,671.0048055744037,674.8692769018667,482700
2024-04-11,681.1875610351562,682.3896376491041,668.7596956580462,676.9754118186252,585200
2024-04-12,670.37890625,680.929165933167,664.3785893039056,669.921904978537,594500
2024-04-15,662.3618774414062,686.4526411022267,659.4014648563953,683.5915476187693,696700
2024-04-16,651.6626586914062,661.1301107187479,648.3147920573749,660.5241307292433,585200
2024-04-17,632.0423583984375,654.0171675874388,628.0587402013203,650.877883145704,896000
2024-04-18,628.7243041992188,644.6689024321946,627.6216073807884,636.5326782717923,499200
2024-04-19,624.214111328125,637.4267664289157,619.9125267493121,629.59850460418,572700
2024-04-22,625.167724609375,633.880156297734,617.4785585881054,628.2970645642508,767100
2024-04-23,656.9774780273438,660.1763049317653,634.4563565819197,636.7312975673431,598200
2024-04-24,650.8878173828125,667.9748888623463,644.5000460753573,659.8386645707928,641000
2024-04-25,686.3831787109375,690.3768014930104,639.3242303112866,675.5348999424295,1034000
2024-04-26,686.263916015625,688.8468797459466,674.3228854226327,680.7802037968745,581700
2024-04-29,708.01025390625,708.9043684746308,685.6778841171905,693.3968226021072,604600
2024-04-30,663.6036987304688,700.9667217598088,662.8089639797773,695.0359522904696,1081600
2024-05-01,649.4671630859375,668.1039872109142,644.9967118649544,660.0471945949726,584400
2024-05-02,660.2062377929688,664.6568013424255,642.3542027685188,658.8650659244342,366800
2024-05-03,662.2824096679688,681.3861788130544,659.9677530626826,673.6274649094598,343300
2024-05-06,678.8529663085938,678.8529663085938,667.6271177340493,670.5677031198097,348400
2024-05-07,671.4441528320312,685.9431294182405,669.7014870847496,681.4122106311796,437500
2024-05-08,674.9991455078125,675.6165421762595,660.4204883226353,662.5216305581356,474000
2024-05-09,686.3214721679688,686.4309965596559,674.5012254162784,677.1500503408736,358500
2024-05-10,695.2041015625,696.817307186242,688.8508356499934,690.2947707718093,352100
2024-05-13,693.7501831054688,709.8026180295242,693.3219925634977,700.7607167993094,395100
2024-05-14,691.5594482421875,700.8902345052026,686.3513866126483,698.0621101974338,349800
2024-05-15,709.3843994140625,712.3419835281362,695.4231388288056,699.8545007032636,508800
2024-05-16,678.2853393554688,709.0159897159429,678.0264192974485,705.331484355087,480400
2024-05-17,682.9158325195312,686.5007813886689,676.8314541139925,686.5007813886689,362900
2024-05-20,698.1915283203125,703.8477158169733,683.4535681355649,683.6527420798225,344100
2024-05-21,691.678955078125,697.9525392143283,687.1978148695006,696.0106996347204,276000
2024-05-22,679.7391967773438,689.3786813504073,676.6821166435719,688.0442705520264,280300
2024-05-23,663.9755859375,687.10820954271,658.0106997561671,687.10820954271,482000
2024-05-24,670.7271118164062,672.3204426175591,659.3450227147049,668.526412916992,296100
2024-05-28,661.9640502929688,673.3162975055623,652.8523733897534,673.3162975055623,395300
2024-05-29,642.1871948242188,655.1525849425514,641.8287182191441,653.6987428955208,559500
2024-05-30,656.4671020507812,660.3707168209426,640.3051425520867,642.5457126465536,415300
2024-05-31,666.6044311523438,667.3811912942385,647.2758065041136,658.5284352920835,859700
2024-06-03,634.838134765625,672.1710003021552,622.818714177811,672.1710003021552,561000
2024-06-04,628.5546264648438,633.3045938646885,615.0315237965674,628.1562785698893,821400
2024-06-05,638.18408203125,640.7930966387803,622.4403448369342,631.7013559901749,382200
2024-06-06,627.87744140625,641.9183224576886,623.5356684491586,636.1127396049076,504200
2024-06-07,640.7034912109375,645.114917486522,623.6353115280701,628.1861656411905,677000
2024-06-10,642.3963623046875,648.271659722983,637.735983473013,637.735983473013,535200
2024-06-11,625.34814453125,637.8156932220826,621.4545579088317,637.8156932220826,750400
2024-06-12,622.5100708007812,665.5090951442324,620.6976911686922,647.275835202248,1111000
2024-06-13,625.19873046875,625.8459697983172,614.0356906091433,619.9906084937965,656900
2024-06-14,613.6275024414062,615.90788323279,593.9801490076699,613.9162651786825,709100
2024-06-17,616.6945190429688,618.3973742729844,607.4434755338494,612.4324882297343,859000
2024-06-18,642.1871948242188,643.7007829720951,604.8742049726095,613.0796603119622,1018000
2024-06-20,636.5409545898438,644.5074260239533,627.8575299007541,637.1085729730464,615700
2024-06-21,638.094482421875,638.6720078465505,625.0991271176531,638.4230556112873,725400
2024-06-24,642.6652221679688,651.1595017512333,632.7270682195248,641.3009687582694,364100
2024-06-25,637.765869140625,641.9681538340891,626.5828930398941,641.7789476979775,442300
2024-06-26,627.1903686523438,633.902111257663,621.3847854495556,633.902111257663,586900
2024-06-27,620.4287719726562,628.1761945984955,617.5210269241517,623.5257839278108,576200
2024-06-28,644.01953125,649.3571136502327,628.5646169928485,628.5646169928485,820100
2024-07-01,638.1542358398438,646.3497240692276,626.7720860273496,646.3497240692276,507000
2024-07-02,643.173095703125,644.8659830903538,631.9802127216685,633.1253565576208,446500
2024-07-03,651.2092895507812,657.5625556560069,640.0861203491047,646.638499625293,350700
2024-07-05,631.2930908203125,649.4466683802302,626.8318254310145,647.7239383602814,530100
2024-07-08,634.74853515625,642.2967841494351,625.9356501040814,635.4256779607452,546900
2024-07-09,624.7804565429688,633.3942281338784,623.3763926889334,629.1022940594786,434700
2024-07-10,642.4859619140625,646.4891332367351,626.9214635742618,628.1462891010215,603200
2024-07-11,663.4974975585938,672.7486012423675,649.9345850504856,651.4582018587009,678800
2024-07-12,676.7318725585938,686.1123759782774,667.1920056682814,669.8807020260994,544800
2024-07-15,704.4451904296875,710.0815031859595,680.1375204321236,684.7779634479388,594300
2024-07-16,739.8960571289062,740.125073750228,704.275949638101,704.275949638101,646900
2024-07-17,720.5574340820312,736.0322834822298,718.0877865245083,728.5836518904309,826300
2024-07-18,725.3970947265625,756.7949216063721,717.0820529195753,718.1177332019516,885000
2024-07-19,715.628173828125,730.1072143924044,713.4174463062462,730.1072143924044,493300
2024-07-22,735.2554931640625,735.2554931640625,712.0033791497253,728.7130820330909,520900
2024-07-23,740.8220825195312,748.2607458989545,721.2146026614952,728.6732016684999,596200
2024-07-24,712.8199462890625,744.0285637126572,712.7402645574805,737.1774542804268,1212400
2024-07-25,751.098876953125,765.3986790518383,697.0662729826581,712.0034074037151,1207900
2024-07-26,749.0574951171875,786.489920658478,746.92644931183,760.3898061778486,939600
2024-07-29,741.6884155273438,753.5684082690589,737.187339903662,750.262315466988,394400
2024-07-30,733.9908447265625,751.6564849768296,718.8843798763537,741.3498263423146,803200
2024-07-31,753.9268798828125,770.3676942413114,740.5233312364131,741.2204096093433,556700
2024-08-01,713.4871215820312,754.1659523299259,707.2035697437174,753.4589061179266,701300
2024-08-02,668.615966796875,689.0499850076203,661.276860018328,687.1081454840775,1004200
2024-08-05,665.8078002929688,685.0966145841268,631.6415980180612,637.3177211277259,835900
2024-08-06,678.8628540039062,696.1003654234527,661.0080066718033,669.9304768203916,464800
2024-08-07,658.8172607421875,697.0463196047191,658.040500597981,691.8382583185871,516200
2024-08-08,686.3712768554688,688.6516574380204,663.0195451536841,671.5834776903373,503800
2024-08-09,693.1826171875,698.3508683033189,678.8230684961683,685.9032558643869,338700
2024-08-12,685.3854370117188,695.9807979167161,682.8460755970577,692.9137501496834,280200
2024-08-13,700.1632080078125,701.1490491320142,683.1249316608671,692.0872121053974,383200
2024-08-14,700.8718872070312,712.3303180423578,694.2743097826118,702.3890534351956,365800
2024-08-15,719.2872924804688,726.1942858062357,711.4619822351094,716.8318882450856,342300
2024-08-16,713.1288452148438,721.5829779287901,708.1382306721987,715.78388626706,310900
2024-08-19,718.5487060546875,719.9560325503344,708.0584245411418,714.7557902666706,303000
2024-08-20,714.8955078125,722.9703485584971,708.6672309106632,718.6484595150388,244700
2024-08-21,723.3895263671875,728.8492290455952,715.8637021050016,718.1493814711162,206700
2024-08-22,715.7039794921875,724.6870851683423,709.8150912123922,724.2379177004176,259800
2024-08-23,743.6315307617188,747.1149699229309,719.8761570904518,719.8761570904518,283700
2024-08-26,741.9845581054688,756.4273662889493,739.9783214594212,748.5921264008537,285800
2024-08-27,735.067626953125,741.3158860974643,732.4125859053051,736.474953446762,276400
2024-08-28,726.3639526367188,733.3408219038915,722.4313460057609,729.5579580749553,317900
2024-08-29,727.3720703125,739.249757156668,718.2991672930511,731.4444287905843,276900
2024-08-30,739.8685913085938,740.1879979473696,722.8006531499249,733.3109165388543,338000
2024-09-03,700.5325317382812,731.9434910235578,696.7296859329364,726.6134879420746,503000
2024-09-04,699.2549438476562,706.9205201513939,695.7515228391817,700.1133148918485,401100
2024-09-05,696.210693359375,699.2649469467892,682.3667338355787,697.9973113898546,315600
2024-09-06,679.8214721679688,708.4676111331594,679.472153526678,697.5881082460094,372200
2024-09-09,694.6336059570312,697.548107567945,687.7066310679415,688.9742665588362,491100
2024-09-10,702.7483520507812,702.8282189353789,689.7128702569053,699.4944618599902,511800
2024-09-11,705.0340576171875,709.5755045030679,674.651194940644,698.6860107688567,511600
2024-09-12,711.2922973632812,715.1051339923465,698.5063459856536,705.8625065774638,317200
2024-09-13,728.1006469726562,737.2235044529339,717.650329963195,718.9378865097436,393100
2024-09-16,740.5672607421875,741.2858799610644,726.9029563223468,732.5024109581433,318200
2024-09-17,769.812255859375,770.2314504077711,743.202265981396,746.8254568797126,500000
2024-09-18,771.8384399414062,799.885730148437,763.5640229832347,768.8141592153546,614000
2024-09-19,792.4496459960938,796.0229428028836,774.3935771072686,793.5076537642894,439100
2024-09-20,782.1290283203125,792.928724694195,779.8633309132271,786.1514925830382,607500
2024-09-23,797.4502563476562,801.9717211406479,786.6405689171647,794.6355426243429,335700
2024-09-24,800.7540893554688,806.2736773265442,791.0223910579347,803.2094327059784,412000
2024-09-25,800.54443359375,817.8718319504341,798.3985059812455,804.9361985784327,378500
2024-09-26,801.1532592773438,824.6890131175843,796.3223788030833,813.4701220406606,734700
2024-09-27,812.57177734375,816.9635421953794,803.6585477186003,808.4794980797279,383400
2024-09-30,808.2100219726562,808.4795346454589,794.8152299502449,803.4889202340672,452900
2024-10-01,805.2755126953125,811.6136293489033,797.4102997590242,807.6111469707478,364300
2024-10-02,794.5357666015625,804.7964378863869,787.5289246552275,794.8551123054879,499600
2024-10-03,787.6885986328125,798.3186314366238,782.7678602543252,793.437796041038,399800
2024-10-04,788.0379638671875,802.7303028251816,779.7534955614982,802.7303028251816,416900
2024-10-07,800.7640380859375,801.8719398281124,778.9550172686625,781.6799340742132,590700
2024-10-08,798.2088623046875,805.0958735553844,792.509558785537,800.4945417455928,441800
2024-10-09,811.9829711914062,812.5519085556231,795.9431288568957,799.9256294858258,452300
2024-10-10,801.322998046875,807.6610538815244,796.4221806563619,800.5843968728877,319200
2024-10-11,817.462646484375,820.4171121686479,803.8482356509228,803.8482356509228,484100
2024-10-14,836.4768676757812,838.9921568287984,814.9074468528075,817.462638989627,439200
2024-10-15,832.1150512695312,843.3539243212231,829.6497170689726,830.2685483630636,432700
2024-10-16,844.4718627929688,860.1224226370773,834.3309608805193,837.4550904476506,345600
2024-10-17,838.962158203125,848.4044222932341,835.4088432948143,848.274661449119,340700
2024-10-18,837.694580078125,838.4231902607886,827.1544052659556,837.8642439041048,341300
2024-10-21,830.96728515625,840.6490285262142,826.7751568023365,837.9041905578954,323200
2024-10-22,845.8692016601562,859.7131605403596,821.9541565461763,828.3520971284432,1035400
2024-10-23,832.6141357421875,846.2984223421975,825.9965761819752,845.0906717274164,657800
2024-10-24,823.44140625,838.4232408122849,807.3616608596482,834.0814305405992,687500
2024-10-25,810.974853515625,829.1506933947527,807.2019197244645,827.1444566252231,460300
2024-10-28,823.10205078125,829.7196102964033,812.681645560516,817.7820388156083,462100
2024-10-29,810.9149780273438,822.3035336055847,805.9942394000697,819.8381992640531,440000
2024-10-30,810.5955200195312,820.6765363859442,804.826401654051,806.0540732588321,410400
2024-10-31,811.2742309570312,815.8656325665286,804.3472560209467,807.8107739492807,398600
2024-11-01,791.9805297851562,819.94795228671,791.4315743870524,818.4607589476233,741000
2024-11-04,784.5145874023438,800.1252437609913,778.166540549383,789.1059891716677,775300
2024-11-05,796.5020751953125,797.989268570877,779.254482219878,781.1709220530955,611800
2024-11-06,878.6675415039062,886.9519492282377,847.7057502550925,860.5915507583403,1651800
2024-11-07,860.8110961914062,877.6893879744741,857.0781264190902,877.1004686783552,554000
2024-11-08,873.3674926757812,880.6038834041518,861.3800273908697,861.3800273908697,468400
2024-11-11,872.2396240234375,895.2962380979644,870.6925457492741,883.3387455343579,589300
2024-11-12,866.72998046875,875.9526262498416,857.0981311067169,873.357531097102,385300
2024-11-13,858.8300170898438,871.2100219726562,855.0,865.6900024414062,407900
2024-11-14,849.5999755859375,860.5499877929688,840.0,860.2999877929688,630100
2024-11-15,836.0,854.5,835.1099853515625,849.4600219726562,603100
2024-11-18,832.9400024414062,841.2100219726562,829.02001953125,834.72998046875,478800
2024-11-19,821.1599731445312,829.7999877929688,818.469970703125,818.469970703125,461600
2024-11-20,820.5499877929688,827.1300048828125,817.7899780273438,824.6699829101562,402100
2024-11-21,840.739990234375,843.530029296875,819.010009765625,824.0,711800
2024-11-22,849.3200073242188,852.1300048828125,840.3099975585938,849.030029296875,465600
2024-11-25,864.3900146484375,873.4199829101562,855.1400146484375,857.8099975585938,869000
2024-11-26,873.1699829101562,873.989990234375,852.5,860.6400146484375,368700
2024-11-27,856.97998046875,881.1699829101562,856.1900024414062,878.4199829101562,341000
2024-11-29,866.0,875.1500244140625,862.0,869.7899780273438,201400
2024-12-02,857.0499877929688,867.1599731445312,853.9600219726562,863.8800048828125,354000
2024-12-03,869.02001953125,869.3599853515625,851.1400146484375,861.7999877929688,479600
2024-12-04,868.239990234375,871.9400024414062,858.8599853515625,866.030029296875,455000
2024-12-05,854.989990234375,866.4400024414062,853.4000244140625,866.4400024414062,346900
2024-12-06,858.9199829101562,869.3300170898438,851.5499877929688,864.9600219726562,777500
2024-12-09,835.8900146484375,861.6799926757812,828.6099853515625,860.0,462500
2024-12-10,796.02001953125,808.6199951171875,782.5599975585938,797.4000244140625,966800
2024-12-11,796.969970703125,815.0,793.8499755859375,808.0,556500
2024-12-12,786.5900268554688,801.1300048828125,783.5999755859375,798.469970703125,412300
2024-12-13,778.8200073242188,788.0599975585938,774.280029296875,786.5499877929688,384300
2024-12-16,764.9000244140625,788.4199829101562,764.4500122070312,780.0800170898438,711000
2024-12-17,758.3900146484375,762.280029296875,751.6699829101562,759.1199951171875,480500
2024-12-18,724.1500244140625,763.0700073242188,722.97998046875,760.6400146484375,584500
2024-12-19,710.9400024414062,739.97998046875,709.9199829101562,735.5700073242188,730700
2024-12-20,722.6400146484375,732.3699951171875,700.47998046875,704.489990234375,1214100
2024-12-23,719.5999755859375,725.719970703125,712.4099731445312,722.5,375400
2024-12-24,727.4199829101562,727.4199829101562,717.760009765625,720.5399780273438,137700
2024-12-26,726.1099853515625,729.0499877929688,719.1599731445312,722.4500122070312,223100
2024-12-27,716.5399780273438,726.3200073242188,709.5800170898438,718.5700073242188,280500
2024-12-30,705.989990234375,711.0,696.1699829101562,710.6199951171875,490400
2024-12-31,704.4400024414062,711.25,700.8599853515625,706.7899780273438,363400
2025-01-02,689.8300170898438,713.219970703125,686.6799926757812,710.6900024414062,729100
2025-01-03,695.3099975585938,696.5599975585938,687.0,693.9000244140625,528700
2025-01-06,684.0,705.0,683.010009765625,701.02001953125,731200
2025-01-07,685.4099731445312,689.8400268554688,677.3300170898438,686.0,667000
2025-01-08,670.0,681.6699829101562,668.27001953125,681.0,697600
2025-01-10,670.9400024414062,678.6099853515625,654.0399780273438,654.0399780273438,697900
