date,close,high,low,open,volume
2024-07-10,183.72999572753903,184.8999938964844,182.8000030517578,183.6000061035156,3583200
2024-07-11,183.91000366210935,186.1000061035156,183.3999938964844,184.1699981689453,4840600
2024-07-12,182.30999755859375,184.4900054931641,180.4499969482422,183.72999572753903,5129300
2024-07-15,179.11000061035156,183.72000122070312,178.8800048828125,183.5,5189000
2024-07-16,186.0500030517578,187.44000244140625,179.1999969482422,180.0500030517578,8546400
2024-07-17,184.83999633789065,188.4499969482422,183.7899932861328,185.32000732421875,4899600
2024-07-18,180.22999572753903,187.3699951171875,179.8800048828125,184.2400054931641,5354800
2024-07-19,179.6699981689453,181.5,177.38999938964844,181.3999938964844,5121300
2024-07-22,178.89999389648438,182.72000122070312,177.22999572753906,181.36000061035156,4883500
2024-07-23,186.47999572753903,187.0399932861328,179.0,179.10000610351562,7614300
2024-07-24,180.07000732421875,187.0,179.97000122070312,185.6199951171875,5109100
2024-07-25,184.3500061035156,188.3500061035156,179.4499969482422,179.4499969482422,6128000
2024-07-26,186.88999938964844,189.58999633789065,184.6300048828125,185.86000061035156,6272000
2024-07-29,185.42999267578125,187.0800018310547,183.8300018310547,186.6999969482422,3608600
2024-07-30,186.86000061035156,188.1300048828125,185.1499938964844,186.1000061035156,4789000
2024-07-31,190.6000061035156,196.9499969482422,183.86000061035156,189.8800048828125,15417000
2024-08-01,178.30999755859375,191.1699981689453,176.69000244140625,190.0,13887000
2024-08-02,169.9499969482422,175.4600067138672,167.25,175.22000122070312,11742800
2024-08-05,167.02999877929688,167.67999267578125,162.5,162.52000427246094,9255100
2024-08-06,165.0399932861328,169.19000244140625,163.38999938964844,168.88999938964844,5817300
2024-08-07,163.24000549316406,167.97999572753906,162.99000549316406,167.0,5186400
2024-08-08,168.8699951171875,169.35000610351562,164.0,164.22999572753906,6063800
2024-08-09,167.91000366210938,169.85000610351562,166.89999389648438,168.38999938964844,3635600
2024-08-12,164.1300048828125,168.0500030517578,163.52000427246094,167.72999572753906,4715600
2024-08-13,168.75999450683594,168.8800048828125,162.6199951171875,164.5,6475500
2024-08-14,168.5,169.75,167.3300018310547,167.88999938964844,3852700
2024-08-15,176.41000366210938,176.55999755859375,169.97999572753906,170.0,5942200
2024-08-16,179.99000549316406,180.5099945068359,176.3000030517578,176.3000030517578,6731500
2024-08-19,179.63999938964844,180.6999969482422,177.6300048828125,180.0399932861328,3894200
2024-08-20,172.10000610351562,177.5,170.0399932861328,176.49000549316406,9549100
2024-08-21,173.42999267578125,174.1999969482422,171.0399932861328,173.0,4493600
2024-08-22,172.75999450683594,175.2100067138672,172.3000030517578,173.0,2788000
2024-08-23,174.9600067138672,176.9199981689453,173.1699981689453,173.8800048828125,4405900
2024-08-26,173.47999572753906,174.9199981689453,172.3000030517578,173.0,4034300
2024-08-27,173.0500030517578,173.92999267578125,171.25,173.6199951171875,3295800
2024-08-28,170.7100067138672,174.25,170.14999389648438,172.3000030517578,4550300
2024-08-29,172.25999450683594,175.27999877929688,170.6199951171875,171.7100067138672,4119500
2024-08-30,173.74000549316406,174.36000061035156,171.49000549316406,173.13999938964844,4146200
2024-09-03,161.02000427246094,169.60000610351562,158.3000030517578,167.02999877929688,17925400
2024-09-04,163.22000122070312,166.6999969482422,160.27999877929688,160.27999877929688,7316300
2024-09-05,162.14999389648438,164.6199951171875,160.10000610351562,164.14999389648438,4717500
2024-09-06,157.6199951171875,162.85000610351562,156.6999969482422,162.5,7328600
2024-09-09,162.91000366210938,164.5500030517578,161.11000061035156,162.3000030517578,9091500
2024-09-10,160.07000732421875,163.89999389648438,157.92999267578125,162.61000061035156,6367100
2024-09-11,161.3300018310547,161.8699951171875,156.10000610351562,159.7899932861328,6664800
2024-09-12,162.77000427246094,163.5,159.05999755859375,159.4199981689453,4756400
2024-09-13,156.77000427246094,162.88999938964844,155.60000610351562,159.77999877929688,19003400
2024-09-16,155.5500030517578,157.75999450683594,154.02000427246094,156.25,9955200
2024-09-17,156.38999938964844,158.8800048828125,155.13999938964844,156.1699981689453,8123200
2024-09-18,155.11000061035156,158.4499969482422,154.8000030517578,157.0,7714400
2024-09-19,154.58999633789062,157.17999267578125,154.27000427246094,157.0,9570000
2024-09-20,153.2899932861328,154.63999938964844,152.60000610351562,154.00999450683594,13919400
2024-09-23,156.3000030517578,158.42999267578125,151.64999389648438,153.0,12476800
2024-09-24,155.80999755859375,155.89999389648438,153.69000244140625,155.8000030517578,7414900
2024-09-25,152.22000122070312,157.22000122070312,152.0399932861328,156.4199981689453,9587700
2024-09-26,154.5800018310547,157.3300018310547,152.66000366210938,153.94000244140625,11414400
2024-09-27,156.32000732421875,157.3300018310547,154.38999938964844,155.3699951171875,7637000
2024-09-30,152.0399932861328,155.3000030517578,151.24000549316406,154.7899932861328,10902200
2024-10-01,154.22000122070312,156.39999389648438,149.49000549316406,151.4600067138672,12588800
2024-10-02,152.88999938964844,154.85000610351562,152.83999633789062,153.75999450683594,4357000
2024-10-03,150.52000427246094,152.74000549316406,150.50999450683594,152.1199951171875,5704800
2024-10-04,155.0,155.0,150.85000610351562,152.25999450683594,6657500
2024-10-07,155.91000366210938,158.75999450683594,154.67999267578125,155.0,6267900
2024-10-08,154.64999389648438,156.6999969482422,154.13999938964844,155.99000549316406,5336300
2024-10-09,149.3699951171875,152.19000244140625,148.8000030517578,152.0500030517578,12488500
2024-10-10,146.6199951171875,149.11000061035156,146.25999450683594,149.07000732421875,11275800
2024-10-11,151.02000427246094,151.1199951171875,146.3000030517578,146.3000030517578,10688600
2024-10-14,148.99000549316406,150.08999633789062,146.02000427246094,148.0,9737000
2024-10-15,152.35000610351562,153.9499969482422,148.5500030517578,150.5,11241700
2024-10-16,154.89999389648438,154.99000549316406,151.33999633789062,151.91000366210938,8356200
2024-10-17,155.30999755859375,157.13999938964844,154.25,155.0,6291800
2024-10-18,155.0,156.3699951171875,153.89999389648438,155.83999633789062,6030200
2024-10-21,159.82000732421875,163.44000244140625,158.36000061035156,160.25,13277600
2024-10-22,159.8800048828125,160.66000366210938,158.3699951171875,160.5,7380800
2024-10-23,157.05999755859375,161.47000122070312,153.52999877929688,160.0,15931500
2024-10-24,155.1999969482422,155.88999938964844,151.97999572753906,152.61000061035156,9774400
2024-10-25,155.00999450683594,157.47999572753906,154.52000427246094,156.1999969482422,8153000
2024-10-28,150.69000244140625,155.1999969482422,150.61000061035156,153.5,20992500
2024-10-29,152.97999572753906,155.99000549316406,147.5800018310547,147.86000061035156,66387700
2024-10-30,154.2899932861328,156.91000366210938,152.50999450683594,152.50999450683594,50738400
2024-10-31,149.30999755859375,154.47999572753906,147.8800048828125,154.30999755859375,29388200
2024-11-01,154.58999633789062,156.0,151.22999572753906,152.77999877929688,18894500
2024-11-04,155.07000732421875,156.72000122070312,152.4600067138672,154.6199951171875,10290400
2024-11-05,151.0,157.66000366210938,150.64999389648438,157.47000122070312,23126600
2024-11-06,147.16000366210938,153.1999969482422,144.1300048828125,152.3000030517578,28069300
2024-11-07,150.97999572753906,152.8000030517578,148.02999877929688,148.8000030517578,14709200
2024-11-08,151.67999267578125,152.60000610351562,149.42999267578125,151.1199951171875,12996800
2024-11-11,148.9600067138672,152.5,148.07000732421875,152.0,12799100
2024-11-12,145.1699981689453,148.5,143.85000610351562,148.39999389648438,16746700
2024-11-13,139.97000122070312,145.5800018310547,139.10000610351562,145.5800018310547,21249600
2024-11-14,138.13999938964844,141.5500030517578,137.22000122070312,140.8000030517578,15646700
2024-11-15,140.19000244140625,140.32000732421875,137.02999877929688,138.13999938964844,12120100
2024-11-18,143.8699951171875,144.69000244140625,138.1999969482422,140.25999450683594,12259900
2024-11-19,145.60000610351562,145.99000549316406,142.69000244140625,143.0,8247300
2024-11-20,146.0800018310547,147.3000030517578,145.02000427246094,146.0399932861328,9232100
2024-11-21,143.41000366210938,146.4199981689453,141.33999633789062,146.38999938964844,7845100
2024-11-22,149.2899932861328,150.33999633789062,143.49000549316406,143.61000061035156,13353100
2024-11-25,153.10000610351562,153.27999877929688,150.25999450683594,150.6999969482422,11479400
2024-11-26,150.75999450683594,153.13999938964844,149.8000030517578,152.5,8235000
2024-11-27,152.39999389648438,152.91000366210938,150.25,151.11000061035156,5210100
2024-11-29,155.44000244140625,157.5,152.85000610351562,153.0,7100100
2024-12-02,156.5399932861328,160.35000610351562,155.6999969482422,155.91000366210938,10097900
2024-12-03,155.0,156.64999389648438,154.4199981689453,156.0,6130300
2024-12-04,158.27999877929688,160.1999969482422,154.2100067138672,155.8800048828125,9269300
2024-12-05,156.6699981689453,160.02000427246094,156.0500030517578,158.5,7119800
2024-12-06,153.92999267578125,158.9499969482422,153.3699951171875,157.02999877929688,8182700
2024-12-09,157.0399932861328,161.9499969482422,154.27000427246094,154.27000427246094,13540000
2024-12-10,164.10000610351562,166.67999267578125,159.4199981689453,160.0,17149200
2024-12-11,165.9600067138672,169.3000030517578,164.3800048828125,165.52000427246094,13116600
2024-12-12,167.75,168.82000732421875,165.64999389648438,168.22999572753906,10617700
2024-12-13,169.64999389648438,170.42999267578125,166.3300018310547,168.0,9754900
2024-12-16,173.1699981689453,175.1999969482422,166.10000610351562,168.08999633789062,13050700
2024-12-17,173.02999877929688,175.7899932861328,171.7100067138672,173.0399932861328,13557100
2024-12-18,172.6199951171875,177.94000244140625,171.0,173.27999877929688,15437200
2024-12-19,177.0399932861328,179.5800018310547,173.72000122070312,175.0,14777100
2024-12-20,177.35000610351562,182.0,175.30999755859375,176.86000061035156,23233700
2024-12-23,177.69000244140625,179.64999389648438,174.2899932861328,178.1199951171875,8486400
2024-12-24,179.33999633789062,180.9499969482422,177.5,177.69000244140625,4317000
2024-12-26,180.3800048828125,182.57000732421875,178.3300018310547,178.97999572753906,5905700
2024-12-27,180.72000122070312,181.42999267578125,179.39999389648438,180.00999450683594,6806900
2024-12-30,176.5500030517578,178.1699981689453,170.14999389648438,173.72000122070312,18082300
2024-12-31,177.0,179.35000610351562,175.82000732421875,177.5399932861328,9748600
2025-01-02,171.8699951171875,179.19000244140625,169.82000732421875,178.30999755859375,12450000
2025-01-03,169.89999389648438,173.97999572753906,169.8000030517578,171.39999389648438,10513800
2025-01-06,170.77999877929688,173.94000244140625,170.19000244140625,173.5,11133400
2025-01-07,172.50999450683594,175.02000427246094,170.8000030517578,171.1699981689453,7045000
2025-01-08,171.75999450683594,173.77999877929688,169.61000061035156,171.14999389648438,5108700
2025-01-10,172.0,173.5399932861328,167.41000366210938,171.49000549316406,7556800
