date,close,high,low,open,volume
2024-01-02,76.41285705566406,76.71228568604799,75.64979010374527,75.71740325800232,911500
2024-01-03,75.98785400390625,76.64467064449322,75.49524705042674,76.01683001654847,1368200
2024-01-04,76.68331146240234,77.22421670908292,76.10376907391867,76.15205997421155,1116500
2024-01-05,78.06455993652344,78.33501256670297,76.62536137205008,76.62536137205008,1827500
2024-01-08,77.73614501953125,78.08386452010801,77.31114387431003,77.75545990373199,779800
2024-01-09,75.92990112304688,77.33046242636597,75.84296571681888,77.07933207344256,770900
2024-01-10,76.30661010742188,76.35490837798726,75.55320425000325,75.85263289352054,688900
2024-01-11,76.27762603759766,76.35490031462923,75.08955797839933,76.09410147196783,831300
2024-01-12,76.06513977050781,77.09865947007867,75.72707395649529,76.4418427303049,702900
2024-01-16,75.4759292602539,75.60149444555773,74.95433889399888,75.60149444555773,865100
2024-01-17,74.5679702758789,75.6208120718132,74.181613615741,74.74183372065333,608000
2024-01-18,74.58729553222656,74.77082011167468,74.01740690781035,74.52934350472978,933000
2024-01-19,75.64978790283203,75.82365134718918,74.27820260250392,74.95433412540345,1227200
2024-01-22,76.55774688720703,77.10831326603622,75.88160795419908,75.99751938052994,971900
2024-01-23,76.74126434326172,77.11796726842633,76.441835702562,76.65433630019974,541200
2024-01-24,77.1759262084961,77.81342062834543,77.02137764048332,77.42706394687617,773700
2024-01-25,77.42706298828125,77.84239567879048,76.79922233474477,77.84239567879048,666500
2024-01-26,77.76512908935547,77.92933141455994,77.13728843320047,77.27251474446078,577600
2024-01-29,77.67819213867188,77.79410356143248,77.09864976343111,77.49467493090233,584100
2024-01-30,77.9969482421875,78.10319854450577,77.14695319292301,77.14695319292301,790400
2024-01-31,76.4031982421875,78.13217166116269,76.23899591534439,77.93899332008623,1099600
2024-02-01,75.07991027832031,75.93956641413347,73.07082312908635,75.83331611696273,1117200
2024-02-02,75.36001586914062,75.75604103976865,74.46172260110853,74.88672378533741,852600
2024-02-05,74.87706756591797,75.28275389076616,73.86287017700165,74.5100257541123,712700
2024-02-06,75.72706604003906,75.80434032353003,74.85774877396898,74.85774877396898,990600
2024-02-07,75.44695281982422,76.2293346801477,75.31172650740488,75.9202449132919,1223400
2024-02-08,75.10888671875,75.51456565427948,74.17195629435004,75.4469524983579,908900
2024-02-09,75.53387451171875,75.79467335608688,74.20092638596397,74.82876699471308,843200
2024-02-12,76.2486572265625,77.21456367283045,75.64013144907362,75.85263204633758,1254500
2024-02-13,76.55774688720703,80.54693785175664,75.65945359866664,78.23842203795697,2377400
2024-02-14,76.0071792602539,77.34978860709337,75.47592777656294,77.07933598604387,1824500
2024-02-15,78.18046569824219,78.55716860144283,76.48046838554123,76.48046838554123,1551100
2024-02-16,77.31114959716797,77.77478054511035,76.90547067539813,77.74580453202407,1489300
2024-02-20,77.56229400634766,77.95831183477,76.62536353303001,77.0020664741583,959400
2024-02-21,76.9344482421875,77.65887806109835,76.60603622558837,77.56228889243313,1018200
2024-02-22,77.60092163085938,77.75547020205646,76.68331343954148,76.75092659711984,882500
2024-02-23,77.50433349609375,78.4992159863292,77.21456597514216,77.45604259390927,938100
2024-02-26,77.3787612915039,77.88102937051599,76.93444523757142,77.01171951719817,874700
2024-02-27,77.92932891845703,77.96796605890545,77.04069679598642,77.70716720319886,939200
2024-02-28,77.81342315673828,78.24808549143667,77.67819683997386,77.95831060163775,1132000
2024-02-29,78.10319519042969,78.64410043770732,77.52365280130633,78.28671977187658,2110600
2024-03-01,77.32081604003906,78.04524589412082,77.06001716577195,77.59126867314454,1138300
2024-03-04,77.92932891845703,78.12250725141811,76.94410762950588,76.94410762950588,1121200
2024-03-05,78.228759765625,78.76967237797409,77.64921738101212,77.64921738101212,1088600
2024-03-06,77.97763061523438,78.37364842600292,77.24353965299638,78.22876098527048,1290400
2024-03-07,77.24353790283203,78.79864783494341,76.9827390415665,78.3253483813226,1332300
2024-03-08,77.24353790283203,77.89069343825496,77.20490076156005,77.55262766372665,1179600
2024-03-11,78.00350189208984,78.04247530684344,76.5517775012579,76.9609872060424,1355500
2024-03-12,77.75992584228516,78.09119616042751,77.18508468347028,77.93530249696781,1217100
2024-03-13,78.81218719482422,78.90961701953796,77.37020794885484,77.65275221049896,1248400
2024-03-14,78.44194793701172,79.30908598115987,77.50660827478737,78.66603578208253,1906500
2024-03-15,80.42955017089844,80.60492682796331,78.15939884150842,78.15939884150842,6705700
2024-03-18,80.13725280761719,80.99464566314502,80.00084956772456,80.47826090734877,1853600
2024-03-19,80.84850311279297,81.04336275654299,80.40031255201384,80.40031255201384,1211700
2024-03-20,81.85203552246094,81.85203552246094,80.45876766387224,80.66337249764032,1559800
2024-03-21,82.31970977783203,82.7094364952375,81.88127186663768,82.04690330567387,1045500
2024-03-22,81.38436889648438,82.90429489482733,81.3746236845051,82.64123363873672,867800
2024-03-25,82.30997467041016,82.58278115142197,81.28694293319674,81.28694293319674,845000
2024-03-26,82.31970977783203,82.78738332540236,82.24177038108603,82.32945498995736,832300
2024-03-27,83.85912322998047,83.86886844175795,82.36842546502518,82.68995055291477,834400
2024-03-28,84.09294891357422,84.54113198164336,83.64476584550509,84.12217711292817,978200
2024-04-01,83.80066680908203,84.13192967526301,82.93352879652757,83.81040458743892,960700
2024-04-02,83.14787292480469,84.36576424910815,82.89455688141106,83.72272149525367,1312500
2024-04-03,83.56682586669922,83.97604299141165,83.04070336841771,83.04070336841771,981800
2024-04-04,82.4268798828125,84.5606277721352,82.38790647006022,84.01501486043999,877600
2024-04-05,82.33919525146484,82.68994853269895,81.88126694355263,82.11509998656922,882400
2024-04-08,82.44636535644531,83.06017984525367,82.13458550656232,82.32944512520744,992100
2024-04-09,80.682861328125,82.9725029433906,80.39057187304462,82.61200443869761,870700
2024-04-10,79.18242645263672,80.10802840545537,78.86090876244273,80.10802840545537,840700
2024-04-11,78.18862915039062,79.02653904187832,77.88659445697738,79.00704861644691,1021200
2024-04-12,77.76966857910156,78.77320984706765,77.50660732216063,77.84761540835026,1166200
2024-04-15,76.90253448486328,78.91936233611615,76.56152638120587,78.37374937026429,855700
2024-04-16,76.23999786376953,76.8051012294001,75.83078815765863,76.72715439964026,830600
2024-04-17,76.46409606933594,77.22405910505174,76.25948377502559,76.71741212562847,935400
2024-04-18,76.93175506591797,77.75018186701818,76.73689543554185,76.99995667989145,875800
2024-04-19,78.37374877929688,78.42245997464111,77.34097183018304,77.34097183018304,978700
2024-04-22,79.26036071777344,79.64034219144341,78.18861790912945,78.60757279463971,674400
2024-04-23,79.416259765625,79.65009281914966,79.00704263018342,79.06550646862864,737900
2024-04-24,80.049560546875,80.19570155178131,78.46142558165498,78.72449425732306,1199900
2024-04-25,78.97781372070312,79.94238899551813,78.35425396127332,79.59163570166152,942800
2024-04-26,77.08765411376953,77.63326706375511,75.27543117741004,76.90253224855917,1424800
2024-04-29,78.36399841308594,78.7050064917449,77.11687890632251,77.11687890632251,1397500
2024-04-30,77.10713958740234,78.51015285644509,77.06816617066013,77.94504946381186,1065900
2024-05-01,77.79889678955078,78.69526302574488,76.87330235074018,76.87330235074018,1086300
2024-05-02,78.41272735595703,78.5296401792125,77.00971400953459,78.29580709928197,884000
2024-05-03,79.12397003173828,79.37729353213494,78.24708670991866,78.8609087519021,784900
2024-05-06,80.5269775390625,80.57568873300535,79.63061128959014,79.79624272914981,787000
2024-05-07,80.34185791015625,81.3259162295707,80.19570945742434,80.87773309236687,1041900
2024-05-08,80.84850311279297,81.23822240029301,79.97161984908001,80.08853266196246,1174500
2024-05-09,81.34539031982422,81.64743240466443,80.70234760495524,80.93618064368775,936800
2024-05-10,81.8033218383789,81.99818890617276,81.43308555969844,81.53051537688609,951200
2024-05-13,81.76435089111328,82.57303252165859,81.69614927368288,82.09562119964579,621400
2024-05-14,82.02742004394531,82.51457658073859,81.78384177554868,81.78384177554868,714900
2024-05-15,82.60226440429688,82.77764106170507,82.27100151442535,82.28073929347866,999700
2024-05-16,82.11509704589844,83.17710206310807,82.06638585678272,82.60225353756458,934500
2024-05-17,82.94326782226562,82.98224123653515,82.09562022051442,82.4853469297909,606900
2024-05-20,81.39411163330078,82.94326578705366,81.31616480667437,82.94326578705366,700000
2024-05-21,81.34539031982422,82.1248436934903,81.25770571783139,81.50128396792475,652500
2024-05-22,81.14079284667969,81.8325542477239,80.8290129555975,80.99464439667452,645300
2024-05-23,79.32856750488281,81.01413236819086,79.22139247368537,81.01413236819086,900800
2024-05-24,80.10801696777344,80.17621858121863,79.6403434517076,79.73777326614096,1055600
2024-05-28,79.03628540039062,80.23468641212055,78.83168053091039,80.03008154264032,874000
2024-05-29,78.30553436279297,78.58808600992519,77.75991405679859,78.19835934376289,679100
2024-05-30,79.15319061279297,79.41625930070957,78.36399941588058,78.43220103248512,640200
2024-05-31,79.93264770507812,79.99110411244918,78.92910640030694,79.41626295084977,2070400
2024-06-03,79.35277557373047,80.34542450815964,78.78274645636463,80.34542450815964,720100
2024-06-04,78.38961791992188,79.36260628757364,77.9178616668812,78.6353225833509,1028900
2024-06-05,78.28150939941406,78.6156641515857,77.38714080099324,78.29133968574601,710300
2024-06-06,78.01614379882812,78.50755313681137,77.7507860555742,78.16356809988538,1845600
2024-06-07,77.90803527832031,78.93999791567268,77.72130482362435,77.76061847153709,916500
2024-06-10,77.85889434814453,77.97682778676399,76.80727869669091,77.53456239531863,709400
2024-06-11,76.35517883300781,77.39696414135581,76.07999082690161,77.39696414135581,1065600
2024-06-12,76.91539764404297,77.99649677176323,76.60089594328231,76.89573706994493,1085800
2024-06-13,76.04068756103516,76.63037729721337,75.34288716508789,76.63037729721337,780500
2024-06-14,75.34288024902344,75.56892433629143,74.65490270470825,75.24459238675617,918300
2024-06-17,76.53208923339844,76.56157259249774,75.02837043453424,75.29373566305011,749400
2024-06-18,77.0333251953125,77.05298576790472,76.29621118764436,76.43380520254416,718600
2024-06-20,78.87120056152344,79.03827794068826,76.67951156441964,76.74830857338819,1750000
2024-06-21,78.63532257080078,78.91051059406756,77.97682837419954,78.87119694812785,2007600
2024-06-24,79.44123077392578,80.04075073138489,78.54686223144019,78.60583644743208,1018400
2024-06-25,78.73360443115234,79.60831244956037,78.27167845548063,79.30364106063281,607300
2024-06-26,78.27167510986328,78.47806612240953,77.07263518128032,78.47806612240953,955000
2024-06-27,78.09477233886719,78.84171664404991,77.92769496088113,78.42893459315086,946100
2024-06-28,77.10212707519531,78.60584604444674,76.7778025900425,78.23237012470726,2666600
2024-07-01,76.66968536376953,77.93752232831336,76.4829474198899,77.47559636080771,1042700
2024-07-02,77.89820861816406,78.05545570368746,76.6893383744468,76.79744902625532,1542800
2024-07-03,77.7999267578125,78.9399924754669,77.7606131126091,78.14391178045344,519700
2024-07-05,77.02350616455078,77.78027328341496,76.52226651535867,77.45594130462526,1904100
2024-07-08,77.11195373535156,78.09477242812684,76.93504607071955,77.40680234250877,861000
2024-07-09,79.48054504394531,80.19799844241213,77.93752009989421,78.34047183773632,1944100
2024-07-10,80.14886474609375,80.2176617523817,79.3429537445872,79.39209017861499,986700
2024-07-11,82.43882751464844,82.47814116132899,80.59113111053081,80.59113111053081,1209500
2024-07-12,83.47078704833984,83.73614478078046,82.27174711279166,82.31106075802566,871400
2024-07-15,84.60102844238281,85.29882876140961,83.47078553194918,83.47078553194918,1039300
2024-07-16,85.37745666503906,85.78040840222347,84.44377447217232,84.58136847982662,817700
2024-07-17,85.95731353759766,86.74357141400769,85.2103693048392,85.40693752309713,1645900
2024-07-18,83.87374114990234,86.48804239418885,83.56906976365516,85.33814635740629,1562400
2024-07-19,83.25457000732422,84.14893861094629,83.0580092694109,84.14893861094629,1199900
2024-07-22,83.87374114990234,83.91305479624252,82.83195576597743,83.41182267660581,929600
2024-07-23,83.51010131835938,84.15875772379559,83.41182095369463,83.64769532855225,749000
2024-07-24,82.2914047241211,84.1292707082488,82.17346379266202,83.42164011611607,1063900
2024-07-25,82.96955108642578,84.2963548034909,82.45848867257301,82.58625240145834,1541200
2024-07-26,80.12920379638672,81.67222878584349,79.17586850066485,79.32329279867639,1833400
2024-07-29,80.03092956542969,80.67958602876888,79.68694450924133,80.20783723694252,1646200
2024-07-30,80.4240493774414,81.58377564757866,80.35525237405662,80.53216002537623,1504400
2024-07-31,80.10955047607422,81.15133584841121,80.00143982441911,80.45353550483537,1707700
2024-08-01,78.09477233886719,80.59113271546055,78.00632225580806,80.23731738660092,1196400
2024-08-02,74.1143569946289,77.32817063746307,73.56397345921128,77.32817063746307,1718500
2024-08-05,71.68679809570312,73.29862015750311,70.96933714826591,73.24947622337162,1713800
2024-08-06,72.10940551757812,73.31826823233568,71.63764927634593,71.76541299873892,1304900
2024-08-07,71.85386657714844,73.87847044103472,71.81455293437357,72.72857450853488,2150200
2024-08-08,73.15119171142578,73.20033564277463,72.197856430423,72.21751700228701,1212700
2024-08-09,73.49517822265625,73.73105260161762,72.8563445937542,73.32810084998825,974500
2024-08-12,73.11188507080078,74.202814466128,73.00377441012425,73.60329443812613,862700
2024-08-13,73.93745422363281,74.15366803941184,72.97428859676852,73.53449495677084,1361400
2024-08-14,74.59593200683594,74.88095029592282,74.03572571402674,74.03572571402674,1076600
2024-08-15,75.5984115600586,75.84411623166433,75.00872184786712,75.5394448383329,994600
2024-08-16,76.207763671875,76.3945016262315,75.29374197165839,75.5001330009574,3214600
2024-08-19,76.81710815429688,76.94487187752723,76.17827454152282,76.18809732909439,682800
2024-08-20,75.85395050048828,76.65986156573403,75.74583983944088,76.59106455400496,831200
2024-08-21,76.41415405273438,76.4829510619169,75.50013236027402,76.28639032091299,1291000
2024-08-22,76.67951202392578,76.86624997723587,76.188102671688,76.4141542729745,781900
2024-08-23,78.11443328857422,78.42893497148752,76.98419028805993,77.20041160099625,569300
2024-08-26,78.29133605957031,78.99895917815536,78.01614054320204,78.30115884713584,1220600
2024-08-27,78.0849380493164,78.51738065093333,77.87854703444773,78.32081992200446,763300
2024-08-28,78.80239868164062,78.99895940988341,78.03580134385815,78.06528470326346,736300
2024-08-29,79.31346893310547,79.7753949383898,78.33065019788329,79.0087975246464,801000
2024-08-30,80.0210952758789,80.10955285636655,79.07759024110916,79.37243884498598,961500
2024-09-03,79.79505157470703,80.26680034528084,79.4412362476209,79.54934690302564,948000
2024-09-04,79.74590301513672,80.67957771404068,79.50019835770819,80.09971832169867,924400
2024-09-05,79.03193664550781,80.37062674499907,78.14939739744592,80.18221693964534,1567700
2024-09-06,76.88013458251953,79.66657846079451,76.75122697906939,79.21043513461227,1198900
2024-09-09,78.54605102539062,78.60554567698982,76.82063804001788,77.33627600658026,1373800
2024-09-10,78.63529968261719,78.66504700808176,77.26686218769542,78.57579746624413,1206500
2024-09-11,78.31798553466797,78.43697484148845,76.61240152609483,78.43697484148845,1354300
2024-09-12,79.56741333007812,79.59716065479472,77.60401424434579,78.41714057018879,1681200
2024-09-13,80.63836669921875,80.73752697535993,79.94423720078639,80.04339747692757,1615800
2024-09-16,81.48123931884766,81.92747190375785,80.68794955474735,81.92747190375785,791000
2024-09-17,83.1174087524414,83.16699267163678,81.70931320644209,81.71923150336994,954100
2024-09-18,83.02816772460938,83.81153918564632,82.31420164652833,83.01824942756825,727700
2024-09-19,84.9023208618164,84.96181551034765,82.93891424040561,82.93891424040561,1141000
2024-09-20,84.89240264892578,85.02131024268508,84.05943974144924,84.7833240828819,2631300
2024-09-23,85.06098175048828,85.51712507394814,84.86266119783414,85.30888622402803,1067000
2024-09-24,84.57508850097656,85.54686977073273,84.25777108721726,85.26921797937382,1486800
2024-09-25,84.20818328857422,84.95189665207175,84.11894131636743,84.7734051422146,918300
2024-09-26,85.26921844482422,85.4576282608936,84.64450191085662,84.71391485907523,684000
2024-09-27,85.36837768554688,86.3798321364282,85.28905400671694,85.76502634147204,581100
2024-09-30,85.17997741699219,85.39813456109371,84.19827783397933,85.18989571411791,926500
2024-10-01,84.42634582519531,85.15023020748158,83.92061858730885,85.15023020748158,893500
2024-10-02,84.36685180664062,85.37829872456305,84.26769153083555,84.5155960030703,951700
2024-10-03,83.890869140625,84.26768876795128,83.36531288718977,83.9107057344021,666200
2024-10-04,86.58807373046875,86.68723400624054,84.28752053152031,84.87257145438475,688800
2024-10-07,84.95189666748047,86.58806758056052,84.5255007030468,86.58806758056052,993000
2024-10-08,85.15023040771484,85.51712418284633,84.75358174109556,85.0114045092147,712500
2024-10-09,86.77648162841797,86.9351365530503,85.03123206479867,85.29896555999747,617400
2024-10-10,86.74673461914062,87.3714511538446,86.56824309987607,86.93513686998814,891500
2024-10-11,88.45230865478516,88.75971533091358,86.76656134623579,87.0937970504481,1123500
2024-10-14,88.95803833007812,89.20594279791318,88.08541732685856,88.4523110973703,1293000
2024-10-15,89.23568725585938,90.16781044590608,88.97787206471585,89.13652698500081,1746400
2024-10-16,90.38597106933594,90.62395724166988,89.33485097442676,89.33485097442676,736500
2024-10-17,90.49504852294922,91.20901459657313,90.43554630651796,90.52479584844288,870900
2024-10-18,89.70175170898438,90.63387492873063,89.63233876062735,90.58429100899964,998200
2024-10-21,88.89854431152344,89.94965684168388,88.32340412634568,89.56292647434394,942000
2024-10-22,89.16627502441406,89.58275270462448,88.3432303953479,88.52172191050148,828300
2024-10-23,88.82913208007812,89.28527539997222,88.46223073854753,88.74980083345895,676400
2024-10-24,88.89854431152344,89.29519297597169,88.65063984192379,89.29519297597169,1185600
