date,close,high,low,open,volume
2024-03-15,96.54673767089844,97.61562453519151,96.2102305175452,97.30881518581312,7609900
2024-03-18,95.23040771484376,96.54673088077584,95.17102721292842,96.54673088077584,4780400
2024-03-19,97.40778350830078,97.45727229646371,95.28979325090464,95.45804304917236,5573300
2024-03-20,97.86305236816406,97.86305236816406,96.72488574153796,97.46717226373532,5825800
2024-03-21,98.15996551513672,98.57564413636317,97.5265483158597,97.7838764127312,4962000
2024-03-22,98.4568862915039,98.60533755318708,97.4671709419955,97.81356980413769,5138400
2024-03-25,97.17024993896484,98.56574460677884,97.13066042024924,98.50636410416976,6915400
2024-03-26,98.27873229980467,98.36780305234944,97.19993869643784,97.23952821454502,5256900
2024-03-27,100.0404281616211,100.56497608253048,99.05071282377584,99.05071282377584,5461600
2024-03-28,100.37692260742188,100.9905488037701,99.85237471339715,100.17898257036936,4778100
2024-04-01,98.67462158203124,100.11961269946188,98.33812197312903,100.01074340224548,3731300
2024-04-02,98.44699096679688,98.49647220569682,97.5760365917511,98.34802093806782,4350100
2024-04-03,96.27950286865234,98.6845113420158,96.15084259839712,98.38760128352028,5036200
2024-04-04,94.76524353027344,97.23953187310042,94.59699373518411,96.85354349569371,5660700
2024-04-05,95.8143310546875,96.27949843091125,94.94338435194462,95.17102218213448,5866100
2024-04-08,95.24031066894533,95.97269790765664,95.23041140126672,95.47784023673002,5390200
2024-04-09,96.10135650634766,96.28940483431468,95.30958877724238,95.98259549999264,7992300
2024-04-10,95.289794921875,96.1013612258476,95.12154512065692,95.61640280724824,3910700
2024-04-11,94.87411499023438,95.51743148426122,93.86460109476356,95.19082360331896,4845100
2024-04-12,93.44892120361328,94.3594575101636,92.95406353036697,93.9437788768596,3951200
2024-04-15,92.02373504638672,94.44853459348936,91.99403724359668,94.34956457030884,5194900
2024-04-16,92.41961669921876,92.92437364216757,92.03362831664874,92.05342685217632,4063500
2024-04-17,92.17218780517578,93.29057098300343,91.8554791952885,93.29057098300343,4768400
2024-04-18,91.70703125,92.73632860615986,91.56846414916744,92.68684736743958,3290800
2024-04-19,92.39981842041016,92.42950867042885,91.40020388118774,92.0633113013658,6043900
2024-04-22,93.11241149902344,93.63695936755444,92.36022580311,93.16189273041752,4114500
2024-04-23,93.5280990600586,93.6963488546104,92.52848445848998,93.49840880818812,5843600
2024-04-24,94.30007934570312,94.5079186675126,92.86499507804908,93.11242392081212,6897000
2024-04-25,95.42835235595705,96.47745576292088,93.49841044137784,96.348787934663,6248700
2024-04-26,95.36896514892578,96.87332905470508,95.29968538124372,95.64608421965394,3748400
2024-04-29,93.89429473876952,95.29968867513966,93.6468659097919,95.08195009749076,4631000
2024-04-30,93.12230682373048,93.93388060006885,93.08272485745242,93.63696299648512,5117000
2024-05-01,92.85509490966795,93.44892261635516,92.42951700220516,92.59776680142956,5363900
2024-05-02,93.9338836669922,94.5969911122607,93.34994770779304,94.51781207526275,6314400
2024-05-03,94.13182830810548,94.51781669367024,93.53800060346192,94.29017883891024,5893900
2024-05-06,96.44776153564452,96.65560841193232,94.39905098461908,94.43864050624867,6229600
2024-05-07,96.91291809082033,97.25931692751033,96.47744850366504,96.5962095042854,4749300
2024-05-08,97.4869613647461,97.54634186907714,96.46755576877604,96.79416364445446,5814400
2024-05-09,97.89274597167967,98.26883507512224,97.53644785223784,97.68489910956474,6000600
2024-05-10,97.79376983642578,98.5558548729066,97.5463410026723,98.24903798442072,2906000
2024-05-13,97.73439025878906,98.58554605904118,97.5562411947612,98.0510988669576,4146600
2024-05-14,98.02140808105467,98.28862790017706,97.07128226172244,98.00160954575448,5709600
2024-05-15,97.83761596679688,98.70193608526677,97.5594360465292,97.8574821712878,4246800
2024-05-16,98.27473449707033,98.81121294009444,98.0959083493956,98.17538832161266,3592000
2024-05-17,99.63580322265624,99.72521250903549,98.06610783833776,98.56284630834024,6467500
2024-05-20,97.15211486816406,99.23841501205114,97.08257178268876,98.90063647677904,7054100
2024-05-21,97.06269073486328,98.09590762719628,96.89380147986591,97.75812911720158,7664700
2024-05-22,100.46038818359376,104.29520967461605,100.13253898315284,101.43399131386232,14857300
2024-05-23,99.50666046142578,100.3312406150784,98.57278965122224,99.00992195891378,7430400
2024-05-24,101.47373962402344,101.90093503489476,100.043130326291,100.23189338074955,5624400
2024-05-28,100.75843048095705,102.30825967758167,100.66902119365072,101.33464893124533,5090300
2024-05-29,100.77830505371094,101.32471283288156,100.3511096585489,100.4107158505532,5367100
2024-05-30,102.69571685791016,103.6196507408592,101.13595832213896,101.32471379181484,9088700
2024-05-31,102.42747497558594,103.58984122141288,102.22878261172124,102.77519040216308,26987100
2024-06-03,104.7522201538086,104.98071562542997,103.0235646694724,103.0235646694724,7160100
2024-06-04,105.17941284179688,105.25888524137264,103.56997737124668,104.38462820901525,5068200
2024-06-05,107.08688354492188,107.1166866412923,104.841623469607,105.36816505115866,5377000
2024-06-06,106.23249053955078,107.2458336932558,105.815232039768,107.09681821449595,9229900
2024-06-07,106.73916625976562,107.87172937985748,106.42125393797892,106.69942627208884,8043300
2024-06-10,106.61994171142578,106.81863406163713,105.67614167848096,106.56033552228784,4502700
2024-06-11,106.38151550292967,106.6994278293563,106.1232093690744,106.60008164852816,4010400
2024-06-12,106.39144134521484,106.95773047468327,105.48738127564974,106.43118133217548,4297700
2024-06-13,107.55381774902344,107.75251010905622,106.1927515859531,106.44112082580791,5636600
2024-06-14,107.79225158691406,108.11016391513736,107.13655314641288,107.23590690743023,3698700
2024-06-17,109.50103759765624,109.85868992874587,107.39486360119824,107.39486360119824,5444900
2024-06-18,109.540771484375,109.98783308351372,109.01422990950522,109.48115771276288,4869000
2024-06-20,109.65998840332033,110.6137254126516,109.01423441777654,109.3520129591608,7622200
2024-06-21,110.28588104248048,110.38522722398774,109.18312099460584,109.45135644263824,9238000
2024-06-24,110.32562255859376,110.84222725736122,110.0573795272194,110.38522875239786,4657500
2024-06-25,109.9480972290039,110.64353567335318,109.23279257978884,110.3951664245773,4070100
2024-06-26,109.8189468383789,111.0607930697072,109.41161763628185,109.55070380782038,5966800
2024-06-27,109.8288803100586,110.10705264447238,109.1135756903502,109.78914032233838,3377500
2024-06-28,109.3818130493164,110.02757459673522,109.0738376136236,109.62024540018736,12781400
2024-07-01,109.85868072509766,110.53424534060028,108.84533001203,109.93816069859857,4546500
2024-07-02,109.48116302490234,110.17660147685092,109.17318757853582,109.64012298407737,4955600
2024-07-03,109.669921875,110.39516339656942,109.49109571760124,109.59044189846104,2277500
2024-07-05,110.9117660522461,110.99124602732849,109.68979364877146,109.68979364877146,4408800
2024-07-08,111.4780502319336,111.5475933168592,110.42496706602354,111.15020101172952,5074700
2024-07-09,111.41844177246094,111.87544026119367,111.0309863672391,111.55752793948274,4328600
2024-07-10,112.23309326171876,112.23309326171876,110.91176708724704,112.0045902261314,4240700
2024-07-11,113.19676208496094,113.27623447761916,111.69660982148734,112.19334827883102,3520800
2024-07-12,113.5544204711914,114.59756673978666,113.2762405532716,113.56434978353916,3866000
2024-07-15,113.06761169433594,113.6935070373062,112.54107011221213,113.54448397566432,5555500
2024-07-16,114.26971435546876,114.48828049510806,113.17689123689978,113.22656811577328,3660000
2024-07-17,113.22657012939452,114.3988732431583,113.13715326175756,114.10082712387198,5012600
2024-07-18,112.2927017211914,113.544484837,111.26942164558407,113.0775494441397,7285200
2024-07-19,111.02104949951172,112.77950037131346,110.86208954880792,112.71989417961336,5721900
2024-07-22,112.47151947021484,112.8490379653306,111.36875949964056,111.5674594283546,4764600
2024-07-23,112.68016052246094,113.24644211430927,112.36224818282024,112.57087744511932,3203100
2024-07-24,110.5243148803711,112.40198578073256,110.4249686975278,112.32250580260676,4755500
2024-07-25,110.54418182373048,111.86550804529612,110.46470942470155,110.90183414805844,3570800
2024-07-26,111.10052490234376,111.78601881756524,110.782612593648,111.03098182167992,4958700
2024-07-29,111.82575988769533,112.24302595535084,110.45476446433396,111.08065219637618,2579800
2024-07-30,112.50132751464844,112.6205474771225,111.915179753313,112.02446282400734,3104600
2024-07-31,112.2827606201172,113.08748209707116,112.20328822529513,112.95832524368367,4360400
2024-08-01,112.91859436035156,113.2166328991194,111.96484981333708,113.04774363585486,3131400
2024-08-02,112.40198516845705,113.4451390316991,110.89190349043216,112.33244208288276,3369800
2024-08-05,108.17970275878906,111.75621820598758,107.12661963401668,110.83228435399543,8563600
2024-08-06,108.69631958007812,109.8288827263239,107.85185808679375,108.56716272223906,5045200
2024-08-07,107.2259750366211,110.30575228168549,107.05708576238725,109.18312597811976,4856500
2024-08-08,109.20298767089844,109.31227074491696,107.5637491402484,107.80218907244944,5158700
2024-08-09,109.97789001464844,110.27593611708606,108.76585456114934,108.9645469096896,7202100
2024-08-12,110.66339111328124,110.8223510552562,109.44141877276458,110.3454788089586,4437100
2024-08-13,110.31568145751952,110.99124608682688,109.70965991153965,110.62365688659445,4675500
2024-08-14,108.36846923828124,109.60037855346047,107.00740306659856,107.524015333357,7077800
2024-08-15,111.13488006591795,111.36416376546978,109.898713420653,110.22769362168845,5625500
2024-08-16,111.10496520996094,111.61338845944032,110.61648430284748,111.0950016445531,4656300
2024-08-19,112.1417465209961,112.35109548132849,111.46385138982563,111.52367081118857,7163100
2024-08-20,112.9592056274414,113.13864867680552,112.01214973710448,112.69004485628275,6750600
2024-08-21,119.8577880859375,120.51574086326424,117.54497078561556,119.51883672337073,11343400
2024-08-22,118.631591796875,120.68521187648552,118.37239459274385,118.65152653298895,7843800
2024-08-23,119.10013580322266,120.16682290174832,118.1032316884968,119.75808856393884,4523900
2024-08-26,119.75808715820312,120.27648155100948,119.29951218350502,119.29951218350502,3939600
2024-08-27,119.68830871582033,120.15685487894076,118.82100698098247,119.12007365977053,4680000
2024-08-28,118.91072082519533,120.75499190445888,118.7611836877902,120.12694505428716,3906100
2024-08-29,117.0066375732422,119.56868081954684,116.86707160696682,118.93066280063807,5055000
2024-08-30,116.90694427490234,117.32564979095264,115.89010540626576,117.13623557192452,6369600
2024-09-03,117.17610931396484,117.8639755796732,116.29883644039562,117.49511832306044,5657500
2024-09-04,117.15617370605467,117.45524799679718,116.21908896622686,116.72750461240388,5540400
2024-09-05,117.64466094970705,117.77425575121458,116.09945647386476,117.25586893940932,5387800
2024-09-06,115.2620620727539,117.7742572171606,115.05271311120129,117.32565338608714,4827100
2024-09-09,116.7075653076172,117.3655256791871,115.54118930977036,115.64087820085751,5752200
2024-09-10,117.46521759033205,118.0434238215881,116.48824817870025,117.0863891463763,5160200
2024-09-11,117.4851531982422,117.56490735606396,116.01970287281148,117.56490735606396,3561200
2024-09-12,117.85401153564452,118.16304939276928,117.27580529489003,117.45524834871816,3287700
2024-09-13,119.43907928466795,119.63846467063266,118.00354253459614,118.44217517216887,3961000
2024-09-16,119.23970794677734,120.37617808796568,119.1101131432296,119.98738607154732,3392200
2024-09-17,117.47518157958984,119.86775306470336,117.10633191117564,119.15995202972532,3880100
2024-09-18,116.8870086669922,118.0533846679634,116.69759444937682,117.19604651192265,3183300
2024-09-19,117.92378997802734,118.3723937924204,117.38546083729072,118.15307366777496,3186800
2024-09-20,117.56490325927734,118.13313830384968,117.1860824314874,117.39543138414302,7024800
2024-09-23,116.7673797607422,118.1929529922618,116.07952107264884,118.16304708483707,3511600
2024-09-24,117.28577423095705,117.3954342954163,115.92998398471066,116.86707631526257,3354400
2024-09-25,117.7642822265625,117.79419573933572,116.74744335974586,117.53499853572562,3743100
2024-09-26,117.71443939208984,118.48205221193072,117.14620435237588,118.13313729382124,3797900
2024-09-27,117.13623809814452,117.674567254012,116.93686030964922,117.4353123866626,2998100
2024-09-30,117.17610931396484,117.49511832306044,116.17920520981926,117.19604404950688,5350400
2024-10-01,116.27890014648438,117.16614423685556,115.36175014835746,117.1362383290998,7888700
2024-10-02,116.08948516845705,116.26892821960034,115.05271154604576,115.64088134348629,4315500
2024-10-03,114.70378875732422,115.49134394640367,113.88632766074902,115.14242901599506,4851700
2024-10-04,114.3349380493164,115.18230504567076,113.53741169640936,114.75363596199384,6480000
2024-10-07,111.7828598022461,114.28509135285854,110.87568097911932,113.95611115738149,6345200
2024-10-08,113.09877014160156,113.20843020401006,111.54360213766282,112.45078854381036,6289400
2024-10-09,113.62713623046876,113.87636226329016,112.83958105406018,113.0688647450219,3970800
2024-10-10,112.2414321899414,113.46762761467828,111.87258253004995,113.37790989387491,3453100
2024-10-11,113.3779067993164,113.5274363299074,112.0021742716819,112.2813062031513,3865500
2024-10-14,114.88323211669922,115.00286335277856,113.29815816896688,113.66700783677186,4697500
2024-10-15,116.39852905273438,117.30570786152067,115.18230478985112,115.47140790199344,7378400
2024-10-16,117.03654479980467,117.13623369030104,115.68075459288475,115.93995179279514,4688700
2024-10-17,117.11630249023438,118.1929531881837,116.84713411141576,117.704472285962,2934400
2024-10-18,117.3455810546875,117.77425012322036,116.77734602019277,117.49511819129658,3478100
2024-10-21,115.30193328857422,117.25586443614488,114.51437812710152,117.19604501747526,4495600
2024-10-22,114.83338928222656,115.60100211654547,114.33493721673312,115.4813708827481,3900300
2024-10-23,113.86639404296876,114.84335585771056,113.77666871382505,114.26515722697108,4156400
2024-10-24,113.84645080566406,115.03276917715736,113.73679074078106,114.48446885274237,2847600
2024-10-25,113.4676284790039,114.4545614442332,113.21840244495182,114.21530658116018,2686900
2024-10-28,113.81654357910156,114.6439758388024,113.3081279450179,114.30503208274662,2798900
2024-10-29,113.75672912597656,114.61406727299838,112.43084482816668,112.80967325941224,3576500
2024-10-30,112.6003189086914,113.78663726216482,112.14174391968044,113.74676018410624,3763700
2024-10-31,112.6800765991211,113.2084345898632,111.6931436049844,112.00218146241276,3874200
2024-11-01,112.04205322265624,113.52743822897992,112.0320820518585,112.95920318590476,5067400
2024-11-04,112.34113311767578,113.17852896796336,111.38410602915772,112.39097376260706,4006800
2024-11-05,113.39784240722656,113.4676253906308,112.1018640231198,112.21152408357996,2962800
2024-11-06,115.27202606201172,116.58793925787688,113.72682916703056,115.78044931666592,11891300
2024-11-07,116.48824310302734,117.21598644593668,115.16235881850436,115.4315271859841,6897600
2024-11-08,117.46521759033205,118.24280160888844,116.10942734051956,116.14930441913464,5785700
2024-11-11,117.69449615478516,118.6116537114025,117.32564650378036,117.84403329162954,3537200
2024-11-12,119.4789581298828,119.64843000612952,117.41536689070414,118.30261095549558,3943200
2024-11-13,120.75499725341795,121.54255244658056,119.51883823394348,119.53878057622738,4511000
2024-11-14,119.91000366210938,122.0999984741211,119.91000366210938,120.18000030517578,5581000
2024-11-15,119.97000122070312,120.61000061035156,119.33999633789062,119.7300033569336,5103300
2024-11-18,119.66999816894533,120.97000122070312,119.45999908447266,120.01000213623048,5137600
2024-11-19,119.55999755859376,119.9000015258789,118.02999877929688,119.37000274658205,5794500
2024-11-20,119.73999786376952,120.6999969482422,116.75,119.44000244140624,8991000
2024-11-21,119.7699966430664,119.91000366210938,117.77999877929688,119.87000274658205,5204300
2024-11-22,121.47000122070312,121.70999908447266,119.05999755859376,120.25,6398500
2024-11-25,124.79000091552734,125.43000030517578,121.86000061035156,121.94000244140624,8925200
2024-11-26,126.1999969482422,126.44000244140624,124.43000030517578,125.04000091552734,4725000
2024-11-27,126.36000061035156,128.0,126.16999816894533,126.3000030517578,4491100
2024-11-29,125.69000244140624,126.55999755859376,125.69000244140624,126.13999938964844,2846700
2024-12-02,126.19000244140624,127.62000274658205,126.06999969482422,126.38999938964844,4818800
2024-12-03,124.75,126.8000030517578,124.25,126.58999633789062,3916000
2024-12-04,125.5,125.73999786376952,124.1500015258789,124.76000213623048,4785500
2024-12-05,125.91999816894533,126.80999755859376,125.25,125.56999969482422,4768000
2024-12-06,126.08999633789062,127.13999938964844,125.68000030517578,126.44000244140624,4064400
2024-12-09,125.9000015258789,126.7300033569336,125.5199966430664,126.4000015258789,6245800
2024-12-10,127.1999969482422,127.4000015258789,124.94000244140624,126.16000366210938,6186000
2024-12-11,126.80999755859376,127.91000366210938,126.56999969482422,127.30999755859376,5440600
2024-12-12,126.41999816894533,127.0500030517578,125.8499984741211,126.94000244140624,4727700
2024-12-13,124.8499984741211,126.8499984741211,124.83000183105467,126.43000030517578,4595400
2024-12-16,123.72000122070312,125.41000366210938,123.37000274658205,125.20999908447266,6990500
2024-12-17,123.05999755859376,124.9800033569336,122.9000015258789,124.2300033569336,6813000
2024-12-18,121.23999786376952,124.31999969482422,121.16000366210938,123.2699966430664,5808500
2024-12-19,121.1999969482422,123.27999877929688,121.01000213623048,122.41000366210938,7979800
2024-12-20,122.0,123.54000091552734,121.0,121.0999984741211,11714000
2024-12-23,121.7699966430664,122.12999725341795,120.3000030517578,121.54000091552734,5436900
2024-12-24,123.48999786376952,123.48999786376952,121.76000213623048,121.98999786376952,1476100
2024-12-26,125.01000213623048,125.2300033569336,123.4000015258789,123.4499969482422,2892800
2024-12-27,123.94000244140624,124.76000213623048,123.69000244140624,123.91999816894533,3471500
2024-12-30,121.08999633789062,122.63999938964844,120.61000061035156,122.20999908447266,3976600
2024-12-31,120.80999755859376,121.88999938964844,120.3499984741211,121.88999938964844,3600100
2025-01-02,121.1500015258789,122.13999938964844,120.75,121.70999908447266,3424400
2025-01-03,120.7300033569336,121.79000091552734,120.0199966430664,121.5500030517578,3897200
2025-01-06,120.87999725341795,121.72000122070312,120.36000061035156,120.73999786376952,5963400
2025-01-07,120.13999938964844,121.7699966430664,120.02999877929688,121.08999633789062,4500100
2025-01-08,121.6500015258789,122.01000213623048,119.51000213623048,120.16999816894533,5219200
2025-01-10,120.05999755859376,122.29000091552734,119.75,121.4800033569336,4355200
