date,close,high,low,open,volume
2024-01-02,94.76496124267578,95.17992013799834,93.38498234544198,93.84819518586744,1281500
2024-01-03,90.80838012695312,93.57799016524336,90.61537907281176,93.21127785484916,1397700
2024-01-04,91.02069091796876,91.65760768565276,90.45133262187429,90.80838532874074,860600
2024-01-05,92.1690673828125,93.20163854568582,90.4416806033293,90.6443339310874,1125000
2024-01-08,94.41755676269533,94.41755676269533,92.62262626973786,92.65157569280706,1247000
2024-01-09,94.12805938720705,94.2728138715578,93.14373478363687,93.34639547923932,907100
2024-01-10,94.73602294921876,94.76497237467385,93.48150121687704,94.18596177801464,769100
2024-01-11,93.50080108642578,95.218535763333,93.07618986740805,94.46582122963385,1041600
2024-01-12,92.15941619873048,94.99657754556652,91.80235612420768,94.3596607687181,1014300
2024-01-16,91.00139617919922,91.38739831986996,89.67931602359334,91.38739831986996,1645800
2024-01-17,89.61176300048828,90.19077356165772,88.6467429443663,89.31260913909647,1316600
2024-01-18,91.1750946044922,91.24264571129912,89.54420841691534,90.22937174667663,1172300
2024-01-19,91.58039855957033,92.01465461023405,89.74685910534457,91.40669466680116,998300
2024-01-22,92.75773620605467,93.35604396599872,92.02431885634482,92.3041755735041,825400
2024-01-23,91.01103973388672,93.43324215214768,90.5864359129204,93.23058882253493,898700
2024-01-24,89.64071655273438,92.15941960421766,89.54421601518142,92.0532668041537,1573900
2024-01-25,91.72516632080078,91.78306517260678,89.80477096068296,90.48993436962476,1246400
2024-01-26,91.37775421142578,92.6515804292194,91.03034639179852,91.7348069308901,1221000
2024-01-29,93.0858383178711,93.0858383178711,90.66363579611853,91.19439979815245,1287200
2024-01-30,91.9567642211914,93.36569265317895,91.73480636348948,92.49717310948284,1185700
2024-01-31,90.036376953125,92.54542770378416,89.65036744628844,91.8602643263458,2878100
2024-02-01,88.64674377441406,88.7625488327398,85.32707239426458,87.89402930159385,4214900
2024-02-02,87.45977020263672,87.80717803236573,85.12442329586213,87.02551409673504,1957000
2024-02-05,85.20162963867188,86.73600813797006,85.04722288118506,86.67810928517221,1869500
2024-02-06,86.21488952636719,86.7746029340144,84.5068072418452,84.99896953908801,1964000
2024-02-07,86.55265808105469,86.94831250705762,85.2112806852439,86.94831250705762,1896500
2024-02-08,86.1473388671875,86.52370347000488,85.49112492159956,86.41755067273927,1061700
2024-02-09,85.82888793945312,86.32104287733719,85.46217559845847,86.10874464507367,806300
2024-02-12,87.81682586669922,88.00018203495439,85.72273409380551,85.82888688989864,1187500
2024-02-13,84.06290435791016,84.98932280190355,83.14613817675024,84.74806776870155,1711800
2024-02-14,85.54903411865234,86.28245146285451,84.34275898263783,85.2402279783334,1558800
2024-02-15,86.49474334716797,86.89040509671908,85.68413004933436,86.25348833769102,923900
2024-02-16,85.259521484375,86.07014216952064,84.97966478131988,85.44287765319152,864100
2024-02-20,85.36567687988281,85.41393082973069,84.29450398342756,84.47786015782663,817100
2024-02-21,85.56832885742188,85.59727828186311,84.6998093115902,85.46217605945807,794800
2024-02-22,85.56832885742188,86.31139844316856,85.28847215029174,86.07978832260083,753700
2024-02-23,86.02188873291016,86.67810267716298,84.78666421726221,85.88678651166859,1113000
2024-02-26,83.94709777832031,85.80958689556925,83.39703660703535,85.63588298029404,1740800
2024-02-27,85.4042739868164,85.48147735742478,83.8988450725463,84.54540673572448,1014300
2024-02-28,84.892822265625,85.61658736526938,84.61296554359352,84.70946608437558,741200
2024-02-29,86.16664123535156,86.34999740104341,84.86386563903464,85.59727557676466,1259300
2024-03-01,86.43684387207031,86.929006149328,85.50077326410671,86.16663944142485,906300
2024-03-04,86.47544860839844,87.94227586760105,85.07617245924096,86.26314301610833,1156800
2024-03-05,85.84818267822266,87.81682446174648,85.60692766596512,86.73599935632595,936200
2024-03-06,86.93865203857422,87.48872053046126,85.54902818478585,86.82285434556105,666600
2024-03-07,88.73040771484375,88.84725599569212,87.46449685733624,87.77610465512511,1016200
2024-03-08,89.08097076416016,90.82402207306627,89.07123093061807,89.39257857366091,1086700
2024-03-11,89.54837799072266,89.58732989523853,87.81505910100536,88.86673823498533,888200
2024-03-12,88.99332427978516,90.3371315223591,88.23378073270788,89.83077163407958,1290200
2024-03-13,89.70417785644531,90.24948961390868,88.88620279093476,89.03227056291688,1582000
2024-03-14,87.24052429199219,89.61653836681356,86.27648883922281,89.42178628137265,1876200
2024-03-15,85.83830261230469,87.51319748151128,85.66302274391523,86.14017060757448,2334400
2024-03-18,85.81881713867188,86.49072449359902,84.8158297376924,86.1791166852431,1608400
2024-03-19,88.282470703125,88.5064348577481,85.77012869051059,85.77012869051059,1563700
2024-03-20,90.12290954589844,90.54163323396136,88.47722686478576,88.60381498282668,1351900
2024-03-21,93.29741668701172,93.81351644920436,90.66822613537062,90.66822613537062,1845900
2024-03-22,92.1970443725586,94.27118305711528,91.92438848117828,93.66744713457769,1018300
2024-03-25,91.95359802246094,93.20002916553332,91.67120230577802,92.38206151388545,1311600
2024-03-26,91.0285186767578,92.63524198472744,90.9895667730842,92.15809416602865,1081600
2024-03-27,94.5146255493164,94.53410521517866,91.48618385820596,91.49592369113708,1416400
2024-03-28,95.36181640625,95.70263627888956,93.8037773961005,94.8359768473278,1492900
2024-04-01,92.9565887451172,95.32286300852724,92.94684891196124,95.26443886822344,1210800
2024-04-02,92.01203155517578,92.47944699620945,91.39855575380322,92.45023492414168,1516100
2024-04-03,93.71613311767578,93.76482485457149,91.68094629967035,91.90491045903224,1048400
2024-04-04,92.45022583007812,95.42997575694456,92.352842360343,94.85545191794876,1075200
2024-04-05,92.90790557861328,93.30714959111722,92.12888236152442,92.35284652164916,589300
2024-04-08,92.75210571289062,93.9206332068382,92.67420189880968,93.43374551280726,749300
2024-04-09,94.64122772216795,95.37155922755524,93.05396916236388,93.2779407595818,1412700
2024-04-10,90.47347259521484,92.1775794814596,89.7041891664778,91.6322602259261,1645700
2024-04-11,90.87271118164062,91.58357042331647,89.75286809482762,90.67795909233227,691300
2024-04-12,89.08097076416016,90.3274020021632,88.73041104980727,89.70418638316167,906100
2024-04-15,88.44801330566406,90.73638380128467,87.82479770079674,89.99631248451122,1819100
2024-04-16,87.81505584716797,88.54538731381797,86.66600070913267,87.63977599799934,932900
2024-04-17,86.98735046386719,88.72066933172962,86.6952148983397,88.48696533689726,1307400
2024-04-18,86.97760772705078,88.14613509152093,86.15964005778484,87.21131171408166,984100
2024-04-19,86.97760772705078,87.4742352001427,86.4225561145301,86.80232787944868,1121900
2024-04-22,87.00682830810547,87.80532381877897,85.87725273586037,86.99708847414261,1515600
2024-04-23,88.36036682128906,88.73040618242729,87.08472358195245,87.15288755437541,1095500
2024-04-24,87.90269470214844,88.72066983265414,87.45475894730897,87.87348263129397,1282500
2024-04-25,86.5004653930664,87.47424073484318,85.08848668990034,86.66600541813256,2399200
2024-04-26,87.35738372802734,87.99033917668964,86.38360840064416,86.65626430362087,1484000
2024-04-29,88.57459259033203,89.33413606870229,87.96111687995187,88.09744481559191,1118100
2024-04-30,89.00306701660156,90.07421839817609,87.90269613438039,87.90269613438039,2636300
2024-05-01,89.48994445800781,91.0577231610054,87.5423940124769,88.59407303609927,2941000
2024-05-02,82.76116180419922,83.16041324875789,80.84282324814446,82.43008176372075,7178600
2024-05-03,83.5499267578125,86.07200131069133,82.27427601636963,84.23156652093753,3145700
2024-05-06,84.72819519042969,85.33193115200257,84.28999182582231,84.88399538301367,2757300
2024-05-07,85.0008544921875,85.84804175412357,84.94243034630108,85.322202153196,1501600
2024-05-08,83.62782287597656,84.22182642311441,83.52070699506213,84.14393004279897,1450700
2024-05-09,85.84803009033203,86.09147390420527,83.52070039473345,83.53044022749675,1318200
2024-05-10,87.48396301269531,87.610558547235,86.12068363546338,86.29596347386683,1344300
2024-05-13,87.83453369140625,89.08097238135359,87.50345363812704,87.83453369140625,1061300
2024-05-14,89.392578125,89.88919819341055,88.71093093748338,88.77909491330342,1294500
2024-05-15,88.99332427978516,90.89218314747832,88.6719766470014,90.4929391367934,1528000
2024-05-16,87.43528747558594,88.63302696700543,87.03603602556866,88.63302696700543,1570400
2024-05-17,87.75662994384766,87.84426615201309,87.06525039416272,87.76636234743334,932200
2024-05-20,87.21131134033203,88.01954660243996,87.07498339603862,87.83452692262071,797100
2024-05-21,85.8577651977539,86.95813602587765,85.76038915500101,86.87049238687895,856200
2024-05-22,84.88399505615234,86.2764940969299,84.74766710217268,85.70197020934654,1166300
2024-05-23,83.74467468261719,85.07874950037073,83.11171926019935,84.90346965153681,1220500
2024-05-24,83.87126159667969,84.54316891249276,83.33568965406968,83.98811730400413,569600
2024-05-28,82.6929931640625,84.19260795358475,82.4300771131814,84.05628001174779,1389000
2024-05-29,80.76492309570312,81.79712250227944,80.71623136058264,81.79712250227944,1053100
2024-05-30,83.1117172241211,83.16040895900494,81.11548239224983,81.20311859986195,1098400
2024-05-31,84.88399505615234,84.99111093846724,83.06303991543143,83.25779201274057,1511900
2024-06-03,84.7087173461914,85.59485649885976,83.05330218911146,85.33193298857326,1720000
2024-06-04,81.6026611328125,83.46040153933998,81.5535192432164,82.94927489336236,2187600
2024-06-05,82.978759765625,83.08688241924278,81.60265940069809,81.75010006464449,1004200
2024-06-06,82.06463623046875,82.79200816913077,81.5240304642749,82.58558674117016,1076700
2024-06-07,81.0522232055664,82.00566434457929,80.72785524090648,81.08170983887298,1123000
2024-06-10,80.6197280883789,81.14068607792561,79.92185030886277,80.29536764095828,1549700
2024-06-11,82.26123046875,82.66422696958105,79.24364240485026,80.10861617427948,1941000
2024-06-12,85.49505615234375,87.5493714819592,84.6693929702382,84.68905572410495,2173300
2024-06-13,84.42366790771484,85.3771090709312,82.56593497080328,84.92496318408361,1548200
2024-06-14,82.12361907958984,83.9813519852367,81.20949594354585,83.26381140568103,855900
2024-06-17,82.91978454589844,83.33261239590611,81.77958477066564,81.77958477066564,944100
2024-06-18,82.69371032714844,83.8240787588786,82.08429991114053,82.91978701315196,1155700
2024-06-20,82.6249008178711,83.28346808224246,81.8975364129795,82.33985088236714,841200
2024-06-21,82.9001235961914,83.06722701457406,81.4257319576608,82.61508114532192,1902500
2024-06-24,83.29329681396484,84.48263851125438,82.56593236668525,83.2539788034168,1051300
2024-06-25,80.47229766845703,83.01807694378078,80.21673435345461,83.01807694378078,1313100
2024-06-26,80.13809967041016,80.49195426657982,79.30261256800988,80.11844441468683,1164100
2024-06-27,80.05946350097656,80.29537156408198,79.37141706477838,80.01032161218738,983400
2024-06-28,78.5261001586914,80.75735043058742,77.54317237350399,80.3051970501546,3419400
2024-07-01,76.42263793945312,78.98808014738431,76.37348854883763,78.62439415460435,1807100
2024-07-02,78.03463745117188,78.24105138929868,76.50127248271907,76.65853703118255,1390800
2024-07-03,78.51626586914062,79.36158433298293,77.78890143483804,78.29019668645233,894500
2024-07-05,78.22138977050781,78.58506822751703,77.46453122646065,78.19190313876581,1175700
2024-07-08,79.9021987915039,80.0004900680211,78.76199898630213,78.87012164021415,1473800
2024-07-09,79.46971130371094,80.1282711313545,79.41073803530823,79.62698335164349,1031900
2024-07-10,81.66163635253906,81.69112298412271,79.2632903284909,79.44021761713614,935100
2024-07-11,85.44591522216797,85.5638692596105,82.93944629530895,83.58818225252672,1548200
2024-07-12,86.90065002441406,87.35279591057514,85.87840421690659,86.5271326625659,1251200
2024-07-15,85.43608093261719,86.99894000410634,85.16086235377479,86.6942272925504,1880600
2024-07-16,88.50281524658203,89.04342100798745,85.81941919744253,86.07498251144239,1740500
2024-07-17,87.98187255859375,88.96480039301262,87.05791799451384,87.61818656016683,1344900
2024-07-18,85.87840270996094,90.1148190357043,85.37710744314977,87.41176764474356,1763000
2024-07-19,85.46556854248047,86.2715690322163,84.82667147678825,86.18310913049667,1389800
2024-07-22,86.25191497802734,86.4976469295317,84.55144657399386,86.17327895375138,961600
2024-07-23,86.58610534667969,87.08740061890674,85.63267169048457,85.81942287100532,1057000
2024-07-24,84.91513061523438,87.28399017301939,84.79717658152452,86.4288403016967,809000
2024-07-25,88.04084014892578,89.87891778039634,84.69888422768103,84.91512953716507,2631000
2024-07-26,93.80079650878906,95.28501952728892,89.46608148427175,90.09516215036696,3723800
2024-07-29,94.78372955322266,95.1670708013547,93.47643375874974,93.91875577523264,2980400
2024-07-30,104.23949432373048,104.41642162452916,100.52402100695792,102.35226728216313,4228900
2024-07-31,103.81683349609376,106.30363954783932,102.28346107947864,104.829247896688,4772600
2024-08-01,99.76716613769533,105.08480883881064,99.09877497099428,103.689045741279,3025000
2024-08-02,96.9461669921875,97.04446577229142,93.50591966458354,95.27519271843748,1916900
2024-08-05,94.07601928710938,95.69785166467886,90.45884466587954,91.91358111644608,1828300
2024-08-06,94.61663055419922,97.4376284938313,93.70250741543616,93.96789461739918,1177000
2024-08-07,91.48108673095705,96.44487494073763,91.44176872048456,96.44487494073763,1790100
2024-08-08,92.82769775390624,93.7221580937873,92.4836670471162,92.66059433949778,1016500
2024-08-09,93.1422348022461,93.3388173507155,91.55972053989376,92.83752210323192,828600
2024-08-12,91.41228485107422,93.2798491596884,91.27467555983208,92.8178718965995,1064800
2024-08-13,95.21621704101562,95.57989552128164,91.65801576678484,92.18879766951387,1485800
2024-08-14,93.77130889892578,95.6880150127719,93.54523221668424,95.22603777016704,891900
2024-08-15,95.13758087158205,95.7961406853946,93.92857640070991,95.41279945053988,929600
2024-08-16,95.65853118896484,96.0713590565085,94.43970284229812,94.95082198795068,915600
2024-08-19,95.68801879882812,96.5628239314678,95.3538269500192,96.13034080354709,794000
2024-08-20,95.30467224121094,95.94357676849135,94.6657677139305,95.26535423193206,590000
2024-08-21,96.96582794189452,97.02480120954328,95.22604155481736,95.61921417047814,694000
2024-08-22,96.5431671142578,97.32950483358152,96.0320404725108,97.02479962351866,564100
2024-08-23,98.68595123291016,98.85304715676726,96.0418730883436,96.96582760708452,1482500
2024-08-26,99.12826538085938,100.76975297809756,98.75475552314252,99.27570604808628,981500
2024-08-27,98.08636474609376,98.53851062813104,97.15257884913386,98.4697059830198,813900
2024-08-28,98.4697036743164,99.53126745898112,97.870117138486,98.0863624463781,870300
2024-08-29,100.16033935546876,101.1825851166993,98.5483384432977,99.88512078497276,1092100
2024-08-30,100.61248779296876,101.094120303648,98.862877550827,100.75009708173424,1179100
2024-09-03,99.027099609375,101.25654696456918,98.3533107729726,100.14677489293472,957400
2024-09-04,98.96764373779295,100.0972298066609,98.29385489323106,98.84874471561984,991200
2024-09-05,97.46153259277344,99.07664065961303,97.12463438686038,98.76947476928072,1019400
2024-09-06,96.29231262207033,99.33426950039242,95.93560042607064,97.46153425124614,1169800
2024-09-09,95.31135559082033,97.04537022904157,94.8852831201835,96.6985612536342,1085100
2024-09-10,95.75724029541016,96.02477821099502,94.20158177936604,95.62843050327535,948800
2024-09-11,96.76792907714844,96.86701411594336,93.28998902960808,95.26180927253152,1233800
2024-09-12,96.9363784790039,97.64980288388077,95.59871149971188,96.8372934360386,966000
2024-09-13,100.4242172241211,101.06828131305684,97.36244644829516,97.36244644829516,1348400
2024-09-16,101.65289306640624,102.15823661322854,100.4638574312171,101.06828602102112,816900
2024-09-17,102.05915069580078,103.52563502235978,101.03856039839545,102.54467269404422,1011900
2024-09-18,103.91207122802734,106.300053232909,102.18795975661122,102.21769207277003,2011900
2024-09-19,107.03329467773438,107.38010367218732,104.8236687079756,106.68649324298572,1691000
2024-09-20,105.95325469970705,106.19106031753913,104.69485876398689,106.1018860457412,2326100
2024-09-23,106.54776763916016,107.3404630751962,105.59653765173928,106.61712792283552,1126200
2024-09-24,106.34960174560548,107.34046729979606,105.41818570556096,107.00356908032504,1076800
2024-09-25,104.61558532714844,106.56759164676222,104.38768292711514,106.56759164676222,929700
2024-09-26,107.33055114746094,107.47918248508005,106.08205849504584,106.56758803524852,834200
2024-09-27,108.71776580810548,109.8671658775545,107.72690029043729,108.01425219772553,974100
2024-09-30,109.12401580810548,109.4906387680076,107.06302129431792,108.14306107070196,1035800
2024-10-01,108.36105346679688,109.60954613404569,107.26119213893313,109.3122834552756,1008900
2024-10-02,108.25205993652344,108.74749270511164,106.41896020468788,106.78557561523252,1049600
2024-10-03,106.2901382446289,107.52872011247288,105.70553123166437,107.38009633609462,928500
2024-10-04,106.39913940429688,108.2916962221918,105.4677309334388,108.2916962221918,755800
2024-10-07,105.3389129638672,106.002798619943,104.70475962409358,105.22991714987134,686800
2024-10-08,105.56681060791016,106.35949846706252,104.31831796910808,104.93265729670676,802200
2024-10-09,105.63617706298828,106.26041963901538,105.17046904417418,105.74517287844282,698700
