date,close,high,low,open,volume
2024-03-14,74.49830627441406,74.77848493935777,73.72539910415632,74.61424456124944,2622100
2024-03-15,74.39202880859375,75.27121086895175,74.18914234181624,74.18914234181624,9522300
2024-03-18,75.1552734375,75.25188498882348,74.33406419476714,74.74950049934807,2306800
2024-03-19,75.73493957519531,75.95715274620036,75.05865143907187,75.35814941778541,2085400
2024-03-20,76.25666046142578,76.50785638876789,75.3871417675406,75.45477058978786,1872700
2024-03-21,76.77836608886719,77.18413899281344,76.16004336733339,76.43055863663089,2787800
2024-03-22,76.353271484375,77.07786916244409,76.27597929634366,76.97159424664818,2405900
2024-03-25,76.6334457397461,77.50296437772498,76.31462101065577,76.61412637934137,2547700
2024-03-26,76.00545501708984,76.79768142321161,75.91850684408291,76.56581225753857,2639100
2024-03-27,76.90396118164062,76.91362454735855,75.9571577289579,76.02478654700667,3381400
2024-03-28,77.45465850830078,77.80246597960445,76.81701639156985,77.19380659031737,3070600
2024-04-01,77.01023864746094,77.48364038951401,76.63344845282849,77.48364038951401,1657100
2024-04-02,77.29042053222656,77.50297036804841,76.81701877034357,77.24211107099836,2186100
2024-04-03,77.43533325195312,77.71551188089526,77.09718917253609,77.44499661736164,2822700
2024-04-04,76.53683471679688,78.07297817852715,76.34360425649257,77.72517072096777,3102600
2024-04-05,76.9522705078125,77.08752814367902,75.99580369104544,76.56581696062744,1978000
2024-04-08,77.27110290527344,77.95705451837975,76.95227814438219,77.24211280529227,2324200
2024-04-09,77.1648178100586,77.54160797925067,76.27597246923219,77.54160797925067,2676200
2024-04-10,76.38224792480469,76.8073475529966,75.8895268513875,76.60446110435632,3399100
2024-04-11,76.65276336669922,76.68175346313319,75.80257147933989,76.6237806412534,3246500
2024-04-12,76.0344467163086,77.53195153230627,75.68663924125093,76.83633658219094,3692800
2024-04-15,75.21322631835938,76.94260007055517,74.92339171284962,76.57547328851443,2720100
2024-04-16,74.46931457519531,75.6286678199421,73.70607086352487,75.30984309779087,3633600
2024-04-17,75.04899597167969,75.5513804440981,74.40169049170198,74.82678277729029,2647200
2024-04-18,75.24221801757812,75.57070612152691,74.75915291311527,75.08764101706406,2314700
2024-04-19,76.93294525146484,77.24210662094285,75.28086349228654,75.4547672233047,3044500
2024-04-22,77.2034683227539,78.10196233845517,76.21801138458396,76.8653168537614,2566900
2024-04-23,77.62855529785156,77.74449356824167,76.63344243271418,76.97158650761698,2184600
2024-04-24,78.20824432373047,78.37249207560518,76.8653238052162,77.29042349314504,1864800
2024-04-25,78.62366485595703,79.03910109364602,77.56092322053964,78.1309438122467,2076400
2024-04-26,78.31451416015625,78.65266563777135,77.86043177226277,78.54639072269039,1555100
2024-04-29,78.66231536865234,78.68164209948544,78.10195811030225,78.10195811030225,2590700
2024-04-30,77.38111877441406,78.68188262319177,77.09749144238543,78.5938642072435,4163700
2024-05-01,75.22946166992188,77.26374952415469,74.88715541120885,75.88473471684634,4848200
2024-05-02,75.25880432128906,76.47155720586848,74.9751844533086,76.26617344195998,2666500
2024-05-03,75.53265380859375,75.64022938014469,74.5546316601354,75.34682721263728,2235400
2024-05-06,76.35418701171875,76.8627552336396,75.66957450880287,75.91408004008949,2391000
2024-05-07,76.64759826660156,77.27353184309085,76.53023292286602,76.79429561912498,2366100
2024-05-08,77.40067291259766,77.56693488848539,75.93363967701133,76.31506772132641,2228500
2024-05-09,78.27111053466797,78.29067515599544,77.33221017730126,77.48869730105409,1834100
2024-05-10,78.31022644042969,78.89703818704409,77.87989434411156,78.63297551266828,1695200
2024-05-13,78.82858276367188,79.32737614290998,78.39825809728384,78.48627650800523,2577100
2024-05-14,79.88484954833984,80.00221489261355,78.66232186026028,78.84814845659777,2366100
2024-05-15,79.8163833618164,80.46187406112371,79.48385197112397,79.92396638865368,2535200
2024-05-16,80.43254089355469,80.9997955410064,79.70880657953657,79.70880657953657,2007500
2024-05-17,80.81396484375,81.22473980380609,80.0804482559795,80.80418999501568,2176100
2024-05-20,80.89220428466797,81.26384998399514,80.63791645790927,81.1758315795688,1682800
2024-05-21,81.18561553955078,81.47901768865131,80.67703987569699,80.89220592873387,1462900
2024-05-22,79.86528778076172,80.90198881269268,79.46429514058228,80.90198881269268,1914700
2024-05-23,78.42760467529297,80.16848304335642,78.40804005221506,79.97287412116437,2095000
2024-05-24,79.07308959960938,79.33715975955397,78.77968743065823,78.81880175047822,1462700
2024-05-28,79.18067169189453,79.74792632485867,78.84814774536045,79.2197934729662,2756700
2024-05-29,77.84078216552734,78.9752914823783,77.64518071310613,78.9752914823783,2683400
2024-05-30,78.18309783935547,78.45694286422538,77.83100924688921,77.83100924688921,1961600
2024-05-31,79.21979522705078,79.28825648001289,78.18309412170547,78.19286897090224,5168500
2024-06-03,77.79188537597656,79.17089277470696,76.96056801229176,78.98507363379768,2998900
2024-06-04,77.30287170410156,77.40067242685016,76.16836242741059,77.01924438492881,3096000
2024-06-05,77.42023468017578,77.59627149870826,76.68671808942396,77.43000952894984,2675400
2024-06-06,77.21484375,77.56693231178201,76.64759658865489,77.14638249974887,2644700
2024-06-07,76.92144775390625,77.33221528833069,76.09013037374712,76.92144775390625,2514300
2024-06-10,78.2613296508789,78.56452159324867,76.96056585412234,77.18550677147225,2589300
2024-06-11,77.88968658447266,78.18309622604579,77.05836921563831,77.82122532966788,2219900
2024-06-12,78.42760467529297,78.78946812334279,78.0755160770647,78.53518771706925,2006700
2024-06-13,77.02902221679688,78.33956824120234,76.87253510012471,77.99726200062752,3066100
2024-06-14,76.38352966308594,77.04858503435477,76.10968465051353,76.79429718194454,2508600
2024-06-17,77.31265258789062,77.78209903310584,76.10968208130781,76.40309170585485,2305600
2024-06-18,78.30045318603516,78.60364513519477,77.3419956301187,77.45935351598443,2250900
2024-06-20,79.26869201660156,79.50341522488621,78.04616442511613,78.22220869675868,2945000
2024-06-21,78.12440490722656,79.68924628157626,77.8407775946686,79.6207850310772,6799600
2024-06-24,79.1122055053711,79.56209476705578,78.12440111465239,78.12440111465239,2303400
2024-06-25,79.23934936523438,79.31759292612624,78.77968523385712,79.13177379615388,2162800
2024-06-26,78.76012420654297,79.42517958103655,78.66232348182389,79.31759654533045,1988700
2024-06-27,78.97528839111328,79.3567164316067,78.60364266137316,79.00462786165635,1578900
2024-06-28,79.7577133178711,79.84573173416204,78.867709535104,79.49364314556378,4256000
2024-07-01,79.9239730834961,80.14891400447706,79.17089183255317,79.95331255477909,1709300
2024-07-02,80.52056121826172,80.84331030181093,79.92396714081008,80.53033606681791,1836100
2024-07-03,80.98023223876953,81.42033919568125,80.29561229703125,80.42275994454704,1564900
2024-07-05,80.44232177734375,80.92155054120465,80.0902332066697,80.86287159999793,1314800
2024-07-08,80.19781494140625,80.88242745012181,80.1195713799197,80.31518028363608,1409200
2024-07-09,80.60858154296875,81.03891366460383,79.91418673142275,80.02176976183151,1584800
2024-07-10,80.51078796386719,80.57924922004334,79.99243738685956,80.2858395725928,1395300
2024-07-11,81.07804107666016,81.50836576646932,80.18803730177021,80.4423251605555,1460400
2024-07-12,82.79936218261719,82.97539901355935,81.36166836951897,81.66485286065334,2202800
2024-07-15,82.81891632080078,83.88495688731487,82.73089044682503,83.13188311169378,2057700
2024-07-16,83.19055938720703,83.27858525836183,82.42770332520976,82.8091313562084,1562600
2024-07-17,83.4937515258789,84.30550421900047,83.2101242141264,83.46440459427693,2125900
2024-07-18,81.60617065429688,82.93628137638409,80.76507100763241,82.93628137638409,4857700
2024-07-19,81.63551330566406,82.90693767427085,81.4692513243544,81.76265350400959,3093300
2024-07-22,82.57440948486328,82.63308842544726,81.19539468740581,81.63550912693589,2979500
2024-07-23,81.40078735351562,82.74067293217269,81.22474306690968,82.30056594651627,2327100
2024-07-24,80.35430145263672,81.58660395894313,80.29561505111023,81.40078482897312,2372500
2024-07-25,79.61100006103516,80.33473432237903,79.5131993438346,80.2173689847085,2640400
2024-07-26,80.21737670898438,80.63792654898708,79.4545205949602,79.9435316897672,1826800
2024-07-29,80.39341735839844,80.53033986180212,79.28825502043539,80.42276429059935,2147500
2024-07-30,80.970458984375,81.32254757396885,80.29562127736726,80.50100504434413,1989500
2024-07-31,81.49858856201172,82.1734187799214,81.03891695193079,81.83111251551549,3324400
2024-08-01,81.22144317626953,82.16173985084134,80.69686034642706,81.73613363110346,2088600
2024-08-02,79.35075378417969,80.6572646133113,78.14321956076103,80.35043487017182,3390500
2024-08-05,77.81659698486328,78.07393464767085,76.12407211902462,77.24252210365084,3528700
2024-08-06,81.47879028320312,82.18153404801694,78.16302468390946,78.54903875822365,5484200
2024-08-07,82.21122741699219,84.05222112838118,82.12215073003703,82.67642580824221,3701900
2024-08-08,84.4580307006836,84.56690723562801,82.14193879083008,82.4487760945058,2777100
2024-08-09,84.13140106201172,84.56690720161423,83.3791652439977,84.45803066671361,2569500
2024-08-12,84.30956268310547,84.65598459185382,83.60681893923561,84.62629236416556,2101900
2024-08-13,84.86383819580078,85.13108334930203,83.70579600111215,84.20068660240794,2616200
2024-08-14,85.45770263671875,85.6358635494669,84.59659785129523,84.79455106482382,2156100
2024-08-15,86.0812759399414,86.24953693896256,85.15087915476063,86.11096816901201,2555300
2024-08-16,86.5662612915039,86.84339881429881,85.6160722627366,85.78433325137192,5610600
2024-08-19,87.49665832519531,87.77379584895925,86.5068771395063,86.60585374778897,2074500
2024-08-20,85.70514678955078,87.45706366684733,85.3191327423019,87.26900283049446,2219000
2024-08-21,86.14065551757812,86.5662617301501,85.79423361232911,86.23963212601625,1809500
2024-08-22,86.6058578491211,86.98197199897908,86.19015154378889,86.19015154378889,1694100
2024-08-23,87.17002868652344,87.28880514727358,86.44748509863128,87.10074430561032,1557200
2024-08-26,87.69461059570312,88.36766209676796,87.44716530195033,87.86287158311156,1497900
2024-08-27,87.5362548828125,87.87277687819049,87.20962526275865,87.51645502930111,1351000
2024-08-28,87.30860137939453,87.86287645165561,86.84340299313334,87.26900922402852,1670400
2024-08-29,89.22877502441406,89.73356554139053,87.29869718958922,87.50655788296805,4178600
2024-08-30,91.41619110107422,91.66363639800188,88.86255382443714,89.01102251287998,4921700
2024-09-03,91.29741668701172,91.89128390266698,90.07009010113332,90.87181046469637,3684700
2024-09-04,90.3868179321289,92.04965063271256,89.89192733732938,91.79230540901608,3158900
2024-09-05,90.87181091308594,91.45578575655426,90.29774354759763,90.98068745082696,2733400
2024-09-06,90.12947082519533,91.47557381903798,89.60488801389785,90.95099100774053,3207300
2024-09-09,91.0994644165039,91.82200047847309,89.97111442955172,90.62436610816178,2825500
2024-09-10,90.78273010253906,91.94077225886484,89.46631933435792,91.12915200168382,3441400
2024-09-11,89.31785583496094,90.61447437766554,88.09052922753985,90.5055978385507,3434500
2024-09-12,89.5751953125,89.81274067738109,89.1396891840255,89.58509523853742,2333200
2024-09-13,90.43630981445312,90.45610211557212,89.33765209228575,89.82264275972818,1851500
2024-09-16,92.7227020263672,92.92065524346404,91.41619115980691,91.9110817539802,2286100
2024-09-17,93.69269561767578,93.97972553144798,92.41587691443073,92.74249898389635,2464200
2024-09-18,92.9404525756836,94.286555559446,92.89096049703592,93.73227297402968,1824100
2024-09-19,92.81178283691406,94.30635461219696,92.3267921474525,94.20737799924603,2124200
2024-09-20,93.0097427368164,93.55411787862673,92.09914582396787,92.2871991213711,6023200
2024-09-23,94.29645538330078,94.40533192378196,93.17800530095856,93.21759745671824,2299100
2024-09-24,94.25686645507812,95.0684867323405,93.91043699593088,94.90021819022309,1883200
2024-09-25,93.72238159179688,94.68247053685212,93.247283306614,94.33604108551222,2640900
2024-09-26,88.23899841308594,92.61382964965291,87.92226872065194,91.7725171120718,5757300
2024-09-27,89.31785583496094,89.7236697628311,87.83318399404735,88.2884824524224,3154800
2024-09-30,90.19876098632812,90.2878452239848,88.48644368314932,89.49601721752526,2491500
2024-10-01,91.33700561523438,91.82199627655427,89.08030574460014,89.52570425275071,2751300
2024-10-02,92.44556427001952,92.54454087831974,90.88170818401034,92.01005813178124,2396700
2024-10-03,93.74217987060548,94.1479938016856,92.01996263592392,92.66332194902836,2763300
2024-10-04,94.25686645507812,94.5438963561634,93.58381494090216,94.43502737210798,1861300
2024-10-07,93.87084197998048,94.61317785306672,93.60360438829906,94.1083948963984,1597900
2024-10-08,92.64351654052734,93.60360548924017,91.99026489127218,93.60360548924017,2100300
2024-10-09,93.78176879882812,93.92033756285964,92.00015961637814,92.21791268883662,1884300
2024-10-10,93.72238159179688,94.52410192464748,93.32646761271631,94.07870341782626,1372700
2024-10-11,95.62276458740234,95.6524568158724,93.70258659773675,93.82136306304842,4026300
2024-10-14,96.50366973876952,97.00846027949622,95.06848997861172,95.3654198161798,1962700
2024-10-15,94.0094223022461,95.2664411116874,93.56401622852746,94.89032697178772,3075800
2024-10-16,94.67257690429688,95.01899882723484,93.95993320486356,94.34594728348468,2085000
2024-10-17,95.45449829101562,95.94938887518484,94.9596077068464,95.0189921604888,2203100
2024-10-18,96.2364273071289,96.256219608069,94.96950105546068,95.65245248507614,2123100
2024-10-21,95.8306121826172,97.42416046386786,95.22684506728962,96.7511089689829,1506700
2024-10-22,96.375,96.74121421806622,95.8801093905644,96.05827031201848,1922300
2024-10-23,95.77123260498048,96.97876689711303,95.4742952195136,95.9988780559312,1836100
2024-10-24,96.42448425292967,96.71152171174906,95.79102487878744,96.27601556023949,1818000
2024-10-25,95.67225646972656,96.85999091464176,95.14766607926704,96.85999091464176,2171200
2024-10-28,95.03878784179688,95.1674642311738,94.02921433681036,94.22716755694692,2442600
2024-10-29,94.57359313964844,94.96949956368032,93.98961832676876,94.90021518433164,2898900
2024-10-30,95.17736053466795,96.56304812574002,94.02921075757284,94.62307794680814,3921500
2024-10-31,95.88999938964844,97.05794150103304,95.61286186346078,95.9394914699382,3456600
2024-11-01,93.36000061035156,96.69000244140624,92.83000183105467,96.66000366210938,3165200
2024-11-04,95.63999938964844,95.79000091552734,93.52999877929688,93.68000030517578,3006100
2024-11-05,98.61000061035156,98.6500015258789,95.7699966430664,96.0,3043000
2024-11-06,102.1999969482422,103.12000274658205,100.2300033569336,101.06999969482422,4402000
2024-11-07,104.13999938964844,104.5,101.66999816894533,102.18000030517578,3438100
2024-11-08,107.16000366210938,107.1999969482422,104.41999816894533,104.5,3579800
2024-11-11,109.04000091552734,109.18000030517578,106.8499984741211,107.83999633789062,2974000
2024-11-12,107.81999969482422,109.20999908447266,106.72000122070312,108.94000244140624,2934700
2024-11-13,108.16999816894533,108.83000183105467,107.45999908447266,108.4499969482422,4370500
2024-11-14,107.87999725341795,109.16999816894533,107.08000183105467,109.0,2640300
2024-11-15,109.80999755859376,110.0500030517578,107.5500030517578,107.7699966430664,3500500
2024-11-18,112.51000213623048,112.93000030517578,110.2300033569336,110.62999725341795,3638400
2024-11-19,113.11000061035156,113.2300033569336,111.22000122070312,111.52999877929688,3238200
2024-11-20,113.16000366210938,114.33000183105467,112.27999877929688,113.8000030517578,2506400
2024-11-21,116.75,117.23999786376952,113.81999969482422,113.9000015258789,3104000
2024-11-22,117.0500030517578,118.06999969482422,116.5999984741211,116.75,3662800
2024-11-25,111.5199966430664,117.5500030517578,108.87000274658205,117.0,10525700
2024-11-26,113.4499969482422,114.13999938964844,111.9000015258789,112.4499969482422,4953100
2024-11-27,112.58999633789062,113.27999877929688,111.73999786376952,112.58999633789062,2144200
2024-11-29,113.5999984741211,114.2699966430664,112.91999816894533,113.26000213623048,1704000
2024-12-02,110.44000244140624,113.62999725341795,109.8000030517578,113.62999725341795,3318900
2024-12-03,110.51000213623048,111.5500030517578,110.0199966430664,110.9000015258789,2518900
2024-12-04,108.73999786376952,110.29000091552734,107.70999908447266,110.29000091552734,3064300
2024-12-05,110.12000274658205,110.6999969482422,108.8499984741211,109.08999633789062,2182500
2024-12-06,109.0,110.38999938964844,108.12999725341795,110.0999984741211,2160000
2024-12-09,105.12000274658205,109.51000213623048,104.81999969482422,109.44000244140624,3093000
2024-12-10,104.33999633789062,105.95999908447266,104.08000183105467,105.95999908447266,2628600
2024-12-11,104.33000183105467,105.87999725341795,104.1500015258789,105.0999984741211,2681200
2024-12-12,104.47000122070312,105.27999877929688,103.8000030517578,104.1999969482422,2015100
2024-12-13,104.02999877929688,105.0,103.5199966430664,104.5500030517578,1801800
2024-12-16,102.8499984741211,104.0500030517578,102.33999633789062,103.95999908447266,2957800
2024-12-17,101.77999877929688,102.23999786376952,100.12000274658205,101.87999725341795,3707100
2024-12-18,97.63999938964844,101.51000213623048,97.58999633789062,101.41999816894533,3847200
2024-12-19,97.66000366210938,99.20999908447266,97.38999938964844,98.62999725341795,3719400
2024-12-20,100.08000183105467,100.5199966430664,97.22000122070312,97.6999969482422,8590500
2024-12-23,100.97000122070312,101.16999816894533,98.61000061035156,99.62999725341795,2249600
2024-12-24,102.19000244140624,102.30999755859376,100.91999816894533,101.45999908447266,1153900
2024-12-26,101.25,102.04000091552734,100.7699966430664,101.91000366210938,1971600
2024-12-27,100.83000183105467,101.51000213623048,100.20999908447266,100.79000091552734,1928300
2024-12-30,100.77999877929688,101.47000122070312,99.52999877929688,100.72000122070312,2434300
2024-12-31,100.4000015258789,101.43000030517578,100.04000091552734,101.0,2318700
2025-01-02,101.7699966430664,102.44000244140624,100.81999969482422,101.4800033569336,2577600
2025-01-03,102.9000015258789,103.7699966430664,102.2300033569336,102.4800033569336,2399000
2025-01-06,101.62000274658205,103.73999786376952,101.12999725341795,103.5,3011200
2025-01-07,101.61000061035156,102.66000366210938,101.0,102.0199966430664,2105500
2025-01-08,102.8499984741211,103.19000244140624,101.16999816894533,101.31999969482422,2736200
2025-01-10,101.75,103.56999969482422,100.91000366210938,102.8499984741211,3023600
