date,close,high,low,open,volume
2024-04-09,67.70140838623047,68.32360677335016,67.22734709012832,68.14583472918044,4833500
2024-04-10,68.08657836914062,68.63964358975949,67.31623537329337,67.41499594341123,8136300
2024-04-11,68.40261840820312,68.63964528934473,67.48413076696215,68.59026123558874,7078400
2024-04-12,68.15570831298828,70.30872179396862,67.86929739866656,69.07419588824476,14688500
2024-04-15,67.49400329589844,68.58039222704662,67.40512103877661,68.3828635418611,9248600
2024-04-16,65.9928207397461,67.20759762412389,64.827427908738,67.01006894559367,12448000
2024-04-17,65.16322326660156,66.22984799695664,64.6990402880926,65.8644331257507,7053800
2024-04-18,65.22248077392578,65.558268240671,64.82743093338219,65.26198651147504,7017500
2024-04-19,65.80516815185547,66.78291812385595,65.30148699228376,65.3508635090338,9792200
2024-04-22,66.17059326171875,66.74341513117804,65.06445525879208,65.29161135700824,6274000
2024-04-23,66.5557632446289,66.66440213238126,65.58789910731514,65.80516934787133,5385800
2024-04-24,66.49650573730469,66.68414855274226,65.92368390398363,66.26934965341937,5285800
2024-04-25,67.0396957397461,67.17796204595619,66.1607138495754,66.40761904422894,5316700
2024-04-26,66.94093322753906,67.1779600977469,66.10145709705218,67.09895616430985,5426900
2024-04-29,67.38536834716797,67.58288948687988,66.51625724855917,66.52613556602931,5426900
2024-04-30,65.32123565673828,67.32610456918184,65.291608239896,67.32610456918184,7386100
2024-05-01,63.65215301513672,65.17308984306733,62.901562918253894,64.866929828044,8655000
2024-05-02,63.85955810546875,64.5706386804097,63.32624202305207,63.96818945036203,5504600
2024-05-03,63.5928955078125,64.1064624852264,62.871932857552736,63.99782360673299,6771500
2024-05-06,64.21509552001953,64.96568937257493,63.9978252922583,64.0076960742374,8382900
2024-05-07,64.26448059082031,64.6397737555871,64.06695945882689,64.12621429143528,6266300
2024-05-08,62.891693115234375,63.86943560164373,62.65466246452868,63.14847286664737,9079800
2024-05-09,63.44475936889648,63.76079772990791,62.81268264687365,62.99045469587687,4983500
2024-05-10,62.783050537109375,63.89905926777972,62.65465878520535,63.68178903296341,6540400
2024-05-13,62.1312255859375,63.12872095565302,61.73617575126286,62.98058009325586,6419800
2024-05-14,62.27936553955078,62.50651785881686,61.89419028430047,62.11146805380462,4711000
2024-05-15,62.59540557861328,62.76329930145051,61.25224072601841,62.1213480601929,6410700
2024-05-16,62.08184051513672,62.783050338556066,61.94357421389619,62.58552543643782,5313500
2024-05-17,62.625030517578125,62.76329681737742,61.89418951760083,62.20035330106651,6602600
2024-05-20,62.783050537109375,62.960822572830594,62.22010701315023,62.871936554969984,4840800
2024-05-21,62.565773010253906,63.27686115589955,62.39787929112878,62.63490616136121,4089500
2024-05-22,61.884315490722656,62.388000411028365,61.42013253678321,62.31886726054472,5747900
2024-05-23,61.1929817199707,62.32874710717003,60.90657079381098,62.091716465785446,6609200
2024-05-24,61.183109283447266,61.7065471015984,60.9855843700494,61.43001448332601,4608600
2024-05-28,61.43988800048828,62.07196469875326,61.07446936570528,61.518899471508554,6271900
2024-05-29,60.363380432128906,61.2917463674911,60.007836351988,61.2917463674911,6714300
2024-05-30,60.452266693115234,60.78805790708957,60.16585576436301,60.23499268464309,3790500
2024-05-31,61.72629928588867,61.815185307559325,60.57078477164451,60.57078477164451,7976900
2024-06-03,59.8201904296875,61.469519093758656,59.44489347785211,61.449766226033184,7562900
2024-06-04,59.14860916137695,59.26712260258867,58.26962725139754,59.26712260258867,6910100
2024-06-05,59.09922790527344,59.405391704811485,58.71405640204854,59.405391704811485,4903000
2024-06-06,59.33625793457031,59.36588535221067,58.78318894461343,59.0103412706294,5026800
2024-06-07,58.74368667602539,59.523908038040666,58.59554581160729,59.0696033591993,6964200
2024-06-10,59.95305252075195,60.012531117171605,59.2195020722134,59.48714630244992,7827000
2024-06-11,60.0819206237793,60.20087403456688,59.43758240088012,59.86383621945144,4899100
2024-06-12,59.774620056152344,60.72625490282974,59.4871458478454,60.56764909505017,7426100
2024-06-13,59.27897644042969,59.86383606570259,58.86263761301206,59.78453505253479,9185100
2024-06-14,59.31863021850586,59.34836762645339,58.61481716636819,59.32854142733475,8611100
2024-06-17,59.67549514770508,59.85392716102684,58.96176709441804,59.35828351990215,7717200
2024-06-18,60.72625350952149,61.06329131600263,60.30000348333067,60.498257902410806,10427100
2024-06-20,61.895973205566406,62.411443018322856,60.904685976756475,61.38050339280996,11219700
2024-06-21,60.389217376708984,62.22310105571099,60.190962952134285,62.143796260712506,21295000
2024-06-24,62.698917388916016,63.09543379407842,60.79564771964215,60.845211324922275,10315100
2024-06-25,62.55022430419922,62.65926650732876,62.00501707001228,62.530401886776374,6212600
2024-06-26,62.322227478027344,62.53040067152927,61.568850842395015,62.45109587753602,5259300
2024-06-27,62.143798828125,62.847615677701434,61.91580320527607,62.75839967037264,4730900
2024-06-28,62.4808349609375,62.877351378621015,62.22310193646578,62.64935576196428,8397000
2024-07-01,62.33214569091797,63.026047548394565,61.97528166241795,62.70883213748051,5321600
2024-07-02,61.81667709350586,62.96657021881297,61.28138103996781,62.88726541912097,6663000
2024-07-03,61.77702331542969,61.99510772825629,61.33094328076659,61.78693830590048,4119000
2024-07-05,61.25164031982422,61.84641115951963,60.924513710969194,61.806758761817065,4850700
2024-07-08,60.41896057128906,61.44990025172887,60.389219381446935,60.86504060431214,6330900
2024-07-09,60.48834991455078,61.023645950072854,59.88366407236409,59.97288007828444,5500900
2024-07-10,60.87495040893555,60.954255204737194,60.32974317291202,60.51808639074973,5217200
2024-07-11,60.944339752197266,61.211987763806206,60.2801791089705,60.63703934298832,5158000
2024-07-12,60.66678237915039,61.38050665037885,60.53791397375684,61.2119896276388,5098700
2024-07-15,61.459808349609375,62.03475675894879,60.52799971337663,61.043469527503476,8332400
2024-07-16,61.57876205444336,61.866236260494304,60.70643200923187,60.964165026803286,5007200
2024-07-17,62.59978866577149,62.91700026965242,61.935624270391614,61.95545046831675,7923800
2024-07-18,63.17473602294922,64.19576446239567,62.56013898642527,62.80796079905953,9040800
2024-07-19,62.5799674987793,63.482038778858936,61.80676084338181,63.006221334785586,10018700
2024-07-22,60.67669296264648,62.005018057313904,60.597391947310065,61.98519185811459,9944100
2024-07-23,59.883663177490234,60.69651842752384,59.44749814476465,60.69651842752384,8853100
2024-07-24,59.546627044677734,60.3495711087043,59.38802122997061,60.10174928688312,5568200
2024-07-25,60.00261688232422,60.51808671340075,59.25915143429359,59.318630031461936,5711700
2024-07-26,60.01253128051758,60.23061190506169,59.43758285794497,60.07200609563835,5189100
2024-07-29,59.65566635131836,60.26035217220068,59.06089552044501,60.16122117941464,6335300
2024-07-30,59.7448844909668,59.90349030363653,59.269067052957595,59.56645247903074,5804200
2024-07-31,60.29009246826172,60.815473520090194,60.27026626875448,60.65686770549325,5683100
2024-08-01,58.86263656616211,60.44869461591811,58.257950752986176,60.32974120755157,9600100
2024-08-02,57.16753387451172,58.27777831681608,55.95816600128344,58.109257518009215,16195900
2024-08-05,55.69051742553711,56.1960722539112,54.56045057738031,55.016441800064506,13395800
2024-08-06,55.64095306396485,56.13659667705193,55.54182207247102,55.97799087212248,8999100
2024-08-07,55.62112808227539,56.70163133369767,55.57156447617471,56.69171634360108,9895000
2024-08-08,58.020042419433594,58.79324905764757,56.60250132774559,56.99901774639178,13799500
2024-08-09,57.90108871459961,58.1389993208804,57.2666654731319,58.12908433066077,7596900
2024-08-12,58.466121673583984,58.5949900751627,57.80196102979518,58.33725327200528,6594400
2024-08-13,56.9593620300293,57.44509442550116,56.473633416018025,57.37570462349955,22503600
2024-08-14,56.44389343261719,57.236926240630034,56.146508020342715,57.236926240630034,18222200
2024-08-15,57.30631637573242,57.42526978503844,56.65206695235829,56.73136796474206,10305800
2024-08-16,57.108062744140625,57.34596958179734,56.76110991548816,56.91971573441297,8914700
2024-08-19,56.88997650146485,57.692920561105176,56.810675485274935,57.405446341812365,11056500
2024-08-20,55.68060302734375,56.87014848384836,55.66078061002568,56.86023727518933,14461100
2024-08-21,55.53191375732422,56.225815608091295,55.26426573853716,56.08703599423006,13709700
2024-08-22,55.611209869384766,56.01763746619421,55.42286666453277,55.5715612556784,8677000
2024-08-23,56.74128341674805,56.76110583390988,55.898686991862355,56.18616119969845,12116800
2024-08-26,56.870147705078125,57.960565934217335,56.73136809698748,57.63343933103736,11299600
2024-08-27,56.34476852416992,56.95936557217308,56.04738309974651,56.84041215869589,8436300
2024-08-28,56.2852897644043,56.42406937663767,55.74999751456999,56.0473829381359,7284400
2024-08-29,56.711544036865234,57.0684080605319,55.91851497397312,56.50337461687997,9452000
2024-08-30,56.48354721069336,56.612415612366206,55.878861381452445,56.54302580718716,9622300
2024-09-03,54.91731643676758,55.740082906997685,54.79835924135581,55.73017169811046,15361100
2024-09-04,54.154022216796875,55.27417405955845,54.114369820205134,54.917313834614816,10359500
2024-09-05,53.27177810668945,54.5802769650315,53.13299471623195,54.570361974982745,14145200
2024-09-06,51.57667541503906,53.65838094958391,51.33876858800932,53.25195332040233,17188000
2024-09-09,51.72536849975586,52.310228122773026,51.60641508973258,51.69563109261522,11129100
2024-09-10,51.15794372558594,52.07379136648112,50.62038122750431,52.053881222388654,13685500
2024-09-11,50.43124008178711,51.277400311685795,49.68462677394533,51.277400311685795,16988500
2024-09-12,50.75975036621094,51.247535587356005,50.2620081746506,50.67015661983122,11900500
2024-09-13,50.81947708129883,51.57604734028256,50.719930161813814,50.96880125799791,12359200
2024-09-16,51.05839538574219,51.675594645594934,50.74979385708002,50.99866495512227,9625500
2024-09-17,51.824920654296875,51.90455743379861,50.978756612576696,51.048440218692605,11814000
2024-09-18,51.516319274902344,52.342573174948086,51.39686220654249,51.56609273692965,9013500
2024-09-19,51.79505157470703,52.48193823389971,51.665641338241045,52.39234448693856,10834400
2024-09-20,51.40681457519531,51.57604890040488,50.65024809079778,51.566091929672254,11379100
2024-09-23,52.00410842895508,52.63126088730189,51.406815490923016,51.61586631037195,9572000
2024-09-24,52.16338348388672,52.87017648843014,52.024012479600565,52.76067259808394,9206800
2024-09-25,50.889163970947266,52.12356635862783,50.799570218636,51.685550770674176,11820000
2024-09-26,49.684627532958984,50.40137753462754,49.525350176751715,49.98327210116364,22350700
2024-09-27,50.79956817626953,50.92898221273208,49.82399391114247,49.90363448664917,15713900
2024-09-30,51.30726623535156,51.82491857246954,50.12263738402466,50.92898110486697,20308800
2024-10-01,53.009544372558594,53.52719671696374,50.700020865195086,50.99866542610955,27900400
2024-10-02,53.19868469238281,53.80593078082181,52.093700204002694,53.77606746416795,22803300
2024-10-03,54.5425910949707,54.64213801581337,52.98963406651241,53.28827862651203,17561500
2024-10-04,55.508209228515625,55.548029516450725,54.114533328032266,54.88105678216037,14388300
2024-10-07,55.65753173828125,56.2349145035878,55.40866064236737,55.72721534133942,16170100
2024-10-08,54.07471466064453,54.68196077870227,53.5371521498257,54.67200380768427,13771600
2024-10-09,53.656612396240234,54.10457735259982,53.31814753750898,53.557061674571194,8850100
2024-10-10,54.323585510253906,54.62223008233762,53.58692915227884,54.09462454507399,7234200
2024-10-11,54.512725830078125,54.99056169925398,53.985120296264114,54.10457736482221,9436800
2024-10-14,53.66656494140625,54.154353978194735,53.158869557988744,54.02493994027588,10175800
2024-10-15,51.327178955078125,52.45207363506499,51.29731183967786,52.45207363506499,14928800
2024-10-16,51.02853012084961,51.80501055715994,51.01857694745474,51.58600276775552,8507400
2024-10-17,51.486454010009766,51.52627049964274,50.85929777926343,51.0185751302101,7644000
2024-10-18,51.42672348022461,51.595957801357,50.869250854250026,51.47649694027358,9433700
2024-10-21,51.58600234985352,52.10365470404295,51.26744763919413,51.81496331079797,8892300
2024-10-22,51.8647346496582,52.37243380975493,51.69550412794032,51.904554936228834,7730800
2024-10-23,51.088260650634766,51.85478411753389,50.90907314941307,51.76519036692304,8185500
2024-10-24,51.11812210083008,51.44663377355881,50.96880172024833,51.09821575472979,8926500
2024-10-25,51.34708786010742,51.6059121366744,50.968802719766465,51.40681449452275,8825300
2024-10-28,50.4013786315918,50.70002320629633,50.102734056887265,50.27196459014684,11747700
2024-10-29,49.85386276245117,50.47106205424278,49.73440189502948,50.35160498429287,8425600
2024-10-30,49.943450927734375,50.24209928811863,49.704536796392944,50.10273207859086,7022500
2024-10-31,49.88372421264648,50.40137655967468,49.43575547026904,50.112685170423475,10964100
2024-11-01,49.346160888671875,50.37150859476892,49.286430458206105,50.27196167479755,13267200
2024-11-04,50.33169174194336,50.4411918341328,49.64480508769588,49.664715231040745,9668500
2024-11-05,50.17241668701172,50.47106125589846,49.833951829614286,50.47106125589846,7997900
2024-11-06,51.15794372558594,51.735326511852506,50.590517910101454,50.93893593804045,20203700
2024-11-07,50.978755950927734,51.34708791844182,50.73984181805167,51.247537198517065,12328200
2024-11-08,50.30182647705078,50.79956868655248,49.70453734463742,50.78961551324999,13729900
2024-11-11,50.580562591552734,50.83938685883413,49.70453527599683,50.08282040276645,10676000
2024-11-12,50.06291198730469,51.08825971640067,50.04300184336951,50.86925193058535,12197400
2024-11-13,50.889163970947266,51.24753898019232,48.20135519908111,50.5307889617022,24172200
2024-11-14,50.441192626953125,52.06383325908424,49.78417307613188,51.446633995578615,13340700
2024-11-15,49.74435806274414,50.371510517957304,49.485529984981994,50.24210027654795,15043300
2024-11-18,50.68011093139648,51.03848592496693,49.9235444541146,50.102731950899816,12004800
2024-11-19,50.2719612121582,50.71992994284996,49.86381276807717,50.45114870443491,8065500
2024-11-20,50.68011093139648,50.73984136281543,50.11268512406715,50.27196247704606,7554100
2024-11-21,51.30726623535156,51.576047475632336,50.6601998645862,50.76970375479002,8156100
2024-11-22,51.69550704956055,51.89460469619437,51.098217907130845,51.466546085046765,7431800
2024-11-25,50.21223068237305,51.79505099602143,50.10273059061867,51.695504077164166,13813000
2024-11-26,49.62489700317383,50.12263921503102,49.28643214721207,49.96336185913559,12284600
2024-11-27,50.0927734375,50.46110159289398,49.70453513891289,49.76426556849226,6828000
2024-11-29,50.35160446166992,50.54074513691675,50.1226397002241,50.17241695986904,3820300
2024-12-02,50.19232177734375,50.739841236980546,49.72444669020635,50.421286531812754,8008100
2024-12-03,50.17241668701172,50.66020193011667,49.81404168535894,50.64029178586132,6351300
2024-12-04,48.6791877746582,50.19232069277318,48.480090138862586,50.15250420359129,14729200
2024-12-05,48.261085510253906,48.97783552691939,48.23122219205011,48.87828480378708,9937800
2024-12-06,47.3253288269043,48.2411726432065,46.98686398229879,48.2411726432065,16583800
2024-12-09,48.5,48.92805858535494,47.65383600215978,47.78325003429469,12216300
2024-12-10,48.04999923706055,48.86000061035156,47.58000183105469,48.70000076293945,10054000
2024-12-11,48.470001220703125,48.63999938964844,47.939998626708984,48.18000030517578,9617300
2024-12-12,48.189998626708984,48.52000045776367,47.900001525878906,48.31999969482422,7557700
2024-12-13,47.63999938964844,48.130001068115234,47.43000030517578,48.130001068115234,10414900
2024-12-16,46.599998474121094,47.52000045776367,46.40999984741211,47.29999923706055,14145500
2024-12-17,46.560001373291016,46.56999969482422,45.790000915527344,46.189998626708984,16866600
2024-12-18,46.02000045776367,47.189998626708984,45.810001373291016,46.310001373291016,16405600
2024-12-19,45.36000061035156,46.65999984741211,45.16999816894531,46.290000915527344,18592100
2024-12-20,47.130001068115234,48.0,45.650001525878906,46.25,29108300
2024-12-23,47.84000015258789,48.0,46.79999923706055,48.0,16857600
2024-12-24,48.119998931884766,48.439998626708984,47.290000915527344,47.970001220703125,5786900
2024-12-26,48.20000076293945,48.689998626708984,47.4900016784668,48.150001525878906,11247100
2024-12-27,48.560001373291016,49.04999923706055,48.029998779296875,48.20000076293945,11712100
2024-12-30,48.459999084472656,49.040000915527344,48.310001373291016,48.88999938964844,10123500
2024-12-31,49.40999984741211,49.68000030517578,48.47999954223633,48.54999923706055,10556400
2025-01-02,49.810001373291016,50.81999969482422,49.56999969482422,50.099998474121094,11808200
2025-01-03,50.5099983215332,50.54999923706055,49.650001525878906,50.0099983215332,10633300
2025-01-06,50.77000045776367,51.849998474121094,50.599998474121094,51.31999969482422,10215500
2025-01-07,51.54999923706055,51.93000030517578,50.65999984741211,50.9900016784668,9785300
2025-01-08,51.189998626708984,51.2599983215332,50.599998474121094,51.0,7460500
2025-01-10,51.29999923706055,52.540000915527344,51.20000076293945,52.20000076293945,10917200
