date,close,high,low,open,volume
2024-02-27,18.698339462280273,18.89908945919756,18.507150986001623,18.574067043865444,4057100
2024-02-28,18.765256881713867,18.889531132471618,18.56450869355652,18.56450869355652,4280400
2024-02-29,18.88953018188477,18.98512533381252,18.65054321372832,18.98512533381252,8713700
2024-03-01,18.860849380493164,18.899088167130135,18.564506077359468,18.83217211384114,8534800
2024-03-04,18.755699157714844,18.851292491895304,18.583628238868457,18.822615220971556,5418700
2024-03-05,18.813053131103516,19.023360992219548,18.65054193100112,18.65054193100112,4282800
2024-03-06,18.677568435668945,18.996925762220016,18.629181689096622,18.929183578684345,2978000
2024-03-07,18.735633850097656,18.793698312373387,18.55176089941587,18.745311568116275,3136000
2024-03-08,18.861440658569336,19.054991328972175,18.80337619578288,18.89047381288056,2851100
2024-03-11,18.784021377563477,18.938861180645528,18.725956912866717,18.803376814407745,3312700
2024-03-12,18.725954055786133,18.890471552189343,18.629178732166167,18.77434079467823,3420800
2024-03-13,18.745311737060547,18.929182843563517,18.67756771031967,18.71627858274303,4752500
2024-03-14,18.193693161010746,18.66789212634001,18.058208797108676,18.600148098552957,4568900
2024-03-15,18.27111053466797,18.290465968502065,17.97110869358254,18.000141844333687,9447400
2024-03-18,18.493696212768555,18.561438392241033,18.222725649042687,18.261436520647504,5126500
2024-03-19,18.484018325805664,18.687244862364313,18.35820984007665,18.53240506903317,3519300
2024-03-20,18.813053131103516,18.842084438370797,18.261436142994175,18.33885603876679,3660200
2024-03-21,19.093700408935547,19.122733563327944,18.822731684617157,18.871118429435157,4614500
2024-03-22,18.474342346191406,19.06467026745613,18.45498690874493,18.996926236393467,7267500
2024-03-25,18.232402801513672,18.677566736147767,18.20336964871045,18.561437816606652,5259700
2024-03-26,18.203369140625,18.377564360910497,18.184015551798936,18.31949990276061,5174400
2024-03-27,18.735633850097656,18.78402059435477,18.3775656667527,18.42595425684579,5556400
2024-03-28,18.977569580078125,19.025956320044184,18.79369664570264,18.842083385668698,7608600
2024-04-01,18.474342346191406,18.996926236393467,18.45498690874493,18.938861769890153,7700700
2024-04-02,18.280790328979492,18.43563012557643,18.203370430681023,18.35821022727796,3162300
2024-04-03,18.154983520507812,18.348532341567086,18.1356280846511,18.232403418098713,4369900
2024-04-04,18.00014305114746,18.416275677301176,17.96143218088391,18.32917806504408,4199400
2024-04-05,17.913047790527344,17.990467695382293,17.651754919453346,17.748530261981063,4534000
2024-04-08,18.058208465576172,18.213048263146103,17.980788566791205,18.019499439101683,3905600
2024-04-09,18.338855743408203,18.34853161511752,18.04852975455986,18.164660519266373,3435600
2024-04-10,17.390459060668945,17.78723623561308,17.371105472157286,17.777560364275157,5057900
2024-04-11,17.36142921447754,17.55497803671557,17.196911700365426,17.477558138653166,4596800
2024-04-12,17.516267776489258,17.613043103707927,17.26465266405505,17.30336168744101,6804200
2024-04-15,17.45820426940918,17.63239765288778,17.332395783421596,17.593688627393405,4971200
2024-04-16,17.042072296142578,17.351751895513644,17.00336142330319,17.33239645909395,5660000
2024-04-17,17.032394409179688,17.264654106406812,17.022716691065725,17.080781153913506,4191400
2024-04-18,17.167879104614258,17.225943568590026,17.013039303454853,17.148523668010323,6774400
2024-04-19,17.61304473876953,17.632398329341235,17.187234366979872,17.22594339395929,5873400
2024-04-22,18.00014305114746,18.019498486279236,17.525945965434307,17.632397166987293,5573300
2024-04-23,18.029172897338867,18.154981369666885,17.9420771379739,17.990463876047297,4092100
2024-04-24,17.932401657104492,18.048530581294543,17.806593169089965,17.91304622112749,3563200
2024-04-25,17.82594871520996,17.93240176790524,17.613044455655388,17.767884252756165,3922800
2024-04-26,17.78723907470703,18.038854223878065,17.7775632018247,17.874336697336854,2312000
2024-04-29,18.203369140625,18.22272457528691,17.97110946218962,17.97110946218962,5000900
2024-04-30,18.029172897338867,18.396918751705353,18.01949702639278,18.038850614120697,5200600
2024-05-01,17.90336799621582,18.25175845059346,17.76788363988492,17.92272343164478,4632800
2024-05-02,18.34853172302246,18.513049230586592,17.91304550594274,18.0969184487111,5768400
2024-05-03,18.484018325805664,18.774342476842573,18.300145379036454,18.43562973674222,6729000
2024-05-06,18.39692115783691,18.64853628956593,18.203370488557372,18.6195031354232,3563400
2024-05-07,18.3775634765625,18.696920749772815,18.309821304341487,18.6098231438213,4419800
2024-05-08,18.309823989868164,18.35821073545562,18.19369321628783,18.290468553298773,4152200
2024-05-09,18.425954818725582,18.484019282771932,18.300146326483137,18.36788850884321,4321100
2024-05-10,18.36788749694824,18.542082725326814,18.36788749694824,18.51304957198508,2161200
2024-05-13,18.532405853271484,18.532405853271484,18.35821061694352,18.50337454444083,2221200
2024-05-14,18.59046936035156,18.71627784493201,18.425953696545616,18.648535666697576,3106400
2024-05-15,18.716278076171875,18.958215484761652,18.638858179256584,18.900151023534168,3566800
2024-05-16,18.484018325805664,18.784020194655263,18.46466289018029,18.70660029798969,3279100
2024-05-17,18.600147247314453,18.629180400751626,18.40659842857444,18.513049632838868,3593700
2024-05-20,18.300148010253903,18.59047220303398,18.271114852641418,18.59047220303398,1981600
2024-05-21,18.40660095214844,18.445309982869137,18.174341230315687,18.271114730035524,1603100
2024-05-22,18.387243270874023,18.474340886666095,18.300145655081955,18.32917880895797,2327100
2024-05-23,17.971111297607422,18.329179492079437,17.961433579288066,18.329179492079437,2731700
2024-05-24,17.87433624267578,18.11627366697433,17.845304933095036,18.11627366697433,2261900
2024-05-28,17.642074584960938,18.10659394521988,17.632396867559393,18.019498180277704,2840200
2024-05-29,17.690465927124023,17.777563551466848,17.39046217846045,17.438850773004322,3045900
2024-05-30,18.24208068847656,18.271111995713422,17.787237186182672,17.854981210019144,9561300
2024-05-31,18.735633850097656,18.774342876336153,18.300145768439737,18.396921102789936,5582000
2024-06-03,18.9001522064209,19.025958854593515,18.735634684449906,18.735634684449906,4182900
2024-06-04,18.658214569091797,18.900151990053818,18.629181414075383,18.842085680020983,4629700
2024-06-05,18.667892456054688,18.6969237654973,18.522728525497403,18.658214737628462,1703400
2024-06-06,18.62869453430176,18.736488734415055,18.540499619498277,18.569898547463012,1700200
2024-06-07,18.41310691833496,18.47190290170967,18.285713440417386,18.31511236665004,2950500
2024-06-10,18.168121337890625,18.35430892870085,17.805542060093295,18.266114019752596,4756500
2024-06-11,17.932933807373047,18.148522194962737,17.874137823980682,18.030928359087397,4285200
2024-06-12,18.15832138061523,18.471902442946476,18.119122813278548,18.383707535529496,5271400
2024-06-13,18.34450912475586,18.628693133100548,18.08972404216459,18.158321535589252,7169400
2024-06-14,18.37390899658203,18.442504624448095,18.16812211298384,18.2367177408499,3145400
2024-06-17,18.30531311035156,18.41310730638577,18.197518914317357,18.285713825783407,3208200
2024-06-18,18.42290496826172,18.471903179386043,18.295513357519752,18.34450969955344,3481400
2024-06-20,18.511098861694336,18.55029742843917,18.29551235186938,18.35430833289609,3601500
2024-06-21,18.599294662475582,18.70708885711864,18.383708142280103,18.70708885711864,7751600
2024-06-24,18.756084442138672,18.86387863243298,18.45230302387082,18.569896855927382,3853800
2024-06-25,18.383708953857425,18.795284597193437,18.2269184105952,18.746286384242296,2959400
2024-06-26,18.39350700378418,18.46210262688548,18.246516115839885,18.25631388849103,2779400
2024-06-27,18.707090377807617,18.726689663716048,18.37390999372743,18.37390999372743,3999500
2024-06-28,19.069665908813477,19.12846376064085,18.75608484209651,18.814882693923884,7838900
2024-07-01,18.883480072021484,19.128465536778094,18.795285155181844,19.020671334176143,3436500
2024-07-02,19.02066993713379,19.030469579295175,18.824680832087328,18.922675384610557,4483000
2024-07-03,18.883480072021484,19.108866251015783,18.87368042914033,19.099066608134628,1930100
2024-07-05,18.89327812194824,19.010870088426024,18.84427991167366,18.87367883783841,2334300
2024-07-08,18.87367820739746,19.030468736857603,18.77568365921224,18.9226745469448,3317300
2024-07-09,18.85407829284668,18.883477217045353,18.58949358233008,18.834479010047566,4612300
2024-07-10,19.324451446533203,19.324451446533203,18.90307804642002,18.94227474613469,3510500
2024-07-11,19.883020401000977,19.951616029263796,19.56943744894272,19.59883637637994,3755000
2024-07-12,20.16720199584961,20.33379217518098,20.020211100931487,20.079007085080608,4057100
2024-07-15,20.53957748413086,20.549377125588368,20.1084044745435,20.274994641140136,5115800
2024-07-16,20.76496696472168,20.853161874972095,20.647373128024253,20.657172770173258,5412600
2024-07-17,21.13734245300293,21.20593807386704,20.74536614157193,20.74536614157193,3957500
2024-07-18,20.862960815429688,21.480323297327995,20.862960815429688,21.07854732818501,8543800
2024-07-19,20.81396484375,20.980555034406613,20.66697393883905,20.93155868913322,3178600
2024-07-22,21.03934860229492,21.03934860229492,20.60817558003482,20.823762091164873,2714400
2024-07-23,20.9217586517334,21.088348839248575,20.872760438293213,20.941357937109473,3385200
2024-07-24,20.480783462524418,21.107947492130915,20.461184177735625,20.951155082911285,5158900
2024-07-25,20.323991775512695,20.75516667108147,20.274995435396264,20.529780516000965,3355700
2024-07-26,20.76496696472168,20.833562590674084,20.343591697767614,20.549378575624832,3309100
2024-07-29,20.960952758789062,21.06874694592368,20.77476517803536,20.813961874844903,4148300
2024-07-30,21.588117599487305,21.6861102800052,20.8825583375788,21.03934886931612,4826800
2024-07-31,21.29413414001465,21.77430538136631,21.264737083234102,21.509722524888456,7738000
2024-08-01,21.568517684936523,22.0290896248083,21.34313153579228,21.80370347566406,5925600
2024-08-02,21.490123748779297,21.73510919622258,21.294134643188418,21.63711464342714,4591200
2024-08-05,20.72576904296875,21.32353414907966,20.66697305733035,20.96095485461304,4928200
2024-08-06,21.30393409729004,21.441125348538048,20.657172671277113,20.72576829690112,7412600
2024-08-07,21.078548431396484,21.7351095149356,21.02955021973496,21.460725136903054,6043200
2024-08-08,21.35293197631836,21.509722509336537,21.009951984432128,21.04914868314138,2891900
2024-08-09,21.401927947998047,21.480323213155565,21.19613920877797,21.352931608183557,1768300
2024-08-12,21.31373405456543,21.47052459233613,21.13734423230073,21.38232968120378,2741300
2024-08-13,21.42152976989746,21.52932210408027,21.31373556662388,21.519522461138052,3692200
2024-08-14,21.57831764221191,21.686109963024137,21.372528904133045,21.460723810582483,2362600
2024-08-15,21.82330322265625,22.14668392541596,21.597917068721724,21.686110106664778,3964200
2024-08-16,21.84290313720703,22.1074859968602,21.74490858555112,22.058489655577553,3074100
2024-08-19,21.852699279785156,21.891897845159203,21.66651170152985,21.66651170152985,2484300
2024-08-20,22.038890838623047,22.08788905003501,21.784105746552815,21.901699584850867,2921000
2024-08-21,22.34267234802246,22.421067617454128,22.058490197241664,22.15648475130391,3393400
2024-08-22,22.36227035522461,22.43086597842251,22.195680183562324,22.391669280491087,5419700
2024-08-23,22.764047622680664,22.84244289211424,22.391670560143844,22.48966511420848,4042700
2024-08-26,22.92083740234375,23.05803052112627,22.822844720615574,22.99923266918065,2641400
2024-08-27,22.695451736450195,22.93063754206582,22.68565209424655,22.783646647192384,3545600
2024-08-28,22.695451736450195,22.82284521600697,22.54846084157676,22.6758524520429,2929100
2024-08-29,22.548460006713867,22.734649463508177,22.509261439350617,22.70525053798574,2568000
2024-08-30,22.793445587158203,22.81304487096167,22.56805943069009,22.656254338715108,2880600
2024-09-03,22.764047622680664,22.80324619194278,22.538661456695465,22.64645565307563,3623200
2024-09-04,22.881641387939453,23.048231568587475,22.6856522804392,22.852242461087226,2517700
2024-09-05,22.881641387939453,23.15887338654278,22.79253056310228,23.010355974647947,2034400
2024-09-06,22.76282501220703,22.980650411187035,22.594504784835724,22.861837243925667,3643400
2024-09-09,23.05986213684082,23.14897106969583,22.693517439209263,22.76282543615276,3248000
2024-09-10,23.13907241821289,23.277688417324985,22.901442293304516,23.188577592609683,4271000
2024-09-11,23.257884979248047,23.337094389296308,22.822232279731963,22.9509487513737,3919800
2024-09-12,23.416303634643555,23.535118693130897,23.139071645675234,23.18857681841921,6138800
2024-09-13,23.78264808654785,23.82225184663095,23.45590903973189,23.45590903973189,3765400
2024-09-16,23.82225227355957,24.010375330704218,23.72324003882548,23.94106733294074,3165200
2024-09-17,23.346996307373047,23.89156077718889,23.23808265800934,23.782649016326523,3225400
2024-09-18,23.307392120361328,23.614328349282875,23.20837988533787,23.41630387923596,3115600
2024-09-19,23.01035499572754,23.515315685488712,22.861837590151023,23.475710036800965,4206700
2024-09-20,23.01035499572754,23.139071465461452,22.861837590151023,22.861837590151023,7716400
2024-09-23,23.396501541137695,23.475710953103626,23.18857754291515,23.19847895547356,3827700
2024-09-24,23.396501541137695,23.57472319018636,23.148971892681516,23.257885542322665,3689300
2024-09-25,23.129169464111328,23.455908503457024,23.020255821495688,23.416302855778167,4962700
2024-09-26,22.644012451171875,23.24798349267272,22.525197392228343,23.148971258303327,9039100
2024-09-27,22.73312187194824,22.970751994927976,22.64401293645751,22.822232695940308,4711000
2024-09-30,22.99055290222168,23.01035572719506,22.624210082720825,22.713320906599694,4298800
2024-10-01,22.85193634033203,23.119268805369803,22.792529755379626,23.09946598088524,5295700
2024-10-02,22.73312187194824,23.059862818920045,22.65391246045544,22.703419522951776,7930600
2024-10-03,22.644012451171875,22.77272703390118,22.47569221929429,22.703419036392994,3377400
2024-10-04,22.713319778442383,22.752923537920715,22.317272741152884,22.564802375521477,2791100
2024-10-07,22.693517684936523,22.73312144568966,22.416283805659344,22.525197452607753,3318700
2024-10-08,22.634111404418945,22.88164105008931,22.574702929737104,22.812333051461824,2639800
2024-10-09,22.96084976196289,23.030157758479824,22.574702242295132,22.634110715167875,2622800
2024-10-10,22.634111404418945,22.990552810003376,22.49549351866264,22.88164105008931,2548200
2024-10-11,22.95094871520996,22.99055247592104,22.703419073136516,22.723221897742704,2946100
2024-10-14,23.178674697875977,23.267785516893113,22.842034245700404,22.861837069593378,2754100
2024-10-15,23.78264808654785,24.04007913684244,23.28758881025086,23.28758881025086,7152800
2024-10-16,24.109386444091797,24.13908879117963,23.78264740661709,23.911361983833885,4771600
2024-10-17,24.228200912475582,24.31731173553404,23.921264682219412,24.00047409288234,6973900
2024-10-18,24.376720428466797,24.42622560238699,24.139090305846132,24.36681901598249,3117600
2024-10-21,23.82225227355957,24.35691720802289,23.772747100443176,24.32721297105227,3041600
2024-10-22,23.802452087402344,23.990573261973175,23.723240786318172,23.792550674766822,2058300
2024-10-23,23.72323989868164,23.91136295471496,23.604426728503658,23.62422955303375,2954200
2024-10-24,23.713340759277344,23.83215393138112,23.594525698672246,23.70343934685181,2868700
2024-10-25,23.317291259765625,23.901461359421013,23.307391736077676,23.842054774786934,2810100
2024-10-28,23.64402961730957,23.80245031920808,23.465809868613533,23.525216451512215,3033300
2024-10-29,23.436105728149418,23.762844768171725,23.416302904268974,23.584623130250243,4326800
2024-10-30,23.78264808654785,23.832153258777044,23.396500566855337,23.45590903973189,6459800
2024-10-31,23.485610961914062,24.35691632996217,23.475709549947467,23.545019433713637,6054000
2024-11-01,23.59452438354492,23.9212634213703,23.436105570569055,23.564820147923992,3614300
2024-11-04,23.98067092895508,24.178695397062576,23.743042700326853,23.782648349348868,3106200
2024-11-05,24.406421661376953,24.416323073408492,23.82225157102482,23.901460978775894,2519800
2024-11-06,24.079683303833008,24.76286564544788,23.8717593107553,24.703459060068724,8140200
2024-11-07,24.416322708129883,24.51533493846277,24.00047285153273,24.079682258098796,4544000
2024-11-08,24.683656692504883,24.82227269045675,24.495533632069257,24.57474304354194,3863200
2024-11-11,24.81237030029297,24.85197594871942,24.6242491357711,24.772766540367776,3515200
2024-11-12,24.436126708984375,24.94108740835495,24.416323884263655,24.85197658561301,3891700
2024-11-13,24.574743270874023,24.75296492046156,24.40642303387483,24.634149857902752,6025300
2024-11-14,24.475730895996097,24.545040783725167,24.327213485007913,24.46582948346337,3044100
2024-11-15,24.64405059814453,24.703459072053818,24.307410133330475,24.455929429602374,3144800
2024-11-18,24.85197639465332,24.87177921922188,24.42622510893575,24.515335930992975,3014300
2024-11-19,24.80246925354004,24.82227207804497,24.60444667399458,24.673754671260557,6329400
2024-11-20,24.84207534790039,24.91138334640887,24.653952288733574,24.782668761821885,3219900
2024-11-21,25.059900283813477,25.099505932787327,24.842074879961153,24.901481464920643,3796400
2024-11-22,25.119308471679688,25.208417403855155,25.059899998894355,25.208417403855155,2903300
2024-11-25,25.287628173828125,25.327231933024947,25.059899476566805,25.257923938054592,6247200
2024-11-26,25.208417892456055,25.297528714859972,25.049999072293826,25.257924954070067,3605100
2024-11-27,25.525257110595703,25.545058046499,25.257924646637843,25.366838292361702,3860200
2024-11-29,25.31733131408691,25.57476236668377,25.28762896588427,25.535158606246483,4561100
2024-12-02,24.970788955688477,25.287628475549575,24.901480959891163,25.178714831581654,3140100
2024-12-03,24.960887908935547,25.139109551308955,24.77276674287586,25.06980155449736,2570800
2024-12-04,25.049999237060547,25.08960488661226,24.89158041585631,25.000494063622217,2961500
2024-12-05,25.100000381469727,25.18000030517578,24.93000030517578,25.0,4036200
2024-12-06,25.190000534057617,25.260000228881836,25.079999923706055,25.209999084472656,2143500
2024-12-09,25.040000915527344,25.190000534057617,24.950000762939453,25.15999984741211,3109800
2024-12-10,24.729999542236328,25.049999237060547,24.649999618530273,25.040000915527344,5385600
2024-12-11,24.450000762939453,24.850000381469727,24.3700008392334,24.760000228881836,4524400
2024-12-12,24.489999771118164,24.760000228881836,24.36000061035156,24.40999984741211,2883000
2024-12-13,24.61000061035156,24.63999938964844,24.34000015258789,24.3700008392334,4224300
2024-12-16,24.43000030517578,25.059999465942383,24.38999938964844,24.520000457763672,4605900
2024-12-17,24.299999237060547,24.6200008392334,24.15999984741211,24.260000228881836,3350900
2024-12-18,23.280000686645508,24.489999771118164,23.270000457763672,24.25,3858200
2024-12-19,23.010000228881836,23.530000686645508,22.979999542236328,23.280000686645508,4914900
2024-12-20,23.420000076293945,23.61000061035156,23.010000228881836,23.040000915527344,9672400
2024-12-23,23.43000030517578,23.510000228881836,23.209999084472656,23.31999969482422,3739800
2024-12-24,23.6200008392334,23.65999984741211,23.299999237060547,23.31999969482422,1557400
2024-12-26,23.61000061035156,23.729999542236328,23.469999313354492,23.489999771118164,1580800
2024-12-27,23.3700008392334,23.709999084472656,23.290000915527344,23.5,2023500
2024-12-30,23.229999542236328,23.290000915527344,22.920000076293945,23.229999542236328,2904600
2024-12-31,23.43000030517578,23.510000228881836,23.219999313354492,23.38999938964844,3107600
2025-01-02,22.969999313354492,23.450000762939453,22.829999923706055,23.299999237060547,3418200
2025-01-03,23.170000076293945,23.25,22.989999771118164,23.079999923706055,2875300
2025-01-06,22.34000015258789,23.190000534057617,22.25,23.190000534057617,6972100
2025-01-07,21.969999313354492,22.6200008392334,21.8700008392334,22.38999938964844,4014200
2025-01-08,22.040000915527344,22.1299991607666,21.81999969482422,21.93000030517578,3889400
2025-01-10,21.65999984741211,21.770000457763672,21.479999542236328,21.59000015258789,5053000
