date,close,high,low,open,volume
2024-02-23,121.34441375732422,122.78768358218638,120.04048621421563,120.65761251683188,2583800
2024-02-26,119.01526641845705,122.45921317681731,118.92568760974184,122.25018836248316,2612800
2024-02-27,122.67819213867188,126.10223498219592,121.89185636500218,123.97216393716604,3468200
2024-02-28,121.52356719970705,122.72796016076325,120.61779303843146,120.95621198391947,1957500
2024-02-29,122.77772521972656,122.86731162021884,121.02588848408548,121.98144131734318,2845000
2024-03-01,123.68350982666016,125.88325583327628,121.93167305079442,122.67819349804418,2622400
2024-03-04,124.71868133544922,126.62977179007932,124.54946426863424,124.87793507633585,1973200
2024-03-05,125.51496887207033,126.37097958693477,123.72332436658554,123.90248957653388,2025800
2024-03-06,126.41079711914062,128.3218876624766,125.66427666371264,127.40615772637796,1702300
2024-03-07,123.77308654785156,128.72003743723775,123.66359627658152,127.72467685769092,2351300
2024-03-08,126.8786163330078,127.72467891444566,124.74854526599682,124.80826447165175,2450500
2024-03-11,127.20708465576172,127.8142552146672,125.48510751784978,126.27144328420276,2011300
2024-03-12,129.13809204101562,129.15798831801635,126.59991942763368,128.14273142306175,2493500
2024-03-13,131.49708557128906,132.47253467770292,129.3968741600938,129.50636443036456,3621400
2024-03-14,128.1128692626953,131.93505031423592,128.00337898938568,131.58666802970598,2406000
2024-03-15,128.32188415527344,129.9940978274871,127.66494252733246,128.15267467922752,2951600
2024-03-18,127.66494750976562,130.63113308938395,127.57536869918594,129.1579884380844,2786700
2024-03-19,128.8096160888672,128.9987370288325,126.6397297243131,127.6549941728666,1689600
2024-03-20,134.90121459960938,134.92112606331827,128.3915632624961,128.80961287240277,3017900
2024-03-21,135.16000366210938,136.80235769772185,134.1248353631753,136.1553642213908,2654800
2024-03-22,135.38894653320312,135.707454012079,134.57274359033963,134.85144332985482,1561600
2024-03-25,135.63778686523438,137.66831571146346,135.31926419790614,136.18523820720685,2407000
2024-03-26,136.23500061035156,137.24032453776584,135.28941107692026,136.16533326603428,2073000
2024-03-27,139.07179260253906,140.96297178096304,134.88131754205446,136.06579915729827,2821900
2024-03-28,138.3650665283203,139.6291786971879,136.34448579852244,139.0220081456528,2770000
2024-04-01,139.9078826904297,139.92779415495292,137.85744229646082,139.45997346063993,2214500
2024-04-02,136.81231689453125,137.45931042316045,134.70215719844387,137.45931042316045,5241300
2024-04-03,137.84750366210938,138.6636915078655,136.28478013123723,136.56347990178793,1687300
2024-04-04,134.41348266601562,141.0425876075105,134.0651155845597,139.30070663624062,4200200
2024-04-05,135.38894653320312,136.5236569549425,133.93571344459116,136.36439562150622,1916600
2024-04-08,137.64840698242188,138.85279995868905,135.88662970325012,136.48383693436026,1596200
2024-04-09,132.56211853027344,137.4792023656191,129.08831972743835,137.00143352624875,3917100
2024-04-10,130.29269409179688,132.95032021083162,129.53622551725343,131.0392145282006,2178600
2024-04-11,133.12948608398438,133.1593456882531,129.5362335530014,130.28275403571533,3514300
2024-04-12,127.0776824951172,130.8202327808217,125.74390297280726,130.7704769025839,3867100
2024-04-15,126.58000946044922,131.79570462792375,125.67423523627262,130.3623828910301,3353100
2024-04-16,126.0126495361328,127.72467856487494,124.47979331186248,125.06706001052386,3058200
2024-04-17,127.37629699707033,129.56608727603304,126.06242131089292,128.8991974976397,2296200
2024-04-18,127.04782104492188,130.01399125580735,126.51032543219802,127.83414920320476,1981200
2024-04-19,128.6105499267578,129.11817836554462,126.60986539860322,127.40615691693354,2965000
2024-04-22,131.37765502929688,133.32855335893564,128.9390093352516,129.37697044255765,3315200
2024-04-23,136.0359344482422,136.9118566561611,131.80565180281226,131.94500168243593,2649900
2024-04-24,136.0956573486328,137.48917137068193,135.61788848952938,136.07576107100223,3002600
2024-04-25,136.83221435546875,140.28611663690324,135.99611514878055,138.6039548978304,5711300
2024-04-26,139.937744140625,140.11691694770468,137.60860396457193,138.61391271030487,2759900
2024-04-29,142.69488525390625,142.9536735223329,138.4247952908866,140.34583381096877,2662600
2024-04-30,138.98219299316406,141.67961147234837,138.8129835288754,141.67961147234837,2947300
2024-05-01,136.88198852539062,138.70350017356932,134.09497591853804,137.85743762199013,4288400
2024-05-02,136.74264526367188,138.60396474151358,135.68756544868145,138.46461486383555,2378400
2024-05-03,137.56878662109375,140.28611663682724,137.34980608772364,138.03659210093372,2090900
2024-05-06,142.5854034423828,142.62521118296385,138.7532591245789,138.94238006533246,2586700
2024-05-07,140.93310546875,143.2622456567152,140.89329772697178,142.04791968250925,1657000
2024-05-08,141.02267456054688,141.07244562533802,139.38033573841494,139.5296337447918,1287900
2024-05-09,141.08241271972656,141.72939101530406,139.70881027238093,140.29606936381245,1195800
2024-05-10,140.38565063476562,142.33656406976937,139.77848006862644,142.33656406976937,1154200
2024-05-13,140.18658447265625,142.13749794826668,140.07709419818835,141.3412064237727,1221000
2024-05-14,140.1467742919922,141.37106356664628,139.44006158945365,141.37106356664628,5311600
2024-05-15,139.9875030517578,140.9330925090129,138.55418147158343,140.9330925090129,1782900
2024-05-16,142.1972198486328,143.67034932465677,139.75858934891804,140.34584847400896,2658600
2024-05-17,141.26158142089844,143.28216232243284,140.6643741445621,142.49583409279063,1286600
2024-05-20,147.01475524902344,150.19990608087014,142.63517475373388,142.63517475373388,3493700
2024-05-21,150.05059814453125,150.13022880856053,145.6909142139045,146.17864633558526,2470100
2024-05-22,146.68629455566406,150.1601087019159,145.8900181837538,149.5728495618327,2191200
2024-05-23,145.63121032714844,148.16938295350428,144.4865516858496,147.13421458825997,2464400
2024-05-24,147.74136352539062,148.8959854427334,146.31800518693996,146.31800518693996,1870400
2024-05-28,149.43348693847656,149.63255601448313,147.11429499240745,147.89067502043093,1771600
2024-05-29,147.2735595703125,147.90062641413684,145.7705553591841,147.67169773108978,1455400
2024-05-30,146.80572509765625,148.30871397970495,145.9895222002816,147.2337228209167,1392500
2024-05-31,146.99484252929688,148.11960483999815,143.28215183457104,147.1839634687596,3423100
2024-06-03,150.26959228515625,150.45871323085697,145.98953863086797,147.56221021490867,1850800
2024-06-04,154.4401397705078,155.1070294870306,149.65245816627987,149.76194842946995,2602000
2024-06-05,155.60472106933594,156.20192830367554,153.90264779727423,155.05726971352678,1698200
2024-06-06,153.83299255371094,156.142221379843,152.459389987099,155.13691258410424,1412500
2024-06-07,153.8529052734375,155.16677345342836,152.91726381829335,153.43484042871478,996700
2024-06-10,154.6790313720703,155.64453237040388,152.81771190773534,152.81771190773534,1187100
2024-06-11,152.47927856445312,154.2111961270772,151.57349685756583,153.88274052505926,1113900
2024-06-12,156.74937438964844,156.84891651935703,154.16144608518738,154.28088449044043,1489900
2024-06-13,154.55958557128906,156.46072787407113,152.81770460222623,155.92322466976788,1197300
2024-06-14,147.81105041503906,153.01678214671392,145.35250849612623,152.84757266576818,3807000
2024-06-17,148.42816162109375,148.68696508661776,143.87937176657658,146.63652476621857,2348400
2024-06-18,150.7772216796875,150.82699274802783,147.8608223685155,149.50316130776284,1326700
2024-06-20,149.51312255859375,150.47860836860391,148.17932781037868,150.17004901237422,1341200
2024-06-21,150.41888427734375,150.49851494539703,147.31336416325047,148.92584342433784,2066700
2024-06-24,153.80311584472656,154.91791479626283,150.07051379664006,152.08113116451844,2174600
2024-06-25,159.9842987060547,160.92988820134127,153.295474521548,155.38573777470515,3758600
2024-06-26,160.6511993408203,160.82042401307828,158.1229900275252,159.2577005363266,2391300
2024-06-27,159.46673583984375,160.93986534385206,157.754714313024,160.8701828083661,1417100
2024-06-28,158.69033813476562,161.74610256264978,158.16279821529344,159.75538130034025,2830300
2024-07-01,155.7440643310547,159.25768580918,153.80311432285458,159.00884567510315,1915800
2024-07-02,155.8834228515625,156.9882737157128,154.2211724862188,155.3459348148395,1384000
2024-07-03,154.6591339111328,156.01282492610105,154.1614536142768,155.77393291593114,1442400
2024-07-05,156.05262756347656,156.32137916762863,153.75334709727866,155.27624754081225,1235500
2024-07-08,160.08384704589844,162.17409519212512,156.86883656203716,157.14753631486738,2247400
2024-07-09,162.37318420410156,162.9106722608279,159.21789283399107,159.2577005764161,1930100
2024-07-10,161.9252471923828,163.91596829494762,159.72550887932684,163.239130410314,1930200
2024-07-11,162.4229278564453,162.47269892172778,157.05793507972308,160.253049139699,2993100
2024-07-12,165.62799072265625,165.88679418797085,163.18936039394103,163.23913145942436,2062500
2024-07-15,166.94187927246094,167.14094835274537,163.44816907127787,166.22521843303915,1744900
2024-07-16,171.28164672851562,171.8390462111938,167.31015263243856,167.3201159583415,1893700
2024-07-17,163.69700622558594,169.5497160565225,163.69700622558594,169.31083923974774,2627300
2024-07-18,163.4282684326172,166.07593142097784,162.30350603190794,164.931257554522,1651600
2024-07-19,167.50921630859375,168.2159289650707,165.16016485872143,165.19998778505618,1505600
2024-07-22,167.74810791015625,168.7335202966858,164.7321667371977,166.46409951679615,2016100
2024-07-23,169.93789672851562,172.565647884542,167.34996849842688,167.45945876276116,2160100
2024-07-24,163.74676513671875,170.20666083126872,163.10973496685847,168.80319875473367,2383500
2024-07-25,151.31471252441406,162.99028732734618,151.22511853354007,162.741447194022,6499200
2024-07-26,152.84756469726562,155.9232251731642,151.3445757239293,153.93250405923683,3435900
2024-07-29,154.42022705078125,155.7440583356686,150.95637677041194,154.08180812658338,2939100
2024-07-30,156.21188354492188,157.1375615448379,154.34060089391366,155.51513421358786,2431100
2024-07-31,155.99290466308594,161.10905721867837,154.94777306103765,158.54102520918696,3728100
2024-08-01,147.4029541015625,157.19729919185622,144.82497367912916,157.07786077475447,4464100
2024-08-02,138.20582580566406,143.0532270822522,136.1951931349078,142.8342465345462,4926700
2024-08-05,139.12155151367188,139.4997782035,129.47650513310649,132.11420457584242,4038400
2024-08-06,149.5628662109375,152.98690882852148,144.91453440685564,145.2230937378595,5832900
2024-08-07,146.8455352783203,155.17669791256557,146.36776648468515,152.09108943484324,4281000
2024-08-08,155.17669677734375,155.44544836654572,148.80639561549103,149.00546467904968,3313300
2024-08-09,155.02740478515625,158.34195722045786,154.3007958404074,154.80842425035578,3638700
2024-08-12,153.14617919921875,157.2470599220429,152.6883066504388,155.0274100848635,2958600
2024-08-13,153.8628387451172,154.78851678505058,151.14550864144516,154.2908365000119,1648000
2024-08-14,152.00152587890625,155.17671347614402,149.63256276004145,153.97233563981186,1720000
2024-08-15,159.5164794921875,159.85491362888996,153.57417567381313,154.73876090623563,2303200
2024-08-16,157.06790161132812,159.4169531734361,156.75934226347448,159.1880093060633,1637400
2024-08-19,160.68104553222656,161.06925072535745,157.06789708074476,157.66510429510703,1654100
2024-08-20,158.1030731201172,160.50189579699315,156.87878384202588,160.0539865672522,2012500
2024-08-21,157.38641357421875,159.00885621611357,155.48528636671952,158.6903335331414,2178200
2024-08-22,157.157470703125,158.67042293468708,155.783868335786,158.23246187912994,1405800
2024-08-23,162.32339477539062,162.71158476911927,157.26696153144047,157.75469365196977,1794800
2024-08-26,161.29818725585938,162.33335559064744,160.68105335989208,162.33335559064744,1193000
2024-08-27,168.23585510253906,168.68376434089774,160.42226821340253,161.24841934495183,2078300
2024-08-28,166.16549682617188,167.33006687640142,164.42361581986324,165.87683375413383,1409000
2024-08-29,166.0659637451172,168.27566555717408,165.68773703382672,167.92729844972237,974400
2024-08-30,163.85626220703125,168.1363159577211,160.35260372144143,167.41965508839638,2604800
2024-09-03,158.9093017578125,162.9803378483691,157.98362375970308,161.63659506427885,2209300
2024-09-04,158.0334014892578,160.13361289333412,156.61999130655198,158.262330167049,1299700
2024-09-05,157.28688049316406,160.86022127092474,156.87877901701953,157.91394732031625,1167700
2024-09-06,155.82369995117188,160.64124145496152,154.47995710923198,158.4613993810575,1747000
2024-09-09,159.5164794921875,161.0095203472967,157.58549274416373,157.58549274416373,1905500
2024-09-10,157.56558227539062,159.77528396994964,153.36515942811158,159.56625156619532,2146700
2024-09-11,161.397705078125,162.09446960476225,155.286191985482,157.64520678716096,1752600
2024-09-12,164.80186462402344,166.10578460203257,161.73615210152985,164.08520376484324,1807100
2024-09-13,167.18077087402344,168.8430212317417,164.93124622710155,165.6877299935343,1379600
2024-09-16,168.9525146484375,172.59552292175815,168.03678471391993,169.21130293819328,2078200
2024-09-17,167.61871337890625,170.9531773529842,167.08122535553693,170.48535667153453,1507600
2024-09-18,167.7680206298828,170.7043311603478,167.22056929993255,167.81779169405945,1308000
2024-09-19,170.76405334472656,172.19737496526838,168.15621356668316,171.2020144163362,1882900
2024-09-20,173.6473846435547,174.07638264560066,170.56453619066895,170.61440835016867,2649200
2024-09-23,175.4930877685547,175.73253806155222,172.26059254228966,173.2981800316299,1590000
2024-09-24,179.2144775390625,179.33419507872424,174.10631097677893,176.59055648920273,2050800
2024-09-25,176.99960327148438,178.7255970210757,175.8622410284746,178.47617534301662,1582700
2024-09-26,182.3871154785156,183.98342039545375,178.87525379534685,179.5836180984048,2150800
2024-09-27,177.12930297851562,182.39710314552164,177.01955682454692,182.3172863768633,2389100
2024-09-30,176.94972229003906,178.93512439964235,171.16313610511534,177.79776211550325,2357000
2024-10-01,172.8292694091797,177.7877737162966,170.43482732671103,177.1492548127389,2045200
2024-10-02,174.55528259277344,174.71490090485327,169.84619985785167,170.58447831875998,1067800
2024-10-03,172.7594451904297,175.0441412012596,171.72184242180995,173.0986550394626,1141000
2024-10-04,179.02491760253906,179.69336591594373,175.59287265578098,176.59055943223427,1434300
2024-10-07,179.3740997314453,181.39941790332128,177.92745694309863,178.13697786553135,1128800
2024-10-08,182.9657745361328,184.45233329084775,180.10241840287154,180.5813037856923,1322500
2024-10-09,192.58346557617188,192.77302848797495,186.3678815979219,187.8544250617628,2861000
2024-10-10,193.1421661376953,194.66862558297393,190.66790736456585,190.67787875118856,1588600
2024-10-11,195.23731994628903,195.6164457777634,193.65100168852763,193.9502955307532,2234900
2024-10-14,196.3247985839844,197.4821188743241,193.27187954706443,195.79602582130173,1579100
2024-10-15,201.9517517089844,203.8972378422073,198.04082144480276,199.22807112247233,2851200
2024-10-16,201.27333068847656,202.8796069670153,200.145939787986,202.0215957519544,1366000
2024-10-17,200.7445526123047,203.8872597062937,200.45521493693312,202.68005207084755,1344400
2024-10-18,199.4774932861328,201.14362834898137,197.68165407293057,201.0837695791232,1457700
2024-10-21,199.4475555419922,200.42528426351043,197.79139193570228,198.62944512557505,1138300
2024-10-22,202.87960815429688,203.43831030253793,198.14059605787065,199.138282815013,1082400
2024-10-23,200.6747131347656,202.2610314203366,199.20811238818368,201.34316143327368,1480100
2024-10-24,202.58029174804688,203.7475833848227,199.9064834194947,201.85198470427895,1183300
2024-10-25,200.44525146484375,203.0392279178729,198.96866409279733,202.29096284466397,979800
2024-10-28,203.04920959472656,207.21953286080156,201.01392011989765,205.5234684474385,2835200
2024-10-29,209.6139984130859,213.62468830481905,196.79371721012697,197.40230675441865,4125700
2024-10-30,207.8780059814453,210.94089630142489,206.5909968085464,207.5188381526261,3411500
2024-10-31,205.87266540527344,212.41748800034665,205.71303187283468,208.51652918351468,2433000
2024-11-01,201.5925750732422,206.42137511723652,201.53271630613756,205.9325183702213,1692400
2024-11-04,203.9171905517578,204.35617514961197,199.55730440428073,200.80441281932488,1515700
2024-11-05,210.28244018554688,210.47200310346793,204.86499322648012,205.52347013394532,1438500
2024-11-06,226.11572265625,226.59460802995588,219.68064621338888,219.68064621338888,3377800
2024-11-07,220.0098876953125,223.80110041280423,219.93007092801363,223.4718619565058,1781100
2024-11-08,224.7489013671875,227.5523987355037,220.55862000721876,221.2769404709777,1786800
2024-11-11,234.2768096923828,234.41648522829416,225.67673956458185,229.4679522552362,1973700
2024-11-12,236.87078857421875,237.13018165118848,231.14406109518552,233.45870168411605,2221400
2024-11-13,233.70811462402344,237.54921459304637,232.0719090089144,235.30441946858937,1850000
2024-11-14,232.47097778320312,235.87309316135537,230.98443430936763,234.4563798418956,1404000
2024-11-15,230.9545135498047,233.70812352691124,229.94684017918323,231.94221369915687,1737700
2024-11-18,231.223876953125,232.7603230816102,227.22315854439208,230.45566911237415,1410500
2024-11-19,234.1271514892578,234.35661518280017,224.77883136579655,226.64450074621195,1387300
2024-11-20,235.32437133789065,238.13785530989952,233.54849012200245,233.60834889187635,1883400
2024-11-21,237.02044677734375,238.83622873289443,234.8355103750091,235.30442436197097,1403500
2024-11-22,240.9313812255859,241.6397303002443,236.511620961236,236.9506055715272,1727700
2024-11-25,239.83392333984375,243.7049529000807,237.5591987097127,241.76943811996225,2433600
2024-11-26,243.9344024658203,245.341144391347,240.43252756731997,240.9413423128655,1615700
2024-11-27,241.06106567382812,244.7126028023273,240.2230124643832,243.58521191261516,1103100
2024-11-29,243.49542236328125,244.43325033092177,240.8116426075627,240.8415719917647,787000
2024-12-02,245.83999633789065,248.94280274711448,243.67501791177824,246.28895233181865,1832800
2024-12-03,245.33116149902344,248.3042789235952,243.11629573439225,246.9274663608538,1226200
2024-12-04,249.16229248046875,249.44164355040877,244.6926449144453,245.44090997110428,1507600
2024-12-05,250.55905151367188,255.10850068928175,249.75092767635851,251.41706273352756,2242300
2024-12-06,257.49298095703125,257.61269850076917,251.10779156613725,253.2627986943736,1896500
2024-12-09,246.56829833984375,258.10156974960427,243.22604169821597,257.3533047005973,2438600
2024-12-10,245.09173583984375,254.04098739440903,243.1462496809148,249.9604369307931,2301500
2024-12-11,244.9520568847656,249.42168929434257,244.6327898151928,247.506132547381,2019400
2024-12-12,243.585205078125,247.5260797763187,242.9666441871033,245.98963371195424,1725700
2024-12-13,244.6028594970703,246.40867008491256,242.5476272208854,243.6351021284214,1931700
2024-12-16,242.43788146972656,249.13236629424347,240.89146395474808,246.9274718673141,2009000
2024-12-17,241.51004028320312,242.88683765422945,237.5891234167028,240.4026073753281,1929500
2024-12-18,228.99903869628903,242.2982049114489,228.50019532088243,241.51003907664273,2321800
2024-12-19,230.22618103027344,235.2046432219824,227.37279641448387,232.75032720306908,2311500
2024-12-20,237.87844848632812,240.81165001629975,234.12715172384617,236.292130180851,6309200
2024-12-23,237.3197479248047,238.2376179295433,232.02203359363833,237.4494520768683,1240500
2024-12-24,239.74412536621097,240.15318058103,236.28215117931103,237.9782155834125,514100
2024-12-26,237.20999145507812,238.78633831536845,235.95291165567812,237.76870881163617,988000
2024-12-27,232.7100067138672,235.6999969482422,231.0,235.6999969482422,1102000
2024-12-30,232.75,235.7100067138672,227.55999755859375,228.3699951171875,2178000
2024-12-31,230.69000244140625,234.9900054931641,230.1300048828125,231.94000244140625,1217100
2025-01-02,229.02000427246097,233.58999633789065,227.5399932861328,231.5399932861328,1438400
2025-01-03,228.94000244140625,230.5,223.66000366210935,230.02999877929688,2733100
2025-01-06,228.41000366210935,232.58999633789065,227.30999755859375,231.0,1541900
2025-01-07,225.3300018310547,228.0,220.4499969482422,227.97000122070312,1784000
2025-01-08,227.22000122070312,228.1699981689453,223.17999267578125,224.52000427246097,2141200
2025-01-10,226.9499969482422,230.4600067138672,222.2899932861328,224.16000366210935,2505600
