date,close,high,low,open,volume
2024-02-20,53.94075012207031,54.17434577336554,52.90904558711511,53.12317462472932,16537900
2024-02-21,53.853153228759766,53.97968064202485,53.5124930757436,53.78501822785515,9321800
2024-02-22,54.40793991088867,54.962725390292704,53.93101717116542,53.96021523443611,12904800
2024-02-23,54.437137603759766,54.83619388821017,54.261941799574046,54.4955374427806,11668900
2024-02-26,53.88235092163086,55.001653297891586,53.8628843090598,54.466334447255875,12307100
2024-02-27,54.2230110168457,54.42740489331342,53.74609197175436,54.19381295245802,11039300
2024-02-28,53.58063125610352,54.68047088169473,53.52223512335454,54.038087431315574,13448100
2024-02-29,54.00888442993164,54.16461362449464,53.18157006710323,54.018615880208195,23744600
2024-03-01,54.115943908691406,54.45660406605497,53.60009166050377,53.99914794384976,12431100
2024-03-04,54.64153671264648,55.06005965025171,53.81422600131175,53.93102197768059,14314700
2024-03-05,54.758331298828125,56.02363524339643,54.2619456272048,54.2619456272048,19653900
2024-03-06,55.760841369628906,56.01389993014035,54.51500404276867,55.54671232489665,17845000
2024-03-07,56.17935943603515,56.56868055029051,55.50777429487616,56.00416363511339,14720300
2024-03-08,55.9749641418457,56.831476568730835,55.73163704318673,56.490820115759014,13026300
2024-03-11,55.87763595581055,56.00416708936422,55.11845658024237,55.62457740158014,9176900
2024-03-12,55.91656875610352,56.38375634618045,55.556445684916966,55.97496488431506,10954000
2024-03-13,56.218292236328125,56.81201096163318,55.92630045534053,55.96523368290606,12982800
2024-03-14,55.56617736816406,57.10400272783494,55.1281878403576,56.77308143224443,18833600
2024-03-15,56.072296142578125,56.20855872117524,54.94325857478908,54.94325857478908,26160800
2024-03-18,57.06507110595703,57.09426916910697,56.02363144100532,56.305888048167304,13994600
2024-03-19,57.28893280029297,57.736653771500634,56.97747441050704,57.02613908774668,13455300
2024-03-20,58.5250358581543,58.72942973360126,56.89960887927973,56.92881065639854,20269900
2024-03-21,59.6930046081543,59.90712992656967,58.70022961699531,58.70022961699531,17892100
2024-03-22,59.19661712646485,60.02392778879797,58.96302518756282,59.410746164522465,16204600
2024-03-25,59.32314682006836,59.87793230259803,58.96302375715259,59.26474698032114,12040300
2024-03-26,60.014198303222656,60.296458642107574,59.371814880895265,59.51781263214665,17947400
2024-03-27,61.075103759765625,61.084835210364254,60.072597268642305,60.37432050460067,16684400
2024-03-28,61.552024841308594,61.678552260020055,60.90964144591089,61.05563547816494,19012000
2024-04-01,61.766151428222656,62.19440950916763,61.337897060154646,61.9024140129317,14223900
2024-04-02,61.16270065307617,61.892681960816795,60.97777339175091,60.97777339175091,16062000
2024-04-03,60.04339218139648,61.69801715773184,59.87793154020134,61.18216490826841,18079900
2024-04-04,59.284217834472656,61.06537408897131,59.1284886302168,60.49112195211338,13401100
2024-04-05,59.9557991027832,60.38405719750978,58.8072948334517,59.196619699043666,12680600
2024-04-08,60.08232498168945,60.6565770660877,60.014193693106336,60.0239251430996,10708300
2024-04-09,60.014198303222656,60.4327212297411,59.28421697271985,60.10179621139808,10303000
2024-04-10,58.57370376586914,59.67354337177231,58.36930987915214,58.904628792739246,18088000
2024-04-11,59.08955001831055,59.26474582124897,57.911847786350805,58.73915841243369,18181900
2024-04-12,58.0870475769043,60.929106419006715,57.18187043720854,60.62738318102614,28556400
2024-04-15,56.996944427490234,59.28421781022717,56.6368176260832,58.57370308404558,19242300
2024-04-16,55.498043060302734,56.98720366103835,55.22551790797902,56.62708060791391,23211400
2024-04-17,56.61734771728515,57.31813095181482,55.82897029131615,55.955501422634434,15971600
2024-04-18,56.76334762573242,57.39599959356149,56.383757930185794,56.92881199035971,12272500
2024-04-19,57.56145858764648,57.853450367129135,56.67574808591886,56.67574808591886,13367600
2024-04-22,59.32314682006836,59.43021133649985,57.6198571459812,57.85344907921641,14513100
2024-04-23,60.99723815917969,61.09457123091639,59.39128146073318,59.4496813037752,17427800
2024-04-24,60.80257415771485,61.05563269648537,60.18938885412914,60.47164916832156,10123000
2024-04-25,60.140724182128906,60.76364093563724,59.46913904054039,60.18938885733236,13339100
2024-04-26,60.98750686645508,61.54229238172196,59.86820067228389,59.86820067228389,16364100
2024-04-29,60.598182678222656,61.66882420474553,60.30619088476264,61.0653740032112,10857100
2024-04-30,59.6930046081543,60.67604443632175,59.654071381941755,60.25752153672894,11163400
2024-05-01,59.71247100830078,60.60791669928983,59.25501856855965,59.83900214446949,14086600
2024-05-02,59.897403717041016,60.53005199040131,59.352349641007585,60.53005199040131,11292500
2024-05-03,60.39809799194336,61.016610117494736,60.29010339516587,60.38827825852851,11048900
2024-05-06,61.664573669433594,61.792200242191875,60.59445118512599,60.928250962207194,13386700
2024-05-07,60.869346618652344,62.00819230880898,60.83989490744012,61.67439251625628,10158200
2024-05-08,61.60566711425781,61.80202058715415,60.38827857840528,60.51590889755755,9755200
2024-05-09,62.1652717590332,62.273266355829186,61.15405643472712,61.24241530982102,11563000
2024-05-10,62.37144088745117,62.7543280957778,61.96891795752689,62.42053206401075,9548700
2024-05-13,62.24381637573242,62.78378562958829,62.214360919795176,62.45980183019612,6617900
2024-05-14,62.43034744262695,62.803418659077295,62.07691194758251,62.351804557003334,8322500
2024-05-15,63.0684928894043,63.21575893054514,62.4401647714479,62.469620226754664,9461300
2024-05-16,62.97031784057617,63.29430163208272,62.27326657083486,62.93104639703641,11682200
2024-05-17,62.90159606933594,63.37284591190775,62.73469804832052,63.20594040063019,8418400
2024-05-20,62.00819396972656,63.07831653229764,61.77256903832405,62.90159877002856,11792100
2024-05-21,63.55937957763672,63.69682589584678,62.04746633219473,62.10636975706688,11197200
2024-05-22,62.65615463256836,63.79500403988612,62.47943687937291,63.11758473759324,8855300
2024-05-23,61.87074279785156,62.862322390424296,61.360225274154885,62.63651721083112,11535000
2024-05-24,62.4205322265625,62.80341943588623,62.116184158702914,62.17509132364924,9424600
2024-05-28,61.31113815307617,62.41071234691405,61.21295954506237,62.07691256992904,8404400
2024-05-29,60.8791618347168,61.04606360144052,60.08393568103005,60.43737119161575,7224200
2024-05-30,60.80062484741211,61.34059412101288,60.486460770221434,60.96752287492475,10072800
2024-05-31,61.17369079589844,61.252229935829064,60.31955377394349,60.86934273398141,17351600
2024-06-03,60.79079818725586,61.85110463581838,60.201741545919425,61.77256175290377,11373900
2024-06-04,59.91703414916992,60.89879779569805,59.6519575151916,59.90721816056232,10424200
2024-06-05,60.64353942871094,60.731898304566634,59.81885783576813,60.16247360568971,8780700
2024-06-06,60.81044006347656,60.91843466585043,60.13302448285569,60.67299374959388,8537900
2024-06-07,60.65335464477539,61.448584517350895,60.45700491882377,60.476636895314165,8260800
2024-06-10,60.30974197387695,60.53554716641273,59.63232639626963,60.13302421534789,9302300
2024-06-11,58.061500549316406,59.68141203883123,57.82587937510435,59.66177631679171,16966800
2024-06-12,58.91563415527344,60.09375126763505,58.807643301211115,59.79922292582741,15398500
2024-06-13,59.131622314453125,59.26906862187241,58.07131955355368,58.660376226816595,9358200
2024-06-14,58.2480354309082,58.73891722454755,57.59025187996342,58.35602627959893,10511000
2024-06-17,58.9647216796875,59.4261480133811,57.77678490729678,58.14004012664534,15527500
2024-06-18,59.671592712402344,60.50609405168594,58.99417715050667,59.269069770673426,15768100
2024-06-20,59.51450729370117,59.9072142245634,59.2494306771388,59.318153828270056,9519200
2024-06-21,58.895999908447266,59.16107278426664,58.257852071515366,59.10216936525385,18976900
2024-06-24,60.22138214111328,60.65335679671636,58.74873667344191,59.003993573313934,13290500
2024-06-25,60.45700454711914,60.70244544818059,59.750133553620266,60.08393332886907,11729100
2024-06-26,60.13302230834961,60.29010433926822,59.45560675222517,60.1133865863434,12409300
2024-06-27,60.42755126953125,60.800622501223216,59.84831057235072,60.37846383657651,11285100
2024-06-28,62.30271911621094,62.42053344840975,60.68281137235323,60.89879682445563,20053200
2024-07-01,62.27326583862305,63.12740287248042,61.84129120015782,62.489255030421134,15334400
2024-07-02,63.50047302246094,63.52992473344517,62.12600241785329,62.135822151602106,10965600
2024-07-03,63.28448486328125,64.03062734496683,63.23540117425364,63.50047406773726,6574100
2024-07-05,62.86232376098633,63.382657284213884,62.58743114420664,63.323753863550245,7226200
2024-07-08,63.55937957763672,63.68701365187647,63.04886575146542,63.12740864480333,10349000
2024-07-09,65.33637237548828,65.54254183833483,63.559375117171186,63.61828602817166,16904300
2024-07-10,65.75853729248047,65.76834953669594,65.01239476765328,65.05166621530341,9817100
2024-07-11,64.51168823242188,65.28728241102338,64.11898127625801,64.98293807787094,20112300
2024-07-12,63.343387603759766,65.47382042363529,62.194725927269175,65.39527753372253,30125400
2024-07-15,63.95208358764648,64.35461027963517,62.71506303600382,63.500473207295286,16656600
2024-07-16,66.0432357788086,66.2886766851358,63.52010356137542,63.81463564507288,21170200
2024-07-17,66.37704467773438,66.5733944225804,65.40510070730006,65.62108243052563,17215300
2024-07-18,63.70663833618164,66.51448278430459,63.65754716090035,66.31813306370285,15796200
2024-07-19,63.95208358764648,64.77676894891641,63.37284662923806,63.74591411989456,8583100
2024-07-22,63.323753356933594,64.45278301561349,62.98013758870806,63.95208147319229,9925100
2024-07-23,63.48084259033203,63.853910088982985,63.10776760141869,63.33357654156426,6961200
2024-07-24,62.49906921386719,63.49064877960228,62.40089435413807,63.225575909307494,11591100
2024-07-25,63.19612884521485,64.4527851187375,62.18490973905416,62.646339852983125,12819700
2024-07-26,63.99135208129883,64.45278217414689,63.26484911078373,63.37284370656783,9661300
2024-07-29,63.127403259277344,64.14843082451402,62.97031748600282,64.10916687145732,7901900
2024-07-30,64.66876983642578,65.0222053251317,63.82445255676851,63.82445255676851,13554300
2024-07-31,63.69682312011719,64.82585281929639,63.647739431616856,64.70804597468579,15046500
2024-08-01,62.12600326538086,64.03062716447428,60.82025954380853,63.893180851164686,18052700
2024-08-02,57.68842697143555,59.49487212906072,57.33499522451116,58.58183168962822,30289300
2024-08-05,55.71592330932617,56.3998607534607,53.03965506714055,53.6046483484039,27977300
2024-08-06,56.06284713745117,57.15317678399891,55.596977159535335,55.89433944666957,16643100
2024-08-07,55.61680221557617,57.93623412174673,55.37891011546039,57.65869270808387,19221200
2024-08-08,57.49018859863281,57.8470248569903,56.31064988343258,56.35029541567602,17933300
2024-08-09,57.33159637451172,57.94614562108283,56.945025013262686,57.519924945560376,11421000
2024-08-12,57.33159637451172,58.16421306841991,57.22256265084317,57.78755214515587,15123500
2024-08-13,57.63887405395508,57.77764287555151,57.26221312307419,57.71816890293869,7478500
2024-08-14,58.75893783569336,59.00674037890214,57.76772766285822,57.856936729660056,12419500
2024-08-15,59.988040924072266,60.47373179786908,59.57173067965107,59.809622788058434,14159000
2024-08-16,60.86030578613281,60.97924994748496,59.79971120958995,59.79971120958995,9939700
2024-08-19,61.484764099121094,61.504588755765845,60.810740897866125,60.95942393211843,8882500
2024-08-20,60.771095275878906,61.15766662696331,60.55302783427576,61.048632906161735,8661300
2024-08-21,59.99795150756836,60.90986684731117,59.35366715366143,60.86030709411322,14414900
2024-08-22,59.888916015625,60.21601718318502,59.58164328615954,60.21601718318502,7848500
2024-08-23,61.59379959106445,61.91098654416713,60.20610761653193,60.33496221667776,13299700
2024-08-26,61.24687576293945,62.049753560389185,61.028808321080696,61.811865243058385,9384200
2024-08-27,61.13784408569336,61.63344917472708,60.91977663654516,61.36582197290886,7294800
2024-08-28,61.03872299194336,61.4451190031287,60.61250232397255,60.810741329493865,7692900
2024-08-29,61.33608627319336,61.67309788166237,60.63232418001294,61.464940872632454,8368000
2024-08-30,62.08940505981445,62.14887903182453,61.11801953731716,61.40547139694904,10806500
2024-09-03,60.919776916503906,61.84160268883625,60.43408604447223,61.49468063738505,11055200
2024-09-04,60.424171447753906,61.524415348579,59.879006606950206,61.0288102603635,11436800
2024-09-05,60.09707260131836,61.24687622690505,59.80962074963002,61.06845809697206,10243900
2024-09-06,58.57061004638672,60.54311998038829,58.2831581849451,60.16645905095329,14094000
2024-09-09,59.01665496826172,60.136719748150895,57.65869430051983,59.38340167578443,19811700
2024-09-10,57.44062805175781,59.36357435150967,56.191701164807355,59.36357435150967,22482300
2024-09-11,56.79634094238281,57.08379279388722,55.68618663108417,57.08379279388722,16569400
2024-09-12,56.826080322265625,57.35142049741128,56.330475241964685,56.865725855003014,12944600
2024-09-13,57.163089752197266,57.76772857213048,56.925201424425815,57.20273906721478,10379400
2024-09-16,57.87676239013672,58.27324797861045,57.420806610208686,57.420806610208686,9912700
2024-09-17,58.76885223388672,58.88779639626256,58.243508269490505,58.342631555775995,10630400
2024-09-18,59.37348937988281,60.34487487121907,58.76885058459358,59.2248063452106,13638700
2024-09-19,62.466064453125,62.61474370774946,60.067333910616966,60.38452085788249,21860600
2024-09-20,61.59379959106445,62.09931889712398,61.1378438186252,61.97046051581141,18331800
2024-09-23,62.02993392944336,62.31738200355469,61.623534131946805,61.67309766512121,11508200
2024-09-24,60.83056640625,62.347120520891515,60.58276386647088,62.12905307591256,12046200
2024-09-25,59.84926986694336,60.75127095146147,59.58164267292151,60.58276325989217,12763800
2024-09-26,61.167579650878906,61.455031512206354,60.325052505516986,60.51338107957629,12844500
2024-09-27,61.326171875,62.05966906111448,61.246877027974136,61.4649406931703,8144600
2024-09-30,62.04975509643555,62.089404410694414,60.70171244213465,61.13784355548199,11316400
2024-10-01,61.266700744628906,61.801951352046295,60.47372959954145,61.67309675496123,13550100
2024-10-02,61.484764099121094,61.980369171739945,60.77109536574326,61.1576667173993,7380800
2024-10-03,60.771095275878906,61.118017313732445,60.39443436251891,60.9594238419756,7939800
2024-10-04,62.08940505981445,62.37685691944633,61.26670257675896,61.92090114420272,10097900
2024-10-07,62.04975509643555,62.47597577180154,61.52441491658912,61.94072515397375,6954300
2024-10-08,62.68413162231445,62.80307578172555,61.94072400895343,62.347120019677455,8245700
2024-10-09,63.556396484375,63.68525107929394,62.48588772520278,62.61474232012172,8636400
2024-10-10,62.922019958496094,63.546483412618294,62.5552732611968,63.437449690975264,8708600
2024-10-11,65.16215515136719,65.51899142134893,63.53657106026525,63.556399498782866,15512400
2024-10-14,65.4297866821289,65.84609314647749,65.07295040916338,65.23154010696273,14682900
2024-10-15,62.08940505981445,66.56967930757087,61.98037133504604,66.16327950391884,35348100
2024-10-16,63.68525314331055,63.87358549473162,62.842726014970786,62.882371547910275,20208800
2024-10-17,63.40771484375,64.59716400516233,63.209472056459056,64.16103667922225,13439600
2024-10-18,62.29755783081055,63.55639898482568,62.178613668834075,63.55639898482568,13841200
2024-10-21,61.28652572631836,62.35703072799568,61.18740244207354,62.23808656806857,12188500
2024-10-22,63.001319885253906,63.13017448515691,60.76118277937516,61.04863463669737,14347300
2024-10-23,62.54536056518555,63.07070452942419,62.06958013465815,62.62465919419015,8720500
2024-10-24,62.44623947143555,62.74360176030429,61.84160067474133,62.45614990922562,11420300
2024-10-25,61.21713638305664,63.179735781283185,61.147751975976234,63.090526717727435,9697800
2024-10-28,63.596046447753906,63.7843712326645,61.67309634908847,61.80195094532553,14637700
2024-10-29,64.12139129638672,64.35927963078586,63.268949905594816,63.50683823999397,13134100
2024-10-30,63.93305587768555,64.65664262822405,63.57621961198621,63.63568980215828,11717600
2024-10-31,63.605953216552734,64.44848032769191,63.52665458995926,63.99252456827933,10042800
2024-11-01,63.14999771118164,64.24032736306168,63.13017305445352,63.76455072625341,11557700
2024-11-04,62.349998474121094,63.630001068115234,62.22999954223633,62.9900016784668,9419600
2024-11-05,63.66999816894531,63.7400016784668,62.72999954223633,63.0,12649800
2024-11-06,69.02999877929688,70.08999633789062,68.29000091552734,68.4000015258789,41957700
2024-11-07,68.11000061035156,68.94999694824219,67.76000213623047,68.19999694824219,18582000
2024-11-08,68.62999725341797,69.12999725341797,68.08999633789062,68.72000122070312,14973300
2024-11-11,69.80000305175781,70.19999694824219,69.19999694824219,69.5,19173100
2024-11-12,69.0199966430664,69.98999786376953,68.87000274658203,69.52999877929688,15766500
2024-11-13,68.88999938964844,69.79000091552734,68.80999755859375,69.06999969482422,10525300
2024-11-14,68.1500015258789,69.30000305175781,67.47000122070312,69.30000305175781,15043500
2024-11-15,68.76000213623047,68.95999908447266,67.88999938964844,68.0,15372900
2024-11-18,69.0,69.27999877929688,68.37000274658203,68.68000030517578,11519700
2024-11-19,68.5999984741211,68.88999938964844,67.69999694824219,68.0,14428200
2024-11-20,68.27999877929688,69.48999786376953,68.0,69.13999938964844,10495600
2024-11-21,68.94999694824219,69.47000122070312,68.41000366210938,68.80000305175781,11390300
2024-11-22,69.83999633789062,70.19999694824219,68.44999694824219,68.91000366210938,16671600
2024-11-25,70.75,71.19000244140625,70.02999877929688,70.44000244140625,19558100
2024-11-26,69.75,70.4800033569336,69.33000183105469,70.36000061035156,11605200
2024-11-27,70.16000366210938,70.4000015258789,69.66000366210938,69.7699966430664,9736100
2024-11-29,70.87000274658203,71.08999633789062,70.22000122070312,70.2699966430664,8606500
2024-12-02,71.38999938964844,71.6500015258789,70.87999725341797,71.26000213623047,11932600
2024-12-03,71.41999816894531,72.80000305175781,71.2699966430664,72.19000244140625,17544200
2024-12-04,71.5,71.72000122070312,70.5,71.5,12331900
2024-12-05,72.2300033569336,72.8499984741211,71.63999938964844,71.83000183105469,14307600
2024-12-06,72.1500015258789,72.5999984741211,71.70999908447266,72.30999755859375,8781100
2024-12-09,71.86000061035156,72.80000305175781,71.83999633789062,72.30000305175781,11957500
2024-12-10,72.5,73.37999725341797,71.58000183105469,72.0,16833400
2024-12-11,71.95999908447266,73.26000213623047,71.2699966430664,73.0,22533600
2024-12-12,71.43000030517578,72.33000183105469,71.41000366210938,71.86000061035156,8893000
2024-12-13,71.01000213623047,71.91000366210938,70.76000213623047,71.70999908447266,9819900
2024-12-16,71.48999786376953,71.7699966430664,70.83000183105469,71.2699966430664,11833800
2024-12-17,71.12000274658203,71.3499984741211,70.80000305175781,70.9000015258789,12639000
2024-12-18,68.12000274658203,71.47000122070312,67.91999816894531,71.18000030517578,18028000
2024-12-19,68.41999816894531,69.83999633789062,68.31999969482422,69.20999908447266,13464300
2024-12-20,69.19000244140625,70.26000213623047,68.02999877929688,68.29000091552734,27720100
2024-12-23,69.7699966430664,69.87999725341797,68.87000274658203,69.36000061035156,8248000
2024-12-24,71.0,71.20999908447266,69.94000244140625,70.0999984741211,6544900
2024-12-26,71.3499984741211,71.47000122070312,70.51000213623047,70.54000091552734,6341700
2024-12-27,71.0,71.52999877929688,70.54000091552734,70.86000061035156,7743100
2024-12-30,70.38999938964844,70.83000183105469,69.79000091552734,70.18000030517578,6664400
2024-12-31,70.38999938964844,70.95999908447266,70.1500015258789,70.55000305175781,6393000
2025-01-02,69.94000244140625,71.16000366210938,69.6500015258789,70.94000244140625,9827400
2025-01-03,71.0,71.08999633789062,69.8499984741211,70.87999725341797,11342900
2025-01-06,72.73999786376953,73.98999786376953,71.87999725341797,72.2300033569336,19199700
2025-01-07,73.68000030517578,74.29000091552734,72.73999786376953,73.9000015258789,18309400
2025-01-08,73.26000213623047,73.47000122070312,72.69000244140625,73.44999694824219,13742800
2025-01-10,71.4000015258789,72.45999908447266,71.0199966430664,72.45999908447266,13217700
