date,close,high,low,open,volume
2024-03-26,265.44000244140625,267.2900085449219,263.3500061035156,265.6400146484375,314800
2024-03-27,269.3699951171875,269.95001220703125,266.05999755859375,268.7900085449219,288900
2024-03-28,270.95001220703125,272.19000244140625,267.2300109863281,269.5899963378906,497500
2024-04-01,268.7300109863281,273.32000732421875,267.8299865722656,271.1199951171875,337500
2024-04-02,261.82000732421875,267.8299865722656,258.8800048828125,267.239990234375,553600
2024-04-03,259.30999755859375,261.54998779296875,258.1700134277344,261.1000061035156,606400
2024-04-04,250.66000366210935,264.7099914550781,250.1300048828125,261.95001220703125,687300
2024-04-05,253.1000061035156,256.1300048828125,249.36000061035156,251.27999877929688,529900
2024-04-08,254.9199981689453,257.5199890136719,253.0099945068359,253.94000244140625,442600
2024-04-09,257.1499938964844,258.55999755859375,256.0400085449219,257.2799987792969,328400
2024-04-10,247.4900054931641,251.30999755859375,246.3800048828125,250.1699981689453,486700
2024-04-11,246.4199981689453,250.72000122070312,246.2400054931641,249.3000030517578,320900
2024-04-12,241.33999633789065,246.57000732421875,239.66000366210935,244.07000732421875,389700
2024-04-15,235.92999267578125,244.41000366210935,234.1699981689453,244.32000732421875,462300
2024-04-16,232.33999633789065,235.9199981689453,231.3999938964844,235.9199981689453,336000
2024-04-17,230.08999633789065,234.3999938964844,229.8500061035156,234.3999938964844,499800
2024-04-18,227.5500030517578,233.72000122070312,223.4900054931641,228.02000427246097,710200
2024-04-19,226.77999877929688,230.33999633789065,225.6499938964844,227.13999938964844,409100
2024-04-22,232.55999755859375,232.6699981689453,225.7899932861328,228.9499969482422,544700
2024-04-23,240.1300048828125,242.91000366210935,236.22000122070312,237.8300018310547,611900
2024-04-24,239.42999267578125,244.55999755859375,237.44000244140625,239.27999877929688,705100
2024-04-25,227.80999755859375,237.30999755859375,225.97000122070312,237.30999755859375,762900
2024-04-26,229.02999877929688,230.86000061035156,227.38999938964844,227.38999938964844,322100
2024-04-29,232.1000061035156,233.27999877929688,230.30999755859375,230.8800048828125,323100
2024-04-30,229.0,232.17999267578125,225.5800018310547,231.30999755859375,512300
2024-05-01,232.69000244140625,237.6199951171875,226.44000244140625,229.8000030517578,534500
2024-05-02,229.88999938964844,233.8500061035156,225.7400054931641,233.8500061035156,409200
2024-05-03,233.47000122070312,238.3800048828125,232.3800048828125,233.61000061035156,466200
2024-05-06,235.27000427246097,235.88999938964844,232.72000122070312,235.6000061035156,427400
2024-05-07,236.3000030517578,238.22999572753903,235.38999938964844,236.8999938964844,473900
2024-05-08,235.2899932861328,236.8800048828125,233.0,235.27999877929688,610300
2024-05-09,230.08999633789065,238.91000366210935,226.0,236.0,1004400
2024-05-10,228.1199951171875,230.8999938964844,223.77999877929688,230.2599945068359,842500
2024-05-13,228.41000366210935,229.0,225.8699951171875,228.05999755859375,447300
2024-05-14,232.82000732421875,233.1699981689453,227.5099945068359,230.30999755859375,502300
2024-05-15,232.55999755859375,238.22000122070312,232.55999755859375,236.07000732421875,529500
2024-05-16,224.75,230.8300018310547,220.44000244140625,230.8300018310547,1301400
2024-05-17,221.61000061035156,225.2899932861328,220.3699951171875,225.2899932861328,927600
2024-05-20,223.05999755859375,223.17999267578125,218.97000122070312,222.3699951171875,473700
2024-05-21,221.47999572753903,223.5,219.77999877929688,222.83999633789065,375300
2024-05-22,219.0,222.11000061035156,218.3800048828125,220.97999572753903,360300
2024-05-23,217.5500030517578,220.2899932861328,215.67999267578125,220.2899932861328,340000
2024-05-24,217.2100067138672,217.88999938964844,215.67999267578125,217.88999938964844,312600
2024-05-28,214.5099945068359,218.63999938964844,212.32000732421875,217.8000030517578,534400
2024-05-29,211.47999572753903,212.8699951171875,209.72999572753903,211.8300018310547,362900
2024-05-30,209.72000122070312,212.30999755859375,208.27000427246097,211.13999938964844,469100
2024-05-31,208.44000244140625,211.69000244140625,206.38999938964844,209.8999938964844,762300
2024-06-03,207.92999267578125,210.05999755859375,204.9499969482422,209.6499938964844,742100
2024-06-04,210.22999572753903,210.25,204.3300018310547,207.38999938964844,602100
2024-06-05,216.1199951171875,216.5099945068359,208.7599945068359,210.6699981689453,809800
2024-06-06,221.6199951171875,222.77000427246097,215.0099945068359,217.6199951171875,679200
2024-06-07,214.7899932861328,219.72999572753903,214.69000244140625,219.2100067138672,464600
2024-06-10,214.5099945068359,215.61000061035156,210.97999572753903,212.9499969482422,594000
2024-06-11,210.42999267578125,214.38999938964844,209.33999633789065,212.77000427246097,499100
2024-06-12,213.83999633789065,217.19000244140625,213.1699981689453,213.8800048828125,390300
2024-06-13,212.44000244140625,214.27999877929688,210.2899932861328,212.88999938964844,337000
2024-06-14,209.47000122070312,211.1000061035156,206.30999755859375,211.1000061035156,407100
2024-06-17,208.41000366210935,209.05999755859375,207.02000427246097,208.22999572753903,396600
2024-06-18,209.8000030517578,211.4900054931641,207.13999938964844,208.9499969482422,336100
2024-06-20,209.6300048828125,210.4600067138672,206.4199981689453,207.1300048828125,478400
2024-06-21,211.6000061035156,212.3000030517578,208.69000244140625,210.3300018310547,681800
2024-06-24,209.8500061035156,213.6300048828125,209.77000427246097,212.0099945068359,347600
2024-06-25,206.38999938964844,210.30999755859375,204.0,209.16000366210935,454400
2024-06-26,206.7100067138672,206.97000122070312,203.6000061035156,205.8800048828125,311900
2024-06-27,207.3500061035156,207.75,205.2899932861328,205.41000366210935,292400
2024-06-28,206.5800018310547,209.6999969482422,204.42999267578125,205.9199981689453,666800
2024-07-01,203.2400054931641,211.8999938964844,202.57000732421875,207.47000122070312,418300
2024-07-02,201.47999572753903,204.1000061035156,201.08999633789065,203.1000061035156,448000
2024-07-03,201.4199981689453,204.3699951171875,200.86000061035156,202.75,176500
2024-07-05,199.66000366210935,201.9199981689453,197.5,201.4199981689453,516600
2024-07-08,202.4600067138672,204.0099945068359,198.3999938964844,201.52999877929688,456200
2024-07-09,201.8500061035156,203.58999633789065,199.9900054931641,202.4600067138672,352400
2024-07-10,202.7100067138672,203.8500061035156,198.0099945068359,199.9900054931641,526100
2024-07-11,210.8800048828125,212.5099945068359,205.5099945068359,206.4499969482422,441500
2024-07-12,216.19000244140625,217.27000427246097,211.0099945068359,212.1699981689453,531800
2024-07-15,216.25,220.4199981689453,214.41000366210935,215.5399932861328,474200
2024-07-16,227.30999755859375,228.52999877929688,217.27000427246097,217.27000427246097,468700
2024-07-17,223.1499938964844,231.38999938964844,223.02999877929688,226.5500030517578,384800
2024-07-18,218.5800018310547,226.5099945068359,216.97000122070312,221.4600067138672,341400
2024-07-19,218.2400054931641,219.7599945068359,214.7899932861328,219.22999572753903,484300
2024-07-22,227.6199951171875,228.44000244140625,217.67999267578125,222.4600067138672,453000
2024-07-23,220.27999877929688,225.8699951171875,219.3699951171875,225.8699951171875,694000
2024-07-24,222.41000366210935,225.2400054931641,218.9600067138672,220.07000732421875,344400
2024-07-25,221.80999755859375,229.61000061035156,218.3000030517578,221.0099945068359,848200
2024-07-26,233.47000122070312,233.9199981689453,224.27000427246097,224.27000427246097,646200
2024-07-29,237.9199981689453,238.1999969482422,232.22999572753903,233.4499969482422,692000
2024-07-30,245.2899932861328,246.83999633789065,236.94000244140625,239.72999572753903,815600
2024-07-31,244.1000061035156,249.9499969482422,242.55999755859375,246.25,837000
2024-08-01,242.83999633789065,254.1499938964844,240.5,244.6000061035156,870700
2024-08-02,233.6000061035156,236.8800048828125,226.7599945068359,236.8800048828125,568000
2024-08-05,226.3999938964844,230.3300018310547,219.05999755859375,225.2599945068359,628500
2024-08-06,228.8000030517578,234.8999938964844,225.5099945068359,227.57000732421875,746200
2024-08-07,199.9600067138672,209.75,191.83999633789065,191.83999633789065,3954900
2024-08-08,201.92999267578125,202.61000061035156,191.3699951171875,191.5,2322400
2024-08-09,200.97000122070312,204.7400054931641,198.72000122070312,203.77000427246097,1060200
2024-08-12,194.30999755859375,200.2100067138672,193.3300018310547,199.52000427246097,1539600
2024-08-13,203.4900054931641,203.67999267578125,193.63999938964844,194.67999267578125,957600
2024-08-14,198.5500030517578,205.6300048828125,198.47000122070312,204.82000732421875,726000
2024-08-15,202.08999633789065,205.3999938964844,201.19000244140625,202.7599945068359,745700
2024-08-16,201.8699951171875,203.52999877929688,200.44000244140625,201.7899932861328,436700
2024-08-19,204.02000427246097,205.0,201.61000061035156,202.3699951171875,418800
2024-08-20,202.5,205.1199951171875,202.27000427246097,204.52999877929688,552000
2024-08-21,204.3800048828125,204.52000427246097,201.41000366210935,203.0500030517578,563200
2024-08-22,201.3300018310547,205.08999633789065,200.6199951171875,204.5500030517578,452000
2024-08-23,205.27000427246097,205.7599945068359,201.9199981689453,204.9900054931641,595100
2024-08-26,204.6000061035156,206.3300018310547,202.80999755859375,206.0,400600
2024-08-27,203.3000030517578,204.27999877929688,200.61000061035156,203.97999572753903,346100
2024-08-28,196.9600067138672,202.83999633789065,196.25,202.7400054931641,607400
2024-08-29,199.2899932861328,202.3800048828125,197.61000061035156,199.1300048828125,448500
2024-08-30,197.75,200.22000122070312,194.5500030517578,200.22000122070312,635600
2024-09-03,192.0399932861328,198.5800018310547,191.3999938964844,195.2400054931641,861900
2024-09-04,191.77000427246097,192.42999267578125,190.17999267578125,192.0099945068359,818000
2024-09-05,191.19000244140625,192.75,187.1000061035156,192.0,633300
2024-09-06,187.9600067138672,191.66000366210935,186.55999755859375,191.1000061035156,526500
2024-09-09,188.16000366210935,190.77999877929688,187.11000061035156,188.42999267578125,458100
2024-09-10,190.02000427246097,193.2899932861328,186.2100067138672,187.7599945068359,779400
2024-09-11,193.58999633789065,194.13999938964844,187.8699951171875,189.05999755859375,640700
2024-09-12,194.32000732421875,195.0,189.6300048828125,193.6699981689453,444400
2024-09-13,198.61000061035156,198.94000244140625,194.88999938964844,195.05999755859375,487000
2024-09-16,203.72999572753903,205.0,199.30999755859375,200.0,794800
2024-09-17,206.2100067138672,208.08999633789065,204.6199951171875,205.1300048828125,515500
2024-09-18,206.1000061035156,211.9600067138672,204.0,207.11000061035156,526800
2024-09-19,209.6199951171875,213.61000061035156,208.77999877929688,212.2899932861328,707900
2024-09-20,205.7899932861328,208.02999877929688,203.32000732421875,207.5800018310547,1173100
2024-09-23,203.77000427246097,207.0,203.2400054931641,207.0,629500
2024-09-24,200.6199951171875,205.0099945068359,199.8800048828125,205.0099945068359,792000
2024-09-25,192.8999938964844,200.8999938964844,190.72000122070312,200.4900054931641,1048800
2024-09-26,198.2599945068359,199.2599945068359,194.5,196.30999755859375,615200
2024-09-27,198.30999755859375,201.6699981689453,197.0800018310547,199.5800018310547,486100
2024-09-30,196.97000122070312,198.97999572753903,194.1999969482422,196.9199981689453,505600
2024-10-01,194.0800018310547,194.8800048828125,191.5,194.8800048828125,460600
2024-10-02,192.8999938964844,194.82000732421875,189.3300018310547,191.0099945068359,675100
2024-10-03,189.58999633789065,193.8999938964844,189.3800048828125,191.32000732421875,855200
2024-10-04,190.7400054931641,194.3500061035156,189.8800048828125,194.3500061035156,544400
2024-10-07,189.22000122070312,189.5,185.97000122070312,187.9900054931641,879400
2024-10-08,186.8300018310547,189.5,186.67999267578125,188.8999938964844,718400
2024-10-09,187.6999969482422,189.4499969482422,186.02999877929688,188.0,523400
2024-10-10,191.42999267578125,196.25,185.5,185.5,828900
2024-10-11,192.97000122070312,194.7400054931641,190.5,191.2899932861328,365600
2024-10-14,193.13999938964844,194.13999938964844,190.32000732421875,192.4900054931641,448200
2024-10-15,193.8699951171875,198.57000732421875,191.97000122070312,191.97000122070312,553700
2024-10-16,195.11000061035156,197.0399932861328,192.6300048828125,192.7899932861328,516500
2024-10-17,197.77999877929688,198.6000061035156,195.5500030517578,198.07000732421875,695500
2024-10-18,197.77000427246097,200.52000427246097,195.7599945068359,199.13999938964844,707800
2024-10-21,195.0399932861328,197.63999938964844,194.91000366210935,196.6000061035156,592600
2024-10-22,185.94000244140625,191.0099945068359,180.75,191.0099945068359,1197000
2024-10-23,186.6300048828125,188.05999755859375,184.16000366210935,185.5399932861328,610700
2024-10-24,182.72999572753903,186.32000732421875,180.22000122070312,185.0,1053500
2024-10-25,182.1199951171875,184.5500030517578,181.52999877929688,184.1499938964844,501300
2024-10-28,186.52000427246097,188.0,184.2599945068359,185.2100067138672,506500
2024-10-29,184.0,186.4600067138672,182.22000122070312,186.0,692500
2024-10-30,181.38999938964844,186.3699951171875,180.2400054931641,181.19000244140625,792300
2024-10-31,178.5800018310547,181.22999572753903,176.47999572753906,178.91000366210938,1032100
2024-11-01,180.9600067138672,184.0399932861328,179.4600067138672,180.3999938964844,830400
2024-11-04,182.47999572753903,185.86000061035156,179.92999267578125,179.92999267578125,519200
2024-11-05,188.67999267578125,189.17999267578125,180.5,180.88999938964844,997700
2024-11-06,214.1999969482422,230.02000427246097,208.5500030517578,228.9900054931641,2284500
2024-11-07,210.2899932861328,217.6000061035156,209.97000122070312,215.75,852700
2024-11-08,215.38999938964844,216.1499938964844,208.52000427246097,210.2899932861328,625700
2024-11-11,220.69000244140625,222.1000061035156,217.0,217.6699981689453,774700
2024-11-12,215.94000244140625,221.6000061035156,213.3500061035156,220.0,756300
2024-11-13,206.5399932861328,217.75,205.5500030517578,216.1199951171875,982000
2024-11-14,196.8999938964844,208.1000061035156,195.97000122070312,206.5,974400
2024-11-15,187.7400054931641,196.0,183.3500061035156,195.4199981689453,1499000
2024-11-18,187.5,187.92999267578125,183.5800018310547,185.27999877929688,780000
2024-11-19,186.1000061035156,188.3800048828125,183.91000366210935,185.83999633789065,714400
2024-11-20,187.8999938964844,188.32000732421875,183.5500030517578,186.5399932861328,648100
2024-11-21,194.19000244140625,194.8800048828125,186.6199951171875,189.1999969482422,502300
2024-11-22,195.77000427246097,198.17999267578125,193.2599945068359,194.3800048828125,575700
2024-11-25,201.3000030517578,202.8699951171875,198.17999267578125,198.55999755859375,612700
2024-11-26,197.75,200.1999969482422,194.0500030517578,198.75,430800
2024-11-27,199.58999633789065,202.55999755859375,198.22999572753903,200.0500030517578,249500
2024-11-29,199.05999755859375,201.2899932861328,198.25,200.72999572753903,287800
2024-12-02,201.25,203.0099945068359,198.6699981689453,200.0,630300
2024-12-03,199.3000030517578,201.1199951171875,196.61000061035156,200.1699981689453,458600
2024-12-04,199.3500061035156,201.4199981689453,198.30999755859375,199.6699981689453,436600
2024-12-05,191.5399932861328,198.8300018310547,191.42999267578125,198.2899932861328,469200
2024-12-06,191.80999755859375,195.3699951171875,190.1499938964844,193.8000030517578,624500
2024-12-09,201.75,202.57000732421875,192.7400054931641,192.77000427246097,630100
2024-12-10,197.0500030517578,202.72000122070312,196.5,202.72000122070312,415500
2024-12-11,193.5500030517578,200.1000061035156,193.0,198.47000122070312,424600
2024-12-12,194.27000427246097,195.36000061035156,191.3000030517578,192.3500061035156,520500
2024-12-13,190.4600067138672,194.1699981689453,188.30999755859375,194.1699981689453,547300
2024-12-16,190.07000732421875,193.82000732421875,188.9900054931641,189.72000122070312,727800
2024-12-17,189.3300018310547,199.4499969482422,188.55999755859375,188.55999755859375,578900
2024-12-18,183.16000366210935,191.61000061035156,182.9199981689453,190.2599945068359,670600
2024-12-19,182.1499938964844,185.0500030517578,180.2100067138672,183.1999969482422,624400
2024-12-20,185.77000427246097,188.0399932861328,181.2899932861328,181.5399932861328,1139300
2024-12-23,185.38999938964844,186.75,184.5,185.1199951171875,520100
2024-12-24,186.2899932861328,186.47000122070312,184.4600067138672,185.11000061035156,231500
2024-12-26,186.6499938964844,187.17999267578125,183.72000122070312,184.88999938964844,382800
2024-12-27,186.16000366210935,188.32000732421875,184.7599945068359,185.6699981689453,514700
2024-12-30,183.4199981689453,185.1000061035156,180.6999969482422,184.33999633789065,509200
2024-12-31,184.6000061035156,185.97999572753903,183.2899932861328,184.3999938964844,322000
2025-01-02,182.63999938964844,187.32000732421875,181.30999755859375,186.9199981689453,485400
2025-01-03,185.8000030517578,187.1000061035156,181.17999267578125,183.38999938964844,408900
2025-01-06,189.5399932861328,192.97000122070312,186.13999938964844,187.6300048828125,652100
2025-01-07,189.7599945068359,193.55999755859375,187.97999572753903,190.86000061035156,807200
2025-01-08,187.91000366210935,189.4900054931641,184.32000732421875,189.2100067138672,493200
2025-01-10,186.1199951171875,188.2599945068359,183.97000122070312,183.97000122070312,911500
