date,close,high,low,open,volume
2024-04-22,18.56804656982422,18.655175193283743,18.103361809035484,18.238894402642256,13334500
2024-04-23,18.732622146606445,18.887517062678693,18.471236283299632,18.62613119937188,10539800
2024-04-24,19.139223098754883,19.197308234712807,18.519641544728707,18.52932270847056,11041600
2024-04-25,18.98432731628418,19.390926942651333,18.732622609819455,19.361883452734716,9220900
2024-04-26,18.994009017944336,19.284436539369818,18.90688039221806,19.03273182577093,5245500
2024-04-29,19.04241180419922,19.168263229919415,18.945602020918205,19.02304947824441,4486200
2024-04-30,18.655176162719727,19.0424134835002,18.635813835057405,18.887518555188013,5531900
2024-05-01,18.945602416992188,19.342520874898533,18.722941203336056,18.742303529695658,7339300
2024-05-02,19.013368606567383,19.177944686718636,18.771345067903365,19.15858420696024,4897200
2024-05-03,19.16826438903809,19.439331429317935,19.090816927028577,19.27475534173609,4133700
2024-05-06,19.19730567932129,19.381244072945684,19.12953938864202,19.36188174803934,5926700
2024-05-07,19.02305030822754,19.361883641248,18.99400866452126,19.31347967074213,7865400
2024-05-08,19.110177993774418,19.110177993774418,18.81006932909238,18.897197948918297,9638500
2024-05-09,19.148902893066406,19.187625698771377,18.984326814210934,18.99400797726044,6587800
2024-05-10,19.19730567932129,19.245709645094212,19.110177063735676,19.177943354414943,7888600
2024-05-13,19.294116973876953,19.410287239460125,19.226350677871256,19.294116973876953,5749500
2024-05-14,19.45869255065918,19.71039724821614,19.332839278634182,19.468373713622103,7291200
2024-05-15,19.61358642578125,19.72007736623758,19.45869151956819,19.632948750681116,6376000
2024-05-16,19.45869255065918,19.642630953968695,19.43933022473333,19.526458844906625,4156300
2024-05-17,19.5361385345459,19.623267148148365,19.429647596477796,19.623267148148365,3248400
2024-05-20,19.24571228027344,19.565183298999276,19.20698947165165,19.53614165415623,3436900
2024-05-21,19.255393981933594,19.400609596178043,19.19730884413175,19.32316028378461,5415600
2024-05-22,18.85847282409668,19.148902165061077,18.73262140222386,19.129539839698182,5775700
2024-05-23,18.316343307495117,18.858475571176577,18.23889584125491,18.829433925394778,6810100
2024-05-24,18.509960174560547,18.52932065340382,18.30665945151591,18.364744581031673,3559600
2024-05-28,18.451873779296875,18.6551745087401,18.335703516609065,18.53900239955925,5931600
2024-05-29,18.04527473449707,18.190490337163983,17.725803732317434,18.113041030945315,8225900
2024-05-30,18.393789291381836,18.403470454693313,18.04527479814102,18.20985088144995,5945600
2024-05-31,18.732622146606445,18.761663789311836,18.393788825263503,18.490598609431924,13353900
2024-06-03,18.546375274658203,18.90906948124857,18.291509429156363,18.86005573998876,5484900
2024-06-04,18.291507720947266,18.565979037320677,18.24249585394764,18.291507720947266,4834400
2024-06-05,18.360124588012695,18.409138323374812,18.18367888007473,18.39933557630239,3635700
2024-06-06,18.271902084350582,18.46795329019207,18.16407560385235,18.38953318179205,6845000
2024-06-07,18.23269271850586,18.301310078717886,18.075852503826127,18.105258875526804,5173300
2024-06-10,17.83078956604004,17.997432529075287,17.64454110860468,17.899406926757578,9003900
2024-06-11,17.83078956604004,17.860195937957354,17.37006979605167,17.624935614204567,11162200
2024-06-12,18.32091522216797,18.801238604137858,18.213086875509266,18.360124340245715,11038500
2024-06-13,18.379730224609375,18.409138466054575,18.046444300295164,18.22289000960067,8277200
2024-06-14,18.28170585632324,18.35032322130899,18.12486563073211,18.173879369781197,7175300
2024-06-17,18.52676773071289,18.53657047788153,18.124864445213113,18.291507407714203,5214000
2024-06-18,18.605188369750977,18.66400485444261,18.428742655041887,18.52676825984504,5321300
2024-06-20,18.536571502685547,18.63459711010844,18.467954138394404,18.526768754974963,4414900
2024-06-21,18.556175231933594,18.605187096138625,18.311112171542888,18.48755787417344,11028300
2024-06-24,18.92867088317871,19.026696484493268,18.4483474933885,18.673805067633996,6224900
2024-06-25,18.644399642944336,19.036500198434048,18.624794147749117,18.860054481042944,6169400
2024-06-26,18.50716209411621,18.614990442459497,18.30131001420575,18.49736121670576,6873900
2024-06-27,18.820844650268555,18.83064552781347,18.3503221317497,18.48755872325567,7364800
2024-06-28,19.644256591796875,19.654057469277543,18.9286710063232,18.96788199497725,13355800
2024-07-01,19.50701904296875,20.03635614569933,19.49721629628677,19.703070237242912,9129300
2024-07-02,19.693269729614254,19.72267797300382,19.44820664375015,19.46781213934319,6434300
2024-07-03,19.49721908569336,19.928530652993267,19.49721908569336,19.79129591917726,5070600
2024-07-05,19.12472343444824,19.55603498883789,19.114920686657232,19.497218502091823,10228000
2024-07-08,19.399192810058594,19.556033019555105,19.203141613346567,19.261956224487065,5822600
2024-07-09,19.712875366210938,19.810899105511357,19.212946443110276,19.261958312760488,7062500
2024-07-10,19.79129409790039,19.8501087113116,19.605045640801578,19.712873990124496,6046900
2024-07-11,20.301025390625,20.38924825221927,19.879518448176032,20.06576504960128,12536600
2024-07-12,20.065763473510746,20.399049397870073,20.046159848894135,20.340234784654555,11522600
2024-07-15,20.585296630859375,20.742136836567497,20.350036322297196,20.408850932017057,8411800
2024-07-16,21.3400936126709,21.39890822879389,20.48727326531432,20.595101619608915,8772000
2024-07-17,21.673377990722656,21.810612708341814,21.06562076899832,21.134238127807897,7534900
2024-07-18,21.653772354125977,22.192910343803938,21.545944008317267,21.565549502042995,13159600
2024-07-19,21.653772354125977,22.075281120815156,20.761742956116095,21.418512038465625,18490800
2024-07-22,21.947847366333008,21.99686110083726,21.38910388076408,21.702784302860124,12762700
2024-07-23,21.947847366333008,22.388961628457317,21.761600784265227,21.9086382484124,11029700
2024-07-24,21.673377990722656,22.173306865927483,21.62436425608524,21.947847425960976,8384600
2024-07-25,22.10468864440918,22.408568203955916,21.594958868739045,21.594958868739045,7900700
2024-07-26,22.310543060302734,22.34975218092515,22.04587448479043,22.163505586023543,7329000
2024-07-29,21.987060546875,22.42817298331205,21.9184431814081,22.35955561784515,6610800
2024-07-30,22.2811336517334,22.38896199974815,22.026267837133055,22.19291079784548,5419200
2024-07-31,21.92824363708496,22.290935922263632,21.889032649669545,22.173306699382955,8303200
2024-08-01,21.114635467529297,21.996862164766043,21.00680711608737,21.938045680516144,8660900
2024-08-02,20.46766662597656,20.693126069597703,20.00694873101356,20.64411233416579,8259400
2024-08-05,20.006948471069336,20.222603295119324,19.48741410033819,19.879516499967707,8178200
2024-08-06,20.28141975402832,20.55588918984045,19.84030548978339,19.957936583476307,5878700
2024-08-07,20.085369110107425,20.820558324399855,20.07556636288825,20.644112613820415,5303600
2024-08-08,20.418655395507812,20.526483747130023,20.212803309337644,20.37944627562521,4973100
2024-08-09,20.32063102722168,20.477471255657232,20.2520136609915,20.408853889427053,6177600
2024-08-12,20.340234756469727,20.83036089517984,20.114777181386955,20.54608683728021,9194200
2024-08-13,20.477468490600582,20.506876730592406,20.193196316077326,20.48727123726453,5943000
2024-08-14,20.477468490600582,20.644111444522068,20.399048386971817,20.57549408755724,5679000
2024-08-15,20.712730407714844,21.10483282594815,20.624509420263536,20.859769749393784,7098900
2024-08-16,21.075424194335938,21.104832436065028,20.604903544767673,20.69312640027208,5037600
2024-08-19,21.33028984069824,21.35969808218894,21.075424023494048,21.085226770657616,4141500
2024-08-20,21.408710479736328,21.48713058930858,21.212659270964256,21.212659270964256,7250300
2024-08-21,21.359699249267575,21.526340351104825,21.08522792273933,21.487131229991043,5965300
2024-08-22,21.72239112854004,21.84002222887984,21.330290576878884,21.330290576878884,6464200
2024-08-23,22.359554290771484,22.536000002747176,21.810613529933793,21.8694281440314,10817700
2024-08-26,22.33995056152344,22.63402550032088,22.183108475190892,22.545802644745077,6183500
2024-08-27,22.310543060302734,22.379160423654163,22.134097343294535,22.232122949374972,4990400
2024-08-28,22.52619743347168,22.692840399467578,22.202714248854097,22.29093710553915,4592200
2024-08-29,22.75165367126465,22.928099374221222,22.320344030351652,22.61441895549077,5318400
2024-08-30,22.957509994506836,23.00652186388326,22.72224965607064,22.800669768882702,13068400
2024-09-03,22.7890682220459,23.175490948013486,22.74943415278951,22.868334470702237,6637900
2024-09-04,22.62062644958496,22.898059255515832,22.392736228564807,22.719709729550015,6410900
2024-09-05,22.402645111083984,22.87824259484876,22.283744795214588,22.789067830410815,7210900
2024-09-06,21.9666805267334,22.62062756082913,21.867597241900853,22.432369508632945,8837400
2024-09-09,22.34319496154785,22.551270050733223,22.08558106424251,22.095487691952613,5794200
2024-09-10,22.115304946899418,22.432369952755728,21.669432991110163,22.372920736621797,8460200
2024-09-11,21.79823875427246,21.936954214318327,21.13438322570718,21.78833023714684,9847500
2024-09-12,21.7288818359375,22.01622128388849,21.55053230072686,21.827965121038577,7586200
2024-09-13,21.76851272583008,22.04594552969817,21.45144774418447,21.79823827655549,6943300
2024-09-16,22.095487594604492,22.135121664696225,21.81805666338828,21.81805666338828,6602400
2024-09-17,22.32337951660156,22.610718962749413,22.164847017377273,22.21438771468869,5077300
2024-09-18,22.511634826660156,22.93769161090398,22.23420390844103,22.40264491872681,6598500
2024-09-19,23.145767211914062,23.215124943034517,22.689984866205258,22.759342597325713,9119200
2024-09-20,22.898059844970703,23.076409375527696,22.798976562454992,23.066500858290485,15209000
2024-09-23,22.699893951416016,23.09622520334615,22.561178485704588,22.96741825516504,5168600
2024-09-24,22.709802627563477,23.026867631322133,22.561178643283668,22.82870294890122,7821600
2024-09-25,22.333288192749023,22.699893891114343,22.283745605229065,22.689985373610348,5024600
2024-09-26,22.689985275268555,22.719710827651696,22.382828793401973,22.571086845448928,5894500
2024-09-27,22.81879425048828,23.04668448390198,22.620627679781123,22.74943462784124,4541100
2024-09-30,23.11604118347168,23.155675251784174,22.65035221993824,22.798976196397305,7454700
2024-10-01,22.333288192749023,23.026867409320168,22.13512162238214,22.927784124136725,9990200
2024-10-02,22.353103637695312,22.92778443163899,22.254020351182987,22.33328849227805,8778700
2024-10-03,22.22429656982422,22.353103518705023,22.03603851543859,22.29365430305669,7960900
2024-10-04,22.630535125732425,22.769250584745283,22.333287173603033,22.590901057525095,7376500
2024-10-07,22.600811004638672,22.709802809248863,22.372920767596007,22.62062803999625,4426200
2024-10-08,22.53145217895508,22.81879350814702,22.501726627359098,22.650352495482604,4379200
2024-10-09,22.86833381652832,23.00704927524469,22.412553372256596,22.521543279881005,6084700
2024-10-10,22.828702926635746,23.08631682454602,22.72961964059368,22.838609554369107,4967900
2024-10-11,23.472740173339844,23.601547115283125,23.066500423552675,23.086315567797214,7084100
2024-10-14,23.63127326965332,23.750171697581173,23.274574206156892,23.522281469172427,5191100
2024-10-15,23.54209899902344,24.10687126820268,23.52228196399977,23.750172197202534,10043000
2024-10-16,23.760080337524418,24.077145333443827,23.641181908982855,23.74026330281534,7567200
2024-10-17,23.760080337524418,24.037513153882124,23.601547839564702,23.819531441651637,12409700
2024-10-18,23.601547241210938,24.24558573407644,23.462831781477064,24.09696175723923,11191500
2024-10-21,23.41329002380371,23.878980894844226,23.2547575242578,23.82943830757584,11433300
2024-10-22,23.423198699951172,23.58173120057115,23.15567628631526,23.41329018243036,9066600
2024-10-23,23.423198699951172,23.532190502823585,23.205216984062822,23.334023932120378,5810600
2024-10-24,23.54209899902344,23.789806267249876,23.35384094601153,23.789806267249876,9158200
2024-10-25,23.284482955932617,23.789806004312226,23.175491154363545,23.690722720145477,7022700
2024-10-28,23.839345932006836,23.90870366172797,23.413289146741132,23.43310618090614,7344300
2024-10-29,23.65109062194824,23.98797076550652,23.561915854876315,23.8591638185451,5798000
2024-10-30,23.839345932006836,24.22577053879892,23.611455708678427,23.611455708678427,7778700
2024-10-31,23.65109062194824,24.09696256745142,23.641182104511756,23.98797076550652,7391000
2024-11-01,23.343931198120117,23.898796810398917,23.304299020018135,23.69072173333027,7072800
2024-11-04,23.175491333007812,23.433107117884564,23.046684385497674,23.363749385390147,6051100
2024-11-05,23.403383255004883,23.4727409869057,23.195308169445983,23.254757383952903,4771700
2024-11-06,26.06871223449707,26.0885292694109,24.681551918089053,24.79054372025864,20811400
2024-11-07,25.176965713500977,25.88045531346085,25.01843321855213,25.81109569329637,9131300
2024-11-08,25.385040283203125,25.51384722405963,25.008524197887724,25.226505901589647,6488000
2024-11-11,25.9597225189209,26.068712432060003,25.692198215126176,25.761555947993735,7492200
2024-11-12,25.939905166625977,26.078620630664684,25.692197900924594,25.702106418335426,7045300
2024-11-13,25.86063766479492,26.48485911259524,25.791279936134483,26.138068579436677,6713600
2024-11-14,26.02907943725586,26.167794898650136,25.781372176276697,25.95972170655872,9158800
2024-11-15,26.118253707885746,26.31641837900326,25.890361595808837,26.20742847133836,9270700
2024-11-18,26.088529586791992,26.217336535585947,25.95972263799804,26.058804034059623,6366200
2024-11-19,26.0191707611084,26.108345525704728,25.74173795015799,25.80118905312648,6214900
2024-11-20,26.0191707611084,26.147977704493982,25.870546783399984,26.147977704493982,6632900
2024-11-21,26.494768142700195,26.673117671199392,26.078619872820862,26.247060884197175,6854000
2024-11-22,27.02981758117676,27.069449761062582,26.504677496230222,26.67311851292202,7976700
2024-11-25,27.21807289123535,27.703578891248213,27.16853219546407,27.257706959737497,11189700
2024-11-26,27.059541702270508,27.237891239420797,26.970366933695363,27.04963318466699,6036300
2024-11-27,27.000091552734375,27.37660575936412,26.96045748369102,27.21807326290355,5389900
2024-11-29,27.010000228881836,27.188349760913223,26.80192514489307,27.09917499489753,4016600
2024-12-02,26.530000686645508,27.1200008392334,26.479999542236328,27.06999969482422,6647400
2024-12-03,26.34000015258789,26.649999618530273,26.190000534057617,26.59000015258789,5504800
2024-12-04,26.299999237060547,26.420000076293945,26.010000228881836,26.280000686645508,8001400
2024-12-05,26.290000915527344,26.65999984741211,26.219999313354492,26.450000762939453,5871300
2024-12-06,26.260000228881836,26.579999923706055,26.06999969482422,26.399999618530273,4042400
2024-12-09,25.729999542236328,26.25,25.68000030517578,26.11000061035156,6824100
2024-12-10,25.329999923706055,25.90999984741211,25.260000228881836,25.88999938964844,10201800
2024-12-11,25.399999618530273,25.649999618530273,25.299999237060547,25.63999938964844,8280300
2024-12-12,25.049999237060547,25.520000457763672,24.88999938964844,25.3700008392334,9574900
2024-12-13,25.11000061035156,25.11000061035156,24.770000457763672,25.040000915527344,7466700
2024-12-16,25.18000030517578,25.280000686645508,24.90999984741211,25.209999084472656,7852300
2024-12-17,24.61000061035156,25.079999923706055,24.469999313354492,24.90999984741211,7187700
2024-12-18,23.290000915527344,24.770000457763672,23.239999771118164,24.690000534057617,8936900
2024-12-19,23.170000076293945,23.780000686645508,23.06999969482422,23.579999923706055,8786300
2024-12-20,23.770000457763672,23.899999618530273,23.010000228881836,23.030000686645508,29520600
2024-12-23,23.84000015258789,23.920000076293945,23.549999237060547,23.649999618530273,5356700
2024-12-24,24.020000457763672,24.020000457763672,23.670000076293945,23.799999237060547,2592000
2024-12-26,23.989999771118164,24.010000228881836,23.700000762939453,23.8799991607666,5432900
2024-12-27,23.739999771118164,24.149999618530273,23.6200008392334,23.780000686645508,6100100
2024-12-30,23.65999984741211,23.75,23.350000381469727,23.489999771118164,6013000
2024-12-31,23.520000457763672,23.850000381469727,23.440000534057617,23.670000076293945,7412500
2025-01-02,23.260000228881836,23.760000228881836,23.25,23.6200008392334,8641800
2025-01-03,23.6200008392334,23.670000076293945,23.15999984741211,23.329999923706055,7709600
2025-01-06,23.780000686645508,24.280000686645508,23.649999618530273,23.770000457763672,10026500
2025-01-07,23.850000381469727,24.149999618530273,23.6299991607666,23.8700008392334,8402400
2025-01-08,23.81999969482422,23.979999542236328,23.459999084472656,23.829999923706055,7851500
2025-01-10,23.059999465942383,23.59000015258789,22.940000534057617,23.459999084472656,6557600
