date,close,high,low,open,volume
2024-07-12,28.908103942871097,29.04632514550042,28.404581426420865,28.83899145843378,5489200
2024-07-15,28.671152114868164,28.996960576031547,28.572421878701736,28.95746772831593,3685500
2024-07-16,29.352388381958008,29.42149898608634,28.67115367001639,28.809374878273054,2884900
2024-07-17,30.102733612060547,30.161970999849583,29.38200609740565,29.38200609740565,3253100
2024-07-18,29.92502212524414,30.55689455382476,29.767054488879676,29.865784732388157,3436800
2024-07-19,29.75718116760254,30.191593107580587,29.490611959162216,30.092862864432472,2965100
2024-07-22,30.21133804321289,30.260702220791583,29.49061050507705,29.80654576107508,3723000
2024-07-23,29.875656127929688,30.10273435600172,29.72756171323587,30.023750542623507,2759600
2024-07-24,29.490610122680664,29.994130753446846,29.431370850607173,29.92502015248375,3191600
2024-07-25,29.92502212524414,30.329814428818423,29.4313727908245,29.609086852515215,3323200
2024-07-26,31.198638916015625,31.307240491167217,29.717690884082504,30.527275506906296,4898500
2024-07-29,30.872827529907227,31.27761980336879,30.655620633722155,30.90244528257055,3382200
2024-07-30,31.356605529785156,31.56393734357517,30.89257583954842,30.89257583954842,3901300
2024-07-31,31.356605529785156,31.77127104048791,31.070288015744396,31.238128862531767,4226700
2024-08-01,31.514572143554688,31.721905833753677,31.149270824214888,31.484952506919782,4652700
2024-08-02,31.33685874938965,31.64292080189988,31.03079669687942,31.48495316943507,4942200
2024-08-05,30.73460578918457,31.405969164691587,30.35943313511326,30.892575303823907,6329800
2024-08-06,31.238128662109375,31.5738103535304,30.487781462646073,30.67536873329258,5310800
2024-08-07,30.75435256958008,31.74165310266122,30.71486160280556,31.376351773602607,3832000
2024-08-08,30.704986572265625,30.932064796361132,30.59638312460142,30.813588136807212,2996800
2024-08-09,30.29032325744629,30.84320998100119,30.270576832252925,30.69511555829647,3567500
2024-08-12,29.75718116760254,30.171846682326414,29.688070562335685,30.14222892756791,3044200
2024-08-13,29.944766998291016,30.102734626466734,29.81641900656924,29.9348937861397,3575900
2024-08-14,29.63870620727539,30.023752081843902,29.61895978213784,30.00400565670635,5567600
2024-08-15,29.70781517028809,30.004003998491054,29.61895814520267,29.77692577132727,4131200
2024-08-16,29.530101776123047,29.73743546696912,29.31289675615721,29.60908559093996,2752800
2024-08-19,29.79667282104492,29.806546033275357,29.47086434993126,29.54984816465207,3152500
2024-08-20,29.727561950683594,29.86578315441884,29.322769668496655,29.796672552551215,3717400
2024-08-21,30.023752212524418,30.043498637747913,29.480738700737483,29.80654718443419,3161200
2024-08-22,29.875656127929688,30.033623754686115,29.678195652922827,30.0138773305609,3398300
2024-08-23,30.961685180664062,31.090033172088447,29.984259777420537,30.013877530683192,3294900
2024-08-26,30.68524169921875,31.149271382750022,30.61613109562076,31.149271382750022,2709500
2024-08-27,30.21133804321289,30.477909121632223,30.191591618932343,30.45816269735168,2956200
2024-08-28,30.250829696655273,30.5568936305966,30.053371098726977,30.507527568772495,3662000
2024-08-29,30.102733612060547,30.389051105432348,30.02374980063429,30.290320870368877,2943900
2024-08-30,30.301498413085938,30.331313623502616,29.953661873784597,30.301498413085938,5278100
2024-09-03,30.092798233032227,30.52013821760648,29.983477688192217,30.033167810997668,4106000
2024-09-04,29.963600158691406,30.430695642254527,29.83440470517698,30.062982297463773,2879500
2024-09-05,29.983478546142575,30.321376698447008,29.963601738228967,30.182242834165205,3838000
2024-09-06,30.162364959716797,30.44063267844091,29.9834774859332,29.993415889538586,4983600
2024-09-09,30.082860946655273,30.231933216164943,29.86421984885479,30.102737754738364,3779700
2024-09-10,30.69902610778809,30.73877972301544,29.953662882285503,30.12261195588836,3241600
2024-09-11,30.669212341308594,30.718902464055997,30.092798197877983,30.251808865337697,3741900
2024-09-12,31.215810775756836,31.2257491792591,30.649335045024287,30.649335045024287,5749500
2024-09-13,32.24938201904297,32.2791953340169,31.47420360525768,31.50401881578826,4077800
2024-09-16,32.30900955200195,32.56740425937563,32.15993918185259,32.4083935898816,2615000
2024-09-17,33.044437408447266,33.07425072528352,32.507774958713505,32.72641605848212,4597300
2024-09-18,32.895362854003906,33.32270474881242,32.78604609652264,33.12394425076394,4266900
2024-09-19,33.3823356628418,33.670543696800955,33.253138304323286,33.36245885452252,7283500
2024-09-20,33.03450012207031,33.4519017124042,32.845672343583935,33.4519017124042,7981300
2024-09-23,33.34257888793945,33.53140665352971,33.07424768771634,33.22332184043358,3323700
2024-09-24,33.57115936279297,33.75004684499475,33.133880956918354,33.213384398389415,3528100
2024-09-25,32.76616668701172,33.59103330354005,32.71647277533158,33.51152986885557,5299100
2024-09-26,32.954994201660156,33.33264598254035,32.676726463702956,33.04443794473406,4791200
2024-09-27,33.541343688964844,33.819611401228165,32.79598049587674,33.14381513620589,4729500
2024-09-30,33.650665283203125,33.809675951058296,33.37239756223492,33.37239756223492,4767700
2024-10-01,33.49165344238281,33.75004434693043,33.114001697785625,33.60097398353831,3394100
2024-10-02,33.412147521972656,33.531408366684886,33.114002992418854,33.2332600460177,3259300
2024-10-03,32.72641372680664,33.342579574574636,32.64690649942328,33.23325903247915,3995800
2024-10-04,32.67672348022461,32.845670651097954,32.27919492705531,32.56740293854739,3276900
2024-10-07,32.646907806396484,32.71647473758531,32.14999898869722,32.40839369692435,2913200
2024-10-08,32.905303955078125,32.97487088931229,32.597219109817104,32.62703621814145,2675100
2024-10-09,32.855613708496094,33.024560893553726,32.62703609812271,32.90530383403578,5245200
2024-10-10,32.42826843261719,32.81585667908018,32.41832813387481,32.70653613959304,2597400
2024-10-11,32.8257942199707,32.875488133020475,32.48789608324403,32.56740331123303,2270100
2024-10-14,32.38851547241211,32.84567065482947,32.32888505209596,32.66678318499428,4762100
2024-10-15,32.845672607421875,33.25313769268851,32.55746457876381,32.646908318998605,4210000
2024-10-16,33.243202209472656,33.36245926975906,33.00468429778626,33.02456110635293,2331000
2024-10-17,32.59721755981445,33.03449974405192,32.44814718973537,32.94505600555911,2378000
2024-10-18,32.855613708496094,32.86555021715861,32.48789843905261,32.64690911544773,2538600
2024-10-21,32.09037399291992,32.90530419220448,32.05062037561004,32.80592014892977,2221800
2024-10-22,31.454326629638672,31.961173832601915,31.42451331482454,31.911483710873934,4820800
2024-10-23,31.653091430664062,31.7624100793832,31.325131693393317,31.444388745733587,3412300
2024-10-24,31.93136215209961,31.941298660508465,31.65309252773328,31.802164796103668,3803500
2024-10-25,31.6033992767334,32.04068145195727,31.05680034881689,31.77234834645323,4276900
2024-10-28,31.75247383117676,32.2791959585108,31.73259702377182,31.85185407708807,2884100
2024-10-29,30.6890869140625,31.513955453231464,30.321375460457656,31.36488319107932,7199300
2024-10-30,31.523895263671875,31.583525687639323,30.699026687689607,30.81828564006776,4218100
2024-10-31,30.967357635498047,31.623277128895683,30.927605915427417,31.424514737429057,3988100
2024-11-01,30.987234115600582,31.474204528545343,30.957418904195382,31.23568852397383,3007000
2024-11-04,31.51395606994629,31.73259716123436,30.9673571328395,31.086616082229057,2496500
2024-11-05,31.6729679107666,31.68290441872843,31.18599561614416,31.345008176883244,2459600
2024-11-06,31.225749969482425,31.80216411830442,30.81828489336118,31.75247399509225,5312500
2024-11-07,31.543771743774418,31.85185468217684,31.16612187368983,31.325132544836677,3639600
2024-11-08,31.69284439086914,31.96117561247917,31.414576660805476,31.504020401342153,2669600
2024-11-11,31.15618324279785,31.851854450107545,31.10649122370356,31.583525129225208,2581500
2024-11-12,30.490325927734375,31.24562757223438,30.470449119720936,30.917667822239604,2898700
2024-11-13,30.69902610778809,30.967357323902625,30.60958236908324,30.788469846492937,2429700
2024-11-14,30.669212341308594,30.838161412429116,30.47044805920562,30.47044805920562,2965000
2024-11-15,30.738779067993164,30.88785133080571,30.54001478720532,30.67915054197948,2916600
2024-11-18,30.828224182128903,30.987234855640757,30.589708171861133,30.62945989246072,1918400
2024-11-19,30.490325927734375,30.778532061702272,30.32137685073363,30.619521388708243,1639000
2024-11-20,30.48038673400879,30.639397402882995,30.162365396260373,30.44063311901189,3593400
2024-11-21,30.41082000732422,30.579769081081004,30.231932529751543,30.430696814956008,2763400
2024-11-22,31.04686164855957,31.086615262493375,30.460509111932467,30.609581373070945,2514100
2024-11-25,32.03074264526367,32.378581100045615,31.30525621024557,31.384761547020748,7706000
2024-11-26,31.71272087097168,31.971111790342754,31.4642664599515,31.89160835019529,2365400
2024-11-27,32.14999771118164,32.28913535914392,31.901543312204616,31.97111024062912,2785100
2024-11-29,32.2599983215332,32.54999923706055,32.20000076293945,32.540000915527344,2107900
2024-12-02,31.969999313354492,32.13999938964844,31.790000915527344,32.060001373291016,3190100
2024-12-03,31.719999313354492,32.099998474121094,31.600000381469727,32.02000045776367,2492800
2024-12-04,31.239999771118164,31.739999771118164,30.90999984741211,31.540000915527344,3308000
2024-12-05,30.959999084472656,31.219999313354492,30.719999313354492,31.1200008392334,2066900
2024-12-06,31.290000915527344,32.70000076293945,31.1299991607666,32.029998779296875,3395100
2024-12-09,31.739999771118164,31.899999618530273,31.38999938964844,31.40999984741211,3266500
2024-12-10,30.920000076293945,31.93000030517578,30.729999542236328,31.68000030517578,3349400
2024-12-11,30.88999938964844,31.15999984741211,30.739999771118164,31.09000015258789,5665200
2024-12-12,30.399999618530273,31.1299991607666,30.3799991607666,30.780000686645508,2848500
2024-12-13,30.059999465942383,30.38999938964844,29.790000915527344,30.309999465942383,3176000
2024-12-16,29.649999618530273,30.1200008392334,29.6200008392334,30.11000061035156,3076700
2024-12-17,29.3799991607666,29.56999969482422,29.0,29.260000228881836,3853000
2024-12-18,27.959999084472656,29.459999084472656,27.950000762939453,29.309999465942383,3942000
2024-12-19,27.209999084472656,28.020000457763672,27.18000030517578,27.75,4919000
2024-12-20,27.5,27.8799991607666,27.209999084472656,27.270000457763672,11435500
2024-12-23,28.079999923706055,28.1200008392334,27.43000030517578,27.600000381469727,3546700
2024-12-24,28.260000228881836,28.260000228881836,27.75,27.799999237060547,1780100
2024-12-26,28.170000076293945,28.25,27.920000076293945,28.049999237060547,1736500
2024-12-27,27.989999771118164,28.280000686645508,27.88999938964844,27.93000030517578,2320500
2024-12-30,27.88999938964844,28.040000915527344,27.510000228881836,27.969999313354492,2914700
2024-12-31,28.149999618530273,28.309999465942383,27.809999465942383,28.15999984741211,3125200
2025-01-02,27.989999771118164,28.450000762939453,27.950000762939453,28.200000762939453,3446800
2025-01-03,28.36000061035156,28.520000457763672,27.959999084472656,28.040000915527344,3331700
2025-01-06,28.5,28.950000762939453,28.280000686645508,28.34000015258789,2886800
2025-01-07,28.010000228881836,28.739999771118164,27.86000061035156,28.510000228881836,2588200
2025-01-08,27.68000030517578,27.90999984741211,27.34000015258789,27.86000061035156,3939100
2025-01-10,27.290000915527344,27.579999923706055,27.059999465942383,27.399999618530273,3529500
