date,close,high,low,open,volume
2024-09-30,119.9190673828125,120.9687357161417,118.84959740772013,120.85980779895664,773100
2024-10-01,120.02799987792967,120.55283028711412,118.83970489694588,119.98838903789752,769500
2024-10-02,117.96827697753906,119.42394318386268,117.4236449468364,119.22589654633352,634000
2024-10-03,116.13632202148438,117.58208366533016,115.08666121752672,117.2454028621721,741000
2024-10-04,116.24524688720705,116.34427020582864,114.8093898797065,115.51246526341328,733300
2024-10-07,115.04705047607422,116.47301047888853,114.85890087709312,116.07690963866288,805800
2024-10-08,115.64119720458984,115.88875928374163,114.22514180964174,115.11636680558723,733700
2024-10-09,116.06700134277344,116.72056884157595,115.18568096771786,116.02739050451316,404200
2024-10-10,115.87885284423828,116.84929950329392,115.254999134485,116.5324203492136,495900
2024-10-11,115.6808090209961,116.6710573459678,115.4233423411048,116.2353456653818,606400
2024-10-14,117.0572509765625,117.35432848942378,115.4827598013847,115.95807475596877,571900
2024-10-15,119.36453247070312,120.88951577823768,117.22559248974714,117.64150252270753,797600
2024-10-16,120.42410278320312,120.62214943175644,118.37428899519551,118.69116816587804,693600
2024-10-17,120.06761169433594,120.20624585807822,118.90902294520596,120.04781005165646,695100
2024-10-18,120.54293060302734,120.75088184239486,119.18628769287344,120.06760808804796,920600
2024-10-21,118.76048278808594,120.61224988917836,118.6614594658607,120.50332196823204,595500
2024-10-22,116.5522232055664,118.8297973433112,115.26490493401089,118.8297973433112,958800
2024-10-23,116.5522232055664,116.81959448038609,115.11636617633276,115.8788540517545,471200
2024-10-24,115.89866638183594,117.66130721461155,115.85905554171798,116.87901012102104,577100
2024-10-25,114.93812561035156,116.255157728226,114.89851476977692,115.36393270278482,418500
2024-10-28,114.33406829833984,116.40369118275156,114.24494957735789,115.74021907712974,643100
2024-10-29,112.68035888671876,114.8192913605912,112.64074804674024,113.61119473872544,738500
2024-10-30,112.80908966064452,112.9180175830052,111.66040550892556,112.34367172964808,875100
2024-10-31,112.40309143066406,114.01719350853894,112.10601390602672,112.87840640408947,1286500
2024-11-01,111.81884002685548,113.03684880148964,111.40293753990534,113.03684880148964,766800
2024-11-04,112.58133697509766,113.83894905144524,111.66040571029362,111.8287461160654,1012000
2024-11-05,115.2550048828125,115.26490948171384,112.39318775494954,112.39318775494954,955200
2024-11-06,114.49251556396484,116.94832721150632,114.38358764238085,116.42349680114442,1314500
2024-11-07,114.13602447509766,115.1163682050582,113.22499027094732,114.25484943933822,995200
2024-11-08,114.32416534423828,114.56183038026522,113.2645999456856,114.37368078215933,894300
2024-11-11,112.5417251586914,115.09656768470194,112.08621182967326,114.54202347785768,1145100
2024-11-12,110.88800811767578,113.4626521903796,110.70976312121964,112.98732968149822,1115300
2024-11-13,109.93736267089844,111.13556975934142,108.86790025132994,110.90780932670488,1833700
2024-11-14,109.66999816894533,111.67029639148588,109.6006810908126,110.28395482883148,1131800
2024-11-15,106.91999816894533,109.87000274658205,106.19000244140624,109.52999877929688,1901200
2024-11-18,110.47000122070312,110.8499984741211,107.22000122070312,107.22000122070312,1572400
2024-11-19,111.91000366210938,112.41000366210938,109.79000091552734,110.5999984741211,1092100
2024-11-20,112.08000183105467,113.27999877929688,111.33999633789062,111.80999755859376,888200
2024-11-21,113.88999938964844,113.9499969482422,110.8499984741211,112.05999755859376,1050200
2024-11-22,113.3000030517578,114.52999877929688,112.7699966430664,113.9499969482422,1263000
2024-11-25,113.62000274658205,114.83000183105467,112.87999725341795,114.20999908447266,3044300
2024-11-26,120.08999633789062,125.41999816894533,118.55999755859376,120.0,3914000
2024-11-27,118.0,120.76000213623048,117.68000030517578,120.3000030517578,1710700
2024-11-29,117.79000091552734,118.6500015258789,117.62000274658205,118.02999877929688,1000900
2024-12-02,119.58000183105467,120.4800033569336,117.33000183105467,117.91000366210938,1364600
2024-12-03,117.29000091552734,119.63999938964844,116.83999633789062,119.61000061035156,1279500
2024-12-04,115.44000244140624,117.45999908447266,113.9000015258789,116.5,1439200
2024-12-05,116.66999816894533,116.83999633789062,115.25,115.25,853100
2024-12-06,116.45999908447266,117.18000030517578,116.20999908447266,116.8000030517578,1103500
2024-12-09,117.83000183105467,119.48999786376952,116.4499969482422,116.4499969482422,1427800
2024-12-10,115.0,118.33000183105467,114.81999969482422,118.33000183105467,1193600
2024-12-11,113.25,115.08999633789062,113.1999969482422,114.58000183105467,1449000
2024-12-12,113.5199966430664,114.66000366210938,112.7699966430664,113.56999969482422,1260600
2024-12-13,113.52999877929688,114.56999969482422,113.18000030517578,114.0199966430664,1083600
2024-12-16,112.77999877929688,114.75,112.7699966430664,113.54000091552734,1773900
2024-12-17,114.55999755859376,115.01000213623048,111.83000183105467,112.0,1517000
2024-12-18,110.2300033569336,113.61000061035156,110.1500015258789,112.97000122070312,1212700
2024-12-19,108.97000122070312,110.62000274658205,108.55999755859376,109.47000122070312,1111300
2024-12-20,109.88999938964844,110.52999877929688,108.5500030517578,108.5500030517578,1989500
2024-12-23,111.1999969482422,111.37999725341795,109.33000183105467,109.33000183105467,1066800
2024-12-24,111.52999877929688,111.81999969482422,110.26000213623048,110.95999908447266,370600
2024-12-26,110.91999816894533,112.0199966430664,110.63999938964844,111.0,705200
2024-12-27,110.62000274658205,111.63999938964844,110.12000274658205,110.12000274658205,513700
2024-12-30,109.87999725341795,110.5,109.0,110.26000213623048,775900
2024-12-31,110.12000274658205,110.69000244140624,109.4000015258789,109.7699966430664,574200
2025-01-02,111.37000274658205,112.30999755859376,110.0500030517578,110.61000061035156,1059900
2025-01-03,111.52999877929688,112.3499984741211,110.62999725341795,111.48999786376952,689800
2025-01-06,109.16000366210938,111.61000061035156,108.8499984741211,111.04000091552734,1350400
2025-01-07,107.47000122070312,110.0199966430664,107.36000061035156,109.56999969482422,833600
2025-01-08,105.43000030517578,107.13999938964844,104.2699966430664,106.6500015258789,1309700
2025-01-10,100.9000015258789,105.0999984741211,100.7699966430664,104.5999984741211,1405500
