date,close,high,low,open,volume
2024-08-14,212.26919555664065,212.60630028068547,209.4037751442284,209.4037751442284,664200
2024-08-15,214.58929443359375,215.74935710712285,212.7847810740228,214.063803198789,848700
2024-08-16,214.7281188964844,216.2451053151093,213.80602050984064,214.5793855417272,1599800
2024-08-19,217.08786010742188,217.24650296241532,214.6388658761412,214.6388658761412,545100
2024-08-20,215.17428588867188,216.8796587902768,214.73802559351495,216.711106426969,667200
2024-08-21,215.07513427734375,216.58221119861065,213.55814785064663,215.8484993133455,761300
2024-08-22,216.00714111328125,216.6615315648425,214.3414213392177,215.02555543593937,776500
2024-08-23,219.93345642089844,220.49860077642631,216.71109725686156,217.6133463247405,1142600
2024-08-26,220.88528442382812,223.0467516799206,220.0425075095368,220.73656620554857,697200
2024-08-27,221.73797607421875,222.83853630249737,220.32014526312025,221.31164041908244,729900
2024-08-28,222.49151611328125,224.13740177095505,220.85555509014583,221.39095583965792,776900
2024-08-29,224.4051055908203,225.10905869538624,220.3300598015628,223.2946358320595,985700
2024-08-30,226.13031005859375,226.26911877684933,223.64164750620472,224.5736553840703,1466500
2024-09-03,225.9320068359375,227.31018456154152,224.2563775239336,224.31587994442648,1040600
2024-09-04,229.45179748535156,229.79882682688617,227.02263748165387,227.67702788791144,1137000
2024-09-05,229.8781585693359,232.18832897530336,227.54813889505704,232.10902267615023,1509300
2024-09-06,232.46597290039065,234.5778474036641,230.1260436066053,230.1260436066053,2114700
2024-09-09,239.04949951171875,240.82426926844647,233.84414969560265,234.91495120138376,1826800
2024-09-10,237.8544921875,241.75815201594617,237.5059448905066,239.34824026857237,1463900
2024-09-11,230.33595275878903,238.47189866217275,228.47373652041315,237.44619288163003,2086000
2024-09-12,233.1342315673828,233.4728108026278,229.38990869453065,229.48948277803123,1216800
2024-09-13,236.83872985839844,237.2470246312348,233.45289189160604,234.55826603563207,1108600
2024-09-16,241.2502593994141,241.7780491537523,238.76067935246363,238.76067935246363,1069400
2024-09-17,240.53326416015625,242.4651807482193,237.9739837198723,241.29010623517783,908100
2024-09-18,238.750732421875,241.70835480659548,237.92419000237217,241.4096021545163,997500
2024-09-19,236.5897674560547,240.3340902911094,235.90264094751757,239.72663216568284,1439700
2024-09-20,237.5358123779297,238.681013131835,234.3192791827565,236.18148021230033,2199100
2024-09-23,238.35240173339844,239.2785182247891,236.7988910073646,237.2868541708487,1044100
2024-09-24,236.98809814453125,237.92418266776627,235.13584999297004,237.85448232837143,871000
2024-09-25,235.3350372314453,239.3382711298962,234.86699495256516,238.27273873843097,764800
2024-09-26,235.0661468505859,236.4304318293528,232.61639344249747,235.99226331772795,697100
2024-09-27,235.1259002685547,238.11339634657867,234.40889999421367,234.93668975238265,964500
2024-09-30,233.14419555664065,234.99644378438475,231.2122789411752,234.71761202495583,1081600
2024-10-01,234.1400146484375,236.1914261343236,231.74007108015553,232.51681882344852,951900
2024-10-02,234.0802764892578,235.42465581902596,231.75998601661877,233.42302369714045,965900
2024-10-03,232.32762145996097,234.28941182383693,230.22641521619897,234.28941182383693,1039700
2024-10-04,235.2254943847656,235.68356861683907,231.04298763339955,233.35332527492332,650300
2024-10-07,225.02816772460935,234.2794407080113,223.68378838996287,234.2794407080113,1207900
2024-10-08,229.37994384765625,229.89778075272704,225.1675786575682,226.14348978254756,1158600
2024-10-09,230.50523376464844,231.82969214525025,226.07378441312537,227.15923764396769,790900
2024-10-10,232.22802734375,235.43460770959072,230.95336355554895,235.41468681425263,961200
2024-10-11,235.5939483642578,235.9026538687262,232.51683097462055,232.51683097462055,932600
2024-10-14,239.1191864013672,239.4876545917001,234.0205311802418,235.72341066748,1127200
2024-10-15,239.8760223388672,242.6145603995618,239.5075541579713,240.9913493411254,1491100
2024-10-16,241.93739318847656,242.77388846252433,239.87602874920233,241.15069255590117,969800
2024-10-17,263.71624755859375,264.0847005501392,251.8757900411081,251.9455055774497,2847800
2024-10-18,264.3436279296875,268.4364830384021,260.42998490461133,268.0281882539893,1579500
2024-10-21,258.6175842285156,265.7776187860468,257.4524474092136,265.5884082735928,1307900
2024-10-22,258.13958740234375,259.9320729513682,254.13633827279375,259.0059564307183,991900
2024-10-23,256.2773742675781,257.8009960297361,253.34962572219516,257.77112228500283,1338300
2024-10-24,255.35125732421875,259.06569127092206,254.22594709549523,258.9163225475286,998600
2024-10-25,249.45591735839844,256.3271521177392,249.3961698693036,256.2375308840969,942300
2024-10-28,251.3181304931641,253.4691313756883,251.0990462257667,252.7023364397976,1115500
2024-10-29,247.633544921875,251.70649420939313,247.49412904782176,250.2525879792937,904600
2024-10-30,249.0476226806641,250.5612915841151,247.63354305586805,248.85841216833387,1085700
2024-10-31,244.91493225097656,249.39617639259183,244.71576888372073,247.48418071559223,1318600
2024-11-01,244.61618041992188,247.93230291922143,244.2377593842376,245.55226496386237,1450200
2024-11-04,241.7979736328125,244.8551852694744,240.8618890900536,244.1580906898431,1098300
2024-11-05,243.8195037841797,244.0684617847423,241.568928929362,244.0684617847423,964400
2024-11-06,252.89154052734375,256.8947895354402,250.27251262585585,256.8947895354402,1354200
2024-11-07,251.22850036621097,253.13054316804832,249.3961730993475,251.76625816541065,1721200
2024-11-08,255.81930541992188,255.87905291064217,251.93555137600248,253.2600098026691,1333500
2024-11-11,257.28314208984375,258.96610060864396,256.3570256193696,256.59604596590367,1008400
2024-11-12,256.9147033691406,258.876493742457,255.90893365425663,256.17779736985045,930700
2024-11-13,255.6002197265625,257.6815050160222,255.1819569034796,255.5504098909865,891900
2024-11-14,255.45082092285156,256.92466326506457,254.02678841627556,255.3711677323668,1047400
2024-11-15,259.73291015625,260.04161564575946,255.9288246134405,255.9288246134405,1305400
2024-11-18,261.5951232910156,261.8639870036134,258.35866913290414,258.6773426821638,1102100
2024-11-19,258.1893615722656,259.842446402323,256.7055815604498,258.59765635472394,978000
2024-11-20,256.1180419921875,258.49806473870757,253.40937765745483,258.4184115481486,1190200
2024-11-21,259.72296142578125,261.0573727613684,254.02680073291387,256.1180541715201,1285400
2024-11-22,261.37603759765625,261.7643962915105,258.63749947882127,259.4839627936285,1182900
2024-11-25,260.1312561035156,265.0506689900951,259.6233720198424,262.501341306813,2615600
2024-11-26,262.67059326171875,263.0191405365602,258.98603313014223,261.60507612829684,1339200
2024-11-27,265.548583984375,267.1917008252098,263.70628857297345,263.70628857297345,1266200
2024-11-29,264.93115234375,267.92858598193595,264.93115234375,267.8788065383599,770700
2024-12-02,262.4117126464844,266.1261467350156,262.252375871987,266.0962729891962,1095000
2024-12-03,259.5038757324219,263.80587757279034,259.3346012989681,262.0532034029255,847700
2024-12-04,260.68890380859375,261.13704037173267,258.00014521052293,258.6972397775432,1138100
2024-12-05,262.1627502441406,264.492993550174,260.82833896925223,261.88391849103533,1718600
2024-12-06,260.0615234375,262.57103955354825,257.6018171562004,261.7843237560267,1086500
2024-12-09,250.8699951171875,260.53953050382285,250.42187375711765,260.2606987599931,1711200
2024-12-10,247.6499938964844,252.9900054931641,246.22000122070312,251.9199981689453,2138300
2024-12-11,245.13999938964844,246.57000732421875,241.8000030517578,245.02000427246097,2035400
2024-12-12,243.8800048828125,247.1499938964844,243.2100067138672,245.8500061035156,1968600
2024-12-13,246.3000030517578,248.22000122070312,245.55999755859375,246.52999877929688,1305600
2024-12-16,246.27000427246097,248.86000061035156,245.97999572753903,247.5,1454200
2024-12-17,243.63999938964844,245.1199951171875,241.97999572753903,244.44000244140625,1284500
2024-12-18,236.02999877929688,244.97000122070312,235.4499969482422,242.57000732421875,1573400
2024-12-19,237.7100067138672,239.8000030517578,236.2599945068359,237.52999877929688,1546900
2024-12-20,240.7599945068359,242.5500030517578,234.1699981689453,234.52999877929688,2339300
2024-12-23,241.36000061035156,241.77000427246097,237.97999572753903,238.69000244140625,1408300
2024-12-24,242.8800048828125,243.1000061035156,240.3800048828125,241.82000732421875,329200
2024-12-26,243.72999572753903,243.94000244140625,240.7599945068359,241.9900054931641,434100
2024-12-27,241.41000366210935,244.2400054931641,240.57000732421875,241.1199951171875,631700
2024-12-30,239.8699951171875,241.1699981689453,237.61000061035156,239.8800048828125,734300
2024-12-31,240.88999938964844,241.75,238.82000732421875,240.4199981689453,795100
2025-01-02,240.88999938964844,242.7100067138672,240.0099945068359,242.22999572753903,942500
2025-01-03,242.2899932861328,243.0800018310547,240.1199951171875,242.4199981689453,819700
2025-01-06,241.8800048828125,246.0800018310547,240.80999755859375,241.82000732421875,1442700
2025-01-07,241.67999267578125,243.47000122070312,240.02999877929688,241.25,1460700
2025-01-08,242.77000427246097,244.0,238.94000244140625,243.5099945068359,1373300
2025-01-10,232.42999267578125,240.05999755859375,231.0,238.0,1818500
