date,close,high,low,open,volume
2024-03-11,151.77099609375,152.59587909603562,149.96217995629698,152.28778770591106,2458000
2024-03-12,153.6692657470703,154.51404532236893,150.62808353994023,151.6120016748799,1773900
2024-03-13,154.2456817626953,156.3824706446035,153.63943200838176,154.10654322063797,2396600
2024-03-14,149.3957061767578,154.4842190086125,147.8850482429393,153.28165249258706,5424700
2024-03-15,150.7572784423828,152.0095253910656,148.193140739396,148.193140739396,7783700
2024-03-18,150.57838439941406,152.7151735010097,148.9782834187631,150.4988744864976,2476700
2024-03-19,155.13021850585938,155.64702533719674,150.1311485588822,150.46905430188693,2918400
2024-03-20,157.60491943359375,157.83350095516218,154.26557891538988,155.13022457542738,1738800
2024-03-21,160.40756225585938,161.7492673133847,159.41371115101524,159.47335495587595,2398100
2024-03-22,160.8249969482422,161.7492712188813,160.21874715305057,160.98400160348356,1673500
2024-03-25,158.7975311279297,161.03369615338678,158.6981399497013,160.04977808279838,1621100
2024-03-26,158.29066467285156,160.34792850856962,158.13164486155014,159.4236542896874,1391000
2024-03-27,161.0535888671875,161.14303183497046,159.02612394097912,159.45348783977397,1210800
2024-03-28,163.5382080078125,164.19415339935412,161.10327574947573,161.33185726532878,1740500
2024-04-01,160.88461303710938,164.7308117528491,160.50694478482734,163.30961202867368,1966400
2024-04-02,154.6929168701172,156.4918000906296,153.34127877432428,155.92529768729915,2425500
2024-04-03,156.84959411621094,157.1974329160595,153.3611669109631,153.55000105386384,1646800
2024-04-04,155.16998291015625,160.04978046863408,154.9115719088962,159.00624890650337,1769600
2024-04-05,157.5452880859375,157.69435969201788,154.7823831101712,155.16998445094515,1640000
2024-04-08,155.77622985839844,158.22109511886737,154.65317324108966,157.6247935464195,1513000
2024-04-09,157.3961944580078,158.01239245454735,154.98114355492615,157.46577131445758,1756500
2024-04-10,147.33843994140625,151.76107473464756,147.25893002585784,150.12122632573795,3526000
2024-04-11,149.76341247558594,150.8665877132456,147.9347302402649,148.31238331530017,2932900
2024-04-12,150.77716064453125,150.8169080168936,148.0540031062887,148.56086171997302,2833100
2024-04-15,148.1533966064453,152.44682564220227,147.60677544686754,150.16096498894564,2736400
2024-04-16,145.15196228027344,146.4439717974942,143.22388863895455,146.29488502725818,3085800
2024-04-17,144.84385681152344,147.28872189075264,144.06865420933238,146.39426201590555,3183300
2024-04-18,144.98301696777344,153.31147965754062,144.6848585767155,152.05923261305605,5503900
2024-04-19,141.31568908691406,145.9271575435746,140.6001150880388,145.22151659622443,3393600
2024-04-22,142.19029235839844,143.3034008018193,140.33178038201487,142.56794548600757,3108800
2024-04-23,147.11978149414062,148.2328899064483,142.5977558216936,143.66118380949555,2337600
2024-04-24,145.22152709960938,149.02797887408414,144.098485597481,146.70237079201817,2474200
2024-04-25,143.31332397460938,143.93945501335344,139.13915243456523,142.00144842315055,2261800
2024-04-26,144.43638610839844,146.9408951946579,143.8500175830531,144.03883655861495,2057400
2024-04-29,145.0724639892578,146.5334264977953,143.71089266883877,145.65883257024467,1615000
2024-04-30,141.6138458251953,144.51588915852028,141.3355687360384,143.35308521490802,2453600
2024-05-01,141.9026641845703,145.61756109830858,140.41871141781755,141.72340084239622,1957400
2024-05-02,144.87060546875,145.02994560203203,141.26526330757102,143.27708256024383,1779900
2024-05-03,147.87835693359375,152.91785145530633,147.84847970891644,149.39220217073955,3134100
2024-05-06,150.6470947265625,150.7168183837497,148.5456437589283,149.60136144444243,1548200
2024-05-07,150.78652954101562,152.50953061903817,150.6670206373697,151.84224724541284,2545000
2024-05-08,147.14137268066406,150.39811191331987,147.11149545445338,149.3822558282338,2850000
2024-05-09,148.89422607421875,149.42207729872504,147.450104512891,147.8385236252062,4055000
2024-05-10,149.36231994628906,149.90012516943847,148.40620319773882,148.92410040307686,2085600
2024-05-13,146.26492309570312,150.25866908316712,146.12549098433672,150.25866908316712,2845300
2024-05-14,147.40029907226562,147.77876416264053,145.81674545247586,147.14135807182802,1914100
2024-05-15,156.9414825439453,157.0908686602879,150.68693052373595,151.16498129299222,4305000
2024-05-16,150.3582763671875,156.43356547189578,150.03956570079447,155.94554546284184,2482300
2024-05-17,150.88612365722656,151.69283911457327,149.9798073200017,151.69283911457327,1490500
2024-05-20,149.1830596923828,151.3143880253626,148.8145637572249,150.9458920902047,1390800
2024-05-21,148.77471923828125,149.34240170400935,147.77877122398712,149.22289280532146,1622300
2024-05-22,144.00411987304688,148.6452412712316,143.49619185619173,147.8982802598184,3094400
2024-05-23,142.24130249023438,144.75108054081275,141.7134360622184,144.5319707622282,1906800
2024-05-24,144.03399658203125,144.29295279111548,142.79903077363804,143.38663645324195,1102400
2024-05-28,142.27117919921875,144.88055812040935,141.2453539654548,144.2331979931853,1341000
2024-05-29,140.80712890625,141.3947345614658,139.8510121680846,140.37886337659506,1850300
2024-05-30,144.90048217773438,145.169377199981,141.86283769249837,142.07197826535682,1809100
2024-05-31,147.2011260986328,147.47999033928042,144.50210017319756,145.92631379939766,4213600
2024-06-03,146.33462524414062,147.46005129255337,145.65738793154657,147.201110296025,1911800
2024-06-04,143.2870330810547,145.9761048233107,142.13174495732318,145.39845316296476,2448300
2024-06-05,145.498046875,145.5677705329924,142.39069382421087,144.41246714853344,1557900
2024-06-06,143.1177215576172,145.96613338572834,142.8488113481107,145.1992491866707,1570600
2024-06-07,139.65182495117188,141.11586967635,137.52049691268178,138.43676721739192,2866300
2024-06-10,141.64373779296875,141.86284758731512,138.1977507339448,138.51646141552558,1602700
2024-06-11,138.99449157714844,140.77724689366175,138.72558137916275,140.77724689366175,1813100
2024-06-12,143.14761352539062,149.27270334592845,142.41062167099943,144.39254862749647,3222700
2024-06-13,142.8787078857422,143.50614479672342,140.66770209266792,142.45044233996842,1712200
2024-06-14,142.20144653320312,142.5201571705065,139.20364868624637,140.82703350451163,1843300
2024-06-17,142.67950439453125,143.0679235049798,140.20955762031898,141.57400151141456,2393900
2024-06-18,138.83514404296875,141.48436934966435,137.76948759366448,141.08599623154245,2705800
2024-06-20,140.57806396484375,141.37482546002707,138.7953236066744,139.16381952945008,2821100
2024-06-21,141.8130340576172,142.2014531668505,138.79531285581342,140.84696328904394,3460100
2024-06-24,143.46632385253906,144.75109018808325,141.23539468415666,141.51425893058425,1907500
2024-06-25,139.87094116210938,143.41651365142252,138.60608293239576,143.25715832231705,1931400
2024-06-26,139.75143432617188,140.29919358299458,139.00447330654728,139.04430454093117,1630900
2024-06-27,140.6278533935547,140.8569171765048,138.42681684211863,139.84106116674678,1405600
2024-06-28,140.35894775390625,141.85286979018434,139.18373637990868,141.1358011939748,2792000
2024-07-01,136.4647979736328,141.18558172462986,136.38512031072244,140.95651794186273,2477900
2024-07-02,134.66213989257812,135.0605130259997,132.4810112742368,133.45703608899234,3632800
2024-07-03,135.4788055419922,137.2117605369624,133.8852826594706,133.89525186554866,1616800
2024-07-05,135.0106964111328,136.25563130013626,134.13425738624747,135.7178261147488,1657100
2024-07-08,135.62820434570312,137.23168138727814,134.492824124753,136.06642393922104,1666000
2024-07-09,135.4489288330078,137.13208339487284,134.7517682681124,135.4489288330078,1721800
2024-07-10,139.02438354492188,139.7514365574431,136.19589475272105,136.41500453773276,2926300
2024-07-11,149.123291015625,149.9598988922198,143.13764895712887,143.45634441733975,4564700
2024-07-12,153.11705017089844,154.72052705018953,150.24871508323224,150.28854631635633,4024000
2024-07-15,151.54345703125,154.15283602643768,151.05543702197554,153.3461205475872,2547300
2024-07-16,161.60252380371094,161.98098892265094,153.75446356767046,154.2723456076334,3237700
2024-07-17,156.87176513671875,161.5626869371006,156.4534687973472,159.76002347565637,4137400
2024-07-18,172.71730041503906,176.7508928562685,164.89911772965408,166.55237986071722,9608600
2024-07-19,173.13560485839844,176.34255878577667,170.43659416108991,173.04597318143126,4125200
2024-07-22,176.44215393066406,177.28870062497856,171.3329357522505,173.83275979822952,3653700
2024-07-23,175.84457397460938,177.9858712626607,174.111634205044,176.0836069621523,3051100
2024-07-24,170.3768310546875,176.23299494013634,170.2573069611752,175.06773760787416,3280400
2024-07-25,172.00021362304688,175.87445066900105,169.63982176638694,171.58191729382614,2838500
2024-07-26,176.22303771972656,179.4200222199136,174.8486246465844,176.8405206032727,3353900
2024-07-29,177.98587036132812,179.07145001328766,175.4860312031019,177.1791397313162,1527700
2024-07-30,179.70884704589844,180.63507132690313,176.52181670707023,179.00171732844373,2011200
2024-07-31,179.20091247558594,184.6786263572938,177.16918528612402,180.62512598724925,3137100
2024-08-01,178.622314453125,182.77238130369443,176.86650874277737,180.9866484707696,2815400
2024-08-02,177.1957244873047,180.4978156457875,173.3050462811282,174.31262827238385,3179700
2024-08-05,173.3150177001953,175.03091046104032,166.6210539840569,167.5288687547185,2919400
2024-08-06,173.22523498535156,177.28552050486374,170.52170151684413,173.12546776096573,2250700
2024-08-07,168.5963134765625,176.976242495337,168.2172163029218,175.4498983899341,3204000
2024-08-08,172.31739807128906,173.23519865384145,168.59631213089222,170.4418991514388,2270100
2024-08-09,172.5568389892578,175.20050301707212,172.34733390481716,172.95587744624592,2833900
2024-08-12,171.65899658203125,173.47464136869215,170.06281229328937,172.02810791958694,2069700
2024-08-13,174.62188720703125,176.5273285738203,172.86609667889,173.47464022243838,1803700
2024-08-14,173.79388427734375,176.4275776975524,173.58437919083488,176.09836411723364,1522000
2024-08-15,174.8712921142578,176.5173600247747,172.29746814934347,175.17057857274648,1706400
2024-08-16,177.5947723388672,178.26317009993673,174.68174909654624,174.68174909654624,2000200
2024-08-19,181.01657104492188,181.0365275335856,177.70450937675963,179.20092635738283,2088300
2024-08-20,179.18096923828125,183.53055518888263,178.5724257260753,182.1937596775911,1483900
2024-08-21,186.01461791992188,186.6730298380529,181.49542452656576,181.49542452656576,2722200
2024-08-22,185.2963409423828,187.41127217105137,183.47071031255723,185.6953794005817,2212300
2024-08-23,191.33187866210935,191.9504080649892,186.3937054068139,187.11198681365775,3421800
2024-08-26,188.6083984375,193.16748959056855,188.2193306218697,192.86820314262036,2553700
2024-08-27,187.0920257568359,188.09962296196463,185.71533244594283,187.042157367242,1458200
2024-08-28,187.12196350097656,189.02738956238105,185.73526914604616,186.0944098318707,1329200
2024-08-29,186.4036865234375,188.6383262013869,185.007021502378,187.29156001455297,956300
2024-08-30,188.30911254882812,188.8278747119896,184.22888578929488,187.55093340446987,1659600
2024-09-03,184.04931640625,189.90528993575597,182.1339045141476,188.35898935789515,1923100
2024-09-04,183.75003051757812,183.9096519813157,181.19614798713965,182.87212768936217,1544400
2024-09-05,183.2811584472656,185.10678904452104,182.10396913860015,184.0592940825101,1368200
2024-09-06,185.69537353515625,188.72810529976263,183.93958306326212,183.93958306326212,2657300
2024-09-09,187.07208251953125,189.1870136867003,185.37614628798957,186.05451469166985,1901800
2024-09-10,187.08204650878903,189.22690472216257,185.61555667500403,188.48868209994455,1706200
2024-09-11,184.7177276611328,185.88493115465647,180.83701998319225,184.80750903240195,1905800
2024-09-12,188.35899353027344,188.9376099306538,185.0668730837222,185.50582450624117,1206600
2024-09-13,194.33468627929688,194.53420549687684,190.5437602559153,191.14233313099572,2563300
2024-09-16,194.1351776123047,196.2501088338047,191.5314113421778,195.99073535908872,1923000
2024-09-17,194.8833770751953,195.4819347326369,192.32947931415313,195.25248839173463,1537600
2024-09-18,193.7261505126953,197.07812525794577,192.2097769982784,195.03301894575984,2753900
2024-09-19,196.58929443359375,199.37263868460948,193.576503829387,198.0956973468679,2203400
2024-09-20,191.431640625,193.8957418680503,190.58366489174227,192.0102570325119,5339900
2024-09-23,192.99789428710935,194.1650977146384,190.59364733234077,192.54895701146364,1941800
2024-09-24,191.91049194335935,193.92567114747337,190.4140749073259,193.84586041220396,1542800
2024-09-25,186.7229156494141,190.32429325295803,186.20415348211193,189.82548757502863,2560200
2024-09-26,187.56089782714844,188.0297763629208,186.2141316854892,187.92003850939236,2066200
2024-09-27,189.89532470703125,192.64872652610035,188.57847043116712,189.27679532487943,1550700
2024-09-30,190.31431579589844,190.5736892590793,187.4810880778628,188.7979423271057,1828500
2024-10-01,192.25965881347656,192.78839160630423,189.2368976686915,191.54137743032555,1695800
2024-10-02,190.1048126220703,191.3418561513966,188.08963347307872,190.11479847766913,2002600
2024-10-03,189.7556610107422,190.7831994803651,187.1917925422279,189.04735025654196,1902700
2024-10-04,184.1989593505859,190.67346250251472,181.43557164439756,189.825486764718,2541700
2024-10-07,184.7177276611328,185.0269847548431,181.18617483446383,183.56049480141408,1935700
2024-10-08,185.0369415283203,186.93241215084527,183.80988387919757,185.11675225980625,1174200
2024-10-09,184.8174743652344,185.39609077849775,183.41085392200472,184.80750373171543,1395000
2024-10-10,182.9519500732422,184.77758072236884,182.00422230824415,182.56288224456543,1535900
2024-10-11,182.38331604003903,184.4882613950155,182.29351944870984,183.2312765621606,1554800
2024-10-14,186.66305541992188,186.9723124947499,182.38330953831024,182.7823479789256,1751900
2024-10-15,188.9475860595703,191.73093028679708,187.55093624033415,188.54854760331463,2360700
2024-10-16,191.9703369140625,192.09006062235272,190.0649108825544,190.4539786842314,1447100
2024-10-17,190.4938812255859,192.15989032705895,188.80791563517295,191.5413761709892,2094200
2024-10-18,194.0952606201172,195.03301771889255,190.55373730505016,191.53140738208975,2234700
2024-10-21,185.8250732421875,192.9081048010977,185.5058302986269,192.73851269570912,1853300
2024-10-22,179.9591064453125,182.8920861786273,179.17100019579047,182.3633533937607,3246300
2024-10-23,179.85934448242188,180.88689818255327,178.30307320430634,179.10116533271824,2308200
2024-10-24,182.2635955810547,183.8897069971389,181.66503788810323,182.05410571634124,1627100
2024-10-25,178.81185913085938,182.7524208148041,178.5923834218694,182.62272647158073,1962700
2024-10-28,179.9491424560547,182.29352002474835,178.16340959249828,180.8769137165443,2432500
2024-10-29,166.9203338623047,167.3293429357342,152.62456177778566,152.824080997907,10496500
2024-10-30,168.8856201171875,171.35970724539445,165.88281540930902,165.90277189872683,4408600
2024-10-31,168.5963134765625,170.0029490944329,166.9203337617439,167.5388479104497,3088600
2024-11-01,167.23956298828125,173.97343947528276,166.22199516799003,171.02050323648618,4348200
2024-11-04,170.33216857910156,175.1805603831541,168.6661594395448,168.90557642293325,3411300
2024-11-05,172.8561248779297,173.06561473934394,167.11985954902033,167.84811158069584,3225300
2024-11-06,166.31179809570312,166.6908800648948,159.37838690028323,163.12941539164302,6636100
2024-11-07,167.7084503173828,168.89561029952282,165.6633439363943,165.852892534866,2380600
2024-11-08,168.38681030273438,169.04523743628087,166.7208012022813,167.6186605359377,2651900
2024-11-11,167.05999755859375,170.09272925928724,166.27187609499305,169.0951179439835,1767300
2024-11-12,161.8300018310547,165.9499969482422,161.7100067138672,165.27000427246094,3036100
2024-11-13,161.1300048828125,165.41000366210938,160.9199981689453,164.61000061035156,2924300
2024-11-14,163.74000549316406,165.69000244140625,160.82000732421875,161.1300048828125,2303400
2024-11-15,161.61000061035156,163.3800048828125,161.0,161.75,2507200
2024-11-18,161.4499969482422,163.02000427246094,160.08999633789062,160.1199951171875,1958400
2024-11-19,162.3000030517578,162.4499969482422,158.6300048828125,161.3000030517578,2262700
2024-11-20,163.1199951171875,163.49000549316406,161.66000366210938,162.3300018310547,1528100
2024-11-21,161.86000061035156,164.3300018310547,161.75999450683594,163.77000427246094,2255000
2024-11-22,163.52999877929688,164.02000427246094,161.5,162.60000610351562,2667400
2024-11-25,172.94000244140625,175.9199981689453,167.1999969482422,167.1999969482422,4728600
2024-11-26,168.7100067138672,171.39999389648438,167.27999877929688,171.0,1826400
2024-11-27,169.42999267578125,171.74000549316406,169.07000732421875,170.85000610351562,1865300
2024-11-29,168.77999877929688,171.97000122070312,168.4499969482422,171.14999389648438,1148800
2024-12-02,167.39999389648438,169.2899932861328,165.9199981689453,168.13999938964844,1661600
2024-12-03,166.92999267578125,169.3699951171875,166.08999633789062,168.64999389648438,1888500
2024-12-04,161.35000610351562,164.75,160.82000732421875,164.00999450683594,2267700
2024-12-05,159.67999267578125,162.05999755859375,159.47000122070312,161.91000366210938,2146000
2024-12-06,158.50999450683594,163.1300048828125,157.8300018310547,161.94000244140625,2265100
2024-12-09,160.9600067138672,160.97999572753906,157.72000122070312,159.94000244140625,2950600
2024-12-10,157.0,158.60000610351562,155.63999938964844,156.1300048828125,2689600
2024-12-11,153.67999267578125,157.3300018310547,153.42999267578125,156.69000244140625,3565000
2024-12-12,151.2100067138672,153.0,150.8300018310547,151.77999877929688,2416500
2024-12-13,149.8699951171875,150.39999389648438,147.77999877929688,148.8699951171875,4895200
2024-12-16,147.61000061035156,152.14999389648438,147.1999969482422,150.50999450683594,4144200
2024-12-17,146.7100067138672,149.3699951171875,146.30999755859375,147.8800048828125,3904500
2024-12-18,141.77000427246094,148.10000610351562,141.6300048828125,147.13999938964844,3926900
2024-12-19,137.24000549316406,140.72999572753906,135.0,135.39999389648438,5216300
2024-12-20,139.61000061035156,140.77000427246094,137.3000030517578,137.92999267578125,7848000
2024-12-23,140.08999633789062,140.19000244140625,137.82000732421875,139.25999450683594,2410100
2024-12-24,141.0500030517578,141.25999450683594,139.10000610351562,139.2899932861328,1162200
2024-12-26,141.47000122070312,142.35000610351562,139.88999938964844,140.0,1677400
2024-12-27,140.27999877929688,142.08999633789062,139.69000244140625,140.5800018310547,1624300
2024-12-30,139.55999755859375,140.47999572753906,137.82000732421875,139.6199951171875,2290600
2024-12-31,139.82000732421875,141.25999450683594,139.36000061035156,140.55999755859375,1866100
2025-01-02,137.63999938964844,141.72000122070312,137.07000732421875,141.36000061035156,2290100
2025-01-03,139.88999938964844,140.4199981689453,138.22000122070312,139.1699981689453,2208100
2025-01-06,139.36000061035156,142.11000061035156,139.14999389648438,140.77999877929688,3472000
2025-01-07,137.83999633789062,141.19000244140625,137.4199981689453,139.19000244140625,2922900
2025-01-08,139.89999389648438,140.47000122070312,136.38999938964844,136.9199981689453,3067800
2025-01-10,136.52000427246094,139.7899932861328,136.27999877929688,139.0,3523300
