date,close,high,low,open,volume
2024-09-19,63.32664489746094,63.753183666173385,62.67195229298808,63.57463079367877,3873200
2024-09-20,64.10533142089844,64.3285206162985,63.43576005067607,63.88214222549837,6308800
2024-09-23,64.49219512939453,64.55667486752287,64.03589502951516,64.41283661601263,3758400
2024-09-24,64.49219512939453,64.98817448596485,63.8920643460493,64.08549599238995,6605600
2024-09-25,64.3483657836914,64.81458003140253,64.04581806717195,64.81458003140253,5282000
2024-09-26,64.26900482177734,64.57155252677804,63.93173492975553,64.05077269777104,1909600
2024-09-27,65.03778076171875,65.24609120032964,64.42276358483537,64.58643769403929,1658200
2024-09-30,65.27584838867188,65.34528520115434,64.64099536939078,65.34032813170737,2933400
2024-10-01,65.9404525756836,66.15372762997141,64.90385755826753,65.42463738548116,3382800
2024-10-02,65.83133697509766,65.91565255639219,65.08241088145024,65.31055714423681,2249200
2024-10-03,65.96525573730469,66.04957132143515,65.52879147305805,65.96525573730469,1689200
2024-10-04,65.71726989746094,65.8263859699041,64.90882106109892,65.37008583425316,2066800
2024-10-07,64.92369842529297,65.4990363278339,64.81954699261863,65.46927877564123,2524200
2024-10-08,64.74018859863281,65.44944305544284,64.7054739770232,65.36511990000916,4944800
2024-10-09,64.50212097167969,65.12705227653508,64.25908834688015,64.72531018283912,2719600
2024-10-10,64.01109313964844,64.99809476200245,63.86229782234239,64.5814739279809,2308600
2024-10-11,64.79474639892578,64.92369831422167,64.20452972129826,64.3086887218392,1758800
2024-10-14,65.419677734375,65.52383673497381,64.77491058949263,64.79970350426134,1594600
2024-10-15,66.14380645751953,66.7737023514414,65.81150120098992,65.96525358869303,2230000
2024-10-16,66.61994934082031,66.7340224712682,66.16860631994514,66.25787896950153,3147200
2024-10-17,66.7737045288086,67.0365729875909,66.32731855816436,66.68938894467507,2143600
2024-10-18,67.09608459472656,67.349031333951,66.31740096532339,66.61498402887376,2034200
2024-10-21,66.97705078125,67.46311601274333,66.88777812732954,67.09608855452186,2045200
2024-10-22,66.94729614257812,67.08616976674823,66.21820583166263,66.34716531699551,2022600
2024-10-23,67.92436981201172,67.97397077374976,66.84313847212928,66.85801724704186,2192000
2024-10-24,68.18228149414062,68.29635462499294,67.8053399146036,67.96900643937056,3878000
2024-10-25,67.14569091796875,68.56419224816223,67.13081214200528,68.56419224816223,4111800
2024-10-28,67.61190795898438,67.87477640645275,67.15064323264276,67.33911780556129,3359600
2024-10-29,66.52571868896484,67.2200868149122,66.49099649864499,67.20025096904725,5491000
2024-10-30,66.65962219238281,67.08120767076618,66.31243815797293,66.89273309435323,4791800
2024-10-31,76.76768493652344,77.79436584707514,70.13644329772072,70.42906930455688,12033200
2024-11-01,71.81285095214844,76.64369282788108,71.58470467592404,76.55937724162034,7743000
2024-11-04,70.64234161376953,71.77318159723633,69.6503828235367,71.50534848576828,5933800
2024-11-05,72.38818359375,72.39314823072803,70.22571335565253,70.44394547744906,3213600
2024-11-06,72.4427490234375,73.56862436604149,71.58966386094174,72.24931736264166,3949800
2024-11-07,72.39315032958984,72.87920798074607,71.76325442669557,72.1749182014662,2840600
2024-11-08,73.89100646972656,74.07452398797882,72.06084133285876,72.41299002525002,4929200
2024-11-11,74.57050323486328,75.67653513950911,73.76205441908522,73.76205441908522,3857000
2024-11-12,74.01499938964844,74.73913260099732,73.62813608584597,74.38698391776963,3078200
2024-11-13,73.80500030517578,74.55000305175781,73.23999786376953,74.24500274658203,3292600
2024-11-14,73.5199966430664,74.26000213623047,73.42500305175781,74.02999877929688,3501800
2024-11-15,74.55999755859375,74.88500213623047,73.55999755859375,73.75,5180200
2024-11-18,74.63500213623047,75.61000061035156,74.33499908447266,74.33499908447266,2800200
2024-11-19,74.94499969482422,75.08499908447266,73.71499633789062,74.18499755859375,2150400
2024-11-20,75.3550033569336,75.93499755859375,74.87000274658203,75.28500366210938,3683200
2024-11-21,75.7750015258789,76.37999725341797,74.88999938964844,75.26499938964844,3386000
2024-11-22,75.52999877929688,76.6449966430664,75.4749984741211,76.5,3700000
2024-11-25,76.25,76.43000030517578,75.13500213623047,76.15499877929688,5319000
2024-11-26,77.96499633789062,78.0199966430664,76.33499908447266,76.58000183105469,3712800
2024-11-27,78.19999694824219,79.03500366210938,78.01499938964844,78.11000061035156,3827600
2024-11-29,78.08499908447266,78.69000244140625,77.75,78.43000030517578,1542200
2024-12-02,76.625,78.2699966430664,76.4800033569336,78.11000061035156,3390200
2024-12-03,75.66500091552734,77.48999786376953,75.66000366210938,77.19499969482422,3542200
2024-12-04,75.82499694824219,76.52999877929688,74.81500244140625,75.61000061035156,4636600
2024-12-05,76.86499786376953,77.42500305175781,75.54499816894531,75.68000030517578,3497600
2024-12-06,75.77999877929688,77.08999633789062,75.4749984741211,76.75,2249800
2024-12-09,74.77999877929688,76.0,74.75499725341797,75.81500244140625,2343800
2024-12-10,74.16500091552734,74.66000366210938,73.5250015258789,74.52999877929688,3279400
2024-12-11,73.94000244140625,74.45999908447266,73.8550033569336,74.30999755859375,2424200
2024-12-12,74.13500213623047,75.06999969482422,74.03500366210938,74.44499969482422,3252000
2024-12-13,74.23999786376953,74.48999786376953,73.62000274658203,74.12999725341797,3294500
2024-12-16,74.76000213623047,75.66000366210938,73.5199966430664,74.80999755859375,3607900
2024-12-17,74.83999633789062,75.68000030517578,73.87999725341797,74.43000030517578,3754800
2024-12-18,73.19000244140625,75.30000305175781,73.1500015258789,74.56999969482422,2807000
2024-12-19,74.48999786376953,75.06999969482422,73.43000030517578,73.62999725341797,4577100
2024-12-20,75.12999725341797,75.18000030517578,73.69999694824219,74.05999755859375,6807000
2024-12-23,75.43000030517578,75.55000305175781,74.19000244140625,74.70999908447266,2524300
2024-12-24,76.2300033569336,76.25,75.30999755859375,75.56999969482422,830700
2024-12-26,75.94000244140625,76.22000122070312,75.5,76.06999969482422,1391100
2024-12-27,75.76000213623047,76.27999877929688,75.25,75.43000030517578,1429300
2024-12-30,75.75,76.04000091552734,74.72000122070312,75.51000213623047,1829700
2024-12-31,75.81999969482422,76.19000244140625,75.23999786376953,75.79000091552734,2015400
2025-01-02,75.4000015258789,76.54000091552734,74.7699966430664,76.2699966430664,3188100
2025-01-03,76.68000030517578,77.16000366210938,74.80999755859375,75.66999816894531,2740100
2025-01-06,75.26000213623047,76.63999938964844,75.01000213623047,76.51000213623047,2733200
2025-01-07,75.95999908447266,76.7300033569336,75.48999786376953,75.48999786376953,2420000
2025-01-08,76.5999984741211,76.87999725341797,75.19000244140625,75.83000183105469,3373500
2025-01-10,76.19000244140625,76.80000305175781,75.47000122070312,76.44999694824219,3089000
