date,close,high,low,open,volume
2024-02-06,17.440000534057617,17.510000228881836,16.860000610351562,17.059999465942383,12132800
2024-02-07,17.389999389648438,17.549999237060547,17.110000610351562,17.489999771118164,8173500
2024-02-08,17.5,17.670000076293945,17.1299991607666,17.360000610351562,9362200
2024-02-09,16.420000076293945,17.540000915527344,16.360000610351562,17.520000457763672,22447300
2024-02-12,16.639999389648438,16.850000381469727,16.360000610351562,16.3700008392334,11311500
2024-02-13,16.290000915527344,16.520000457763672,16.030000686645508,16.139999389648438,9744400
2024-02-14,16.549999237060547,16.6299991607666,16.139999389648438,16.43000030517578,10850100
2024-02-15,16.510000228881836,17.030000686645508,16.43000030517578,16.600000381469727,7840300
2024-02-16,16.260000228881836,16.489999771118164,16.110000610351562,16.299999237060547,9472600
2024-02-20,16.18000030517578,16.299999237060547,15.859999656677246,16.15999984741211,8549200
2024-02-21,16.100000381469727,16.1299991607666,15.869999885559082,16.010000228881836,11375500
2024-02-22,16.34000015258789,16.969999313354492,16.209999084472656,16.809999465942383,12603600
2024-02-23,16.170000076293945,16.450000762939453,16.049999237060547,16.1299991607666,10185700
2024-02-26,15.93000030517578,16.5,15.93000030517578,16.110000610351562,15361700
2024-02-27,19.09000015258789,19.149999618530273,17.549999237060547,17.690000534057617,50173300
2024-02-28,18.700000762939453,19.75,18.520000457763672,19.059999465942383,22064100
2024-02-29,19.38999938964844,19.469999313354492,18.690000534057617,18.979999542236328,17284700
2024-03-01,19.290000915527344,19.68000030517578,19.079999923706055,19.489999771118164,12087300
2024-03-04,19.420000076293945,19.600000381469727,19.010000228881836,19.299999237060547,11515300
2024-03-05,19.65999984741211,19.799999237060547,19.1299991607666,19.239999771118164,12219700
2024-03-06,20.030000686645508,20.18000030517578,19.6200008392334,19.770000457763672,12150100
2024-03-07,19.6299991607666,20.469999313354492,19.579999923706055,20.209999084472656,13837500
2024-03-08,19.989999771118164,20.309999465942383,19.799999237060547,19.84000015258789,10800700
2024-03-11,19.799999237060547,20.100000381469727,19.700000762939453,19.989999771118164,9845700
2024-03-12,19.559999465942383,19.850000381469727,19.13999938964844,19.799999237060547,13486900
2024-03-13,19.8700008392334,20.049999237060547,18.950000762939453,19.540000915527344,10523600
2024-03-14,19.329999923706055,19.850000381469727,19.239999771118164,19.770000457763672,8584900
2024-03-15,19.399999618530273,19.5,19.18000030517578,19.25,8575400
2024-03-18,19.649999618530273,19.899999618530273,19.3700008392334,19.520000457763672,7728200
2024-03-19,19.440000534057617,19.709999084472656,19.399999618530273,19.63999938964844,5554000
2024-03-20,20.18000030517578,20.209999084472656,19.3700008392334,19.420000076293945,8644800
2024-03-21,20.540000915527344,20.68000030517578,20.309999465942383,20.36000061035156,8719400
2024-03-22,20.700000762939453,20.90999984741211,20.5,20.5,7496100
2024-03-25,20.540000915527344,21.059999465942383,20.469999313354492,20.93000030517578,10136100
2024-03-26,20.15999984741211,20.719999313354492,20.030000686645508,20.600000381469727,10691000
2024-03-27,21.34000015258789,21.729999542236328,19.940000534057617,20.13999938964844,18432200
2024-03-28,20.93000030517578,21.350000381469727,20.899999618530273,21.280000686645508,8714800
2024-04-01,20.940000534057617,21.15999984741211,20.719999313354492,20.969999313354492,7192800
2024-04-02,19.260000228881836,20.450000762939453,19.170000076293945,20.450000762939453,14915200
2024-04-03,19.280000686645508,19.540000915527344,19.030000686645508,19.15999984741211,10461400
2024-04-04,18.829999923706055,20.190000534057617,18.729999542236328,19.520000457763672,15599000
2024-04-05,18.88999938964844,18.93000030517578,18.56999969482422,18.770000457763672,8458300
2024-04-08,19.38999938964844,19.61000061035156,18.989999771118164,18.989999771118164,10157700
2024-04-09,19.40999984741211,19.700000762939453,18.709999084472656,19.459999084472656,15060900
2024-04-10,18.399999618530273,19.11000061035156,18.15999984741211,19.020000457763672,11383400
2024-04-11,18.6299991607666,18.709999084472656,18.239999771118164,18.5,7735700
2024-04-12,17.770000457763672,18.209999084472656,17.739999771118164,18.209999084472656,14458900
2024-04-15,17.34000015258789,18.36000061035156,17.219999313354492,18.079999923706055,11136900
2024-04-16,17.469999313354492,17.56999969482422,16.979999542236328,17.170000076293945,10363700
2024-04-17,18.020000457763672,18.11000061035156,17.709999084472656,17.799999237060547,10502600
2024-04-18,18.170000076293945,18.63999938964844,18.030000686645508,18.100000381469727,11690600
2024-04-19,18.290000915527344,18.559999465942383,18.020000457763672,18.079999923706055,10601200
2024-04-22,18.540000915527344,18.61000061035156,18.170000076293945,18.479999542236328,7172400
2024-04-23,19.540000915527344,19.61000061035156,18.649999618530273,18.670000076293945,10318300
2024-04-24,19.38999938964844,19.709999084472656,19.239999771118164,19.510000228881836,12820900
2024-04-25,19.350000381469727,19.649999618530273,18.950000762939453,19.260000228881836,9419800
2024-04-26,19.040000915527344,19.549999237060547,18.899999618530273,19.3700008392334,10044600
2024-04-29,19.18000030517578,19.260000228881836,18.8799991607666,19.049999237060547,10859100
2024-04-30,18.920000076293945,19.149999618530273,18.790000915527344,18.989999771118164,15452600
2024-05-01,16.079999923706055,18.09000015258789,15.989999771118164,18.0,51988500
2024-05-02,15.949999809265137,16.280000686645508,15.68000030517578,16.280000686645508,25680300
2024-05-03,15.989999771118164,16.360000610351562,15.90999984741211,16.149999618530273,17016700
2024-05-06,16.200000762939453,16.420000076293945,16.110000610351562,16.170000076293945,19251100
2024-05-07,15.600000381469728,16.219999313354492,15.56999969482422,16.18000030517578,17954600
2024-05-08,16.09000015258789,16.100000381469727,15.470000267028809,15.529999732971191,18748100
2024-05-09,16.200000762939453,16.350000381469727,15.970000267028809,16.09000015258789,10311300
2024-05-10,16.100000381469727,16.280000686645508,15.84000015258789,16.209999084472656,10004400
2024-05-13,15.84000015258789,16.309999465942383,15.8100004196167,16.170000076293945,10848200
2024-05-14,15.619999885559082,16.030000686645508,15.609999656677246,15.850000381469728,28772500
2024-05-15,15.720000267028809,15.90999984741211,15.630000114440918,15.670000076293944,14422100
2024-05-16,15.890000343322754,16.239999771118164,15.68000030517578,15.720000267028809,18018700
2024-05-17,15.75,16.110000610351562,15.68000030517578,15.93000030517578,12987100
2024-05-20,16.940000534057617,17.18000030517578,16.360000610351562,16.479999542236328,33477300
2024-05-21,16.93000030517578,17.3799991607666,16.829999923706055,17.079999923706055,15836700
2024-05-22,16.260000228881836,16.93000030517578,16.110000610351562,16.93000030517578,14208200
2024-05-23,15.56999969482422,16.360000610351562,15.529999732971191,16.299999237060547,15614200
2024-05-24,16.0,16.15999984741211,15.729999542236328,15.789999961853027,11517900
2024-05-28,16.559999465942383,16.90999984741211,16.43000030517578,16.65999984741211,20058100
2024-05-29,16.489999771118164,16.559999465942383,15.90999984741211,16.329999923706055,12332900
2024-05-30,16.450000762939453,16.610000610351562,16.270000457763672,16.489999771118164,7858100
2024-05-31,16.600000381469727,16.649999618530273,16.149999618530273,16.510000228881836,10657100
2024-06-03,17.190000534057617,17.229999542236328,16.649999618530273,16.700000762939453,12801000
2024-06-04,17.8700008392334,17.899999618530273,17.209999084472656,17.209999084472656,15191000
2024-06-05,18.440000534057617,18.479999542236328,17.719999313354492,17.950000762939453,16142800
2024-06-06,18.170000076293945,18.559999465942383,17.920000076293945,18.36000061035156,12044500
2024-06-07,17.790000915527344,18.100000381469727,17.639999389648438,17.940000534057617,8598100
2024-06-10,17.579999923706055,17.860000610351562,17.43000030517578,17.670000076293945,7965900
2024-06-11,17.5,17.690000534057617,17.350000381469727,17.469999313354492,7303700
2024-06-12,18.0,18.219999313354492,17.8700008392334,17.969999313354492,12059200
2024-06-13,17.899999618530273,18.06999969482422,17.549999237060547,18.040000915527344,9585300
2024-06-14,16.559999465942383,17.690000534057617,16.360000610351562,17.65999984741211,21408500
2024-06-17,16.90999984741211,17.0,16.18000030517578,16.440000534057617,17702800
2024-06-18,16.969999313354492,17.450000762939453,16.889999389648438,17.350000381469727,10560400
2024-06-20,17.18000030517578,17.239999771118164,16.850000381469727,16.889999389648438,9354900
2024-06-21,17.290000915527344,17.299999237060547,16.940000534057617,17.110000610351562,11550500
2024-06-24,17.399999618530273,17.600000381469727,17.18000030517578,17.350000381469727,9480100
2024-06-25,18.290000915527344,18.510000228881836,17.639999389648438,17.889999389648438,19534200
2024-06-26,18.600000381469727,18.68000030517578,17.969999313354492,18.09000015258789,10056800
2024-06-27,18.63999938964844,18.75,18.299999237060547,18.68000030517578,8503400
2024-06-28,18.790000915527344,18.8799991607666,18.56999969482422,18.670000076293945,21044300
2024-07-01,17.68000030517578,18.86000061035156,17.469999313354492,18.799999237060547,14203100
2024-07-02,17.610000610351562,17.889999389648438,17.459999084472656,17.649999618530273,8152400
2024-07-03,17.540000915527344,17.739999771118164,17.350000381469727,17.690000534057617,6121600
2024-07-05,17.479999542236328,17.559999465942383,17.15999984741211,17.469999313354492,10882400
2024-07-08,18.1200008392334,18.3799991607666,17.549999237060547,17.559999465942383,13671500
2024-07-09,18.65999984741211,18.719999313354492,18.200000762939453,18.239999771118164,11544200
2024-07-10,18.75,19.040000915527344,18.59000015258789,18.799999237060547,9221800
2024-07-11,19.09000015258789,19.13999938964844,18.100000381469727,18.5,12351000
2024-07-12,19.530000686645508,19.65999984741211,19.1299991607666,19.149999618530273,11756200
2024-07-15,19.56999969482422,19.6299991607666,19.170000076293945,19.56999969482422,8567600
2024-07-16,20.3700008392334,20.3799991607666,19.63999938964844,19.670000076293945,11223100
2024-07-17,19.86000061035156,20.3700008392334,19.670000076293945,20.11000061035156,10958900
2024-07-18,19.63999938964844,20.13999938964844,19.489999771118164,19.799999237060547,7912900
2024-07-19,19.65999984741211,20.15999984741211,19.649999618530273,19.709999084472656,8629000
2024-07-22,19.729999542236328,20.040000915527344,19.309999465942383,19.6200008392334,8493600
2024-07-23,20.31999969482422,20.649999618530273,19.75,19.75,11523100
2024-07-24,19.219999313354492,20.329999923706055,19.200000762939453,20.170000076293945,12865100
2024-07-25,18.36000061035156,19.280000686645508,18.270000457763672,19.219999313354492,14665700
2024-07-26,18.469999313354492,18.88999938964844,18.31999969482422,18.729999542236328,7832400
2024-07-29,18.540000915527344,18.899999618530273,18.36000061035156,18.719999313354492,8196200
2024-07-30,18.559999465942383,18.75,18.440000534057617,18.540000915527344,14128100
2024-07-31,18.43000030517578,19.450000762939453,18.219999313354492,19.290000915527344,23167500
2024-08-01,17.350000381469727,19.0,17.15999984741211,18.989999771118164,21375000
2024-08-02,15.93000030517578,16.75,15.59000015258789,16.700000762939453,24646100
2024-08-05,15.329999923706056,15.710000038146973,14.6899995803833,15.039999961853027,19928100
2024-08-06,15.5,15.979999542236328,15.40999984741211,15.600000381469728,18640000
2024-08-07,14.84000015258789,16.059999465942383,14.84000015258789,15.8100004196167,15626400
2024-08-08,15.520000457763672,15.600000381469728,14.989999771118164,15.050000190734863,10816300
2024-08-09,15.739999771118164,15.850000381469728,15.489999771118164,15.5,10863400
2024-08-12,15.34000015258789,15.800000190734863,15.149999618530272,15.75,15579700
2024-08-13,15.56999969482422,15.710000038146973,15.350000381469728,15.529999732971191,9426700
2024-08-14,15.43000030517578,15.899999618530272,15.18000030517578,15.640000343322754,11318800
2024-08-15,16.299999237060547,16.360000610351562,15.729999542236328,15.75,13294900
2024-08-16,16.09000015258789,16.219999313354492,15.869999885559082,16.219999313354492,10304700
2024-08-19,16.139999389648438,16.239999771118164,15.899999618530272,16.059999465942383,10840300
2024-08-20,15.920000076293944,16.059999465942383,15.850000381469728,16.049999237060547,7650600
2024-08-21,16.440000534057617,16.459999084472656,15.960000038146973,15.970000267028809,11636100
2024-08-22,16.239999771118164,16.469999313354492,16.040000915527344,16.459999084472656,10419400
2024-08-23,17.5,17.530000686645508,16.34000015258789,16.389999389648438,15376000
2024-08-26,17.450000762939453,17.6299991607666,17.299999237060547,17.479999542236328,7940000
2024-08-27,18.079999923706055,18.3799991607666,17.399999618530273,17.479999542236328,12056300
2024-08-28,18.0,18.1299991607666,17.59000015258789,17.959999084472656,9553400
2024-08-29,17.850000381469727,18.299999237060547,17.739999771118164,18.200000762939453,7415500
2024-08-30,17.889999389648438,18.100000381469727,17.56999969482422,17.93000030517578,8502700
2024-09-03,17.610000610351562,17.940000534057617,17.549999237060547,17.549999237060547,9007300
2024-09-04,17.290000915527344,17.75,17.149999618530273,17.479999542236328,11253300
2024-09-05,17.110000610351562,17.690000534057617,17.06999969482422,17.360000610351562,8416000
2024-09-06,16.950000762939453,17.770000457763672,16.709999084472656,17.239999771118164,16383700
2024-09-09,17.5,17.829999923706055,17.100000381469727,17.100000381469727,12661100
2024-09-10,17.770000457763672,17.809999465942383,16.719999313354492,17.549999237060547,13627700
2024-09-11,18.700000762939453,18.739999771118164,17.670000076293945,17.8700008392334,16207800
2024-09-12,19.030000686645508,19.25,18.649999618530273,18.809999465942383,16963300
2024-09-13,19.329999923706055,19.530000686645508,19.200000762939453,19.260000228881836,11999500
2024-09-16,19.850000381469727,19.899999618530273,19.34000015258789,19.489999771118164,24494300
2024-09-17,19.760000228881836,20.170000076293945,19.559999465942383,20.0,23810300
2024-09-18,19.84000015258789,20.450000762939453,19.709999084472656,19.959999084472656,17272900
2024-09-19,20.209999084472656,20.540000915527344,19.899999618530273,20.399999618530273,12335100
2024-09-20,20.88999938964844,20.940000534057617,20.100000381469727,20.11000061035156,16950600
2024-09-23,20.989999771118164,21.1200008392334,20.690000534057617,20.959999084472656,13328300
2024-09-24,20.959999084472656,21.100000381469727,20.520000457763672,21.100000381469727,11065400
2024-09-25,20.190000534057617,20.8799991607666,20.170000076293945,20.8700008392334,11346900
2024-09-26,21.079999923706055,21.579999923706055,20.600000381469727,20.6299991607666,18023500
2024-09-27,20.950000762939453,21.239999771118164,20.75,21.239999771118164,10853900
2024-09-30,20.510000228881836,21.290000915527344,20.18000030517578,21.030000686645508,12934800
2024-10-01,19.90999984741211,20.540000915527344,19.600000381469727,20.5,14150400
2024-10-02,19.86000061035156,20.0,19.350000381469727,19.5,9362000
2024-10-03,19.440000534057617,19.920000076293945,19.280000686645508,19.6299991607666,10084200
2024-10-04,20.38999938964844,20.6299991607666,19.950000762939453,20.1299991607666,11868600
2024-10-07,20.09000015258789,20.6200008392334,19.920000076293945,20.149999618530273,8170200
2024-10-08,20.799999237060547,21.1299991607666,20.15999984741211,20.209999084472656,11369000
2024-10-09,23.06999969482422,23.1299991607666,21.510000228881836,21.600000381469727,30826100
2024-10-10,23.020000457763672,23.3700008392334,22.799999237060547,22.940000534057617,16265600
2024-10-11,23.3799991607666,23.81999969482422,23.1299991607666,23.15999984741211,12649000
2024-10-14,23.350000381469727,23.489999771118164,22.770000457763672,23.36000061035156,11286900
2024-10-15,24.299999237060547,24.770000457763672,23.88999938964844,23.88999938964844,14673100
2024-10-16,24.559999465942383,24.799999237060547,24.13999938964844,24.459999084472656,9838200
2024-10-17,24.11000061035156,24.63999938964844,23.8700008392334,24.530000686645508,9648100
2024-10-18,23.809999465942383,24.1200008392334,23.68000030517578,24.11000061035156,6579600
2024-10-21,23.709999084472656,23.86000061035156,23.38999938964844,23.6299991607666,8331700
2024-10-22,23.920000076293945,24.06999969482422,23.219999313354492,23.709999084472656,7174700
2024-10-23,23.399999618530273,23.799999237060547,23.25,23.540000915527344,5788800
2024-10-24,23.219999313354492,23.549999237060547,22.850000381469727,23.479999542236328,6751300
2024-10-25,23.15999984741211,23.420000076293945,22.8799991607666,23.3700008392334,6083800
2024-10-28,23.799999237060547,24.729999542236328,23.670000076293945,24.459999084472656,12115000
2024-10-29,24.11000061035156,24.469999313354492,23.36000061035156,23.420000076293945,12640500
2024-10-30,23.84000015258789,24.170000076293945,23.420000076293945,23.899999618530273,12525900
2024-10-31,25.34000015258789,26.729999542236328,25.1200008392334,25.200000762939453,31056600
2024-11-01,24.8799991607666,25.270000457763672,24.68000030517578,25.25,12222800
2024-11-04,25.149999618530273,25.479999542236328,24.34000015258789,24.899999618530273,10005500
2024-11-05,25.940000534057617,25.940000534057617,25.209999084472656,25.309999465942383,10622600
2024-11-06,27.760000228881836,27.940000534057617,26.81999969482422,26.81999969482422,18635500
2024-11-07,27.049999237060547,27.739999771118164,26.989999771118164,27.36000061035156,9761800
2024-11-08,27.31999969482422,27.75,26.81999969482422,26.81999969482422,10557500
2024-11-11,27.81999969482422,27.850000381469727,26.8799991607666,27.700000762939453,10000800
2024-11-12,27.8700008392334,28.0,27.309999465942383,27.40999984741211,8557700
2024-11-13,27.299999237060547,28.11000061035156,27.25,27.8700008392334,10488200
2024-11-14,26.68000030517578,27.719999313354492,26.579999923706055,27.36000061035156,9933400
2024-11-15,26.420000076293945,26.670000076293945,26.209999084472656,26.420000076293945,10683700
2024-11-18,26.100000381469727,26.65999984741211,25.63999938964844,26.399999618530273,15986200
2024-11-19,26.34000015258789,26.6200008392334,25.059999465942383,25.36000061035156,12802500
2024-11-20,26.040000915527344,26.540000915527344,25.75,26.229999542236328,10528900
2024-11-21,26.760000228881836,26.81999969482422,25.899999618530273,26.200000762939453,9635300
2024-11-22,26.86000061035156,27.13999938964844,26.549999237060547,26.829999923706055,12223100
2024-11-25,27.149999618530273,27.489999771118164,26.959999084472656,27.25,7970900
2024-11-26,27.18000030517578,27.63999938964844,26.950000762939453,27.020000457763672,7312600
2024-11-27,26.920000076293945,27.40999984741211,26.88999938964844,27.1299991607666,5278700
2024-11-29,26.88999938964844,27.229999542236328,26.809999465942383,27.11000061035156,3368300
2024-12-02,28.350000381469727,28.63999938964844,27.059999465942383,27.290000915527344,15665300
2024-12-03,27.3799991607666,28.459999084472656,27.3700008392334,28.25,11502600
2024-12-04,27.68000030517578,27.799999237060547,27.219999313354492,27.6299991607666,9311100
2024-12-05,27.6200008392334,28.450000762939453,27.600000381469727,28.0,7619000
2024-12-06,27.649999618530273,28.25,27.219999313354492,27.700000762939453,6577800
2024-12-09,25.959999084472656,27.719999313354492,25.920000076293945,27.5,12872900
2024-12-10,26.399999618530273,27.329999923706055,26.309999465942383,26.739999771118164,13422500
2024-12-11,27.5,27.559999465942383,26.6299991607666,26.670000076293945,11594500
2024-12-12,26.809999465942383,27.6299991607666,26.760000228881836,27.3700008392334,6985600
2024-12-13,26.799999237060547,27.399999618530273,26.600000381469727,27.329999923706055,7171400
2024-12-16,26.6200008392334,27.190000534057617,26.420000076293945,26.940000534057617,7452600
2024-12-17,26.38999938964844,26.729999542236328,26.149999618530273,26.399999618530273,6773000
2024-12-18,25.100000381469727,26.899999618530273,24.920000076293945,26.729999542236328,8681800
2024-12-19,25.40999984741211,25.989999771118164,24.88999938964844,25.559999465942383,9255000
2024-12-20,26.90999984741211,27.229999542236328,26.0,26.459999084472656,20047200
2024-12-23,26.1299991607666,26.63999938964844,25.729999542236328,26.61000061035156,9623900
2024-12-24,26.420000076293945,26.420000076293945,25.809999465942383,26.239999771118164,4075000
2024-12-26,26.34000015258789,26.520000457763672,25.959999084472656,26.13999938964844,4463600
2024-12-27,25.75,26.15999984741211,25.40999984741211,26.149999618530273,6555900
2024-12-30,25.75,26.1200008392334,25.1299991607666,25.280000686645508,8202000
2024-12-31,25.729999542236328,26.149999618530273,25.559999465942383,25.56999969482422,4716500
2025-01-02,25.920000076293945,26.299999237060547,25.6200008392334,26.18000030517578,8529800
2025-01-03,25.420000076293945,25.989999771118164,24.709999084472656,25.850000381469727,9514800
2025-01-06,25.63999938964844,26.149999618530273,25.350000381469727,25.75,9244100
2025-01-07,25.510000228881836,25.6200008392334,24.479999542236328,25.579999923706055,9142200
2025-01-08,25.920000076293945,26.040000915527344,25.030000686645508,25.25,7218800
2025-01-10,25.790000915527344,26.06999969482422,24.829999923706055,25.049999237060547,7847000
