date,close,high,low,open,volume
2024-01-02,59.856590270996094,60.38672615035928,58.53124121000135,58.71777389916064,6208300
2024-01-03,59.11046600341797,59.80749934311788,58.84539619570786,59.55224901626814,3794300
2024-01-04,59.46388626098633,59.9842063417088,59.13009510192954,59.23808691001177,7565600
2024-01-05,60.28854751586914,60.700879540140626,59.13991552796478,59.306809237646206,4634300
2024-01-08,62.19312286376953,62.38947128242691,60.543802139102894,60.86777759164275,5878800
2024-01-09,61.034671783447266,62.664361049334616,60.946318926657085,61.820065464127545,4280800
2024-01-10,61.3095588684082,61.486272065712996,60.622341295004496,60.92668152259264,3567200
2024-01-11,61.16230010986328,61.51572652462571,60.46526676132333,61.31937810030939,3960200
2024-01-12,60.66161346435547,61.73170841422881,60.44562982923263,61.41755244225082,2570700
2024-01-16,60.04311752319336,60.6517942534793,59.70932633335243,60.13147412476992,4523900
2024-01-17,58.70795440673828,60.160926760519786,58.5410606796647,59.21845881401849,3997400
2024-01-18,57.932376861572266,58.757037203678095,57.17644164759022,58.62941391796058,6111700
2024-01-19,58.76686096191406,58.98284460736488,57.54950370351142,58.27599176409659,4127400
2024-01-22,60.70088577270508,60.84814428253794,59.21845872315856,59.30681532707216,8135500
2024-01-23,59.32645034790039,61.56481264626437,59.26754469714118,61.015041552650594,7548300
2024-01-24,59.9449462890625,59.99403245861178,58.806129928359695,59.31663058571381,16353900
2024-01-25,61.11321258544922,61.221204403681256,59.99403146019834,60.5339868063239,4676200
2024-01-26,62.350196838378906,62.683988005111566,60.92667932102296,60.92667932102296,5929800
2024-01-29,62.34038543701172,62.69381184341921,61.770975394458624,62.09495084867703,5660800
2024-01-30,61.99678421020508,62.26185029434141,61.31938228731126,61.967329510273856,4985700
2024-01-31,61.12303161621094,62.42874549608199,61.12303161621094,62.01641341742567,4098200
2024-02-01,61.72188949584961,62.085135384599184,60.4259951633753,61.368463087895776,4684000
2024-02-02,61.15248489379883,61.76116164382282,60.66161570135228,61.49609183049751,2778700
2024-02-05,60.58307266235352,61.00522045233547,60.141289655973026,60.34745755564032,3001800
2024-02-06,60.49471282958984,60.533983260289176,59.3951669852494,60.31799963647726,3597200
2024-02-07,60.54380416870117,60.90705006615645,59.728963259754,60.87759536809796,2955100
2024-02-08,60.3180046081543,60.848144231188506,60.1903813154138,60.3278240891557,2480000
2024-02-09,60.63215637207031,60.9757670275586,60.16092243271886,60.16092243271886,3294400
2024-02-12,61.18193435668945,61.47645511597661,60.43581485015967,60.81869221173644,3422500
2024-02-13,60.12165832519531,60.592892284758214,59.28717847896206,60.39654386534835,3777200
2024-02-14,61.496089935302734,61.55499558479346,60.494716364168085,60.78923712155248,4899700
2024-02-15,62.487648010253906,62.693812166709854,61.65316815859205,61.741524760649554,2915900
2024-02-16,62.487648010253906,63.34175558841867,61.91823796476455,62.23239393985018,3268500
2024-02-20,61.81024932861328,62.60545878807441,61.770978893446966,61.937876370386384,2964500
2024-02-21,62.29130172729492,62.36983885124427,61.0346740387925,61.62371932106904,2538400
2024-02-22,62.92942810058594,63.32212494710902,62.24221423672258,62.36002179266563,2841400
2024-02-23,63.106143951416016,63.64610307427035,62.939250218922744,63.204316294643256,5602800
2024-02-26,66.1004409790039,66.77783530704272,61.48627025892142,61.64334823579496,9512100
2024-02-27,65.75684356689453,66.905475736393,64.99108129715904,66.42442600123097,6941600
2024-02-28,65.64884185791016,66.43422799238976,65.16778470509168,65.70774375822722,3711300
2024-02-29,67.92646789550781,68.2798942438031,66.26732795434758,66.77782851851411,9151700
2024-03-01,67.94610595703125,68.31916380973551,67.36688396282707,67.98537638732675,6846100
2024-03-04,68.18172454833984,68.68241319772085,67.73012581186507,68.25044593236711,3790600
2024-03-05,68.47624969482422,69.23218492629077,67.97556104069646,68.0246509540681,4243000
2024-03-06,68.55479431152344,69.20273776108333,68.06392511122337,68.57442578390481,3953300
2024-03-07,68.23900604248047,69.21596148307476,67.9528256550572,68.96925503138748,2885200
2024-03-08,68.732421875,69.42319695760956,67.94295818440303,68.44624147538069,3697800
2024-03-11,68.83110046386719,69.1468844229045,68.03177396449725,68.56466080703836,2507700
2024-03-12,68.63374328613281,69.5909580699413,68.61400255226557,69.09754512763664,2722800
2024-03-13,67.99230194091797,69.10741243068979,67.79493225541609,68.01203514502632,4007800
2024-03-14,67.32125854492188,67.9232228965375,66.84757883931744,67.637042505697,5345800
2024-03-15,68.20940399169922,68.75215368016646,66.62061380514525,66.68969131200049,5771600
2024-03-18,68.38703155517578,68.78175585555316,67.56796432701422,68.1797915099292,3051200
2024-03-19,68.93965148925781,69.07780649994703,68.06137712321201,68.49558288759724,3075400
2024-03-20,69.76858520507812,70.1633170543719,68.70281899953389,69.07781011547688,3027700
2024-03-21,71.30803680419922,71.40671788172739,69.45279941958182,70.00542700573004,5869900
2024-03-22,69.59095001220703,71.38697261308441,69.56134644371791,71.21921403905726,3530900
2024-03-25,70.1534423828125,70.33107132765052,69.57121877571662,69.72911451729856,4007600
2024-03-26,71.3475112915039,71.37711486210242,70.13371219477933,70.35081508434664,6460400
2024-03-27,72.49222564697266,72.6106474587328,71.36724478634434,72.03828666188436,7273600
2024-03-28,73.2027359008789,73.76522628847853,72.64024551327928,72.77840051873301,4503600
2024-04-01,71.79157257080078,73.20273367987699,71.7126247046845,72.86720901332424,3486700
2024-04-02,72.72905731201172,72.8672123195423,70.81462040956663,71.1008007905609,4366300
2024-04-03,71.6534194946289,72.6007713268278,71.61394556051023,72.6007713268278,3473600
2024-04-04,70.95277404785156,72.83760734500709,70.91330011376414,72.33433162537929,2640700
2024-04-05,71.48566436767578,71.74223365849194,70.74554500725577,71.18961361195439,2872200
2024-04-08,72.11723327636719,72.69945690069363,71.60407962992274,71.66329429921007,2868300
2024-04-09,72.8968276977539,73.0152419803714,72.29486333150268,72.29486333150268,2798700
2024-04-10,71.67315673828125,72.6007754201628,71.34750993898719,71.79157854731406,2819400
2024-04-11,71.2093505859375,72.01854740946483,70.72580054185572,71.79157417154042,3561000
2024-04-12,70.01528930664062,70.88370085155331,69.73897928012606,70.65672759898288,2873300
2024-04-15,69.78832244873047,71.48566404560107,69.29490954400684,71.41658654009511,2316200
