date,close,high,low,open,volume
2024-05-09,144.3740234375,144.71222544564185,142.06627512388764,142.35473797124138,1254000
2024-05-10,148.96961975097656,152.00352607793585,144.35410846575718,145.12004895642607,2246700
2024-05-13,146.9801788330078,149.4669848748524,146.40323800990873,148.74084176054643,1317700
2024-05-14,150.4816131591797,150.7501924744074,147.5969240845096,147.96496653919405,1679900
2024-05-15,153.266845703125,153.73436649568555,151.70512408153743,152.19254357415144,1524600
2024-05-16,153.49562072753906,154.02282241829226,151.76481335724,151.76481335724,1325000
2024-05-17,153.41603088378906,154.53013028851532,152.22236704425163,153.69455194040583,1857000
2024-05-20,153.82388305664062,154.1322445956291,152.66005958130003,153.15742081921962,906200
2024-05-21,152.8590087890625,153.83383261488467,151.53602600774465,153.53542799961548,997100
2024-05-22,152.06321716308594,153.6746778648393,151.83443524786088,152.7694767860765,1231300
2024-05-23,149.75547790527344,151.66534331569662,149.31779756946085,151.66534331569662,1005200
2024-05-24,149.86489868164062,150.6606797342256,148.77069783705366,150.01410098851107,784300
2024-05-28,147.42782592773438,150.3920946780435,146.92050774716665,150.02405221626734,1366900
2024-05-29,144.71221923828125,146.21425986704452,143.986076092357,145.9655792520318,1603200
2024-05-30,130.72642517089844,134.4665761934924,124.6387285122454,124.6387285122454,5138500
2024-05-31,129.7217559814453,133.36244372482966,128.87623584306172,130.30863857345946,5333100
2024-06-03,130.70651245117188,131.8802927324244,129.31390721401672,129.31390721401672,3114800
2024-06-04,130.15943908691406,131.55204445024398,129.59244000296252,130.54738023657455,2893700
2024-06-05,132.85513305664062,133.49175484177212,129.3238651889106,129.85106689324164,2707500
2024-06-06,132.11904907226562,133.640973275364,131.58189042513635,131.760948366933,2269600
2024-06-07,132.27818298339844,132.6760810578179,130.59709966734272,131.25362010644014,2365300
2024-06-10,132.3279266357422,133.1436063323196,131.5520443370886,132.16876740056708,1673600
2024-06-11,131.4127960205078,132.2881567171077,130.79607289968234,131.93999775507052,2081600
2024-06-12,132.45726013183594,132.93472271216254,131.63163858315468,132.92478095070678,2399900
2024-06-13,129.88092041015625,132.29808873072403,129.35370353617714,131.89024887456114,2555400
2024-06-14,129.1647186279297,130.0500210179144,128.55793731491138,129.31392092692585,2163300
2024-06-17,131.13424682617188,131.37298564998338,128.81654197162348,130.41804553299562,2090500
2024-06-18,134.18804931640625,134.4367299231292,130.8656800533698,131.4326791222628,3453000
2024-06-20,132.02952575683594,133.9393913174452,131.83058427352998,132.55672751781475,2887400
2024-06-21,132.54678344726562,133.79018666909738,131.50232170527454,132.14890048758426,4461300
2024-06-24,134.36709594726562,136.9832205670493,133.63099594908945,134.58593607704077,3339500
2024-06-25,133.9791717529297,135.29219751906734,133.58127365844834,134.28753328974005,2310800
2024-06-26,132.38760375976562,134.49642561974093,132.05934353847334,133.28286304826997,1836800
2024-06-27,130.1096954345703,132.28813996059668,129.8908552881401,131.50230074979925,1898000
2024-06-28,128.9458770751953,132.3378691211717,127.71241576322016,130.9651624504805,9817600
2024-07-01,126.72764587402344,131.09446937889072,126.389436283397,130.00028375435713,2364800
2024-07-02,125.34839630126952,128.12883118890574,125.0095666294894,126.99273599892273,1981100
2024-07-03,125.69718933105467,127.22194560964724,125.39822332594582,125.68722911980134,1288200
2024-07-05,125.93637084960938,126.17554517356191,124.86007498700096,125.9662666897016,1341700
2024-07-08,125.6374053955078,126.29514433307963,124.96970624606864,126.24531286088232,2091100
2024-07-09,124.98963165283205,125.80681759851714,123.73396069450628,125.80681759851714,1558900
2024-07-10,126.63397216796876,126.70373166609912,125.1092234208229,125.98620105492104,1837300
2024-07-11,130.37110900878906,131.08862439688153,127.44118734568006,128.3580362182445,1667200
2024-07-12,131.77626037597656,132.94224380131098,130.19171996768335,130.7199001037811,1477300
2024-07-15,130.56045532226562,132.68315144469113,130.33124878712522,131.55702398722693,1015700
2024-07-16,135.59312438964844,135.72268317667448,131.14843684741365,131.53709800206136,1064300
2024-07-17,133.04190063476562,135.53332199496722,132.96217332646768,134.6962080674825,1031200
2024-07-18,131.51715087890625,134.74603840903757,131.20821706585366,131.86595594898895,2783500
2024-07-19,131.3278045654297,132.32437313260183,129.84291192602856,131.50719481486405,1731400
2024-07-22,132.96217346191406,133.47041794559843,130.9491007430203,132.6034081774224,2009400
2024-07-23,130.20167541503906,137.1876307062679,130.0422360033864,137.1377992373136,1640800
2024-07-24,133.69964599609375,133.9687085673924,129.7332920500039,130.42092681173813,2066700
2024-07-25,134.51683044433594,137.8951975175148,132.992081645335,133.49036596413086,1338900
2024-07-26,136.84881591796875,139.80861085317662,135.61306530319763,136.22097279506627,1717700
2024-07-29,136.90858459472656,137.30720590982202,135.15461431287835,137.1178554629017,1222600
2024-07-30,139.0113525390625,139.2505192589912,136.63951452357435,137.5663159761566,1428000
2024-07-31,140.91477966308594,143.50586384281937,139.23059167333057,139.90825095350266,2582700
2024-08-01,142.3697967529297,143.72513071381715,141.2636049524522,141.75192906117078,2896500
2024-08-02,138.56289672851562,142.6787300692706,135.29415281258292,141.49281095709168,2298400
2024-08-05,134.23777770996094,136.35051333015923,132.60340593193715,136.08143556973968,1885200
2024-08-06,135.7924346923828,138.44331087123342,133.80927287061797,134.9553207010922,1462000
2024-08-07,133.50033569335938,137.61615365084046,133.23125791487607,136.77903968048125,1553900
2024-08-08,136.29071044921875,136.74913867649713,133.32094040567262,133.68966590588977,976900
2024-08-09,136.4302215576172,137.38693400837693,135.63297892281736,136.37042988065005,737600
2024-08-12,135.13470458984375,136.3405440476487,134.01853744764162,136.3405440476487,1347200
2024-08-13,136.94845581054688,137.2274938033025,134.86563107661013,135.36391537887806,1158000
2024-08-14,135.563232421875,138.2141086839165,135.41375320675007,137.4567067768013,1090000
2024-08-15,139.40997314453125,139.50963608159773,137.18762954709717,137.18762954709717,1120300
2024-08-16,139.55946350097656,140.41651312640712,138.04469014018383,139.31032134482152,1284800
2024-08-19,140.02784729003906,140.80516957474308,138.80207218053351,140.06771854929204,1714000
2024-08-20,139.2704620361328,141.0543131416877,138.95155278462016,140.11755142983696,1227700
2024-08-21,139.5096435546875,140.3068862682084,138.67251437520255,139.49966813658898,2263000
2024-08-22,139.7388458251953,144.95089517817382,137.6759415902942,144.88114328575534,2634500
2024-08-23,140.3865966796875,141.78180167324018,139.67904157565587,140.72544151921332,1735700
2024-08-26,140.00791931152344,140.6955388290168,139.4797392031483,140.62578693873306,1013200
2024-08-27,140.6158447265625,140.72546788797948,139.23061489034671,139.9979618138345,949700
2024-08-28,140.57595825195312,141.8216689485094,139.80859620507422,141.04434669037263,1089900
2024-08-29,142.04092407226562,142.9478051652439,140.62579845783102,141.5825110230533,1577400
2024-08-30,142.42958068847656,142.77838577664352,140.53610645496138,141.67219403635647,1570700
2024-09-03,138.48316955566406,142.77837748495148,137.58624875522094,141.14400570476354,1629200
2024-09-04,137.6859130859375,139.1807658953946,136.02164544951344,137.9151195922541,1368700
2024-09-05,137.88522338867188,138.5828183232916,136.46012247340744,137.88522338867188,1194600
2024-09-06,136.7292022705078,139.51959725693231,136.04156753671282,137.97491296030185,1298400
2024-09-09,137.6161651611328,139.06118670363597,136.67938817033686,138.32373561368013,1770300
2024-09-10,137.55636596679688,137.7357562264771,135.4735411919895,137.05808165475125,1357700
2024-09-11,138.22406005859375,138.38351468215262,134.2975773904278,136.8687261712029,1405500
2024-09-12,135.92198181152344,138.14432538564728,133.7893257559612,137.72576842593082,1616500
2024-09-13,136.83883666992188,137.13781030133896,135.90205972114924,136.3405523530369,917800
2024-09-16,137.8354034423828,139.3003605307565,137.0281852929586,137.80550760028785,887000
2024-09-17,137.87525939941406,139.30034506919773,136.9185469392745,138.18419320439213,1210200
2024-09-18,138.53298950195312,140.51616640280372,136.95840935862535,138.0247450126831,1390500
2024-09-19,141.46290588378906,142.9477985317449,140.9745970151764,141.3632581503555,1225900
2024-09-20,139.6092987060547,140.91480120618183,137.40689050236213,140.72546593584354,2613600
2024-09-23,139.31031799316406,140.6656518982968,138.12441413179923,140.6656518982968,2179500
2024-09-24,141.3831787109375,142.77838383823362,138.83196559482192,139.61926328379127,1930100
2024-09-25,138.96151733398438,142.34984423092553,138.73231083140567,141.48283448163687,1437300
2024-09-26,146.23648071289062,146.45572701971773,140.05774327529764,140.77527387829,2149700
2024-09-27,147.55194091796875,149.5650136991313,146.67495570509996,146.67495570509996,2213000
2024-09-30,147.97048950195312,148.31929456631286,146.20657417125292,147.1931672733394,1408300
2024-10-01,146.2895965576172,147.9165941058278,143.75428952106463,147.9165941058278,1408600
2024-10-02,146.26963806152344,147.37759080454816,144.84228361427205,146.00014715719902,1200100
2024-10-03,144.28330993652344,145.71066429204586,143.82415192982305,145.16167598967695,1100000
2024-10-04,144.70254516601562,146.28960810979768,143.93396147921428,145.9302716668057,1001100
2024-10-07,143.62452697753906,144.18349135868277,142.56648508028317,143.86408966830226,836700
2024-10-08,144.34320068359375,144.97204323146482,143.57461703959993,143.73432550106514,915000
2024-10-09,144.53285217285156,145.3213879493416,143.91398569406687,144.76242356641643,634700
2024-10-10,142.47665405273438,144.1435711203319,142.33691295816442,142.94578813392712,1288900
2024-10-11,143.55467224121094,144.79237480422583,142.79606462580134,142.79606462580134,1427400
2024-10-14,143.98387145996094,144.80236594291787,142.55651699466893,143.7343326879333,1765200
2024-10-15,144.31326293945312,146.38942732842787,143.80420933293365,144.08369153619583,1251200
2024-10-16,138.8533477783203,142.30697090712485,138.1845857313415,141.2489137743828,1702100
2024-10-17,137.16647338867188,142.26704661000292,136.22820514836874,141.5483737123511,1592900
2024-10-18,138.57386779785156,139.2625972211356,136.98680491936764,138.2744182359058,1185200
2024-10-21,136.50767517089844,138.55389600980553,135.96867816110986,138.09475322936285,975900
2024-10-22,133.21377563476562,134.50138890873825,131.73649523950533,134.44150204445629,1822700
2024-10-23,132.78456115722656,134.05222229782618,131.11764410068602,133.02412384517325,1657500
2024-10-24,130.44888305664062,133.06404435640565,130.44888305664062,132.89435982930854,1830100
2024-10-25,129.94981384277344,131.4670138469398,129.11136722098598,130.9379776360808,1248500
2024-10-28,131.29730224609375,131.98603163429428,130.09951928996253,131.5069214979691,1739800
2024-10-29,130.98788452148438,132.04592645030078,130.3191224576219,130.89805422125752,941500
2024-10-30,131.24742126464844,133.86258278637115,130.8980608829143,131.41710580614725,1550500
2024-10-31,130.069580078125,131.19750014064792,129.62041335883333,130.42891649968576,1596000
2024-11-01,136.6174774169922,140.7099192321394,135.02043846839229,138.88329365497688,2077700
2024-11-04,139.39234924316406,140.3805282441461,136.65741410270164,137.0666613361966,1795400
2024-11-05,140.1509552001953,140.53024376499874,136.98680549737435,137.92505845716178,1240500
2024-11-06,137.5258026123047,142.8060513959594,136.78716238668005,142.73617323122414,2528900
2024-11-07,139.3723907470703,139.81158139412932,137.31619383641848,138.53392895239537,2182800
2024-11-08,136.42782592773438,138.4141599748881,134.69104587555535,137.41600491753923,1918600
2024-11-11,133.613037109375,137.20640142216294,132.95425111359097,136.8171215574974,5405500
2024-11-12,133.4233856201172,135.78900824875402,133.39344218663857,133.61303751924018,1490800
2024-11-13,134.03225708007812,134.6211648962484,131.94611670918792,133.01413467829016,1103100
2024-11-14,129.97975158691406,134.10213680952583,129.9198647209278,133.44335082240212,1971100
2024-11-15,126.83556365966795,129.47070003434314,125.587869829847,129.231137335988,2631100
2024-11-18,126.6858367919922,127.85367636980746,125.77751965879764,126.6858367919922,1445000
2024-11-19,125.45811462402344,126.88547669510596,124.8891665322112,125.54794492600062,1838200
2024-11-20,128.3328094482422,128.47255055402994,124.659590733676,125.08879773440094,1696000
2024-11-21,131.8163604736328,131.94612551083526,128.82189516444302,129.47070511981704,2882100
2024-11-22,133.5930633544922,134.07218872704146,131.2573842782025,131.85628337857068,2067800
2024-11-25,134.24188232421875,135.35981114111382,133.5132181490431,134.28180182597737,3355400
2024-11-26,134.12208557128906,134.561276218326,125.93721742853675,126.78564767505206,3443900
2024-11-27,137.8851318359375,138.74354574980202,133.99233340715455,134.44150011345462,2336900
2024-11-29,137.7154541015625,138.84337418706406,136.82709671219433,137.01674860947026,1183300
2024-12-02,139.32247924804688,139.76166989289376,136.8470590678443,137.57570796644745,1702200
2024-12-03,139.02304077148438,139.34245771341395,136.44779879207005,138.5539066571741,1714800
2024-12-04,139.9413299560547,142.14725923909566,137.43596635323888,138.94317494177378,1948900
2024-12-05,137.61563110351562,140.31066190802082,137.30620547664034,138.74355117753984,1994500
2024-12-06,140.3206329345703,141.52839196580172,138.70362669446618,139.21268026581538,1297600
2024-12-09,143.7343292236328,144.30328492084908,140.18089963250614,140.55021213240173,1547300
2024-12-10,141.6681365966797,144.6326582646828,141.46850863610328,143.98386358515015,1261300
2024-12-11,140.9295196533203,143.32508577807343,140.9095522869333,142.59643682664537,1848700
2024-12-12,140.65003967285156,141.45854287198787,139.62194113189574,140.24079242394808,976300
2024-12-13,138.74354553222656,140.2108346063061,137.03669377419888,140.10103694665943,1474300
2024-12-16,137.41600036621094,139.68181653592566,136.74723832761364,138.3742358910088,1580700
2024-12-17,136.208251953125,139.0829282907417,135.94872187893424,137.32618079382937,2430600
2024-12-18,132.7646026611328,137.31620265235293,132.66479629079882,136.69733614147523,1746900
2024-12-19,132.94427490234375,134.0222841950152,131.37716414715433,132.8943641032072,2166500
2024-12-20,134.26182556152344,135.2799479412266,132.98418836099418,132.98418836099418,4363900
2024-12-23,134.35166931152344,134.44149960631725,132.92429973926286,133.9124786739048,1194900
2024-12-24,135.84890747070312,135.84890747070312,133.90249295196867,134.35167490591493,370200
2024-12-26,135.57940673828125,135.72912390846145,134.72099275775986,134.76091225959527,556600
2024-12-27,135.28993225097656,135.96868562234445,134.3416879752446,134.37163140906284,631800
2024-12-30,134.1719970703125,135.33983662569398,132.9941814476778,134.15202970516904,993600
2024-12-31,134.33999633789062,135.91000366210938,134.02999877929688,134.80999755859375,719600
2025-01-02,133.42999267578125,135.72999572753906,132.8699951171875,135.2100067138672,953600
2025-01-03,135.69000244140625,136.0500030517578,132.75999450683594,133.4499969482422,1246900
2025-01-06,136.42999267578125,138.33999633789062,135.33999633789062,135.60000610351562,1047000
2025-01-07,137.41000366210938,140.27999877929688,135.97999572753906,136.8300018310547,1056700
2025-01-08,137.0,137.67999267578125,135.6300048828125,137.67999267578125,1684600
2025-01-10,137.47000122070312,140.13999938964844,134.7100067138672,134.75,1369900
