date,close,high,low,open,volume
2024-02-14,67.32388305664062,67.64373628116175,67.0040298321195,67.36265381671285,2584300
2024-02-15,68.33189392089844,68.68082333250129,67.44987585413408,67.55649358516638,2737200
2024-02-16,68.32220458984375,68.74867554647346,67.59526949273375,68.13805272701691,2274400
2024-02-20,68.48697662353516,69.34960561072411,68.0508111637021,68.25435208705127,3123600
2024-02-21,69.74698638916016,69.86329864651155,68.39003963245364,68.73896900974289,2563100
2024-02-22,69.12667846679688,69.53376033030722,68.53543735298932,69.15575468636678,2128700
2024-02-23,69.75669860839844,70.09593353487557,68.94252739008652,69.20422818677373,3357700
2024-02-26,68.72929382324219,69.52407589981762,68.42882228817497,69.320527565354,3183800
2024-02-27,68.87466430664062,69.37867670368911,68.14772932205402,69.3302114134773,2635400
2024-02-28,68.49666595458984,69.3399132880586,68.3900482206536,68.67113066514318,3359200
2024-02-29,68.42882537841797,68.92314333701576,68.2543606515462,68.89406711499822,4632300
2024-03-01,67.72127532958984,68.54513361544775,67.3141860610727,68.38036343722939,2799200
2024-03-04,68.56451416015625,68.59359037997532,67.30449780114506,67.32387948276913,2667700
2024-03-05,68.05081939697266,69.5434604102226,67.64373750102263,68.7002130016691,3710300
2024-03-06,68.46759033203125,68.96190824870163,68.16712620364626,68.51605562779407,3106500
2024-03-07,68.42882537841797,69.56284240570126,68.13805576347603,69.16545504685065,3425200
2024-03-08,68.8843765258789,68.9812997364171,68.03144192046906,68.2059066573446,2744000
2024-03-11,70.31884765625,70.33822933561974,68.73897087868923,68.73897087868923,3172800
2024-03-12,68.77774810791016,70.20254200560291,68.66143583644505,69.97961200065292,2564700
2024-03-13,68.64205169677734,69.69853445580718,68.56451018524449,69.2042165632422,3236600
2024-03-14,68.06050109863281,69.20421244398558,67.55648869843526,68.92313002748408,3027800
2024-03-15,67.85696411132812,68.38035822112576,67.37234075723019,67.90542200987859,7673100
2024-03-18,68.42882537841797,68.7002133102704,67.498349300024,67.98297271969376,2277800
2024-03-19,68.90373992919922,68.98128143496399,68.18649948778761,68.62266491164068,2965200
2024-03-20,68.21930694580078,69.47086426683427,67.9846432117807,68.81574984213042,3166100
2024-03-21,68.36597442626953,68.91353308420996,68.12153086142175,68.20953442387626,2705000
2024-03-22,68.21930694580078,68.71797390794084,68.0335349087883,68.49309000528741,2788300
2024-03-25,68.0824203491211,68.47353155261666,67.613092872787,68.33664375036707,2910100
2024-03-26,67.70109558105469,68.22909463830341,67.34909620955554,68.15087089800883,2197000
2024-03-27,69.66641235351562,69.67619218435138,68.00419918304604,68.21930324265635,3600200
2024-03-28,70.23352813720703,70.39974797400971,69.49041759761906,69.86196913750018,2468800
2024-04-01,69.77397155761719,70.2335266518562,69.29486426056667,70.2335266518562,1874300
2024-04-02,70.20419311523438,70.65396836852887,69.80330209783524,69.80330209783524,2599300
2024-04-03,69.39263916015625,70.35085373997755,69.35352729529052,70.25307780772594,2947600
2024-04-04,69.2655258178711,70.05752805053076,68.52242274254628,69.91086041782893,4810100
2024-04-05,68.95264434814453,69.16775590017821,68.297537319552,68.84509603195401,2796400
2024-04-08,69.19708251953125,69.85219695665803,68.76686690897387,69.09930658348756,2767000
2024-04-09,70.08685302734375,70.13574471992952,69.22641444053869,69.49041018495703,4393400
2024-04-10,68.62020111083984,69.11886809577732,68.24864956000314,68.94286842225974,4192800
2024-04-11,67.71086883544922,69.07975431831154,67.33931729488583,68.93308668446456,3212500
2024-04-12,67.16332244873047,68.08242526450239,66.93843106604055,67.84776150939321,2263400
2024-04-15,66.59620666503906,67.7695328145973,66.12687172932033,67.57398094294616,3611700
2024-04-16,64.93399047851562,66.42998386337501,64.92421064742182,66.37131233663762,3486300
2024-04-17,66.42998504638672,66.63531674406077,65.21753960322725,65.38376689548052,2486200
2024-04-18,66.91887664794922,67.05576445555403,66.04865810253605,66.6646532367577,3472300
2024-04-19,68.52242279052734,68.60064652266652,67.10464561985104,67.13398511427249,3104500
2024-04-22,69.54907989501953,69.66641549085712,68.15086241554685,68.52242140578643,3330300
2024-04-23,69.93041229248047,70.37041518851933,69.15797718620848,69.52952872212575,2808600
2024-04-24,70.4388656616211,70.64419738166893,68.95264445961818,69.3633153595402,2366900
2024-04-25,70.38019561767578,70.64419138968069,69.42197354556856,70.39974782085827,2504500
2024-04-26,69.73486328125,70.75174945577332,69.72508344942811,70.42908214408472,3161500
2024-04-29,70.67353057861328,70.72242228125732,70.07708761352288,70.08686744601698,2428100
2024-04-30,70.03797149658203,70.4193028826387,69.74464367798322,70.21397117167173,2310600
2024-05-01,70.3508529663086,71.04507923525888,69.75441008836002,69.8130816149261,3088200
2024-05-02,71.25041961669922,71.27975165364622,70.37042120915766,70.72242057217427,2620500
2024-05-03,71.2992935180664,71.79796045332455,70.75174234826152,71.7197367262595,3451900
2024-05-06,71.0939712524414,71.5633062172138,70.98641547842745,71.30908280046934,2091900
2024-05-07,72.34552001953125,72.43352358764939,70.57575088328065,71.5535252055983,4318700
2024-05-08,73.5579605102539,73.67528864660429,71.67085589908797,71.94463149700626,4095700
2024-05-09,74.47706604003906,74.56506960543885,73.30373987343144,73.55796327813256,3377000
2024-05-10,75.4646224975586,75.65040200594991,74.21307255851957,74.65306801964776,7396300
2024-05-13,75.40595245361328,76.0023953397993,75.122397027408,75.56239245369092,4346900
2024-05-14,74.92683410644531,76.14905185393296,74.85839021097901,76.00239169209453,2666900
2024-05-15,76.29572296142578,76.46194279232039,75.46461634712728,75.77750380638643,4054900
2024-05-16,75.9437255859375,76.65750408371973,75.81661761666697,76.29572491911426,2734200
2024-05-17,76.4326171875,76.55973262402641,75.6797342396463,76.10017749774867,2588900
2024-05-20,76.35438537597656,76.85305231769107,76.25660944579192,76.76505621847248,2553800
2024-05-21,76.65750122070312,77.07794443852671,76.12950224065777,76.34461376510129,3152600
2024-05-22,75.61128234863281,76.43260911408181,75.42550285937993,75.97305403634594,3590000
2024-05-23,74.17395782470703,75.31795194730255,74.16417799311006,75.26906770896922,2704100
2024-05-24,74.1543960571289,74.58461911727747,73.68506859135373,74.37928741852262,1870800
2024-05-28,73.68507385253906,74.6530683471635,73.55796587561298,73.90995777016414,4013200
2024-05-29,72.38462829589844,73.37218240118841,72.14018472744824,73.15707086738013,2660600
2024-05-30,72.76596069335938,72.98107223020506,72.13040591444963,72.63885272150775,2682900
2024-05-31,75.31795501708984,75.37661908941115,72.6290756249138,73.11796278712762,5316700
2024-06-03,75.00506591796875,75.79706071657142,74.49662656252868,75.22995729007215,2172400
2024-06-04,75.4646224975586,75.83617405451515,74.55529207937774,74.80951549194067,2758500
2024-06-05,74.78018188476562,75.2299571684192,74.38907067207637,75.19084530116768,2382900
2024-06-06,74.30106353759766,75.12239779078422,74.16417573870415,74.48684303316408,2174100
2024-06-07,73.6557388305664,74.16417817748649,73.43084746223153,73.57751509724768,3723500
2024-06-10,73.41129302978516,73.72418049373385,73.07884590318777,73.55796066034794,3684700
2024-06-11,73.9881820678711,74.16418174639472,72.84418788738057,72.99085552945462,2329800
2024-06-12,73.96862030029297,74.93661467711026,73.61662098875483,74.91706247528045,2516900
2024-06-13,74.4477310180664,74.62373068197917,73.14728947136793,74.06639965622634,2401500
2024-06-14,74.28150939941406,74.40861736369607,73.30373517003612,74.05661804433397,2666800
2024-06-17,73.17662048339844,74.24239828327042,73.09840421372722,73.89039896036091,2712300
2024-06-18,73.43084716796875,73.66551090715873,72.74640815373722,73.02018375942983,2443100
2024-06-20,73.80240631103516,74.18373768538314,73.1668515338466,73.33307137193145,1885300
2024-06-21,73.5970687866211,74.79973446624491,73.56773675099079,74.40862325158041,5697200
2024-06-24,74.75083923339844,75.0832863610871,73.70462107302701,73.82195666982754,2246700
2024-06-25,73.76329803466797,74.87796017698814,73.3819666417598,74.6335165938508,2978100
2024-06-26,74.41839599609375,74.59439565294,72.84417891536495,73.22551026189426,3441000
2024-06-27,74.86201477050781,75.08874565013174,74.1325138437433,74.45783121477936,2450100
2024-06-28,74.98030853271484,75.55207710539351,74.39868732750601,75.18732663225157,4925600
2024-07-01,73.90577697753906,75.31547795007884,73.67903859518827,75.05916663113723,2799100
2024-07-02,74.10294342041016,74.36911492250961,73.83677943940428,73.97479150675453,1875300
2024-07-03,74.10294342041016,74.78315112456035,73.94521856676427,74.0733704804199,1261400
2024-07-05,75.04931640625,75.13804274885207,73.68890849546591,74.07337176418953,4498100
2024-07-08,74.11280059814453,75.21690461370535,73.60018544301222,75.05917224529954,2356100
2024-07-09,74.50712585449219,75.09860720856481,73.94521743995918,74.15223553782992,2133600
2024-07-10,75.01973724365234,75.17746960804324,74.32967695217486,74.8324394623045,1925000
2024-07-11,75.93653869628906,76.20271019062646,75.18732498031224,75.305624257917,2992900
2024-07-12,75.95626068115234,76.6660337991814,75.90696743412134,76.25199760005773,3282200
2024-07-15,74.94087219238281,75.93653707461988,74.75357440820848,75.49292795498891,3392400
2024-07-16,75.2859115600586,75.48306950186993,74.81272197018063,75.32534465263953,3730100
2024-07-17,76.61674499511719,77.32652560572389,75.2661898043187,75.47320789556345,3448200
2024-07-18,76.66603088378906,78.33204329164843,76.11398263928366,76.15341573119024,2804000
2024-07-19,76.46887969970703,77.0899340296322,76.12384951641528,77.0899340296322,1559500
2024-07-22,76.88290405273438,77.08006949924986,76.39986187068376,76.75475215331888,2137800
2024-07-23,76.6266098022461,77.13922498487716,76.42944433116209,76.6660353753692,2186300
2024-07-24,77.99687194824219,78.35176224819345,76.89276795716123,77.31666428648673,3032200
2024-07-25,76.96177673339844,79.39671567565615,76.92234364076387,78.49962974067978,4582100
2024-07-26,77.43496704101562,78.02644839382491,76.95191729258883,77.21808879006375,2530400
2024-07-29,78.1348876953125,78.37147873275048,77.19836865691914,77.6222650062545,2072000
2024-07-30,79.08126068115234,79.23898553503588,78.05602280708173,78.19403487463994,2043100
2024-07-31,78.92353057861328,79.31785400631624,78.36162213849204,79.13054868591122,2159400
2024-08-01,80.32337188720703,80.34308467232417,79.02210995777507,79.41642582886288,2033200
2024-08-02,80.57968139648438,82.4921450950699,79.69245558162028,81.6049192802058,2695400
2024-08-05,77.58282470703125,81.20073357065729,77.41523971779073,81.1613004812314,4775000
2024-08-06,75.95626068115234,78.17432141786368,75.95626068115234,77.3856745919289,4744000
2024-08-07,76.16327667236328,77.03078214000243,75.92667811847625,76.48858652204464,4243500
2024-08-08,76.46887969970703,77.0899340296322,75.58165385617542,75.66052004695466,3444500
2024-08-09,77.29695129394531,77.41524304621615,75.97596906520724,77.05050011525694,2514500
2024-08-12,77.86871337890625,77.93771940904033,77.02092071092004,77.4349644128177,1972200
2024-08-13,77.3955307006836,78.35176248279922,77.08992612303138,78.13488424094704,2976900
2024-08-14,77.59269714355469,78.26304472773396,76.91248940518476,77.02092853800008,2659400
2024-08-15,78.5489273071289,78.68693937839421,77.10965319172371,77.23780510901469,2588000
2024-08-16,78.8545150756836,79.16997227575385,78.45033906360588,79.02210758907476,3244300
2024-08-19,79.72203826904297,79.7614713642595,78.84467258348317,78.8643853705445,2224000
2024-08-20,79.61359405517578,79.99805730762668,79.3277097739263,79.72203317982536,1737700
2024-08-21,79.83047485351562,80.13607193032595,79.53473040937466,79.75160866559888,1620100
2024-08-22,80.1557846069336,80.26422373489713,79.48543705274703,79.73188824882895,1878500
2024-08-23,80.2445068359375,80.6881159577124,80.00791580573043,80.44166477426118,1974600
2024-08-26,80.93456268310547,81.39789208584746,80.30364828990999,80.50081373846659,1756100
2024-08-27,80.49095916748047,81.22045257499519,80.0177695792237,80.78669607918427,2240600
2024-08-28,80.49095916748047,81.11201345104246,80.16564179562226,80.71769004767738,2830100
2024-08-29,80.46138000488281,80.60924468875098,79.09111211302414,80.56981912044799,1873900
2024-08-30,81.01343536376953,81.2894594928066,80.12620957679795,80.4416667987108,3181700
2024-09-03,81.45703887939453,81.9400885929915,80.3135093492288,80.84584478470165,1614900
2024-09-04,82.21611785888672,83.08362333345266,81.65420945083164,81.83165460711712,1745200
2024-09-05,81.91051483154297,83.024479036535,81.62463806644799,83.024479036535,1433400
2024-09-06,80.93456268310547,82.07809972145532,80.91484989879622,81.93022751531106,2115400
2024-09-09,81.76264953613281,81.8316555687718,80.8852838978257,81.16130802838163,2231100
2024-09-10,80.91485595703125,82.63015412189053,80.26422120971954,81.9105133426906,3041700
2024-09-11,80.21493530273438,80.72755046401336,79.31784936912943,80.68811737143908,3439600
2024-09-12,80.54024505615234,80.66840448713553,79.85018473967888,80.39238036054616,2331500
2024-09-13,81.79222106933594,81.89080003982615,80.19521467145842,80.76698322983235,2492900
2024-09-16,82.41327667236328,83.09348436549885,82.11753975615603,82.42313682589824,2390200
2024-09-17,82.75830841064453,82.83717459823859,82.22598044711872,82.64986928297611,2025300
2024-09-18,81.76264953613281,82.90617915144928,81.08244184219609,82.68930089998577,1942300
2024-09-19,81.33875274658203,81.82179497244088,80.7965571208574,81.47676481111313,2296900
2024-09-20,81.99923706054688,82.27526117927724,80.92470600281146,81.6542069121339,4640500
2024-09-23,82.84703063964844,82.92589682332778,81.95980487598898,82.25554930423988,2334500
2024-09-24,81.84150695800781,83.18220201842225,81.7232152016199,82.6400139190931,3213100
2024-09-25,81.82179260253906,82.50200027309313,81.22045111545945,82.25554909055536,2377400
2024-09-26,81.38478088378906,82.40780044036754,81.19606588988495,81.46423304854511,2775100
2024-09-27,82.68589782714844,83.01366356511072,81.77213356770609,81.77213356770609,2462800
2024-09-30,83.06332397460938,83.08319269897707,81.8813925164663,82.79515681723015,2355200
2024-10-01,83.35135650634766,83.89763273903243,82.94413860555355,83.25203562159527,1628700
2024-10-02,82.81501770019531,83.351359590944,82.18928928317087,82.61637592333938,1740000
2024-10-03,81.97077941894531,82.9342079573486,81.67281675134616,82.9342079573486,1711300
2024-10-04,82.0403060913086,82.30848083183957,81.04708202827169,81.1364761343481,1388400
2024-10-07,80.95769500732422,81.77213843095124,80.79877552091007,81.583423435259,2742000
2024-10-08,81.05701446533203,81.7622026240143,80.98748908567879,81.36491149269663,2416400
2024-10-09,80.96762084960938,81.41457621667364,80.53060742245303,81.07687610082299,1573100
2024-10-10,80.77891540527344,81.940985748145,80.70939002350416,81.31525731222146,2050400
2024-10-11,81.60328674316406,81.83172401759822,80.81863888089929,80.98748514073283,1794300
2024-10-14,82.58657836914062,82.7256291250355,81.55362448413744,81.64301100819935,1998400
2024-10-15,83.46061706542969,83.91749922653094,82.61637812474915,82.91434837567087,6532000
2024-10-16,85.07957458496094,85.24842085248086,83.30170265069762,83.56986980630585,3173600
2024-10-17,84.91072082519531,85.33780746433305,84.0366864003614,84.92065518732356,3135200
2024-10-18,85.37753295898438,85.54637921801972,84.05654323846572,85.08949709361355,3023000
2024-10-21,84.3545150756836,85.47685547373393,83.52020297080453,85.47685547373393,3065700
2024-10-22,84.43397521972656,84.65248571437859,83.68905721215712,83.82810796735426,3547000
2024-10-23,85.37753295898438,85.40732846614382,84.29492245113667,84.71207470676435,3098200
2024-10-24,85.1888198852539,85.98340212323001,84.80146312810746,85.76489162890168,2202400
2024-10-25,83.80824279785156,85.7748297554226,83.75858614185975,85.65564014118557,2308500
2024-10-28,84.59288787841797,85.01997450969,84.15587446289855,84.32472072747873,1924400
2024-10-29,82.98387145996094,83.96716113646512,82.88454299393788,83.96716113646512,2459700
2024-10-30,82.98387145996094,83.51027898801168,82.08996830963984,83.29176848707786,2196500
2024-10-31,82.80509185791016,83.81817705571935,82.63623801019351,82.80509185791016,2236400
2024-11-01,81.09674072265625,83.36129021925372,80.98748547696972,83.17257523530469,2789600
2024-11-04,80.2624282836914,81.38477624318982,79.56717452110648,80.99741949293569,3379900
2024-11-05,81.69267272949219,81.71253387499628,79.67642925328101,80.25250098296925,4274200
2024-11-06,87.66195678710938,87.98971496460499,80.32203166279083,80.94776008640768,7768800
2024-11-07,89.15178680419922,89.54907791279776,87.45337470319562,87.65201646864608,5243500
2024-11-08,90.6316909790039,91.25741937779183,88.87368781420096,89.0723295852676,3733600
2024-11-11,91.49579620361328,92.03213806470475,89.90663176584697,89.90663176584697,2690300
2024-11-12,91.57524871826172,91.86328458428076,90.86013381173248,91.64477409435614,3403000
2024-11-13,91.56532287597656,92.48902149798604,90.6416242539671,91.81362887568127,3745200
2024-11-14,89.82718658447266,91.4958033115981,89.817252222098,91.37661369619693,3247500
2024-11-15,91.56532287597656,91.65470939857536,89.63846589340464,89.8271808780435,3050100
2024-11-18,92.29037475585938,92.5784106329684,91.09850895472368,91.22762535024236,2466800
2024-11-19,92.74725341796876,92.8068520101773,91.09850553568724,91.5355265159608,2901800
2024-11-20,92.48902130126952,93.26373480626889,91.86328533361797,93.09488854547624,2311700
2024-11-21,94.0483856201172,94.21723188620084,91.83349270386844,92.28044806301088,2541400
2024-11-22,93.6312255859375,94.64431833585049,93.51204355255808,94.34634809700596,2554400
2024-11-25,94.12783813476562,95.12106216630464,93.70075149809593,94.9124860290052,4978000
2024-11-26,92.65786743164062,94.04838254061188,92.25064195626928,94.04838254061188,5601900
2024-11-27,93.6411590576172,94.18743529773884,92.71746041921922,93.14454704939672,2871800
2024-11-29,93.03529357910156,94.276823623376,93.03529357910156,93.87953249366858,1762800
2024-12-02,91.4759292602539,93.5120414996976,91.05877699718764,93.5120414996976,3199500
2024-12-03,91.38654327392578,92.94590466638256,91.36667455021671,92.27051203653326,4018300
2024-12-04,90.87999725341795,91.42627349203131,90.4727717705066,91.23755850456529,3415500
2024-12-05,90.94000244140624,91.8000030517578,90.83000183105467,91.23999786376952,3910500
2024-12-06,89.5999984741211,91.25,89.29000091552734,91.11000061035156,3265200
2024-12-09,88.77999877929688,89.68000030517578,88.69000244140625,89.41999816894531,3015600
2024-12-10,88.55000305175781,89.43000030517578,87.77999877929688,88.88999938964844,2415500
2024-12-11,87.41000366210938,88.80999755859375,87.0999984741211,88.62999725341797,3996900
2024-12-12,87.93000030517578,88.5,87.4000015258789,87.97000122070312,4254500
2024-12-13,89.16000366210938,89.79000091552734,88.80999755859375,89.01000213623047,2766700
2024-12-16,88.62999725341797,89.7699966430664,88.62000274658203,89.11000061035156,2881300
2024-12-17,86.95999908447266,88.58000183105469,86.36000061035156,87.58000183105469,4188800
2024-12-18,85.08999633789062,87.94000244140625,85.05999755859375,87.01000213623047,3344600
2024-12-19,85.9000015258789,86.68000030517578,85.0999984741211,85.33000183105469,3532800
2024-12-20,86.80999755859375,87.2300033569336,85.33999633789062,85.33999633789062,4747300
2024-12-23,87.04000091552734,87.06999969482422,85.80999755859375,86.6500015258789,2789500
2024-12-24,87.95999908447266,87.97000122070312,86.66999816894531,86.95999908447266,795600
2024-12-26,87.61000061035156,87.73999786376953,87.0,87.51000213623047,7243800
2024-12-27,87.7699966430664,88.16000366210938,87.0,87.0,1791200
2024-12-30,87.3499984741211,87.63999938964844,86.31999969482422,87.19999694824219,4381300
2024-12-31,87.72000122070312,88.0199966430664,87.25,87.27999877929688,1827300
2025-01-02,87.12999725341797,88.6500015258789,86.80000305175781,88.30999755859375,2330600
2025-01-03,87.66999816894531,87.94999694824219,86.8499984741211,87.41999816894531,2838100
2025-01-06,84.51000213623047,87.37999725341797,84.19999694824219,87.31999969482422,3075100
2025-01-07,84.2300033569336,85.19999694824219,84.05999755859375,84.79000091552734,4262200
2025-01-08,82.81999969482422,84.41000366210938,81.29000091552734,84.19000244140625,6214400
2025-01-10,78.7300033569336,82.45999908447266,78.5999984741211,81.86000061035156,8190700
