date,close,high,low,open,volume
2024-07-10,213.2784118652344,213.4173742525609,210.39989877957188,210.4395958277662,1786200
2024-07-11,215.73011779785156,215.7797504675291,213.27841234426947,213.55633711954673,1573300
2024-07-12,216.7326507568359,218.08257761313595,216.38523720760043,216.86167752577555,1364100
2024-07-15,216.85174560546875,217.8741149560158,216.4249228347691,217.3976746629851,1556000
2024-07-16,217.2884979248047,218.48952675572824,216.6234625527017,217.40760421659493,1999700
2024-07-17,219.02552795410156,220.06775340931745,216.5837430346177,217.6656655371665,1780500
2024-07-18,215.8095245361328,217.88403985101175,213.060038242152,216.26612388779856,2124500
2024-07-19,215.1444854736328,219.31337212839816,214.6779656544856,217.86419514847344,2485900
2024-07-22,217.4075927734375,218.53914792317929,216.48448876912136,217.0105617245246,1852800
2024-07-23,217.4175262451172,219.94864098408837,217.36790872035985,218.19176258457676,1390400
2024-07-24,215.86907958984375,218.9163467796199,215.57129871836423,217.95353054443595,1759600
2024-07-25,215.26629638671875,219.01249367344457,215.18658844415697,216.60137021847353,1792700
2024-07-26,217.16929626464844,219.00253344220224,215.56520993360476,215.67480646067247,1616200
2024-07-29,218.83316040039065,219.17190777496683,216.27260910078792,217.16929690472176,1403100
2024-07-30,221.6029357910156,222.38006923597817,218.7335106387012,219.31138182647203,1256100
2024-07-31,221.7523956298828,222.81845707574672,220.4272795651703,221.27414796557883,1424300
2024-08-01,223.7848968505859,223.7848968505859,221.2044148518181,222.7686395589268,1848600
2024-08-02,223.1273193359375,226.7938088057517,220.26786711119257,224.94064088520528,1860700
2024-08-05,215.49545288085935,226.4550444258716,214.31979490334408,225.7077995478026,2766900
2024-08-06,216.41209411621097,219.7497788985351,215.31612884276927,215.8043343196181,1411800
2024-08-07,217.28884887695312,221.2243356226233,216.30249534382963,216.790685612875,1536600
2024-08-08,218.5840759277344,218.92282329791257,215.52536139838335,216.75083876857872,1418800
2024-08-09,219.25160217285156,219.84940414035484,217.5578502019064,218.65381540808383,929400
2024-08-12,216.55157470703125,219.7697051024932,215.76446824450204,219.7697051024932,2901300
2024-08-13,216.71096801757812,217.6774059230795,215.59508722060153,217.47814366686737,1977100
2024-08-14,220.23797607421875,220.43723833386036,216.45193233008436,216.45193233008436,1572500
2024-08-15,220.4372406005859,221.61289858647575,218.74348857211172,220.55679491705308,1592000
2024-08-16,221.0948181152344,221.3040381675081,219.85936777749097,220.50698912662688,1498900
2024-08-19,222.36013793945312,222.54944240430856,220.75606689096085,221.09481424768336,978200
2024-08-20,223.30667114257812,223.7649728351214,222.32030239999537,223.16718603579497,983800
2024-08-21,223.48599243164065,223.8147819975103,222.21069574127475,223.69522768364345,799400
2024-08-22,224.64173889160156,224.771266202469,223.45610791508383,223.75500890792011,1106900
2024-08-23,222.49964904785156,225.66796013118787,220.73614682449727,225.22957402344,1052000
2024-08-26,223.5358123779297,224.60187381906488,221.3040355626182,222.5295280938834,686100
2024-08-27,225.48861694335935,225.88714145548897,223.4859909826588,224.09375074543456,935100
2024-08-28,225.10003662109375,227.6307144195935,224.36276474813752,226.52479140742335,1442400
2024-08-29,226.22589111328125,226.95320519655036,223.46606247035456,225.10003731109117,797800
2024-08-30,226.6742401123047,226.86354458272413,223.80483008496975,226.01667616602683,1741100
2024-09-03,228.18865966796875,229.2846249114987,226.51483842628969,226.62443495064264,1774400
2024-09-04,230.56988525390625,231.05809072977937,228.30821975927128,228.55730139339775,1495400
2024-09-05,227.62075805664065,231.46657894085223,226.6642779308933,231.1477471646912,1765200
2024-09-06,227.01300048828125,229.1052770293787,226.60450297213745,227.790133946794,1657500
2024-09-09,229.73297119140625,230.7392555053097,227.4613479382135,228.1288848834052,2442100
2024-09-10,230.9883270263672,231.36693595290797,228.88607754953665,230.17134721977484,1374500
2024-09-11,228.2384796142578,230.5001450574354,223.7848988811846,230.251063428976,1320100
2024-09-12,229.1849822998047,230.08167006370633,226.76391621562877,227.81004687260207,1321700
2024-09-13,228.8362579345703,229.52372563612155,226.96317449571532,228.7864537729099,1665800
2024-09-16,230.32080078125,231.40679304400084,229.85252609864435,230.48021667378305,1107100
2024-09-17,227.2321929931641,230.38057319073505,226.6244332178057,229.76285562332473,1342400
2024-09-18,225.35910034179688,228.64698093263763,224.1037191837517,228.19862183177216,1235600
2024-09-19,223.7848968505859,225.41887171034372,222.71882019313975,225.1498592972825,2470900
2024-09-20,222.72879028320312,222.98782969808713,220.99517671448027,222.22065404263248,3813200
2024-09-23,223.74505615234375,223.99413778485817,221.69261073012655,223.15721194553015,1999900
2024-09-24,222.41993713378903,223.4959715965051,221.37379125036492,223.25684775943392,1270400
2024-09-25,223.05758666992188,224.30299482275512,221.46345815320083,223.57566551553043,2630900
2024-09-26,222.97787475585935,224.5022530915816,221.26419195183735,221.97157525652628,1986200
2024-09-27,223.1173553466797,224.502248551872,222.47970700477967,222.8583007309875,2267200
2024-09-30,222.27047729492188,223.45610827334045,220.90551484215564,223.2867345911001,1959700
2024-10-01,221.97157287597656,223.64540929106977,220.90551143297807,222.55941706142815,1418600
2024-10-02,222.27047729492188,222.41993539294765,219.6999530767864,220.90551484215564,1409800
2024-10-03,221.0449981689453,222.5693764995942,220.54683491833495,222.36014124513403,959200
2024-10-04,222.16000366210935,222.36000061035156,219.8500061035156,220.72999572753903,1081800
2024-10-07,219.77999877929688,221.3800048828125,219.02999877929688,221.3800048828125,1989700
2024-10-08,223.97000122070312,224.30999755859375,221.1999969482422,221.5,1731000
2024-10-09,226.7599945068359,227.4900054931641,223.3300018310547,223.6300048828125,1880300
2024-10-10,223.52999877929688,228.7599945068359,222.5500030517578,228.1199951171875,1474200
2024-10-11,225.0500030517578,225.5399932861328,223.72999572753903,224.61000061035156,1113800
2024-10-14,227.52000427246097,228.0,224.4900054931641,225.3000030517578,1325100
2024-10-15,226.05999755859375,230.0,225.77999877929688,228.72000122070312,1820600
2024-10-16,227.91000366210935,228.52000427246097,224.82000732421875,224.9600067138672,1813200
2024-10-17,226.9199981689453,232.3000030517578,226.1000061035156,230.0500030517578,2442700
2024-10-18,224.66000366210935,229.36000061035156,223.52999877929688,229.36000061035156,1980300
2024-10-21,222.05999755859375,223.55999755859375,221.1000061035156,222.1199951171875,1524000
2024-10-22,221.83999633789065,222.30999755859375,219.5399932861328,221.19000244140625,1605600
2024-10-23,223.4900054931641,225.33999633789065,220.69000244140625,221.1199951171875,4372100
2024-10-24,222.47999572753903,223.66000366210935,221.6300048828125,223.3000030517578,2006900
2024-10-25,221.30999755859375,223.82000732421875,220.80999755859375,223.5500030517578,1658500
2024-10-28,221.83999633789065,223.47000122070312,221.25,222.7899932861328,1008300
2024-10-29,221.69000244140625,224.25,221.5399932861328,222.0399932861328,1270100
2024-10-30,221.02000427246097,222.8500061035156,220.91000366210935,221.5500030517578,1174300
2024-10-31,218.2400054931641,221.3500061035156,218.1300048828125,220.5399932861328,1862000
2024-11-01,219.1000061035156,220.6999969482422,217.7599945068359,219.3300018310547,1781000
2024-11-04,221.16000366210935,221.5500030517578,219.2100067138672,220.57000732421875,1724100
2024-11-05,221.5500030517578,222.0,220.02000427246097,221.0,1507100
2024-11-06,223.25,229.6199951171875,221.1499938964844,227.75,2699100
2024-11-07,223.17999267578125,225.38999938964844,221.92999267578125,224.5500030517578,2071600
2024-11-08,225.36000061035156,226.8800048828125,223.80999755859375,224.69000244140625,2395800
2024-11-11,223.7899932861328,226.77999877929688,223.38999938964844,225.61000061035156,1788600
2024-11-12,225.1699981689453,227.0,224.4499969482422,224.5500030517578,1772100
2024-11-13,225.72999572753903,226.44000244140625,224.2400054931641,225.0,1256800
2024-11-14,221.5,225.8699951171875,221.36000061035156,225.1699981689453,1971300
2024-11-15,222.13999938964844,222.8300018310547,220.55999755859375,221.1000061035156,1930200
2024-11-18,223.6699981689453,224.57000732421875,220.6999969482422,221.41000366210935,1685700
2024-11-19,220.72999572753903,223.6699981689453,220.22999572753903,222.7400054931641,1457700
2024-11-20,221.9600067138672,222.5800018310547,220.1499938964844,222.47000122070312,1714500
2024-11-21,224.4199981689453,225.1499938964844,221.22000122070312,221.9600067138672,1526900
2024-11-22,227.82000732421875,228.27000427246097,224.02999877929688,225.25,1720500
2024-11-25,230.7100067138672,231.0,227.7599945068359,228.0,4583800
2024-11-26,232.77000427246097,233.47999572753903,229.7599945068359,231.55999755859375,1918500
2024-11-27,233.2400054931641,235.2100067138672,232.86000061035156,233.77000427246097,1349600
2024-11-29,233.22999572753903,235.5,232.8999938964844,233.5,904300
2024-12-02,233.0399932861328,233.22999572753903,230.3699951171875,233.17999267578125,1357500
2024-12-03,230.1699981689453,233.0399932861328,228.9600067138672,232.9900054931641,2699400
2024-12-04,229.7400054931641,230.8000030517578,228.36000061035156,229.33999633789065,1251100
2024-12-05,228.2599945068359,229.83999633789065,228.02999877929688,229.13999938964844,1633100
2024-12-06,225.16000366210935,229.05999755859375,224.77999877929688,228.2899932861328,1311300
2024-12-09,218.1699981689453,223.02000427246097,218.0099945068359,222.58999633789065,2842300
2024-12-10,215.58999633789065,219.1499938964844,213.0500030517578,217.86000061035156,2361800
2024-12-11,214.3500061035156,216.7599945068359,213.57000732421875,215.94000244140625,1924700
2024-12-12,215.9199981689453,218.27000427246097,214.67999267578125,216.5,2150900
2024-12-13,215.07000732421875,216.3000030517578,214.3300018310547,216.3000030517578,1520300
2024-12-16,213.1199951171875,215.7100067138672,213.05999755859375,215.0,2111200
2024-12-17,213.17999267578125,213.6000061035156,211.17999267578125,212.05999755859375,2267900
2024-12-18,209.88999938964844,213.94000244140625,209.7100067138672,212.91000366210935,2279500
2024-12-19,210.3500061035156,212.9499969482422,209.33999633789065,209.8800048828125,1643000
2024-12-20,211.7400054931641,214.0500030517578,210.05999755859375,210.75,3010700
2024-12-23,212.1699981689453,212.3800048828125,209.6300048828125,211.02000427246097,2270700
2024-12-24,214.0399932861328,214.47000122070312,211.0,212.72999572753903,561100
2024-12-26,214.1999969482422,214.6999969482422,212.72999572753903,213.8500061035156,1077900
2024-12-27,213.47000122070312,214.8500061035156,212.57000732421875,213.41000366210935,1622200
2024-12-30,211.97999572753903,213.07000732421875,209.9199981689453,211.92999267578125,1452200
2024-12-31,212.41000366210935,213.05999755859375,211.3300018310547,212.27000427246097,1515200
2025-01-02,211.33999633789065,214.58999633789065,210.9600067138672,213.6499938964844,1632100
2025-01-03,211.27000427246097,213.75,210.66000366210935,212.58999633789065,1052200
2025-01-06,208.47999572753903,211.77999877929688,208.1000061035156,210.8800048828125,1355700
2025-01-07,209.97999572753903,211.9499969482422,209.0800018310547,209.97000122070312,1443700
2025-01-08,211.3500061035156,211.8300018310547,209.30999755859375,210.4900054931641,1563100
2025-01-10,209.11000061035156,211.9900054931641,208.94000244140625,209.57000732421875,2234900
