date,close,high,low,open,volume
2024-04-10,261.4244384765625,263.3467523707372,259.24451577218684,260.61193805147866,336000
2024-04-11,257.9365539550781,260.2453265125956,257.76812090798745,259.54177834857205,381900
2024-04-12,257.9365539550781,259.7399668926712,256.3511363202636,257.15374851701057,558100
2024-04-15,256.1331481933594,261.33528010878047,255.67735081635308,261.33528010878047,267200
2024-04-16,254.8450164794922,257.8077448255383,254.82520972001373,256.19260186788523,354900
2024-04-17,256.9060363769531,257.69876034000595,253.9135827946626,254.8648213109988,518300
2024-04-18,260.5921325683594,262.128018313309,258.5806426613226,259.63097550503664,445000
2024-04-19,262.108154296875,263.0098607469934,260.9191137748888,262.0288970244728,301400
2024-04-22,262.75225830078125,263.7530288058277,261.6622817830475,263.1882186685484,313700
2024-04-23,261.27581787109375,264.12956351782856,260.8398272728801,262.7522529493143,367900
2024-04-24,262.0685729980469,262.77209099465927,259.43282233659284,259.710268183097,480500
2024-04-25,254.57749938964844,254.94412101037503,242.8057974502109,248.9195546802407,1476100
2024-04-26,248.6619110107422,253.4775996099839,245.8577122778006,253.4775996099839,770700
2024-04-29,250.12840270996097,250.46531417075389,246.64050802591996,248.45382438387716,474300
2024-04-30,248.8501739501953,251.5354715682212,248.463730467714,248.89972108788032,491200
2024-05-01,252.37771606445312,254.72611737149973,248.27546399147792,248.68172935881617,486200
2024-05-02,250.1878662109375,252.3777075292521,249.24651597219335,252.3777075292521,444200
2024-05-03,249.69244384765625,250.8914030002701,246.76932887763004,250.2968826739071,364000
2024-05-06,250.76258850097656,251.34720542362123,249.6131614153382,251.34720542362123,292300
2024-05-07,252.53627014160156,253.15061234526465,251.426486775071,252.45699774118305,410900
2024-05-08,250.6535797119141,253.71538710502887,250.3166682571807,252.54615331166897,483700
2024-05-09,253.2794189453125,253.606411910458,251.049933826318,251.26792913641495,289100
2024-05-10,254.58737182617188,254.93418666506693,252.2092604498335,252.9127935071457,428100
2024-05-13,251.3670196533203,255.18192263277868,251.15894283315455,254.28021609295553,301100
2024-05-14,251.5751037597656,251.81292095221437,249.0186256396809,251.36701182641497,570100
2024-05-15,253.29925537109375,253.6658769956464,251.0202229835281,251.0202229835281,355700
2024-05-16,254.0424041748047,255.1026554734714,252.74435080515755,253.66586406953408,313700
2024-05-17,255.05308532714844,255.5782517105387,253.30913800868865,255.15217960010116,297900
2024-05-20,250.7923126220703,255.28100816785536,250.57431730958797,255.28100816785536,324900
2024-05-21,251.5751037597656,252.9821547958438,250.1185055853026,250.1185055853026,397700
2024-05-22,254.0225524902344,255.08280372760495,252.4767937592353,252.92268773620887,351900
2024-05-23,250.19776916503903,254.0225601510615,249.30598118419732,254.0225601510615,339200
2024-05-24,250.89138793945312,251.78319105496,248.8997200182492,250.6932145092283,248200
2024-05-28,248.34483337402344,250.75267008315635,247.61157503577456,250.4058703531851,362600
2024-05-29,247.40347290039065,249.05825956304597,245.827973751751,248.4538207858136,365500
2024-05-30,249.06817626953125,250.06896195241256,246.30362129700583,246.30362129700583,590700
2024-05-31,252.9623260498047,254.7954794022978,248.8897993476109,249.5537037685505,1366400
2024-06-03,252.7146148681641,256.0538984969523,251.17875940054336,251.30756381803363,370300
2024-06-04,252.85333251953125,254.26039866002336,252.04081691354915,252.04081691354915,259000
2024-06-05,251.2976531982422,254.85493203988443,249.92032744718747,251.88227010905268,296100
2024-06-06,252.19935607910156,252.98214640884015,250.78238659052425,250.78238659052425,255600
2024-06-07,253.16050720214844,254.63692717268813,252.31825125606724,252.5956970717889,319100
2024-06-10,253.2893218994141,255.09273489452033,251.0598367841655,252.55607869365036,261500
2024-06-11,254.8648376464844,255.0432194491841,251.28776692179267,253.33888549887715,493600
2024-06-12,253.5767059326172,255.16212374120457,252.4669074187401,255.16212374120457,440900
2024-06-13,253.51724243164065,253.7451260074067,250.72294708898696,252.9425288834424,263300
2024-06-14,252.95242309570312,254.32976395727516,251.22828251359584,252.5957048759452,324800
2024-06-17,254.14149475097656,254.80536893590784,252.12008645908887,253.20014450150444,489500
2024-06-18,253.15060424804688,255.2512849927849,252.70471023966127,254.39911049545933,619700
2024-06-20,257.5699462890625,258.2833827513337,252.55608429341387,253.26952075568508,907400
2024-06-21,260.0174255371094,261.7019072877403,255.47916771157855,257.9563734383839,917400
2024-06-24,264.0107116699219,264.7935172406282,258.6203089417969,258.6797594672347,706400
2024-06-25,260.6714172363281,263.1387045181474,260.0570750408011,263.1387045181474,432800
2024-06-26,261.2461242675781,261.6127458970143,256.07371721599236,259.9777960752785,660900
2024-06-27,261.6226501464844,262.41534388374515,258.92744910473886,262.41534388374515,414500
2024-06-28,260.6185302734375,263.0244673837165,259.0278107501857,261.78172249687157,784100
2024-07-01,257.914306640625,263.44203326549365,256.880334437711,261.89109013134777,369500
2024-07-02,260.5787353515625,260.6582576688487,257.1189229108532,257.9441224474997,268300
2024-07-03,258.8289489746094,261.83140957735543,258.7295233195886,261.83140957735543,194400
2024-07-05,260.091552734375,260.28045236655936,256.97974531777885,258.6698599998912,373600
2024-07-08,258.232421875,261.5530323924981,257.695577957995,259.99216795764323,321200
2024-07-09,255.8463897705078,258.3219280509708,255.52823977530073,258.3219280509708,397000
2024-07-10,256.66162109375,258.4511616048238,253.70885801216207,256.66162109375,359900
2024-07-11,260.4594421386719,260.85711441429686,256.0849560854475,256.67155834202293,354000
2024-07-12,262.676513671875,264.47600598413624,259.93255337464706,261.4834966897401,313000
2024-07-15,261.8016052246094,263.4619258049529,260.1114903199434,261.7817322282436,360100
2024-07-16,262.785888671875,265.22165061820033,262.3683130105445,262.59698900846996,326700
2024-07-17,265.9176025390625,268.41304418178294,263.13386590449875,263.6110605615932,346100
2024-07-18,265.0924072265625,268.4130178652423,264.525708286371,264.5555329495152,345200
2024-07-19,261.602783203125,266.7924872365659,261.0460359025641,266.7924872365659,363400
2024-07-22,263.8993835449219,264.70467986205466,261.09574359763184,262.37826490806515,222500
2024-07-23,264.8537902832031,265.47018690672553,263.50169837876064,263.50169837876064,264400
2024-07-24,265.4503173828125,267.43870927332046,263.69060148227584,266.4445133280665,431900
2024-07-25,275.9888000488281,279.36906018943546,265.5000146381562,268.43290480835435,996300
2024-07-26,281.4469299316406,281.84460224649894,276.88357412815657,278.9415670416257,713900
2024-07-29,277.3110656738281,281.446924416303,277.11224469052155,280.7907514564416,554200
2024-07-30,282.76922607421875,284.33009066042706,278.0964929627027,278.8421399268519,503500
2024-07-31,280.6416015625,283.90256271640953,279.2795581110229,281.47672243040313,466100
2024-08-01,282.70953369140625,283.13706099037137,280.13456993185247,281.34749015261247,462300
2024-08-02,281.3773193359375,284.25056011816247,279.3690544931049,282.82886722931875,381500
2024-08-05,272.7477111816406,284.46928983719624,272.17109088488047,283.3458435678758,474800
2024-08-06,272.767578125,277.4005347543657,272.5389324812243,273.2348514211503,483500
2024-08-07,273.84130859375,278.3549662685559,269.43702823997415,272.5786907810829,410200
2024-08-08,276.3069152832031,276.5057362426742,273.23482350382204,273.23482350382204,307500
2024-08-09,275.0045166015625,276.40633647806476,272.1114331978009,275.5811672210635,370800
2024-08-12,274.2588806152344,276.27712752359815,273.37406199544165,275.6507792196856,393800
2024-08-13,273.0857238769531,274.89516770558424,272.4096779433276,274.89516770558424,333100
2024-08-14,278.35498046875,278.83217508537143,273.8810988952167,273.8810988952167,398100
2024-08-15,278.2555847167969,279.43868039841425,277.5497140435438,278.8521083921387,290200
2024-08-16,278.79241943359375,280.13455958678503,278.4543661379328,279.2596927064778,315700
2024-08-19,280.76092529296875,280.8703026225878,277.46018751508916,278.3748611228632,339500
2024-08-20,279.8363342285156,281.1983778205221,278.7427126194567,279.8363342285156,307900
2024-08-21,282.03350830078125,282.11306096982844,279.5181936852126,281.576186645347,285800
2024-08-22,283.48504638671875,284.39968966567835,281.24810550994795,281.59604981841704,418300
2024-08-23,279.8263854980469,284.9464886073381,279.2298618558924,284.3400436371238,392100
2024-08-26,283.7434997558594,283.8528770803381,280.3632398120314,280.6416134464537,400600
2024-08-27,286.36822509765625,287.0343194287751,284.3301050879582,284.4195790873419,395800
2024-08-28,287.7898864746094,290.52392518144507,286.42784295513064,287.0740642177471,346500
2024-08-29,290.166015625,290.4742442829516,286.4875088114646,288.3168257200062,361300
2024-08-30,290.41455078125,292.5123199144766,287.85949036823297,290.01687848797684,847100
2024-09-03,290.52392578125,294.72938534155475,288.87355695395325,291.199971708446,588600
2024-09-04,292.6714172363281,293.0889625569738,289.99702762481576,291.2994219304426,365300
2024-09-05,291.96551513671875,292.7012103731975,289.231476488188,292.45266140514923,540100
2024-09-06,289.4004821777344,293.51646778546353,288.18756196071985,292.1742972464018,445800
2024-09-09,292.6515197753906,293.4170701127026,289.23151345119334,289.9473357842704,554300
2024-09-10,289.9472961425781,293.9539042581469,289.8379188205788,292.3234084788832,399300
2024-09-11,286.407958984375,289.9473245173836,281.6457821781518,289.9473245173836,326000
2024-09-12,287.95892333984375,288.13787132529364,284.91665588493527,286.6962750925592,414500
2024-09-13,289.0127868652344,289.4701085259973,286.32844555200285,287.95894154148067,515600
2024-09-16,292.2637634277344,292.5421370599168,289.0127538296986,289.4999001009053,532600
2024-09-17,291.23974609375,292.69126359607895,289.8975755757732,292.1941656516765,416600
2024-09-18,290.80230712890625,292.2936010116186,288.45601931685565,291.170154765503,377300
2024-09-19,287.13372802734375,292.2936074015668,285.4933107885887,292.2936074015668,943400
2024-09-20,286.6763916015625,287.3126611955751,284.34002518665886,286.4974436226637,988200
2024-09-23,289.1618957519531,289.93736737296945,285.2745859785085,286.93487621072626,509100
2024-09-24,287.5313720703125,288.6249935687893,285.6821823605285,288.6249935687893,422900
2024-09-25,288.7045593261719,291.46842268929703,287.1436644957274,289.32095592406694,682700
2024-09-26,289.4700622558594,291.5280549110149,286.43774676221034,287.4021179334343,541700
2024-09-27,291.31927490234375,293.0491964188938,289.02268477529844,289.9870560225325,384100
2024-09-30,293.70257568359375,294.4903648575905,290.47168755345564,292.42617280473775,777100
2024-10-01,299.7355651855469,302.56761353438594,294.1911873656527,294.1911873656527,868000
2024-10-02,294.5801086425781,300.17433386806096,294.270981959807,298.89793098801863,523300
2024-10-03,289.77362060546875,293.8920227634676,288.56702846789227,293.25380615499694,663900
2024-10-04,289.87335205078125,291.04004806770905,288.4373950823751,289.29496443281135,712700
2024-10-07,287.1809387207031,289.87336577187097,285.5455618042903,289.87336577187097,567600
2024-10-08,292.1170349121094,292.8649279084846,288.36758828542463,288.36758828542463,368800
2024-10-09,297.2126770019531,297.68135784986646,291.4688792435152,292.11704711441354,508300
2024-10-10,289.4245910644531,299.42641160176356,289.0556354101983,299.15718109424193,480000
2024-10-11,289.2152099609375,293.5230809762302,288.04848348235413,290.2622479958925,662000
2024-10-14,291.8278503417969,292.6954013759735,288.02855623442986,289.9830414726085,555700
2024-10-15,290.3221130371094,295.80666184992805,289.8833466975363,293.1341676638434,394300
2024-10-16,290.48162841796875,292.4760097471188,287.81914638538603,289.1852927267588,379300
2024-10-17,290.3221130371094,292.57574331017673,287.7692768651183,291.9375570910626,633500
2024-10-18,289.2152099609375,291.17967680597764,287.81914910371603,289.3448496176517,437800
2024-10-21,289.68389892578125,290.2323416391333,287.3205618311791,289.0257494106517,382400
2024-10-22,290.9203796386719,291.4389382337045,286.24355323011514,289.21519221170803,507000
2024-10-23,291.09991455078125,292.1270197263397,289.1653622112875,289.1653622112875,545300
2024-10-24,289.71380615234375,291.51871884304666,286.7720814826509,290.7109968292777,397200
2024-10-25,289.634033203125,292.13696101278117,288.30775261173034,289.24511424672045,427500
2024-10-28,291.29931640625,291.4788034125817,288.5371093693379,288.90606502630044,577400
2024-10-29,291.3591613769531,293.99175934147274,290.581353875044,291.67826969359385,547000
2024-10-30,292.7153625488281,293.8421928933322,290.3520254916231,291.09991850627506,638900
2024-10-31,301.3410339355469,308.002259930249,297.6613981370937,298.94778254945635,1080800
2024-11-01,298.4591369628906,303.11603049477685,296.7041021855153,300.5333104704828,710100
2024-11-04,301.9692687988281,303.87390652189885,299.11728782046174,299.60593191459225,829500
2024-11-05,307.0549621582031,307.5136613419938,299.44639253494694,300.91226402595817,645100
2024-11-06,316.4185791015625,319.2007496800435,310.8442867312388,314.65356251513106,931900
2024-11-07,315.01251220703125,318.1038092294857,312.8585768061954,315.71055781694906,778700
2024-11-08,315.411376953125,319.54974231937763,315.14214644458576,316.06952640584103,581900
2024-11-11,314.2945556640625,319.8688479922826,313.6563694443953,317.0966590799472,598000
2024-11-12,316.5182800292969,318.75197729178626,315.0923047387557,315.60085126400713,613500
2024-11-13,315.9897766113281,317.316026779816,314.89286081492264,315.7404789499561,821200
2024-11-14,313.9156188964844,317.95425947398513,313.64638836405567,316.3587482741766,742300
2024-11-15,311.7716369628906,315.5011505239805,310.5151974926474,314.3144912679758,1241300
2024-11-18,311.821533203125,314.4241862321984,310.8841715432223,311.19329821490896,576600
2024-11-19,306.7258605957031,311.37277255856645,306.47656293953133,310.1960949250779,573400
2024-11-20,307.74298095703125,308.19172890632746,306.44664533081936,306.85549713461666,830500
2024-11-21,313.27740478515625,314.78317234009944,306.27713767862554,308.92963791354794,615800
2024-11-22,313.5167236328125,317.1465120829017,312.9383664654532,313.187664119492,525700
2024-11-25,313.74609375,316.8373907988668,311.9511323513791,314.4042432196434,1118600
2024-11-26,315.7604064941406,317.2362595800925,308.45101257571906,313.7460923796131,641600
2024-11-27,319.9585876464844,320.72644394807025,316.1293790790996,316.6080415619644,1204700
2024-11-29,321.09539794921875,321.97293061395146,318.8617005712405,319.1010165954969,515800
2024-12-02,319.599609375,321.1153282362288,316.1892038974301,319.599609375,816400
2024-12-03,328.13555908203125,328.7737757174287,318.4528462076824,321.5740578705138,1293100
2024-12-04,331.5957946777344,333.5502797662799,328.11560916234214,330.3493064063942,951500
2024-12-05,329.0729064941406,334.0488779783926,326.8491604432774,332.7625239821151,989200
2024-12-06,321.6637878417969,330.8977523537838,321.53414819119735,329.08288854091904,904300
2024-12-09,311.3428649902344,320.9358341442509,311.1932924795691,320.6366891229204,1037700
2024-12-10,306.78570556640625,311.32294140399534,305.12041417833456,310.29583622438184,824800
2024-12-11,308.96954345703125,309.67754028870775,306.2372508485962,307.9823344641413,601900
2024-12-12,307.503662109375,311.9212091875295,307.3341567482935,308.5507305041206,481200
2024-12-13,310.51519775390625,310.973896912259,308.05213573708164,308.05213573708164,818800
2024-12-16,312.2702331542969,314.5139120247791,310.1162977868129,312.16055679457986,696800
2024-12-17,309.6576232910156,310.973922303514,308.6006035957246,310.5152231077081,887400
2024-12-18,306.68597412109375,311.46252588488903,306.34693294982964,308.790062230094,819700
2024-12-19,310.12628173828125,311.57222030497485,305.648905608288,305.648905608288,767600
2024-12-20,316.6778564453125,319.86884841152073,309.47813840717134,312.4098814862273,2033900
2024-12-23,313.4967956542969,314.69340615319805,311.04371522129856,314.4640717842929,411300
2024-12-24,315.14215087890625,316.08949414201885,312.52951631980756,314.3144960531153,191200
2024-12-26,316.97698974609375,317.7348643847385,313.3372499289629,314.4441169526051,258700
2024-12-27,315.42138671875,317.7947054450892,314.603683044124,315.78039119398494,310700
2024-12-30,312.3599853515625,314.3045192661751,310.57503602251177,314.3045192661751,320300
2024-12-31,313.239990234375,314.07000732421875,310.75,313.9599914550781,362700
2025-01-02,309.2699890136719,314.57000732421875,308.7900085449219,312.7699890136719,403900
2025-01-03,309.0400085449219,312.2799987792969,308.8299865722656,312.2799987792969,462900
2025-01-06,306.6099853515625,311.4200134277344,305.8599853515625,307.489990234375,673700
2025-01-07,309.0,310.2699890136719,306.9599914550781,306.9599914550781,402500
2025-01-08,314.1499938964844,314.5899963378906,309.80999755859375,312.3500061035156,655000
2025-01-10,312.9200134277344,314.8599853515625,310.4100036621094,310.4100036621094,594700
