date,close,high,low,open,volume
2024-03-26,186.79640197753903,188.65556847977535,185.04488644006415,187.29544855814723,2396800
2024-03-27,189.5460205078125,190.31903211498027,187.79448994870157,187.8140642097449,1446100
2024-03-28,190.31903076171875,192.5402390545708,190.09397901907317,190.8082827688183,1585100
2024-04-01,194.00799560546875,194.6635915050774,190.465800911464,192.3543214280323,1573800
2024-04-02,196.23898315429688,196.8945790525185,193.5187431876158,195.328966656524,1993700
2024-04-03,190.6810760498047,195.99436071068948,190.6027939355044,195.70080651476,2095400
2024-04-04,191.73785400390625,192.50108592223873,188.99803984361188,190.3679543891521,1465900
2024-04-05,189.57537841796875,192.6380859156182,188.10762235538832,191.2975401563132,1407300
2024-04-08,190.01568603515625,191.8846321787399,189.73191152603337,189.73191152603337,1182300
2024-04-09,190.39732360839844,190.70065748097508,187.6672888936341,190.38754394278817,1351900
2024-04-10,187.9021148681641,189.37965047758664,186.57134888091457,188.36201292535375,1373600
2024-04-11,185.4264984130859,188.75340586876385,184.47734838769597,188.2347999700397,1301400
2024-04-12,181.8060302734375,185.2014400507144,180.6122543034608,184.9372398132186,1803100
2024-04-15,178.64547729492188,182.02131301141085,178.26384641237283,181.2091529231379,2005700
2024-04-16,179.3695831298828,180.26980510490753,177.76483701252783,179.2032392255531,1620900
2024-04-17,178.52806091308594,180.4459354203823,176.56127314792542,180.3187251160471,1736000
2024-04-18,180.88626098632812,181.267876972196,178.08773877970134,179.3597970428566,1415600
2024-04-19,181.04281616210935,181.62990960980392,178.90966965569618,181.02324190128363,1740000
2024-04-22,182.3246612548828,182.44207696291937,180.78840273106545,181.9038967497736,1631700
2024-04-23,183.05853271484375,184.18380635853103,181.8354026974505,181.8354026974505,1288200
2024-04-24,184.09573364257812,184.82961160941056,180.94494971051463,181.8940997420808,1629900
2024-04-25,183.12701416015625,185.14274490384852,181.82561700389013,184.7415546880564,1316500
2024-04-26,182.15830993652344,184.0076819166847,181.9626121208402,182.43228986463723,1186500
2024-04-29,188.33265686035156,188.4598671519794,182.81389516758657,183.18573144724616,2960300
2024-04-30,189.75149536132812,193.4600339113574,189.1448276544702,189.7319211005561,3133700
2024-05-01,189.5362243652344,190.82785682939868,187.08018466725605,188.19567864504057,1794000
2024-05-02,191.6693572998047,192.2466710432896,189.9569753980617,191.4540852376942,2347600
2024-05-03,193.66551208496097,194.781006060382,187.4911541638539,191.78678617534575,3396000
2024-05-06,192.26625061035156,194.409161764686,189.91783212180408,193.6850783819487,1775000
2024-05-07,193.90036010742188,195.52468036334744,192.1292702208708,193.6752934327475,2047300
2024-05-08,195.6616668701172,197.15877679917836,192.80442204429968,195.36811268326895,2027400
2024-05-09,195.7888641357422,196.0921979904714,194.61466230775105,196.0921979904714,1470900
2024-05-10,200.3780517578125,200.59332383639253,196.180276087075,196.22918934338156,1785100
2024-05-13,205.00637817382812,205.7109022844059,201.20979261214447,201.2391465391863,2284400
2024-05-14,204.3997039794922,207.3645699632928,202.3839880888065,205.4858440380677,2094600
2024-05-15,200.9945068359375,204.8106663993076,200.88687080052011,204.49755288859345,1470700
2024-05-16,205.0628662109375,205.15151926929687,201.23092870113015,201.4673518877925,1299800
2024-05-17,203.94972229003903,206.2843579820762,203.31927550672503,206.27449762182883,1180700
2024-05-20,204.9840545654297,205.8115131563816,203.4571867883637,203.910327463049,1306900
2024-05-21,204.2551116943359,206.52077000019543,203.40794740422805,205.49629959475752,1137200
2024-05-22,202.50167846679688,203.97928953299257,201.0240674006012,203.3291370564176,1148200
2024-05-23,198.03927612304688,201.8318171460879,197.9112267204165,201.48703522361623,1199800
2024-05-24,194.05958557128903,198.30525227196912,193.98077784449,197.99988172502083,1879600
2024-05-28,194.6604766845703,195.40912752471704,192.34554673715328,193.222262009168,2257900
2024-05-29,190.66107177734375,194.00047196728883,190.5625583669592,194.00047196728883,1492700
2024-05-30,190.24734497070312,191.55749518437844,189.57748683970215,190.8186896900452,1496200
2024-05-31,194.877197265625,194.94614463162372,189.7351096237187,190.24735232829028,3878300
2024-06-03,193.4882354736328,195.89181846589503,185.991821647258,194.64077026299725,1108000
2024-06-04,197.08377075195312,197.6058587916086,192.4637710910828,193.3404863870172,1486700
2024-06-05,195.39927673339844,197.3300283622743,192.749425302442,196.73897795744557,857000
2024-06-06,194.37481689453125,196.08883610520965,194.22704676982784,194.9855579897351,776100
2024-06-07,193.13360595703125,195.67509867972916,192.9267488344952,193.567040921822,715600
2024-06-10,188.2673492431641,193.33062930241292,186.76018713620147,192.76914490522944,1437300
2024-06-11,187.7649688720703,188.2772115965828,185.04616985311165,187.4201869355444,1270400
2024-06-12,184.4255523681641,188.03092675473033,184.32703895741307,187.61719748544115,1132500
2024-06-13,182.81988525390625,184.89839205428268,182.7312321988327,184.5930215105605,1087000
2024-06-14,184.18914794921875,186.23810384690225,182.53423070361148,182.53423070361148,1145300
2024-06-17,180.31781005859375,183.48974974077453,179.60855553145782,183.22377553533923,1651700
2024-06-18,180.0025634765625,181.94316041231275,178.63331125077772,180.17988460843125,2294200
2024-06-20,179.28346252441406,181.69689074449707,178.78108021093067,180.01242267332364,1691000
2024-06-21,179.3721160888672,181.31271301764883,178.7121183308554,179.75629433699456,2280800
2024-06-24,184.50437927246097,185.4795929975172,180.1601989467301,180.19959529650467,1855000
2024-06-25,183.14495849609375,188.59241657963705,182.691832867982,185.0067477774182,1934200
2024-06-26,180.31781005859375,182.48496998882575,180.05183585315845,181.25362741130337,1208100
2024-06-27,180.9383850097656,181.28316692199851,179.37212095803963,180.67242585225193,1199700
2024-06-28,181.0861663818359,182.6918419107056,179.9828882437861,180.77093546751468,5542300
2024-07-01,179.7267608642578,182.9381119487297,178.95840429300026,181.73632038219097,1668700
2024-07-02,181.8939208984375,181.9924343177904,179.10617450940757,179.4903527952239,1638900
2024-07-03,181.00735473632812,181.69690355768768,180.2094471693951,181.44078971862183,1014800
2024-07-05,181.40138244628903,181.42108813621311,179.184965807505,180.8004866674217,1169400
2024-07-08,182.0022735595703,182.96765693761796,181.40137779610671,181.93332619315944,1193300
2024-07-09,180.02227783203125,181.86436144642724,179.32286866154476,181.82496509913523,1452500
2024-07-10,182.90853881835935,182.99720690471665,179.41153803395758,179.77601061541046,1373100
2024-07-11,184.00198364257812,184.3566109181183,181.50974738401788,182.19931127553997,1834700
2024-07-12,186.1198883056641,188.30675383914917,184.79003236223457,185.19391631910267,1146400
2024-07-15,186.1001892089844,186.2183932859968,184.27781122054813,185.65690888915057,1315200
2024-07-16,187.134521484375,187.16407250386632,184.3467600744087,186.17899843805648,1003900
2024-07-17,191.1043701171875,191.6067524831262,186.42526827153472,186.45481929123477,1819000
2024-07-18,190.45420837402344,194.49301788868308,189.20317518469892,190.1192868129934,1563400
2024-07-19,188.29689025878903,191.2619726370951,187.02615140454108,191.104357188666,2196200
2024-07-22,188.4347991943359,188.9569022438536,186.41540951543573,188.1491343474644,1681000
2024-07-23,187.10494995117188,188.10972959682687,185.58792763876627,187.8338950600875,2124100
2024-07-24,189.23272705078125,190.10944233566235,186.52377347006544,187.4398851024644,1873800
2024-07-25,189.7942047119141,193.7936027245197,187.16405895038824,188.06047989280984,1879600
2024-07-26,190.6413726806641,191.20287208340537,189.32137710967325,189.46913219932273,1504200
2024-07-29,189.68585205078125,191.88256292017735,188.13929364602544,189.8040561239752,2100100
2024-07-30,191.07481384277344,191.42944110045923,187.42018251964927,188.681076095635,1718000
2024-07-31,194.53240966796875,195.32047187562088,191.42943257469423,191.78405981658588,2547900
2024-08-01,196.64047241210935,197.47779134727097,187.75511551307116,189.5380970965428,2867000
2024-08-02,196.10855102539065,200.1966024736442,193.84287761929448,196.10855102539065,2235700
2024-08-05,193.09422302246097,199.8222807107791,192.48346687918155,195.05451079796177,1866200
2024-08-06,196.41390991210935,197.5565993924479,193.65569962651296,194.77868341759415,1388700
2024-08-07,196.83750915527344,198.7288495781805,195.55690984978412,196.0395865273417,1525900
2024-08-08,199.08346557617188,199.7336030061816,195.38943799891263,195.60615548592813,1031700
2024-08-09,198.4924163818359,198.9455570477782,195.95092358920263,198.73868488851315,1267400
2024-08-12,195.7046661376953,196.9655597606264,194.5028745547395,196.19720317887268,1965500
2024-08-13,196.4828643798828,198.3249479286339,195.08404608875844,196.3153885745089,1053200
2024-08-14,197.61570739746097,199.55630449440855,196.1479416397127,196.27600607719816,1032100
2024-08-15,193.7246551513672,198.4924096720206,193.37987324125933,197.99987267531583,1140800
2024-08-16,191.93910217285156,193.87346907997653,191.6117454444945,193.06996399059256,2330400
2024-08-19,195.5895843505859,195.79790775808996,192.19699913703525,192.3160324347619,1330400
2024-08-20,196.32366943359375,196.81966171746228,193.6651429210872,195.1134470500359,1198300
2024-08-21,195.88719177246097,198.1092426303043,195.09360109919663,196.51214688733504,859100
2024-08-22,193.99249267578125,196.68077741782665,193.1889876266169,196.68077741782665,600700
2024-08-23,194.75633239746097,195.06384519224935,193.61554106034637,195.04400126263883,946200
2024-08-26,194.835693359375,197.2958108589633,194.2107382355325,194.7265744510292,881800
2024-08-27,189.59800720214844,193.83377022775832,189.5682488773021,192.0680389832901,1257500
2024-08-28,190.0543212890625,191.56214208284527,187.79259766663003,189.4690540219601,1092200
2024-08-29,190.16343688964844,190.86775258643044,188.2885866790252,190.86775258643044,1356700
2024-08-30,191.5125274658203,191.63156076358652,189.6575212720456,190.41142405203564,1325900
2024-09-03,195.7582244873047,196.2244584296332,189.8360756029455,191.05622747915817,1365000
2024-09-04,197.097412109375,198.0794671237757,195.41104140639425,195.95662079817993,1089500
2024-09-05,196.51214599609375,197.86124559357953,195.57967809447348,197.68268050307543,1012700
2024-09-06,198.19851684570312,200.0336791880578,196.25422046050505,196.5121461318021,1191000
2024-09-09,201.6208648681641,201.80934435925084,196.4129458494292,197.9901976909186,1370800
2024-09-10,201.2042236328125,204.12066056700155,200.85702299341563,202.34499978543187,1173100
2024-09-11,197.02796936035156,201.30342041157513,195.84750530674103,201.2637476890471,774400
2024-09-12,196.8692626953125,197.36525497596165,194.92496629511524,196.43278706650395,699100
2024-09-13,199.2202606201172,199.46825675964283,196.63118031801017,196.66093864383456,721700
2024-09-16,199.20040893554688,202.34499804593017,198.72426060441015,200.6983152473151,913000
2024-09-17,197.68267822265625,200.6685462434896,197.51404266697625,199.1111383842785,801000
2024-09-18,196.04591369628903,198.7341833810212,194.5480073213547,196.80973091023347,866800
2024-09-19,193.95281982421875,196.75020833189205,193.57586085859933,195.95661767944816,1141000
2024-09-20,193.863525390625,197.01804400122904,192.45490920377048,194.82575157558264,2956000
2024-09-23,193.57586669921875,195.53999189250527,191.56213925056736,193.61553942162072,1052300
2024-09-24,191.790283203125,193.288189513636,191.62164765133232,192.60371777393,1079900
2024-09-25,189.46905517578125,193.43699350406985,189.05242346768895,193.18899735855183,1076000
2024-09-26,188.9929046630859,190.45112319305017,187.4949982738599,187.78268227581657,1779100
2024-09-27,191.8101348876953,192.21685218954372,189.7071324667943,190.08407630631535,1112400
2024-09-30,190.2427978515625,193.30802651155375,189.7269616417522,193.07987430079436,837700
2024-10-01,190.2725524902344,191.59189374685556,189.27065355241655,190.30231081556184,966400
2024-10-02,191.8597412109375,193.44690745671969,188.6953079795536,189.68729255934875,1620300
2024-10-03,189.45913696289065,191.909340042174,188.59610010106292,191.04630318034629,1238000
2024-10-04,190.30230712890625,190.6693516949724,188.47705924059525,188.49690316925677,794200
2024-10-07,186.02685546875,187.7231556547567,185.00511262602353,186.98908166222753,1192900
2024-10-08,186.0764617919922,186.8998107764038,184.32064491833165,186.42364729903235,977800
2024-10-09,185.4713592529297,186.68158165875263,184.8364897233573,186.34431053227308,762600
2024-10-10,186.06654357910156,187.81243088420317,185.06462952710635,185.7987035206345,756000
2024-10-11,184.48928833007812,186.88988920224332,184.36034062722135,186.3046219315942,1157800
2024-10-14,184.50912475585935,185.30271541651447,183.87425525463183,184.4892808268102,1203600
2024-10-15,182.85250854492188,187.07835715461525,182.39618900527788,183.91392411126196,1805700
2024-10-16,183.3286590576172,184.82656538927097,181.8803701163753,182.8525107201593,1194300
2024-10-17,182.4259490966797,183.41793362713793,181.84068185646515,183.36834650980117,925700
2024-10-18,184.19168090820312,184.8662382619301,182.64418745783553,183.04099035311103,1052100
2024-10-21,183.18978881835935,185.41183970541945,182.52516097250057,183.98337950205823,982100
2024-10-22,181.99940490722656,183.15011060728347,181.7514087720324,182.5251555029196,1207300
2024-10-23,180.52134704589844,181.5629338672841,177.82314781600633,179.06312852325516,2533800
2024-10-24,180.7395782470703,181.7910794265,179.99558984994752,180.5213404396623,1070400
2024-10-25,179.80711364746094,181.61253278959092,179.56904704338788,180.73958154403505,751500
2024-10-28,181.38438415527344,182.92194812514649,179.7476005376103,179.76744446716833,937300
2024-10-29,178.57705688476562,181.9696421145559,178.50761070310438,180.31302978850667,1226500
2024-10-30,176.07725524902344,178.9044172329671,175.36302517174258,178.45801208230444,2012400
2024-10-31,176.1566162109375,178.3488935651861,175.62093608357196,176.3550100913947,1473600
2024-11-01,177.82315063476562,178.00171573041126,175.91854205461857,176.43437827522615,1360200
2024-11-04,177.5652313232422,178.96393314686827,176.31533626138557,177.84298578143256,1689600
2024-11-05,178.6663360595703,178.7853693606656,176.84108813918886,177.12875699566348,1308400
2024-11-06,175.4027099609375,180.03527584950044,175.2043009478996,180.01543192090014,2859800
2024-11-07,171.46453857421875,177.35691419145928,170.29398891341145,173.5972993400894,3331000
2024-11-08,174.2619171142578,174.42063826866726,170.6709380305177,171.1173280328722,3115000
2024-11-11,177.07916259765625,180.10471860541742,173.54769990131214,173.5973021577968,2159200
2024-11-12,180.04519653320312,180.17415936888497,176.57325059454632,177.55532075204314,2514700
2024-11-13,182.97154235839844,183.41793236674064,178.57705818417776,180.0451910409522,2220500
2024-11-14,177.50572204589844,183.25923560085553,176.95021310644444,182.5251615671579,2257700
2024-11-15,169.5500030517578,176.62285796979367,169.21273192640967,176.11693614528798,3650700
2024-11-18,169.99000549316406,171.7899932861328,169.10000610351562,170.9499969482422,1642500
2024-11-19,170.24000549316406,170.86000061035156,168.16000366210938,169.24000549316406,1678200
2024-11-20,174.0,174.4600067138672,169.36000061035156,170.24000549316406,1446900
2024-11-21,174.9499969482422,175.66000366210938,173.2100067138672,174.0,1225200
2024-11-22,174.80999755859375,176.41000366210938,173.0,175.94000244140625,1458400
2024-11-25,175.5399932861328,177.3800048828125,175.27000427246094,175.5,2088200
2024-11-26,173.2899932861328,175.55999755859375,172.2899932861328,175.2100067138672,1307500
2024-11-27,174.08999633789062,175.75,173.6699981689453,174.3800048828125,1060500
2024-11-29,176.1300048828125,176.47999572753906,173.4199981689453,173.92999267578125,1525200
2024-12-02,177.82000732421875,178.5800018310547,174.1300048828125,176.1300048828125,2377700
2024-12-03,179.47999572753906,181.82000732421875,176.22000122070312,177.33999633789062,3986600
2024-12-04,177.8699951171875,185.0,174.35000610351562,178.44000244140625,4591600
2024-12-05,174.5,177.3300018310547,173.0500030517578,177.27999877929688,1953400
2024-12-06,174.6999969482422,177.02000427246094,173.77999877929688,175.39999389648438,2332100
2024-12-09,193.6499938964844,208.02999877929688,173.61000061035156,174.0500030517578,14377100
2024-12-10,187.19000244140625,196.82000732421875,185.9499969482422,193.58999633789065,5012400
2024-12-11,177.0,183.2100067138672,174.27999877929688,178.64999389648438,6250600
2024-12-12,183.9499969482422,184.52000427246097,175.75,175.8800048828125,3761500
2024-12-13,183.1000061035156,184.42999267578125,181.69000244140625,183.38999938964844,1985600
2024-12-16,178.1999969482422,184.02000427246097,177.25,182.1000061035156,2241300
2024-12-17,177.6300048828125,181.55999755859375,176.75,177.83999633789062,1834500
2024-12-18,172.4600067138672,175.5,171.8699951171875,175.5,1837800
2024-12-19,168.94000244140625,172.44000244140625,168.80999755859375,171.58999633789062,1930000
2024-12-20,170.25999450683594,172.0399932861328,168.58999633789062,169.2100067138672,2535400
2024-12-23,169.0,170.2100067138672,166.69000244140625,169.3000030517578,1172900
2024-12-24,170.49000549316406,170.49000549316406,167.9600067138672,169.0,429600
2024-12-26,170.17999267578125,172.27000427246094,169.0,169.60000610351562,992500
2024-12-27,171.75999450683594,172.1199951171875,169.50999450683594,169.57000732421875,1066200
2024-12-30,168.6699981689453,171.86000061035156,167.52000427246094,171.6199951171875,1771500
2024-12-31,169.35000610351562,169.89999389648438,167.49000549316406,168.77000427246094,869900
2025-01-02,168.7899932861328,171.27999877929688,167.6300048828125,171.1999969482422,864500
2025-01-03,169.02999877929688,170.39999389648438,167.9499969482422,169.02999877929688,932600
2025-01-06,166.74000549316406,168.88999938964844,165.77999877929688,168.44000244140625,1387600
2025-01-07,165.52000427246094,169.0,165.3800048828125,166.6999969482422,1302900
2025-01-08,162.22000122070312,165.39999389648438,159.8699951171875,165.0,2833500
2025-01-10,158.1999969482422,162.89999389648438,156.10000610351562,162.1999969482422,3027800
