date,close,high,low,open,volume
2024-01-02,65.31458282470703,65.63461151683846,64.13145182869853,64.18964357197346,3913800
2024-01-03,65.09153747558594,65.56672688272785,64.53876401047144,64.8781850155728,3471000
2024-01-04,65.45034790039062,66.28435798964378,65.1109269103045,65.1109269103045,3234400
2024-01-05,66.83712768554688,66.8565273975064,65.31457584490393,65.44065177617404,4089900
2024-01-08,67.41899108886719,67.64204337627064,66.74014916863413,66.91470957652578,4609800
2024-01-09,67.12806701660156,67.16685904334082,66.2261727416759,66.92441442533739,4806100
2024-01-10,67.20565032958984,67.58386333760214,66.81773746529397,67.3026266959582,3268100
2024-01-11,67.20565032958984,67.41899537607121,66.65287690258553,67.01169019803066,3505200
2024-01-12,66.7498550415039,67.87479423913008,66.70136315762078,67.57416527575823,3566100
2024-01-16,66.15828704833984,66.28435558327432,65.44065306695015,66.09040285278707,4068100
2024-01-17,65.37276458740234,66.48800381285398,65.24668866190746,65.72187799963687,3556100
2024-01-18,65.67339324951172,65.82855394333096,65.17880420274551,65.37276431854691,3354500
2024-01-19,66.80803680419922,66.95350505141059,65.69279010734196,66.13888730632038,4441900
2024-01-22,67.39960479736328,67.9329859243535,66.61408659108922,66.81773918535202,4297000
2024-01-23,67.3608169555664,67.96208231800429,67.09898000347985,67.5256775327625,3031100
2024-01-24,67.57416534423828,68.06875444482117,67.50628114602672,67.81660996625423,4346200
2024-01-25,68.26270294189453,68.29179511091739,67.53536912103432,68.13663440985476,3345100
2024-01-26,68.73789978027344,68.73789978027344,68.38877891636159,68.5342471761287,3397300
2024-01-29,68.23361206054688,68.74759345317617,67.78751486319273,68.485756528207,3762100
2024-01-30,68.67001342773438,68.7669971970897,67.95237940720642,68.12693983369407,3672200
2024-01-31,67.22504425048828,68.85427240042303,67.16685990904075,68.68941183377326,6252800
2024-02-01,63.37502670288086,65.25639945572742,62.89983728550014,64.15085250167739,9465700
2024-02-02,63.95689010620117,64.3351031351541,62.802858704524034,63.6174691057079,4792900
2024-02-05,64.32832336425781,64.69977265598274,63.15534365621396,63.370391676134055,5283500
2024-02-06,64.47496032714844,64.92460288526789,64.18171907148336,64.29901259069956,3739300
2024-02-07,65.49154663085938,65.91186581052659,64.5336072943069,64.77797873695937,4684400
2024-02-08,65.24716186523438,65.43288651016655,64.6899953880609,65.29603912683434,3321900
2024-02-09,65.98028564453125,66.14645642595434,64.90505285147853,65.01257687654622,5121300
2024-02-12,67.00664520263672,67.67133575198936,66.06825240315459,66.22465368894287,5088400
2024-02-13,66.31262969970703,67.16304498694372,65.53064557428917,66.38106086152584,5071000
2024-02-14,66.81114959716797,67.34876974333086,66.54723172572174,66.70362556793539,3704900
2024-02-15,67.97435760498047,68.38489981598799,67.18259656123394,67.18259656123394,4044400
2024-02-16,67.22168731689453,68.29692753714629,67.19236393954657,67.65178340499523,3575800
2024-02-20,67.07506561279297,67.77884899146997,66.63519261129352,66.63519261129352,3271800
2024-02-21,67.38786315917969,67.46605634345734,66.71339567362217,67.28033914097128,4181200
2024-02-22,67.3096694946289,67.95480621313082,67.19236851961745,67.45629384898713,3137100
2024-02-23,67.76908874511719,68.306701432311,67.29011535877933,67.40741633336451,4144500
2024-02-26,67.02619171142578,67.93525367764745,66.78182029531914,67.52471148841799,2814300
2024-02-27,67.60291290283203,67.72998335591295,66.54722658337496,66.97731520944632,2604100
