date,close,high,low,open,volume
2024-03-07,59.60140609741211,60.26206803519583,59.0445598924676,60.18656535673663,1518900
2024-03-08,60.34700012207031,61.31912348773352,60.11104844308145,60.65845446616043,1038300
2024-03-11,60.24319076538086,60.998231897424425,59.77128735760067,60.03555211384965,838000
2024-03-12,60.01667785644531,60.715096511001065,59.1389371961497,59.997801287366784,730000
2024-03-13,60.649024963378906,60.88497665551706,59.91285323567865,59.91285323567865,1193800
2024-03-14,59.08230209350586,60.52632529293905,58.478266339503406,60.37531995477553,1248400
2024-03-15,59.08230209350586,59.742967549572455,58.166811978993366,58.166811978993366,2255700
2024-03-18,59.29938507080078,59.72409526556174,58.9218608973051,59.48814355721128,1029300
2024-03-19,59.47871017456055,59.58252950770242,58.28007500159652,58.98793016355923,1171900
2024-03-20,60.828346252441406,61.196430333668395,58.63871833339076,59.03511546691605,1030000
2024-03-21,62.39506530761719,63.1878595275077,61.30024601271226,61.35687931461452,1326500
2024-03-22,59.714656829833984,62.81977847399085,59.65802712555915,62.1874296444394,1381900
2024-03-25,59.35601043701172,60.79060083828534,59.242754626509125,59.99779936375527,1733100
2024-03-26,57.63828659057617,59.724098957242056,57.51559068655536,59.65803276284721,1761900
2024-03-27,60.57343292236328,60.688535805588046,58.27135330353983,58.39605022814856,1228300
2024-03-28,62.645301818847656,62.85632682859593,60.72690694289581,61.02425637402675,1834100
2024-04-01,60.70772171020508,62.82755118499118,60.55424997581004,62.68366983315936,775100
2024-04-02,59.57586288452149,59.921175181895286,58.88523828977388,59.921175181895286,1461700
2024-04-03,60.15138244628906,60.29526379348084,59.077080340169005,59.249736493177274,943600
2024-04-04,58.91401672363281,61.1585431357578,58.72217979910205,60.89956255583031,1525800
2024-04-05,58.84687423706055,59.21137098720731,57.91645342563086,58.51115595340884,1089300
2024-04-08,60.659759521484375,61.14894950756083,59.326469548811694,59.51831012221496,853900
2024-04-09,62.635711669921875,62.79877378013393,60.535063047170325,60.81323169770755,1415600
2024-04-10,58.827693939208984,60.39118614013812,58.31931582970946,60.2377144008121,1455200
2024-04-11,59.49912643432617,60.18016066127749,58.63584933192402,59.3456547055177,882300
2024-04-12,58.13706970214844,59.643012298604354,57.77257294647388,59.13463784449201,1122300
2024-04-15,56.27621841430664,58.90442597737731,55.92131571525,58.712585394976095,1333900
2024-04-16,55.61437225341797,56.06519707325439,54.73191069694769,55.83498764253554,1474400
2024-04-17,55.585601806640625,56.659904029798206,55.48967967837786,55.74866393610474,1424700
2024-04-18,56.2953987121582,56.41050524859481,55.3649779931499,56.04600853465456,955800
2024-04-19,57.743797302246094,57.8013469171657,56.44887608073199,56.44887608073199,1446300
2024-04-22,58.837284088134766,59.22096526445168,57.49440363008045,57.983597312837254,1159500
2024-04-23,60.36241149902344,61.59977945897201,58.80850967667808,58.80850967667808,1600300
2024-04-24,60.37200164794922,60.515883004243264,59.27851504909012,59.662196226504314,1030100
2024-04-25,59.422393798828125,59.652599567934786,58.060328971903935,59.18259398822676,1178400
2024-04-26,59.000343322753906,61.01466391127322,58.92360928667811,59.54709025292199,845600
2024-04-29,60.27608108520508,60.53506532208744,59.729337804805006,59.729337804805006,908400
2024-04-30,59.36484146118164,60.784455923194,59.24014453317139,59.73892858615759,1261400
2024-05-01,56.832557678222656,58.76054663251239,54.482518696426105,55.63355857108716,2343300
2024-05-02,57.619102478027344,57.86849634864626,56.141934656838366,57.762983838696336,1254400
2024-05-03,58.30012893676758,59.98832165693877,57.85889816226671,59.14422529685318,891700
2024-05-06,59.07708358764648,59.36484263879355,58.54952471736773,59.32647378955931,812000
2024-05-07,58.37686920166016,59.89240217265542,58.14665976275897,59.45117137873762,986800
2024-05-08,57.66706085205078,58.37686994354982,57.4080766021412,57.98359837718081,649800
2024-05-09,58.92361068725586,59.03871357363284,57.83012411903759,57.98359585389183,672600
2024-05-10,58.990753173828125,59.19218413576075,58.33849739885654,59.19218413576075,787400
2024-05-13,60.189754486083984,60.88037913475015,59.39361733175439,59.710154848744665,1306400
2024-05-14,61.43671417236328,61.91631379176312,60.937926470046165,61.13936109107568,1251600
2024-05-15,62.04100799560547,63.14408860051237,61.96427029899588,63.06735090390278,1664300
2024-05-16,61.053035736083984,62.26162887994344,61.04344169419747,61.9930469338893,1133300
2024-05-17,60.62139129638672,61.37915955661703,60.18975091656853,61.206503404689755,887300
2024-05-20,59.56626892089844,61.04343656867156,59.489534887523696,60.75567754017078,873800
2024-05-21,59.80607223510742,59.988322435807994,59.05789798523496,59.32647260640871,990300
2024-05-22,59.21137237548828,60.28567456741692,58.827694850755535,59.48954105078162,614600
2024-05-23,57.321746826171875,59.451170378733856,57.06276624296473,59.451170378733856,879800
2024-05-24,56.89011001586914,58.16584314214647,56.6503101983906,57.81094043681358,949800
2024-05-28,55.71988296508789,58.00277813850539,55.71029258284974,57.4848096803338,1142600
2024-05-29,54.83742141723633,55.01967162334807,54.156390802436896,54.818240651487095,1132800
2024-05-30,55.8158073425293,55.84458581040477,54.904570912034885,55.24028921179019,1213200
2024-05-31,58.194618225097656,58.271355923400726,55.89254216182832,56.45846988012148,2268300
2024-06-03,57.5903205871582,58.45359766784284,57.177864640288874,58.30971998392267,975300
2024-06-04,57.50399398803711,58.3384962851518,57.17786610677723,57.20664091248836,942200
2024-06-05,57.28337860107422,58.07951205112949,57.033984754752346,57.51358436485095,870400
2024-06-06,58.34809112548828,58.52074362117417,56.68867323169777,56.79418573282309,1322100
2024-06-07,56.84214782714844,57.83971595835262,56.59275762387483,57.20664457875283,1536800
2024-06-10,56.66949462890625,57.46562812031122,55.911726327420254,56.2090757593302,1554100
2024-06-11,56.00764465332031,56.986028345421865,55.78702926084469,56.141931965344185,1383800
2024-06-12,57.51358413696289,59.834848143350904,57.13949702801698,58.549521047017365,1888100
2024-06-13,58.79891586303711,59.19218742636313,57.312157692368245,57.532773090423824,1685100
2024-06-14,59.12504196166992,59.64301044165106,58.26176482075616,58.26176482075616,1566200
2024-06-17,58.94279861450195,59.34566057029111,58.1562554692474,58.88524533836564,968200
2024-06-18,59.518314361572266,60.00750804154751,58.83728375358424,59.03871472343058,977000
2024-06-20,58.90442657470703,59.815666606062294,58.85646734338408,59.00034503735293,1057300
2024-06-21,58.990753173828125,59.307290678912,58.56870682610433,59.000343556230035,1563800
2024-06-24,59.6525993347168,60.14179299550167,58.9236095233228,59.211368563108465,829900
2024-06-25,59.19218826293945,59.63341906528663,59.000347670032646,59.508725790093926,1250900
2024-06-26,58.59748077392578,59.09626480977667,58.33849654421159,58.6742148091811,800200
2024-06-27,58.683807373046875,58.73176660125584,57.84930509323628,58.45359795496746,935700
2024-06-28,60.009559631347656,60.03880286550821,58.78129173591265,59.180965383463864,1985600
2024-07-01,59.16147232055664,60.399486797887896,58.72280890648221,60.048553091731506,755500
2024-07-02,59.99980926513672,60.03880272300546,58.68381167034358,59.1127285510373,1010300
2024-07-03,59.93157196044922,60.6821792829548,59.5708917754029,60.24351218296832,743400
2024-07-05,58.78129577636719,60.25326730730806,58.42061556198517,59.775606711001274,1445600
2024-07-08,59.2199592590332,59.385675878606065,58.62532203610308,59.13222583731202,1027000
2024-07-09,59.71711349487305,59.8340938708718,58.20615229845435,59.102983254673624,1087700
2024-07-10,60.27275848388672,60.45797182693645,59.58063763644669,60.068044693691945,890600
2024-07-11,63.58713150024414,63.86982106441009,61.54001951468707,61.998179645339455,2619400
2024-07-12,66.05340576171875,66.44333289072128,64.5131976926415,64.532690702333,1768900
2024-07-15,66.66754150390625,67.30117221147859,65.88768718116461,66.62854804404498,1368700
2024-07-16,67.60336303710938,67.93480373127194,66.65779207658365,67.17444984799124,1688500
2024-07-17,66.8235092163086,68.27598013606489,66.56030524568858,67.22317912806751,1184800
2024-07-18,65.53675842285156,68.7243974134731,64.91287052605551,66.46282888827827,1429100
2024-07-19,65.07859802246094,65.85844491949294,64.40597384508057,65.59524835808963,794000
2024-07-22,66.16064453125,66.20938078045154,64.40597594066251,65.07860013992811,718400
2024-07-23,67.4376449584961,67.94454505736901,65.51725984280476,65.80970707035118,918600
2024-07-24,65.33203887939453,68.43194807038856,65.24430917869957,67.2134304235708,958700
2024-07-25,66.19963073730469,67.62285846601735,65.23455939963472,65.4392694732261,776300
2024-07-26,68.72439575195312,68.7828822194843,66.91124088607121,66.98922780094047,914300
2024-07-29,69.55298614501953,69.8454333566329,68.24673879089397,68.94860614897283,1270900
2024-07-30,70.80075073242188,71.01521104051582,68.27598559334223,70.06964010241538,1752700
2024-07-31,69.51399230957031,71.52211444809414,67.26217407901618,69.82593252954855,3384400
2024-08-01,68.51969146728516,71.2589170076299,67.75933757617467,70.54730680174124,1478300
2024-08-02,65.24431610107422,67.04772092225613,63.82108823105661,66.97948422428414,1596000
2024-08-05,63.99654769897461,65.33203826754514,60.91613526541292,62.23213282420318,1960900
2024-08-06,66.6285400390625,68.15899782784385,64.04528127223969,64.82513550128695,1644100
2024-08-07,65.84870147705078,68.30522996225758,65.41978085374402,67.6910997002664,1604900
2024-08-08,67.01847839355469,67.15495179094036,65.85844707853414,66.40434810531919,1041800
2024-08-09,66.89175415039062,67.31092456057898,65.87794647372012,67.18419395271877,635000
2024-08-12,65.50750732421875,66.88199883340656,64.94212077453602,66.67728875619082,712700
2024-08-13,67.106201171875,67.17444530076003,65.63423718967495,66.24836741446586,577600
2024-08-14,66.80401611328125,67.6716001586037,66.58955579875352,67.37916036017309,668500
2024-08-15,67.87631225585938,68.85112648727207,67.02822863436543,67.66185937223216,1073900
2024-08-16,68.22724151611328,68.7438918350448,67.27192779660568,67.84706458568284,762700
2024-08-19,69.48474884033203,69.60172921139265,68.20774473119654,68.22723774108591,823000
2024-08-20,68.4124526977539,69.48474670247282,68.20774263262732,69.21179994897068,777200
2024-08-21,68.78288269042969,68.95834953146615,67.7983257731199,68.64640930709483,785100
2024-08-22,69.0850830078125,69.47500272659752,68.03228191771234,68.68540562764336,839100
2024-08-23,71.2784194946289,72.28247696607245,69.22156086512629,69.64073128339561,1250300
2024-08-26,72.10700988769531,73.02333764514258,71.35639876465036,71.64884600897167,1319600
2024-08-27,72.33120727539062,72.57491081396977,71.2199197344491,71.33690011037413,750100
2024-08-28,72.40919494628906,72.64314826333225,71.86330139410765,72.05826125210334,654700
2024-08-29,72.52617645263672,72.99408309400823,71.64884220351266,72.52617645263672,835200
2024-08-30,73.32552337646484,73.82268068775616,72.76987959463641,73.27677969285595,1595600
2024-09-03,72.44818115234375,73.33526552307185,71.86329419966953,72.82835804344406,1054300
2024-09-04,72.555419921875,73.56922756443622,72.09725606600924,72.555419921875,844600
2024-09-05,72.77963256835938,73.81293325217602,72.64315173654676,73.18905275207062,1006900
2024-09-06,72.68214416503906,73.28653164472456,72.00952742627973,72.98434162350287,1042900
2024-09-09,72.42869567871094,72.75037870194221,71.61959813409366,72.63340576158244,1144500
2024-09-10,72.6333999633789,72.85760303933198,71.22966529318428,72.64314274946987,936200
2024-09-11,74.36857604980469,74.44656297057432,71.38564698416643,71.96078379104769,1332500
2024-09-12,76.63014221191406,77.10779907099884,74.39781687849884,74.57328372593189,1435200
2024-09-13,78.04362487792969,78.5505324424117,77.18579103289245,77.53672475069003,1209500
2024-09-16,79.44735717773438,79.68131050294654,77.31251170310232,78.22883942960962,1016800
2024-09-17,78.38480377197266,80.34417471869132,78.11184958218803,79.5935711491969,1301600
2024-09-18,79.24263763427734,81.27999549619365,78.37505369610115,78.87221096044925,1436000
2024-09-19,80.23695373535156,81.73816848297204,79.7203034037322,81.04605129936478,1695000
2024-09-20,78.97943878173828,80.02248961974495,78.7649859170501,79.78853630729495,2453900
2024-09-23,80.10047149658203,80.1394649524106,79.06717094746902,79.49609152434216,891500
2024-09-24,80.41241455078125,80.89982161002,79.63256771834416,79.95425072513818,712000
2024-09-25,78.76498413085938,80.8315853122456,78.2775770692507,80.55863854770338,1105600
2024-09-26,78.23858642578125,79.77878714355596,77.8389090510114,79.73005089798717,1052500
2024-09-27,78.73573303222656,79.40835715351048,77.88764950946842,79.16465362402981,942000
2024-09-30,79.39688873291016,79.76200266822605,78.26208206833358,78.53838125026428,1212800
2024-10-01,78.627197265625,79.34755516886734,77.72921738134949,79.34755516886734,640800
2024-10-02,79.08111572265625,79.21926531110408,77.83776189803785,77.96604903630221,631700
2024-10-03,78.76534271240234,78.81468507676502,77.90683526117131,78.73574030521986,751000
2024-10-04,79.67318725585938,80.21592316486858,78.57785298755934,79.08111650967805,950800
2024-10-07,78.84429168701172,79.15019328232158,78.12393378328967,79.15019328232158,905800
2024-10-08,79.8508071899414,80.10737393387244,78.62719334198906,79.0317721222382,1190300
2024-10-09,81.3112564086914,81.55795317720771,79.76200100355254,80.06790258736463,1339500
2024-10-10,81.14350128173828,82.30791028534571,80.31459625664417,81.26191090776058,1336300
2024-10-11,81.87372589111328,82.1105526842147,81.27178516518168,81.40006477632245,863400
2024-10-14,83.27496337890625,83.5117901766426,81.22244438895608,81.70597549209418,763200
2024-10-15,85.33734893798828,86.49188800048114,83.68940881299562,83.7091487703613,1537500
2024-10-16,86.24519348144531,86.63003984564035,85.75179993467341,85.85047713831018,907900
2024-10-17,87.74510192871094,87.94246385417566,85.56430347029244,85.8899450008685,972100
2024-10-18,88.53453826904297,88.91938462902903,86.91620805561746,87.83392034371992,1058500
2024-10-21,85.78140258789062,88.56414189848789,85.68272538397204,88.20889794151053,1303000
2024-10-22,85.6728515625,86.46228421561806,85.17945803644815,85.5347019774925,765800
2024-10-23,85.81100463867188,87.3997324594822,85.23866631830546,86.36360300118398,1244100
2024-10-24,86.44254302978516,86.71884219587257,85.46562597009395,85.96888946751751,922300
2024-10-25,85.84060668945312,86.94581093846365,85.55443753046143,86.83726375648101,990100
2024-10-28,86.23532104492188,87.54774964879392,86.19584865887447,86.72871457763277,977700
2024-10-29,85.05117797851562,86.9359373231638,84.92289084412694,86.36359902912055,1311300
2024-10-30,81.65663146972656,84.65646511838938,80.67971436135623,84.19267398280898,2179900
2024-10-31,79.49556732177734,81.2125823169861,79.44623248333758,80.55142923031717,1890000
2024-11-01,78.11406707763672,80.82773148549126,77.66013840607471,80.44287760680386,1595600
2024-11-04,79.26860809326172,79.81133647113596,77.94630948869379,77.97591189657572,873000
2024-11-05,80.30473327636719,80.76852442827149,78.64693061029878,78.77521775445256,899400
2024-11-06,79.88040924072266,82.84077041127823,77.23581962721617,81.74543617588564,2451400
2024-11-07,81.52835083007812,81.77504759877755,79.15019036609345,79.1995327312685,2028800
2024-11-08,81.80464935302734,82.03160616240875,80.94614189451909,81.64675980859867,1280100
2024-11-11,80.87706756591797,82.37698813226162,80.48235123116501,82.21909858692528,962400
2024-11-12,77.98577880859375,81.01521472964973,77.84762922485213,80.25539201907078,1112100
2024-11-13,78.34102630615234,79.63371498215415,77.82790033302268,79.16993137485473,1128300
2024-11-14,78.41996765136719,79.89027824004971,78.32129045260908,78.85415636020807,1273800
2024-11-15,77.49238586425781,78.11406652431333,76.45626397847815,78.11406652431333,1379600
2024-11-18,77.37397766113281,77.7785564443852,76.25890345534042,77.30489533888782,1066300
2024-11-19,78.3706283569336,78.70613988015606,76.56480618744664,76.8509753450638,820100
2024-11-20,78.50878143310547,78.68640341715003,77.6798838599564,77.83776588544694,731600
2024-11-21,79.70278930664062,80.60076916505135,78.59759259301262,78.94296656602138,792400
2024-11-22,79.59424591064453,80.76851736364901,79.3574116015013,79.88040752583093,1326400
2024-11-25,81.03495788574219,81.1731074749379,79.87054882781553,80.4626195713097,3005700
2024-11-26,82.12042236328125,82.40659152117017,80.0284310341905,80.6501117156205,968300
2024-11-27,81.76517486572266,83.63020177197889,81.51847810533334,82.76183188570005,899000
2024-11-29,80.90666961669922,82.70262177974598,80.70931521448708,81.90332666362261,957500
2024-12-02,79.81133270263672,81.11389128805436,79.22913196554735,80.88693448595049,1054000
2024-12-03,79.09098815917969,80.04817285787554,78.63706699323295,79.91988571562466,762200
2024-12-04,78.71600341796875,79.45609374074562,78.33115705241183,79.12058974147571,866300
2024-12-05,78.18314361572266,78.94296635430413,77.67988009720935,78.51864760900624,803800
2024-12-06,79.27847290039062,79.43636245190557,78.06472896961934,78.67653968885745,854200
2024-12-09,81.91320037841797,82.18949956555227,79.53503982177675,79.53503982177675,1164400
2024-12-10,80.11724853515625,82.0118779952237,79.43636301445554,81.91320078912216,1108500
2024-12-11,78.93309783935547,80.87706962645612,78.41010188213308,80.69944764772134,1741800
2024-12-12,78.88375854492188,79.9297504002712,78.59758939931754,78.83441618138788,815600
2024-12-13,78.87389373779297,79.05151571813826,77.62067742489266,78.46930741033331,679900
2024-12-16,79.50543212890625,80.51195160494191,78.47917269590825,78.47917269590825,1267900
2024-12-17,79.29821014404297,79.69292648072997,78.68639944574872,78.82454903430097,893400
2024-12-18,73.24920654296875,79.7422596553518,72.98276982160858,79.27846853405563,1598400
2024-12-19,72.36109924316406,74.09783910401929,71.73941855708004,73.60444555815604,1745700
2024-12-20,73.6537857055664,75.06489150537324,72.36109706349146,72.55845146445681,3032000
2024-12-23,74.61096954345703,74.93661107721381,72.96303697481545,73.20973373761525,1287900
2024-12-24,75.12409973144531,75.15370966866378,74.07810780737086,74.44322174718371,246500
2024-12-26,75.22278594970703,75.86419155892524,74.22612884414886,74.80832963493789,677600
2024-12-27,73.62418365478516,75.38066342908051,73.4662941103781,74.39387636229995,593300
2024-12-30,73.18999481201172,73.51563635035761,71.90717614452731,72.99264041042576,616400
2024-12-31,74.36000061035156,75.11000061035156,73.58999633789062,73.62999725341797,980700
2025-01-02,73.69999694824219,75.12000274658203,73.26000213623047,73.73999786376953,935600
2025-01-03,74.91000366210938,75.02999877929688,73.69999694824219,73.93000030517578,747800
2025-01-06,71.98999786376953,74.80999755859375,71.9000015258789,74.5999984741211,1227700
2025-01-07,70.33000183105469,73.0199966430664,70.20999908447266,72.16999816894531,1448100
2025-01-08,69.93000030517578,70.58999633789062,68.75,70.0999984741211,1199900
2025-01-10,68.1500015258789,69.11000061035156,67.38999938964844,68.20999908447266,1886400
