date,close,high,low,open,volume
2024-05-13,46.49042892456055,46.99576181013362,46.31208036586857,46.817409471669286,3045300
2024-05-14,45.89591979980469,46.56969440420473,45.58875662493136,46.45079411512592,7156300
2024-05-15,45.687843322753906,46.08417887937986,45.152786352548226,45.975189152653854,6392400
2024-05-16,46.19317626953125,46.38143917104576,45.52931217198862,45.70766451038534,3911000
2024-05-17,46.59941864013672,47.342552063212366,45.90583046908375,46.17335517519158,8169600
2024-05-20,46.3913459777832,47.08493798525659,46.3219871550131,46.73814009163372,6858600
2024-05-21,45.78693008422851,46.48052209086383,45.72748182465304,46.123817414321536,3786200
2024-05-22,45.450042724609375,45.76711270804713,44.96453096612071,45.68784710207387,3680100
2024-05-23,44.389835357666016,45.479766637247586,44.1916656904901,45.440131947858,4147200
2024-05-24,44.46910858154297,44.776268001441295,44.3601150661833,44.59791566353863,5878000
2024-05-28,44.32047653198242,44.83571615462479,44.10248952015665,44.46910472727673,4227200
2024-05-29,43.49808120727539,44.01331709386823,43.34945299936862,43.78542328024423,4189600
2024-05-30,43.59716033935547,43.973682327895155,43.47826005131157,43.498077395947554,4777900
2024-05-31,44.617733001708984,44.63755034811366,43.36927041639315,43.94395834303938,6696400
2024-06-03,44.44928741455078,44.87535087627736,44.08267598693908,44.80599205969601,4230500
2024-06-04,43.17110061645508,44.26102820738573,42.99274827906318,44.221397294454896,6161900
2024-06-05,43.20082473754883,43.38908763796544,42.754947673929635,43.181011170973505,16346800
2024-06-06,43.260276794433594,43.47826382457543,43.01256563464417,43.28009414078943,6924600
2024-06-07,44.60782623291016,45.48967735945734,42.59641281933524,42.60631960265463,10343400
2024-06-10,44.32047653198242,44.80599202747474,44.05294804831589,44.49882885442678,5168500
2024-06-11,43.716064453125,44.19166942669423,43.40890503381681,44.092586474615274,5033000
2024-06-12,43.83496856689453,44.06286238067883,43.349453029860264,43.87459947989485,6279500
2024-06-13,43.66651916503906,43.90432352094975,43.39899068205404,43.58725356625017,3836600
2024-06-14,42.85403060913086,43.5278052655984,42.83421326279095,43.29000088929184,4643500
2024-06-17,43.9439582824707,44.05295179766002,42.715313045253005,42.774761304612746,5992200
2024-06-18,43.89441680908203,43.95386884821773,43.32963566649608,43.68634034176559,7335500
2024-06-20,44.20158004760742,44.588008852902334,43.745792419812005,43.76560598643586,7153000
2024-06-21,45.48967361450195,45.60857390340784,44.12230706288205,44.34029407568622,14193100
2024-06-24,44.429473876953125,45.420318518473245,44.0727692012423,45.33114234954554,10190900
2024-06-25,43.963775634765625,44.33039087313765,43.62688830584981,44.33039087313765,7981000
2024-06-26,43.40890121459961,43.924140835577376,43.1215553871707,43.87459558412466,9738600
2024-06-27,43.735877990722656,43.91423031275071,43.13146220826891,43.4782600698888,6879800
2024-06-28,43.84487533569336,44.14212797184528,43.54762269954143,43.904327374832675,20974600
2024-07-01,42.4874153137207,44.0727650799979,42.32888033709298,43.66651896615362,6405900
2024-07-02,41.922637939453125,42.71531289285787,41.85327911726598,42.29915617996267,6171300
2024-07-03,42.16043472290039,42.705398467847765,42.041534435585255,42.15052794052912,3382100
2024-07-05,41.704647064208984,42.20006933687492,41.55601887050042,41.89290616710413,6754900
2024-07-08,41.07051086425781,41.95236198437699,41.02096938847729,41.76410286450208,4810500
2024-07-09,41.23895263671875,41.63529200249654,40.82279970444715,41.13986968516046,3866600
2024-07-10,41.05069351196289,41.33803936312897,40.80298235332434,41.25876997807392,4079500
2024-07-11,41.93254470825195,42.24961468950445,41.149776538384465,41.22904592358375,4116100
2024-07-12,42.33879089355469,42.60631939916866,41.85327913800411,42.11089708057368,3591200
2024-07-15,41.86318588256836,42.5964125765108,41.73437502151651,42.20997999335526,3077900
2024-07-16,42.50723648071289,42.794578553096486,41.57584010196919,41.9226379931212,5631000
2024-07-17,41.952362060546875,42.6261367157478,41.71455768468736,42.30906673444999,4076100
2024-07-18,40.72371292114258,41.97217927590862,40.555271147754,41.73437490079098,6048300
2024-07-19,40.69398880004883,40.90206526596192,40.13911444450827,40.75344083878356,4169000
2024-07-22,41.03087615966797,41.26868053502584,40.73362352529986,40.80298234732667,4320100
2024-07-23,40.753440856933594,40.96151732293935,40.25801853990713,40.872341154683696,5414300
2024-07-24,39.95085144042969,40.86243038020144,39.802223247930094,40.713802187701845,6684200
2024-07-25,38.97982406616211,40.58499115074039,38.89064790703154,39.257259325780794,10539000
2024-07-26,38.821292877197266,39.415798142850605,38.56367115691447,39.35634988414865,6490800
2024-07-29,39.18790435791016,39.55451581264926,38.4744987946033,38.73211673528616,7334000
2024-07-30,39.10863494873047,39.89139925760799,38.98973088326872,39.049182915999594,6402300
2024-07-31,39.30680084228515,40.01030333392288,39.28698727780809,39.445522252028155,10040700
2024-08-01,38.117794036865234,39.33653247535458,37.96916583080241,39.30680456627864,6021700
2024-08-02,37.7115478515625,37.90971375307754,36.94859703545829,37.662002596411455,5808300
2024-08-05,37.51337814331055,37.64218900302056,36.28472914403012,36.31445705305384,7218200
2024-08-06,38.3501091003418,38.62901776875732,37.52333869061632,37.71260140119453,6823100
2024-08-07,38.33018493652344,38.87804285550127,38.05127627955555,38.67882455757876,6580200
2024-08-08,39.66496658325195,40.0733701586255,38.629014753088946,38.629014753088946,6179400
2024-08-09,38.41983413696289,39.68489006973997,37.72255870474425,39.59524031702835,6366500
2024-08-12,38.290340423583984,38.75851179151214,37.91182261106536,38.33018560380032,6637300
2024-08-13,39.226680755615234,39.46574422257231,38.36006523832126,38.37002843268756,6378600
2024-08-14,39.346214294433594,39.40598206383786,38.47960253722179,39.27648713005135,8528500
2024-08-15,39.97376251220703,40.25267116930682,39.45578657770351,39.65500867556571,9741800
2024-08-16,40.21282577514648,40.62122936365384,39.83430797105851,39.89407194020637,6004000
2024-08-19,40.690956115722656,40.99975055262796,40.21282536815167,40.21282536815167,3429600
2024-08-20,40.81049346923828,40.850334850092075,40.27259492933355,40.53158100418828,4987500
2024-08-21,41.12924575805664,41.3483866439157,40.8802190878817,41.03959600479985,4170900
2024-08-22,40.91010284423828,41.2985838585617,40.83041628225056,41.25873867764504,2999200
2024-08-23,40.44192886352539,40.57142379324195,39.9040341551746,40.282551949968614,5143700
2024-08-26,40.39212417602539,40.730800591354296,40.2227878682836,40.66107342936117,4605800
2024-08-27,39.78450012207031,40.55150273496993,39.72473615213365,40.3821664203554,6217900
2024-08-28,38.85811996459961,39.58528118579422,38.40987499790228,39.55539540146109,6236300
2024-08-29,38.48956298828125,39.356174769271256,38.39991323163776,39.02746152814218,7656300
2024-08-30,38.83819961547851,38.947768154149394,38.28037852841685,38.85811840444029,12254200
2024-09-03,38.5294075012207,39.27648752702021,38.419835156128165,38.67882502631881,7459700
2024-09-04,39.70481491088867,39.854228640651066,38.46964089235317,38.46964089235317,5852400
2024-09-05,39.824344635009766,39.9339169778527,39.12706919861011,39.90403499338478,5031300
2024-09-06,39.54543685913086,39.993685635337314,39.3960193337802,39.8243455199502,6282600
2024-09-09,39.844268798828125,39.97376373638108,38.84816207885742,39.6052015141031,9216500
2024-09-10,39.12706756591797,39.894070133967595,38.75850917342629,39.894070133967595,5057200
2024-09-11,39.20676040649414,39.22668299651957,38.589175315088035,39.22668299651957,5629000
2024-09-12,39.25656509399414,39.43586460489063,38.609094215773965,39.366137439524834,4541500
2024-09-13,39.86418914794922,40.19290237113881,39.107145955420734,39.23664088569318,6328000
2024-09-16,40.10325241088867,40.37220166474298,39.814384367722504,39.96379808663355,4013200
2024-09-17,41.23881912231445,41.448000618479526,40.34232156754198,40.44193071814091,4267800
2024-09-18,40.63119125366211,41.368308048348815,40.601305470202426,41.34838545932413,3152500
2024-09-19,41.93608856201172,42.5038690501075,41.54760757540359,41.64722052058857,5322800
2024-09-20,41.816558837890625,42.04566292306187,41.428077832606974,42.02574033306713,7983500
2024-09-23,41.96597671508789,42.68317096168935,41.697027447670266,42.01578129056992,7011700
2024-09-24,44.20721435546875,45.203321009175646,43.838652157708566,44.227136944524325,10905500
2024-09-25,44.64550018310547,44.765031918311,43.310717107133414,43.719120685610555,8223800
2024-09-26,48.21156692504883,48.56020275824672,46.93654773539883,48.3111760774352,16656500
2024-09-27,50.92097091674805,51.299492507947846,49.23755204511116,49.8053325319882,16750200
2024-09-30,50.144012451171875,51.41902783718688,49.77545402862296,51.17000115711548,9416100
2024-10-01,51.628211975097656,52.195992488902185,50.28346565305102,50.28346565305102,12142200
2024-10-02,51.61824798583984,52.83349935450342,51.379184509940885,51.90711983574273,10484800
2024-10-03,51.76766586303711,51.857315617075145,50.40299696269757,50.77155917365696,6042100
2024-10-04,52.37528991699219,52.96298919753375,51.95692314458938,52.554585619627275,6426400
2024-10-07,53.122371673583984,54.178242334513136,52.51474598388563,53.62042501925863,8817600
2024-10-08,51.6381721496582,52.12626611092002,50.59226086106351,51.37918607623159,8469800
2024-10-09,51.727821350097656,51.94696604053589,50.57233772752018,50.72175145294537,7827300
2024-10-10,51.8075065612793,52.08641901453198,51.34929840215438,51.73777939792748,3438700
2024-10-11,52.66415786743164,53.202056373927334,51.548519476061024,51.658091816255926,5721700
2024-10-14,52.066497802734375,52.65420090928309,51.42899012102299,51.97684804750337,4263300
2024-10-15,50.75163650512695,51.63817084932421,50.62214157175177,51.46883073647274,5008600
2024-10-16,51.47879409790039,51.6879755910598,50.74167347458496,51.16999965572783,2725200
2024-10-17,50.60221862792969,51.23972629570748,50.43288231610859,51.11023516308384,4377800
2024-10-18,51.34930038452149,51.77762657584435,51.12019629611434,51.29949580875394,3229100
2024-10-21,50.97077560424805,51.18992028383346,50.47272227780507,51.13015631656131,3430300
2024-10-22,51.54851913452149,51.77762320802681,50.77155716351688,51.10027038207832,4714200
2024-10-23,50.841285705566406,51.289534470181295,50.61218162584001,50.93093545848939,4486900
2024-10-24,52.26572036743164,53.192099913097906,51.100273539077556,51.94696652374492,8057200
2024-10-25,52.554588317871094,53.899334655515986,52.4250971815333,52.4250971815333,7170100
2024-10-28,53.41123962402344,53.70011147592507,52.70400478648121,52.70400478648121,4213700
2024-10-29,53.18213653564453,53.98898433712202,53.17217714049591,53.949139156836466,5596800
2024-10-30,52.72392654418945,53.10244814416122,52.554586433736795,52.65419938101642,5813400
2024-10-31,51.64812850952149,52.604393785606085,51.62820972029783,52.42509428383055,6325400
2024-11-01,51.52859878540039,52.962991055723755,51.4987168005537,52.195992245791835,4848900
2024-11-04,51.16999816894531,51.72781926767464,50.960816681863825,51.54851976450612,7091700
2024-11-05,50.34000015258789,51.220001220703125,49.95000076293945,51.189998626708984,7339200
2024-11-06,50.70000076293945,50.88999938964844,49.369998931884766,50.88999938964844,6280200
2024-11-07,51.459999084472656,52.060001373291016,51.18000030517578,51.34000015258789,6048600
2024-11-08,50.380001068115234,50.75,49.4900016784668,50.54999923706055,8699100
2024-11-11,50.63999938964844,51.04999923706055,50.220001220703125,50.689998626708984,3694800
2024-11-12,49.2599983215332,50.34000015258789,48.880001068115234,50.220001220703125,9384000
2024-11-13,49.529998779296875,49.58000183105469,48.93000030517578,49.16999816894531,5498500
2024-11-14,48.529998779296875,49.439998626708984,48.15999984741211,49.279998779296875,7592500
2024-11-15,47.959999084472656,48.790000915527344,47.720001220703125,48.45000076293945,6334200
2024-11-18,49.13999938964844,49.150001525878906,47.83000183105469,48.0099983215332,4904600
2024-11-19,49.18000030517578,49.2400016784668,48.43000030517578,48.84000015258789,3360300
2024-11-20,49.90999984741211,49.939998626708984,49.18000030517578,49.31999969482422,3206000
2024-11-21,50.06999969482422,50.25,49.16999816894531,49.40999984741211,3347300
2024-11-22,50.08000183105469,50.5,49.68000030517578,49.849998474121094,3408400
2024-11-25,51.400001525878906,51.720001220703125,50.36000061035156,50.599998474121094,5146200
2024-11-26,50.91999816894531,51.25,50.75,51.16999816894531,5795600
2024-11-27,51.41999816894531,52.060001373291016,51.0,51.0,3123500
2024-11-29,53.060001373291016,53.54999923706055,51.470001220703125,51.5,4739200
2024-12-02,55.0,55.2400016784668,53.59000015258789,53.709999084472656,6710100
2024-12-03,53.900001525878906,54.880001068115234,53.470001220703125,54.56999969482422,3645700
2024-12-04,54.599998474121094,54.63999938964844,53.779998779296875,54.15999984741211,4958500
2024-12-05,53.84000015258789,54.900001525878906,53.79999923706055,54.68000030517578,2872800
2024-12-06,53.9900016784668,54.880001068115234,53.97999954223633,54.310001373291016,3063300
2024-12-09,55.16999816894531,56.61000061035156,55.04999923706055,55.5,5328500
2024-12-10,54.880001068115234,55.439998626708984,54.20000076293945,54.709999084472656,3457500
2024-12-11,54.45000076293945,55.06999969482422,54.060001373291016,55.0,4981300
2024-12-12,53.79999923706055,54.95000076293945,53.7400016784668,54.5099983215332,3585400
2024-12-13,53.869998931884766,54.29999923706055,53.43000030517578,53.95000076293945,3378800
2024-12-16,52.4900016784668,53.9900016784668,52.400001525878906,53.650001525878906,4659600
2024-12-17,53.63999938964844,53.77000045776367,52.040000915527344,52.5,5654900
2024-12-18,51.02000045776367,53.93000030517578,50.93000030517578,53.63999938964844,9479200
2024-12-19,51.279998779296875,51.81999969482422,50.90999984741211,51.52000045776367,3788200
2024-12-20,52.25,52.369998931884766,51.040000915527344,51.290000915527344,8899500
2024-12-23,51.65999984741211,52.27000045776367,51.279998779296875,52.099998474121094,2302900
2024-12-24,51.88999938964844,52.09000015258789,51.38999938964844,51.63999938964844,966900
2024-12-26,51.970001220703125,52.29999923706055,51.61000061035156,51.720001220703125,1660400
2024-12-27,51.86000061035156,51.88999938964844,51.33000183105469,51.619998931884766,1747800
2024-12-30,50.70000076293945,51.08000183105469,50.4900016784668,51.029998779296875,2426900
2024-12-31,51.36000061035156,51.52000045776367,50.849998474121094,50.90999984741211,1917100
2025-01-02,49.900001525878906,51.75,49.68000030517578,51.2400016784668,3161000
2025-01-03,50.41999816894531,51.5099983215332,49.54999923706055,51.459999084472656,3050900
2025-01-06,50.93000030517578,51.97999954223633,50.68000030517578,51.08000183105469,3510800
2025-01-07,49.5,51.43000030517578,49.20000076293945,50.900001525878906,4651900
2025-01-08,49.150001525878906,49.41999816894531,48.779998779296875,49.060001373291016,2584500
2025-01-10,47.209999084472656,48.81999969482422,47.02000045776367,48.66999816894531,4817600
