date,close,high,low,open,volume
2024-06-05,140.02476501464844,140.14961180044045,132.83569487297265,133.3767379317102,32947000
2024-06-06,138.85350036621094,140.97603180424818,137.56234842581918,140.8947763087431,20172000
2024-06-07,139.3856201171875,141.20493274651693,138.43235739297037,139.49858249089283,17859000
2024-06-10,142.73788452148438,143.58808863088674,139.63236394474333,139.69875637306248,31082000
2024-06-11,144.77520751953125,145.16960064188956,140.335926154805,142.51296590854352,34844000
2024-06-12,148.19186401367188,149.21151927788233,146.29823580312788,148.63678854775046,56697000
2024-06-13,166.37310791015625,172.00743718927686,163.75016114314332,169.44592344804516,89061000
2024-06-14,171.9271697998047,173.13608348297106,166.68129122420464,167.152963214929,69705000
2024-06-17,181.2248992919922,182.62506737163392,176.24161154010164,178.3641431501353,87528000
2024-06-18,178.61383056640625,183.47921107552517,176.87875212956726,182.2871412912025,86797000
2024-06-20,171.87962341308594,178.83484699133376,170.65684443144585,178.70700640212667,68157000
2024-06-21,164.35562133789062,169.8422877591837,163.64116565726786,168.0249557600918,99999000
2024-06-24,158.2749481201172,165.11308808287376,158.12087029857375,163.2293433757166,58575000
2024-06-25,157.1397247314453,159.64973084724264,155.47070012438482,159.06223903935728,56810000
2024-06-26,158.2540740966797,160.8565148948284,156.42400941763205,158.8127313273431,46479000
2024-06-27,157.7232666015625,159.60799739883376,156.1665768884448,158.2540903765215,31649000
2024-06-28,159.59902954101562,162.94901618969016,157.65764601615336,158.63976696099562,69377000
2024-07-01,163.10508728027344,163.89536180664135,158.4031957799921,159.8644626908236,47623000
2024-07-02,164.76316833496094,164.93414344211865,161.23624552920063,163.1050798977856,32539000
2024-07-03,171.89454650878906,171.89454650878906,165.45702701828998,166.0077361661244,39954000
2024-07-05,169.31893920898438,175.49800904402613,168.59229496363244,174.5128999312088,45240000
2024-07-08,173.54867553710938,174.6461198758597,169.48695443706285,169.48695443706285,36398000
2024-07-09,172.3011016845703,176.0457325264952,169.54259614867505,174.61229921630004,37802000
2024-07-10,173.43235778808594,175.599412845356,171.6102562624598,173.5625913217547,41074000
2024-07-11,169.58139038085938,175.4383806511629,165.85864660526326,175.4175093082442,51026000
2024-07-12,169.0565185546875,171.56552383077457,168.1260753510352,170.08635849000052,30453000
2024-07-15,170.40147399902344,172.47905223046251,168.2543044050536,168.98991301635607,22999200
2024-07-16,168.37359619140625,171.78320880849785,165.41129159822177,171.37564127365945,22244900
2024-07-17,155.05320739746094,161.87244785468937,154.68541068498038,161.34559817589937,43343400
2024-07-18,159.5662384033203,160.55034638706488,152.98556231454728,157.94591856276037,37973500
2024-07-19,156.4150848388672,162.97586073889804,156.1864405011179,160.87839704854977,26309500
2024-07-22,160.10302734375,162.02156774984775,156.9617994759364,159.27795713471585,28813300
2024-07-23,162.79693603515625,164.34766459433044,158.94992000537655,159.44694916757987,21570200
2024-07-24,150.44078063964844,160.4509550784009,150.2022163534127,159.39725569919034,37162600
2024-07-25,148.37313842773438,152.63765708723832,144.65537004246298,150.3612550549387,30872100
2024-07-26,150.72906494140625,152.66747559353476,149.02921857376992,152.58794910932872,20839900
2024-07-29,149.3274383544922,154.07903579324676,148.26378869767066,151.1167463199099,16625800
2024-07-30,142.66725158691406,152.55812864687442,142.4982634959425,152.36925514281032,31102300
2024-07-31,159.72528076171875,160.37142775920606,150.10280367441686,150.57001229003234,45827500
2024-08-01,146.14645385742188,157.96580630379862,145.30149824474378,156.56418047632704,40320000
2024-08-02,142.96548461914062,144.4863927390781,138.77055700902645,141.08669970473017,33745800
2024-08-05,141.23580932617188,144.5559605075419,127.73649538654684,128.8399007394125,41309300
2024-08-06,143.0648651123047,148.0252213648885,139.41667306337052,140.8878750632386,24751300
2024-08-07,135.4603271484375,149.2081550912063,135.02293907483158,147.36914119121568,29749800
2024-08-08,144.87405395507812,145.40090361099902,137.57765491563833,140.3610210327322,27583200
2024-08-09,147.3790740966797,148.66141776301933,143.2537383309176,143.34319993513884,18438700
2024-08-12,147.7369384765625,150.23203449663248,145.50030731996637,147.20015367295477,17778500
2024-08-13,155.23214721679688,155.4508412554699,148.91987096697457,150.64953786335423,22053600
2024-08-14,156.75306701660156,159.29785402054426,153.80071244002494,157.0811080993464,20184200
2024-08-15,165.1428985595703,165.67968332965194,159.38729291525843,160.24218359955498,27945000
2024-08-16,164.73533630371094,165.1031330066535,161.713390694702,163.49276347687757,19296900
2024-08-19,166.71353149414062,166.83281364158285,159.46683767449332,163.88045914737492,20441700
2024-08-20,164.96397399902344,167.36959329616684,163.17466600210344,166.05744421050957,19417500
2024-08-21,164.79498291015625,165.48088556051692,161.91221992228256,164.1389007951916,16097700
2024-08-22,161.3754119873047,171.39552092542203,160.53047157922626,169.8249070768394,30044500
2024-08-23,165.3715362548828,167.28012633447008,162.48877330686702,164.04943692080985,18848000
2024-08-26,158.6715850830078,164.71546152300374,157.71729758455527,163.97986806963956,18521200
2024-08-27,160.4310760498047,161.06727278529524,154.90411406620674,156.6636015878473,16683100
2024-08-28,157.24014282226562,161.3157881322914,155.32161748380648,159.12886279174472,18063600
2024-08-29,155.99757385253906,162.23032412462845,154.4866160402539,157.5483176621903,23519300
2024-08-30,161.8525848388672,162.27008751798223,157.76700448908807,160.16267354057243,25158500
2024-09-03,151.88217163085938,159.7849478043913,150.4805608573739,159.42708618457803,37179100
2024-09-04,153.2042694091797,156.85246176591298,148.2637981523412,149.40697436587254,20324100
2024-09-05,151.9119873046875,155.43094679538282,149.21808280408638,149.67535626782075,31548500
2024-09-06,136.1859893798828,142.64736843805244,135.78837212047668,142.39885385889207,76634600
2024-09-09,139.98330688476562,140.74872090828976,134.0984679889083,138.2834603988103,39516700
2024-09-10,147.3293914794922,148.96958165358234,140.20197991916967,140.3809183056507,36067500
2024-09-11,157.32962036132812,157.92604627446957,144.1782173811907,147.50831894337253,39700800
2024-09-12,163.5822296142578,165.33178191053378,155.89816328720718,157.160621561338,43581900
2024-09-13,166.69363403320312,167.08131615249908,163.0653122400802,165.749281708572,29850000
2024-09-16,163.04544067382812,164.51664265716147,159.45688973482305,164.2084870222868,26126900
2024-09-17,161.50465393066406,165.03356394493866,159.74516648478613,164.50671425705235,19844300
2024-09-18,160.70941162109375,166.47495308460316,160.40125595950022,162.79694022330244,26557600
2024-09-19,166.97262573242188,169.54573339481084,165.2173342063493,167.23192549324614,32453100
2024-09-20,170.64279174804688,171.56033149294285,166.02515918915486,166.73325340125265,91758500
2024-09-23,172.47787475585938,172.85686419531285,167.90014373746888,171.54038417490486,29431100
2024-09-24,174.37278747558594,175.5197235670277,171.221228001001,172.34821327556165,34223400
2024-09-25,175.0509796142578,176.66664577954447,173.2956729477592,174.1832940805174,16613800
2024-09-26,177.61410522460938,179.76833693675755,174.53236595801704,178.02301327717737,24340000
2024-09-27,172.22854614257812,177.99309980747222,171.30102334329823,177.69389841357497,20580900
2024-09-30,172.03904724121094,172.45792309528863,169.17672129600592,171.41072585108702,16902000
2024-10-01,167.02249145507812,171.7897172235801,165.35695581962378,171.69996137198424,23770400
2024-10-02,170.20396423339844,172.37813151018096,166.57369168780568,167.10227419887718,14317800
2024-10-03,171.43067932128906,174.47253223275249,168.7378972359664,169.16674089629632,13072300
2024-10-04,176.16798400878906,176.42728376128514,172.13878634638934,175.82889620521385,17921400
2024-10-07,174.61215209960938,177.83351661502886,173.3954109727919,174.3528523515062,15588300
2024-10-08,180.24705505371097,181.11474061694395,174.4226641594835,174.9512466936985,20774200
2024-10-09,185.45310974121097,185.92185504582,175.9485765954401,178.76104842309454,25504100
2024-10-10,185.1938018798828,185.8121402469963,182.04224237508367,183.06948879310136,16318000
2024-10-11,180.9950408935547,182.1020753358746,176.92594173308197,180.65595310135217,23070000
2024-10-14,181.8228302001953,184.4557750039952,179.64866288389743,182.81019020837576,17195800
2024-10-15,175.50975036621094,181.21446687213893,172.90672407515635,180.3068948784651,27657500
2024-10-16,176.34750366210938,178.7710028394705,174.86147980576763,178.03297481090897,15285100
2024-10-17,181.044921875,185.01428242367268,180.20717014034815,180.88534576801436,25232400
2024-10-18,179.4093017578125,182.22177352781972,178.20252839412507,181.83281628494797,17835200
2024-10-21,179.509033203125,181.23440600727145,177.77367738161595,178.90066264656272,13695100
2024-10-22,178.90066528320312,180.2071622637607,176.93592830361197,178.18258805116906,12062600
2024-10-23,173.0463409423828,178.5017252208703,172.10886559436628,177.11544018884967,19513700
2024-10-24,170.89212036132812,173.83423425445514,169.04705789007153,173.79433262136072,20485200
2024-10-25,172.53770446777344,176.32755304303834,172.25845390919736,173.7245269507288,19977700
2024-10-28,171.56033325195312,173.50511942781466,170.892125448863,172.53771023966553,13195800
2024-10-29,178.76104736328125,179.74839218448548,170.75250603254733,171.97921501362703,23702300
2024-10-30,176.16798400878906,178.71117297163255,175.15070538004872,176.99576791846832,17911500
2024-10-31,169.31634521484375,173.98383202378446,166.93273237666804,173.98383202378446,26086600
2024-11-01,168.46861267089844,170.87217635719023,167.0524089998673,167.81037266072468,17847000
2024-11-04,168.099609375,171.98918183832765,167.96995188688408,168.827654432389,13621300
2024-11-05,173.435302734375,173.9339666470305,169.59559973773665,169.59559973773665,13441800
2024-11-06,179.07020568847656,179.72844567466583,175.48980261568107,179.14999373692504,24300800
2024-11-07,183.31881713867188,184.37598215250276,181.30421075838208,181.50368848915443,18970600
2024-11-08,183.14927673339844,184.55551258487455,181.34411584880115,182.5010197500729,13503200
2024-11-11,178.43191528320312,183.1393035829636,176.34750389271986,182.90990723850751,17036700
2024-11-12,175.7490997314453,179.0801708097812,172.73716562411667,178.42193083343537,15862000
2024-11-13,173.1161651611328,175.12078860477726,172.13878815666095,174.24315046970685,17472500
2024-11-14,169.92471313476562,175.10084678161738,169.41606622411808,174.30298150880918,20638900
2024-11-15,164.39950561523438,168.68801806098773,162.9932698101128,168.01981028262827,20836200
2024-11-18,165.227294921875,165.90548573974348,161.78651705293657,165.21732712235288,17870300
2024-11-19,164.9081573486328,166.35427961092088,163.87092791749188,166.2146543280382,18003400
2024-11-20,162.8137664794922,165.09764048946482,160.43015360039664,165.09764048946482,17196700
2024-11-21,163.50192260742188,165.89550324959322,160.17085139469546,165.80574739956506,24835300
2024-11-22,163.7911376953125,164.46932850175867,161.9660260245418,163.86095794483512,17332500
2024-11-25,164.37957763671875,166.78312610318562,162.45472704199628,164.9580143770864,26850600
2024-11-26,164.29978942871094,165.9254234160131,162.25526436800246,164.1601641435804,16308800
2024-11-27,159.2433319091797,162.7638979121666,157.11901877326426,162.7638979121666,19722700
2024-11-29,161.6468963623047,162.25526694675978,158.65491287508587,159.14360898981698,11024000
2024-12-02,166.06504821777344,167.93006157132044,162.31510112945833,162.51456364791926,21472400
2024-12-03,167.70066833496094,167.82035802267387,163.59168254983825,164.04047702922054,17024400
2024-12-04,170.10423278808594,174.92132804838783,168.10957712177532,172.97654181733802,32748200
2024-12-05,170.01446533203125,171.9393006140048,168.74785480932528,170.29371588881483,18490000
2024-12-06,179.05026245117188,180.19718335788843,168.87752172259275,169.64546840565455,27830800
2024-12-09,178.4618377685547,180.30688505535693,175.54964243827112,178.47180556800254,20886300
2024-12-10,171.35089111328125,178.0230166948793,169.2764474119074,177.33485806100828,27762600
2024-12-11,182.71044921875,184.37598481222872,175.9585357774869,179.52897111401558,41295200
2024-12-12,180.17724609375,181.51366170895392,175.5197270397974,180.44651364590808,46967200
2024-12-13,224.1992950439453,228.0888674211582,210.54587487114176,213.3284127689918,121336600
2024-12-16,249.3319549560547,251.20693612708897,230.19323165874553,231.1706086611291,111623200
2024-12-17,239.5880584716797,241.82207827194543,233.1752478794305,240.00693433085175,70382100
2024-12-18,223.02244567871097,239.20908740395728,218.6342092902292,238.77026072150608,53960100
2024-12-19,217.7366180419922,227.44061351745577,216.99858997306328,227.30098823068704,40845200
2024-12-20,220.1999969482422,229.67461099153945,218.3250310437132,219.77115330145568,131910400
2024-12-23,232.3500061035156,233.3999938964844,225.1300048828125,226.69000244140625,40643800
2024-12-24,239.67999267578125,240.22999572753903,234.8000030517578,240.1199951171875,22827200
2024-12-26,245.36000061035156,247.27999877929688,237.6000061035156,240.0,28459000
2024-12-27,241.75,245.77999877929688,236.3500061035156,245.63999938964844,29282200
2024-12-30,235.5800018310547,238.77000427246097,231.6199951171875,234.6999969482422,27316800
2024-12-31,231.83999633789065,237.4600067138672,231.30999755859375,235.8800048828125,17927700
2025-01-02,231.97999572753903,239.5,230.2400054931641,236.16000366210935,31525800
2025-01-03,232.5500030517578,236.4900054931641,229.0,233.58999633789065,24973200
2025-01-06,236.41000366210935,241.75,233.3000030517578,236.5,34028400
2025-01-07,228.63999938964844,239.5,227.6000061035156,239.5,25928600
2025-01-08,229.30999755859375,232.47000122070312,226.05999755859375,229.6999969482422,18756500
2025-01-10,224.30999755859375,227.8300018310547,221.25,227.3000030517578,23864000
