date,close,high,low,open,volume
2024-01-02,34.911014556884766,35.423415409458,34.717654561638305,34.94001726535943,2838700
2024-01-03,35.529762268066406,35.68444952089577,34.417945102831276,34.79499873913568,3007300
2024-01-04,32.919410705566406,33.96355239824981,32.84206892538703,33.59616880030177,19168900
2024-01-05,33.19977951049805,33.33513037966752,32.66804237246032,33.17077680654304,9375700
2024-01-08,32.61003112792969,32.66804022005222,32.07829402492667,32.47468026767812,7849000
2024-01-09,31.875274658203125,32.81306454565894,31.807599213377504,32.74538910083332,5460200
2024-01-10,31.48855209350586,31.817262950640597,31.25652306966654,31.817262950640597,5385300
2024-01-11,31.3822021484375,31.942945685775708,31.208178546369417,31.73991937937448,4322400
2024-01-12,31.459548950195312,32.09763428893527,31.227516241546788,31.9816197786284,4447400
2024-01-16,30.231718063354492,31.130838837685257,30.183377146229624,31.034157003435517,5331500
2024-01-17,29.78699111938477,30.280057414480943,29.680644788768497,29.922343844559716,5407100
2024-01-18,29.661306381225582,29.786989070223143,29.2262473731238,29.76765454854321,5286300
2024-01-19,29.60282325744629,29.778274709874864,29.19343281677887,29.729538505172545,6661200
2024-01-22,29.934234619140625,30.1291831681578,29.329897463688255,29.602825060478867,5194700
2024-01-23,30.070697784423828,30.314382528448064,29.680802565818468,29.75878160953954,5541000
2024-01-24,30.577564239501953,30.684784268744902,30.021961429786337,30.32413186818443,5783500
2024-01-25,31.23063850402832,31.240384257977382,30.31438332194685,30.694530937641808,4761900
2024-01-26,31.29887008666992,31.45482817894178,30.830993950687237,31.259879634018404,4159500
2024-01-29,31.06493377685547,31.308616675758767,30.59705762839315,31.240385240965782,4862300
2024-01-30,31.60103416442871,31.65951983853027,30.567813283638586,30.655539935623963,5113900
2024-01-31,30.538572311401367,31.698512223575676,30.499583718786475,31.6497760180153,5400300
2024-02-01,30.02195930480957,30.90897161205392,29.836760240513385,30.645793505115385,6403700
2024-02-02,29.47610664367676,29.982971361395503,29.398127599348264,29.982971361395503,4651200
2024-02-05,29.056968688964844,29.43711815822084,28.725557284570936,29.26166484305147,5604000
2024-02-06,29.749032974243164,29.992717709892272,29.066714970758863,29.251915890418942,4672000
2024-02-07,29.778276443481445,30.080446879561855,29.40787643234588,29.807519283505496,3937300
2024-02-08,29.700294494628903,30.031705879192124,29.534588802347297,29.81726398413173,6213800
2024-02-09,29.115453720092773,29.91473937440672,29.047220430801435,29.749033675890388,5287700
2024-02-12,29.71004295349121,30.06094957283046,29.2616639258173,29.2616639258173,6317500
2024-02-13,28.881513595581055,29.69054683080938,28.72555551595875,29.60282203779293,6006500
2024-02-14,29.047222137451172,29.583329715522428,28.910759269184773,28.99848592997521,6141500
2024-02-15,30.460594177246097,30.67503609095374,29.203179957209155,29.232422796919476,6701900
2024-02-16,30.77250862121582,31.103920015826663,30.158423895417503,30.519076268915352,8147100
2024-02-20,30.197412490844727,30.8407400547792,30.15842389926807,30.70427719551038,6566300
2024-02-21,30.64579200744629,31.181897667016912,30.29488540312112,30.333875852120332,8277100
2024-02-22,29.45660972595215,30.41185528807017,29.183684016061537,30.402107675693085,13861400
2024-02-23,29.271411895751953,29.71004331611265,28.83277861622422,29.008231928035315,7868200
2024-02-26,28.871768951416016,29.55408511118142,28.852273725922625,29.2129261017152,5751700
