date,close,high,low,open,volume
2024-02-13,113.30215454101562,115.2150044669947,111.76397733049208,114.25857574268407,1380200
2024-02-14,115.05723571777344,115.1065315869594,113.36130134683478,114.23884755834398,985900
2024-02-15,116.78275299072266,117.3842182823003,115.57982240756738,115.57982240756738,1085000
2024-02-16,116.83204650878906,117.5616975996221,116.22072656894274,116.44750411996912,737100
2024-02-20,114.82058715820312,116.67428634379232,114.5642305870125,115.47135581424392,1149500
2024-02-21,115.19528198242188,115.26430222086732,114.0416547729875,114.61353352468886,713800
2024-02-22,116.8024673461914,117.33491238916172,115.97422451666525,116.28974666924304,824500
2024-02-23,116.92079162597656,118.40965779534692,116.84190920673214,116.9799496790891,718800
2024-02-26,116.98981475830078,117.9265190614319,116.565831147668,116.565831147668,812200
2024-02-27,118.03498840332033,118.08429180052607,116.77289967033188,117.53212233786196,523100
2024-02-28,118.74491119384766,119.20833603044956,117.57155958820812,117.65044201202164,706600
2024-02-29,118.63644409179688,119.73091322149963,117.74903567276196,119.3069296169964,971800
2024-03-01,118.3899383544922,118.84350097123456,117.61099140748637,118.77448073657033,966600
2024-03-04,119.17874908447266,120.28307285392752,118.43924333629494,118.49840138890389,803400
2024-03-05,119.79007720947266,120.38168034392268,118.50827167193796,118.50827167193796,808700
2024-03-06,119.48441314697266,120.31265600244144,118.37022715636104,120.29293915844342,893700
2024-03-07,119.23790740966795,120.68733988303244,119.20832838329588,119.76049026928558,967600
2024-03-08,118.51811981201172,120.53943855969722,118.2025976561558,119.42525259240884,794600
2024-03-11,117.15743255615234,118.45896239639562,116.54610508473444,117.8082012375948,956200
2024-03-12,117.2757568359375,117.83778091727795,116.63485033411096,117.4926797309534,862500
2024-03-13,118.3209228515625,118.9716915381141,117.7687609521672,117.7687609521672,844600
2024-03-14,118.3209228515625,119.14916570065544,117.17715031979606,118.29134382447228,959100
2024-03-15,119.07028198242188,119.69146407322712,117.20672818736504,117.20672818736504,1343200
2024-03-18,119.26748657226562,119.72104919665256,118.91252321011208,119.18860415342228,936700
2024-03-19,120.48028564453124,120.92398610921848,118.8829504309018,119.39567113504351,1027800
2024-03-20,120.98313903808594,121.27894435043632,119.58300994126286,119.80979501708369,791400
2024-03-21,124.33556365966795,124.65108580802912,121.69306284615293,122.26494909088292,1429300
2024-03-22,123.83270263671876,124.81871033038531,123.79326894889678,124.61164961743236,1064200
2024-03-25,124.6905288696289,125.46947583054732,123.5664807292255,123.5664807292255,1275500
2024-03-26,123.6453628540039,125.4596133490613,123.48759801653378,124.85814807082907,850400
2024-03-27,125.6173858642578,125.65682707603598,123.74396967932528,124.36515183888712,682900
2024-03-28,127.07194519042967,127.36879904414003,125.90433160810645,125.90433160810645,1019700
2024-04-01,127.1708984375,127.26983965393852,125.36010658206148,126.85425030822353,764200
2024-04-02,127.35891723632812,128.07134539071848,126.07256052403406,127.0026956098254,952200
2024-04-03,128.2494659423828,128.6353714527966,127.10163900421324,127.26985267812536,734300
2024-04-04,126.07254791259766,129.8128670674129,126.02306975580213,129.32800528859846,823000
2024-04-05,126.94330596923828,128.28903036422795,126.50792987625256,126.5376137519894,739300
2024-04-08,128.62547302246094,128.9421060637719,127.19068189901918,127.69533798469833,687400
2024-04-09,126.72562408447266,129.33791073320276,125.78559194502456,128.9223062925881,617600
2024-04-10,125.79548645019533,126.67615087498424,124.4497620574644,125.36011035794036,977800
2024-04-11,123.1930923461914,125.9933869398702,123.16340847158745,125.48873842368228,1562200
2024-04-12,121.26356506347656,122.95561386049584,120.7984975629676,121.99579498485936,1381900
2024-04-15,121.23387908935548,124.6773521367318,121.02608440837778,122.87645735228465,1413900
2024-04-16,120.59071350097656,121.72863572443946,119.79910821140388,121.3625245061908,752800
2024-04-17,120.65996551513672,122.72802260065154,120.59070062589235,122.1442196126358,1149400
2024-04-18,120.67975616455078,122.14422357663854,120.18500478266137,121.1151397963917,1049100
2024-04-19,122.3025360107422,122.52022781939608,121.00628984923884,121.29324654707294,3039900
2024-04-22,124.16281127929688,124.9049383590562,121.7088410805309,123.13372748944708,810000
2024-04-23,125.80538177490234,126.45845722781335,124.14301681667348,124.18259783345356,1115700
2024-04-24,126.20118713378906,126.89384361852086,125.55800880843351,125.9637085772588,1324200
2024-04-25,120.66986083984376,121.70884177717662,116.5931142232542,121.70884177717662,2902400
2024-04-26,120.58080291748048,122.32232983082535,119.27465961979848,120.22458133181205,1197900
2024-04-29,121.8968505859375,123.2425749784316,120.72923699684137,120.75892087252316,1112300
2024-04-30,120.7193374633789,121.82758327915388,120.3037481134534,121.47136167941576,1097300
2024-05-01,121.26356506347656,122.71812776493368,120.17510599875054,120.92713020275028,1305100
2024-05-02,122.6686553955078,123.14361248119808,120.62038503386492,122.0749552637416,759100
2024-05-03,123.11392974853516,124.0737486192884,122.51033247000592,123.68784315259684,632200
2024-05-06,124.2617645263672,124.98409734909438,123.74721883823942,124.0143888241962,693900
2024-05-07,123.95500946044922,125.17210119694468,123.92532558505054,124.50913614868388,627700
2024-05-08,124.08364868164062,124.62787067473968,122.98530000464444,123.74721381470589,959500
2024-05-09,123.84617614746094,124.27165511125745,123.46026310362996,123.7868008449368,691400
2024-05-10,124.38050079345705,124.9445170958882,123.60868980584677,124.73672241070906,781900
2024-05-13,124.38050079345705,124.79609771312263,123.37121124411452,124.79609771312263,738400
2024-05-14,125.62727355957033,125.78559762994917,124.40029221136308,124.70703566108809,572000
2024-05-15,125.96370697021484,127.00268790940363,125.54811006495504,125.92412595308024,1133400
2024-05-16,124.28154754638672,126.02307455142676,124.24196652930546,125.6668529470025,770100
2024-05-17,125.09294128417967,125.3601112659123,124.2320786857922,124.92472762119677,745400
2024-05-20,123.81647491455078,125.09293435275936,123.71752615059108,125.0335666042449,772000
2024-05-21,123.48005676269533,124.36071366105486,123.36131370755535,123.8560651133442,695800
2024-05-22,122.3025360107422,123.99458477440652,121.53072508864686,123.4800466761119,1013200
2024-05-23,122.09474182128906,123.47015001847164,120.43237692514876,122.35201464609716,886400
2024-05-24,124.53882598876952,124.63777476127323,122.59940136032874,122.77751217055838,681200
2024-05-28,122.24317169189452,124.56850166452504,122.05516375199994,124.41018514880348,1086500
2024-05-29,120.43238830566406,121.82759091699354,120.1949097407192,121.3031480766669,627100
2024-05-30,120.61048889160156,122.302537678337,120.40269422122776,120.54122400147696,750300
2024-05-31,121.46146392822266,121.86716368395167,119.6902530798902,120.73912359090558,1852200
2024-06-03,119.66056823730467,121.65936047692092,118.77001424963136,121.65936047692092,624200
2024-06-04,117.72113800048828,119.6605623960214,117.53313007079412,118.67105969120004,532600
2024-06-05,119.54183197021484,119.94753174567656,117.03839107069103,117.97842326906688,759600
2024-06-06,118.9679183959961,120.13553193748992,118.64138067819457,119.6407805648113,436300
2024-06-07,118.77001190185548,120.32353089157944,118.51273907732282,118.94812269586934,507000
2024-06-10,118.29505920410156,119.20539994090552,117.01859972455154,118.12683799568433,570500
2024-06-11,116.03898620605467,117.51335076491505,115.94993458066008,117.51335076491505,1236200
2024-06-12,117.56281280517578,118.62158038710572,117.18680449873654,117.45396690475532,956400
2024-06-13,115.9994125366211,116.7316424693821,115.35623422909951,116.7316424693821,897600
2024-06-14,114.4557876586914,115.37602556944374,113.84230075106136,114.81200927248634,790900
2024-06-17,116.72174835205078,117.19671301355456,114.22820463975071,114.37662401899516,872500
2024-06-18,117.71125030517578,118.19610455563874,116.57332059345865,116.57332059345865,1175100
2024-06-20,117.8102035522461,117.89926273185137,116.21710340514242,117.59251172355256,1195800
2024-06-21,119.423095703125,119.54183120792166,117.04828746619724,117.9784225167432,2491800
2024-06-24,121.09534454345705,122.27285523869952,119.30434697114254,119.75951733291778,1235400
2024-06-25,120.41259002685548,121.69893905051656,119.7100439921538,120.80838508071628,873300
2024-06-26,120.24436950683594,120.43237744300104,119.39340409676257,119.72983140431404,770400
2024-06-27,120.31363677978516,120.71933653442883,119.74962050942445,119.82878254193643,1049500
2024-06-28,122.31243133544922,122.45096111175232,120.04646920976748,120.57090444138734,1665100
2024-07-01,122.35215759277344,123.96101178319849,122.19326262285578,122.70968074620122,624100
2024-07-02,121.2398681640625,122.22305303206592,120.71351674560502,121.68676831036667,823400
2024-07-03,119.89916229248048,122.06416024758836,119.72040071538385,121.42855763588553,604000
2024-07-05,118.68755340576172,119.46218435814592,118.17112771957876,119.46218435814592,740700
2024-07-08,116.6615982055664,119.62108625024004,116.46297001596,118.49886539230404,843500
2024-07-09,117.85333251953124,118.55844551761012,116.3636552505755,116.3636552505755,962000
2024-07-10,118.96562957763672,119.17418348951652,117.20780612810763,117.72423183295426,1156500
2024-07-11,119.8693618774414,120.03819772729815,118.300240903857,119.16424887544358,1521300
2024-07-12,120.22689056396484,121.57753196364374,120.11764695245472,120.49503672926816,789400
2024-07-15,120.27655029296876,121.40870447703276,117.67457778426696,120.06799637241916,1371100
2024-07-16,112.72885131835938,118.33003747522564,112.063456352259,116.66159856188948,3689400
2024-07-17,112.5798797607422,113.34457744092794,110.04742531992768,112.76857464335151,4975800
2024-07-18,110.33543395996094,113.55313490719928,109.51114400969318,112.40112169910516,2214000
2024-07-19,107.87249755859376,110.63336483855736,107.60435141161008,110.23611605810504,3376500
2024-07-22,109.22313690185548,109.50120877010448,107.82283668074275,108.48822401932291,1836500
2024-07-23,111.04054260253906,111.38814003118767,108.24988290813612,109.05430621890352,2351900
2024-07-24,111.44772338867188,113.45381877874196,110.46453851185323,111.38813872246784,2426500
2024-07-25,117.19788360595705,117.29719391286888,112.22235918769869,112.22235918769869,2281900
2024-07-26,115.87702941894533,120.03819701320651,115.7578525097949,117.46601698983216,2179000
2024-07-29,114.67536163330078,116.90987761968032,113.60279214138484,115.90682609982056,1240500
2024-07-30,114.715087890625,116.20476522292216,113.72196966909355,115.47978558737228,987700
2024-07-31,115.20171356201172,116.32393442334032,113.54320795246068,115.25137250378611,1417500
2024-08-01,111.39806365966795,116.35372879886452,110.05735564134304,115.45992092768446,1406700
2024-08-02,108.2498779296875,111.21929906512858,106.25370833440896,109.39196531313104,1809700
2024-08-05,105.65784454345705,108.32933492231004,103.52263890107773,106.02530100462155,2638300
2024-08-06,107.10779571533205,108.51802173246114,104.625000230151,105.25066954162656,1810500
2024-08-07,106.54171752929688,109.40190274740876,106.43247392294452,108.21015638089868,1079400
2024-08-08,108.16050720214844,108.40878675307404,106.63110425921968,107.51497885436368,901900
2024-08-09,109.42176055908205,109.89846061575716,107.7433884227994,107.89235766406604,871600
2024-08-12,109.3621826171875,109.7395648182937,107.89236429755395,109.46149292517433,1287300
2024-08-13,111.02069091796876,111.159726867871,109.30259299861812,110.20633424987372,1099900
2024-08-14,114.11921691894533,114.63563505327686,111.17958035558205,112.12304719932268,1435800
2024-08-15,114.47673034667967,115.80751266032358,113.5034787642252,115.4698485359788,886300
2024-08-16,115.1520538330078,115.29108977675676,113.99010734158142,114.24832019863972,722100
2024-08-19,115.13218688964844,115.79757422855704,114.60583548493298,115.2314971888021,567400
2024-08-20,114.78459930419922,115.19177381177774,114.34762488708932,115.013012239041,776000
2024-08-21,114.99315643310548,115.33081298169004,113.93052027007391,114.83425388537826,1009200
2024-08-22,115.41027069091795,116.0061401243401,114.44694477805488,115.23150910320224,664400
2024-08-23,115.98627471923828,116.94960057916222,115.4797823190626,116.2941389345948,633500
2024-08-26,117.63484954833984,117.77388549230318,116.05579522323164,116.53248772342288,761400
2024-08-27,116.87015533447266,117.71430432705408,116.56229110323363,117.45609146191346,638900
2024-08-28,117.03897857666016,117.60505564865846,116.55235277926631,116.80063232973734,561600
2024-08-29,117.55540466308594,118.171133101026,116.10545299289495,117.4461610543758,511800
2024-08-30,118.74713897705078,118.91596724706096,117.26739502910289,117.88312344370236,961400
2024-09-03,118.45913696289062,118.75707545183394,117.16808785688082,117.82354192490938,878300
2024-09-04,118.33003997802734,119.4324018321311,117.39650640650753,118.31017337014048,960600
2024-09-05,116.77084350585938,118.87624930792754,116.31401002848816,118.87624930792754,861000
2024-09-06,114.40721130371094,117.73416326817868,113.70209830514725,116.77083742128912,808100
2024-09-09,116.04586029052734,117.34685028633656,114.93357275443466,115.6883371319574,1086100
2024-09-10,115.50957489013672,116.44310841848046,114.00997187034304,116.2047621730978,860100
2024-09-11,115.1520538330078,115.57909496791974,113.12609934498312,115.1917794707776,1137900
2024-09-12,116.17497253417967,116.6516650360018,115.11233634345832,116.1848982610034,937500
2024-09-13,117.07869720458984,117.61498191072734,116.09551236511616,116.56227910435936,810500
2024-09-16,118.90604400634766,119.11459791664164,117.68450530103674,117.90299251474195,659200
2024-09-17,119.8495101928711,120.11764878537522,118.98549459144058,119.2039818177948,1116400
2024-09-18,120.28648376464844,122.47134085840769,119.5912964516226,119.7501990066768,1006500
2024-09-19,123.2559051513672,123.88156691376372,120.22689149404644,121.9549226839069,1121400
2024-09-20,123.45452117919922,123.64321606205152,122.02443612161048,123.5141134235629,2076200
2024-09-23,123.8219757080078,124.93427080377889,123.53397052490038,124.13977322438664,872000
2024-09-24,123.3055648803711,124.3483344910152,123.10693668532632,124.03053695583448,864300
2024-09-25,124.23908996582033,124.74558238835225,123.58363586921207,123.71273851237515,1006200
2024-09-26,121.67683410644533,124.8647500802081,121.20014163083482,124.21922175829904,1038700
2024-09-27,121.61724853515624,123.21616937326448,121.31931763434189,121.76621777400857,746200
2024-09-30,121.61724853515624,122.20319218747125,119.9984686677498,121.32924336054586,869400
2024-10-01,122.60407257080078,123.00278652289256,120.03237556488672,121.6072914929894,1411700
2024-10-02,123.4413604736328,124.17898391949352,122.09570758917896,122.88316552419084,1039000
2024-10-03,124.29859161376952,125.01627517338292,122.32496942966849,123.03268304961064,1527500
2024-10-04,126.72077178955078,127.32880883671407,125.47479548058269,126.13267462203906,1035000
2024-10-07,124.96644592285156,126.61112861026318,124.7072807143866,126.25229442025116,620200
2024-10-08,124.49795532226562,125.4349243429165,124.42818095259123,125.23557117379995,637800
2024-10-09,127.86707305908205,128.69440316338952,125.86354100070965,126.69087110501714,1315200
2024-10-10,126.33203125,127.8770373525394,125.68412203062202,127.48830094671592,2036400
2024-10-11,129.5316925048828,129.54167004942633,126.31209401933368,127.36867948328238,1094600
2024-10-14,129.74102783203125,130.4288092044646,128.77414897653392,129.491832564319,904900
2024-10-15,132.71142578125,134.93424322037052,130.5783149845458,130.62815707800092,1477300
2024-10-16,135.69180297851562,136.03070486964674,132.79116660576574,133.20981280239906,1817100
2024-10-17,137.70529174804688,137.7551338409518,135.8014515603181,136.50915756668545,1398600
2024-10-18,138.0641326904297,138.95126718396807,136.87797606060855,138.31332794377948,3790600
2024-10-21,137.05738830566406,138.39307120319455,136.4991933759302,137.98438734047116,1027300
2024-10-22,135.74163818359375,137.45610283283105,135.42267615169973,136.2001641659269,907000
2024-10-23,136.9178466796875,137.13713972913223,135.1435776139415,135.1435776139415,1992200
2024-10-24,146.92552185058594,148.20140038792414,142.94837516375512,144.2940204661169,2687100
2024-10-25,144.44354248046875,146.9354950515499,143.92521208697585,146.83581086483807,1497000
2024-10-28,147.68309020996094,148.0419320113923,145.7692723388844,145.88888120280404,930200
2024-10-29,148.54031372070312,149.0586289066356,147.36410419333308,148.09176529801593,982500
2024-10-30,148.57022094726562,150.45413655384738,147.97214622372422,149.3776111772761,1031300
2024-10-31,147.74288940429688,151.10203669744985,147.41394983050662,148.97890338978098,1174800
2024-11-01,143.82553100585938,148.2612188458999,143.6560800525275,147.77279065593973,1540100
2024-11-04,144.8821258544922,145.65961382534206,142.64933091711725,143.54642774204518,1030800
2024-11-05,145.97857666015625,146.01845641818727,141.9814902639726,143.1078576784444,1187100
2024-11-06,160.2724151611328,161.23929397724598,156.49462174875276,156.9332078356088,2330400
2024-11-07,155.92645263671875,159.93351672377304,155.85668587212018,158.83706669256597,1153600
2024-11-08,158.21905517578125,159.2457384623624,155.27855405762153,157.1525073386071,1218900
2024-11-11,162.18624877929688,162.8640525819622,160.29235568836964,160.29235568836964,761100
2024-11-12,161.74766540527344,162.1463717418067,160.2624561637943,161.86727426429906,912300
2024-11-13,160.12290954589844,162.9238619027739,160.0431652356012,161.54831437674454,801000
2024-11-14,159.6344757080078,162.7444428610162,158.76728107988612,162.1463681597569,984200
2024-11-15,160.1627655029297,161.04991520376083,159.18592437112542,159.4849617162777,1026800
2024-11-18,162.89395141601562,163.8010257887053,159.7241950934358,160.19268338659768,1001000
2024-11-19,162.09652709960938,162.63479737610808,161.26919701511804,161.26919701511804,1291100
2024-11-20,161.65794372558594,162.30586053524058,160.01326107352372,162.30586053524058,999800
2024-11-21,163.25279235839844,164.1798066053497,161.58816989933297,162.47530438852766,742600
2024-11-22,164.64828491210938,164.88751783722827,162.78430923411503,163.05344437366486,793000
2024-11-25,166.5122833251953,166.8611475792132,164.39909708198653,165.645073438491,2692100
2024-11-26,168.37625122070312,168.4659578638589,164.67820208479128,166.33284704957143,1233000
2024-11-27,169.55245971679688,170.37977458928376,168.22673911837472,169.09393374957875,1160700
2024-11-29,168.73509216308594,170.82833841766407,168.3961902619589,170.82833841766407,534300
2024-12-02,166.41259765625,169.97111339949532,166.05375586037377,169.5823693881021,996500
2024-12-03,164.91741943359375,167.6984470426189,164.27948017867243,167.6984470426189,1246000
2024-12-04,165.22642517089844,165.7846353478554,163.70135134611235,164.91742547184234,1062300
2024-12-05,165.0071258544922,166.3527863357156,164.24957774331497,165.26629865780217,766100
2024-12-06,162.8740234375,164.82772105914313,162.1065129519191,164.56856345215542,1228600
2024-12-09,161.01004028320312,163.17305331630382,159.14606460423877,162.87401596216748,1095800
2024-12-10,160.3920440673828,161.70778715798377,159.49493198728624,160.75088585748708,1052900
2024-12-11,160.99009704589844,162.27595307896408,160.62129293563638,161.86726921049072,905600
2024-12-12,159.85377502441406,162.24605871366197,159.54477532685,161.08978902434242,836000
2024-12-13,159.97340393066406,160.82065873835737,158.5280591704903,160.82065873835737,1643200
2024-12-16,159.89364624023438,160.14284149394348,158.3984747179797,159.86374402656298,1129100
2024-12-17,157.3917236328125,159.17597025151352,156.6541153809966,158.468249005117,1026700
2024-12-18,151.9293670654297,157.5811138402536,151.819720540641,157.46150498036482,1753500
2024-12-19,150.3743896484375,154.13225846157349,149.13837567229504,154.08241636719313,1513000
2024-12-20,154.5509033203125,154.73031660690074,149.91586235771842,149.91586235771842,3880300
2024-12-23,155.30845642089844,155.31843396581027,152.90621038665302,153.53418732921375,766000
2024-12-24,156.7737274169922,156.7737274169922,154.83996968366395,155.63739759148734,242900
2024-12-26,158.19912719726562,158.30877372119377,155.66729481189702,155.66729481189702,710400
2024-12-27,156.41488647460938,158.52805751367987,155.59753389163154,156.87341246725964,565000
2024-12-30,154.8300018310547,155.59752749583075,153.44447678433184,154.2219647840945,822700
2024-12-31,154.8300018310547,155.99623383069866,154.17212268981805,155.48788097229132,474000
2025-01-02,155.0,156.3300018310547,153.99000549316406,155.82000732421875,525000
2025-01-03,157.72000122070312,158.38999938964844,153.91000366210938,155.47999572753906,924500
2025-01-06,159.8699951171875,161.85000610351562,159.2899932861328,160.82000732421875,1075500
2025-01-07,158.97999572753906,160.75,156.22999572753906,159.64999389648438,1459100
2025-01-08,159.3800048828125,159.6300048828125,157.0500030517578,158.86000061035156,863800
2025-01-10,154.2100067138672,158.91000366210938,153.64999389648438,157.5,1189200
