date,close,high,low,open,volume
2024-04-17,152.16940307617188,154.59244287150858,151.56856531675186,154.3560575429407,395300
2024-04-18,152.2974395751953,153.6961078727071,150.71162287351189,153.3513742599152,407700
2024-04-19,152.1300048828125,154.68109690816104,151.44052258266248,152.80964280352714,524100
2024-04-22,152.61264038085938,154.26739779683683,151.21397208033005,152.45504014231315,430000
2024-04-23,153.70596313476562,154.55304560529098,151.47990116151368,151.47990116151368,474300
2024-04-24,153.0952606201172,154.7500329594778,151.7064518171216,153.70595774789297,597900
2024-04-25,151.5784149169922,152.20880086419805,149.7561977887197,152.18909707627665,676200
2024-04-26,152.86474609375,154.1015958951803,151.58830864364597,152.28094151279413,437700
2024-04-29,155.94203186035156,156.03108142410244,153.8146411039611,153.8146411039611,442700
2024-04-30,151.99398803710938,155.59569379511345,151.77630127990065,154.6556910334919,390400
2024-05-01,152.8152618408203,156.16959773942204,151.73673248866308,153.0428379659857,580000
2024-05-02,154.73486328125,155.94202990226347,151.8653626664375,154.21044017028265,518800
2024-05-03,155.51654052734375,157.97044623812,155.0811669935378,156.85234431531524,449800
2024-05-06,157.40646362304688,157.4361468120573,155.23950023569606,156.7534032682876,369600
2024-05-07,161.01805114746094,162.16585139265666,158.2969815703628,158.2969815703628,754500
2024-05-08,161.55238342285156,162.03721889872443,159.4942634710077,159.8306830049327,740800
2024-05-09,159.72183227539062,167.71683111000743,156.65445386272057,165.79723782494352,1481500
2024-05-10,155.04159545898438,159.80099097891912,154.99211844831646,159.80099097891912,767500
2024-05-13,158.5542449951172,158.9599202292458,156.19927829302776,156.95127748861535,905300
2024-05-14,158.0298309326172,160.23636673494056,157.09971747292764,159.2666807251269,676000
2024-05-15,156.91171264648438,159.74162555327294,156.228969150702,159.58330515750174,724900
2024-05-16,154.03233337402344,156.93151731617564,153.7354863860031,156.83256328741385,713700
2024-05-17,155.68475341796875,156.40708456735325,154.68538422126065,155.6946578791952,511900
2024-05-20,154.88328552246094,156.08056282910826,153.8938056353446,155.6451892630547,663300
2024-05-21,153.79483032226562,154.85358090211716,153.55736484511223,154.55673395741263,363500
2024-05-22,151.59820556640625,152.914200403215,150.32176817977577,152.46893751649455,637400
2024-05-23,149.9952392578125,152.45904939517746,149.26303386870413,152.45904939517746,550100
2024-05-24,151.26177978515625,151.85547373425436,150.80662750934343,151.28157360966333,423600
2024-05-28,149.66871643066406,152.0929541378078,149.13440395577487,151.63778676431647,711500
2024-05-29,146.7992401123047,148.00640681086566,146.42323291490413,147.9767236214146,624500
2024-05-30,149.72808837890625,150.47019821798108,146.1956382977436,147.18511808317672,619000
2024-05-31,150.4405059814453,150.5097768163766,148.0162834293376,149.6687129256439,1112300
2024-06-03,146.5914306640625,150.89567396060502,144.9489056221883,150.89567396060502,800600
2024-06-04,143.72193908691406,146.12636772257864,143.35583639710424,145.42384552871312,631200
2024-06-05,145.41397094726562,146.1164932125412,143.42510670999465,143.82090772405436,390900
2024-06-06,145.65142822265625,147.02680458494044,144.77079177627664,145.5228061113406,422600
2024-06-07,144.92910766601562,145.51289712504527,142.97983125010808,144.0781544331917,652600
2024-06-10,143.4152069091797,143.68237068694353,141.00087374305016,141.30761007020757,599600
2024-06-11,143.49436950683594,144.3848953165952,141.8221461745363,143.29647656002987,459500
2024-06-12,144.25625610351562,148.72870911088626,143.10847098867538,147.62049654555202,591600
2024-06-13,142.6236114501953,144.46404440059922,141.98045564799096,143.54383547452872,769000
2024-06-14,137.92359924316406,141.2977292422307,137.73559565109514,140.63477953743194,710400
2024-06-17,137.88401794433594,138.21053299606737,137.0231602404346,137.84443029679872,1085600
2024-06-18,137.6663360595703,138.32928574582246,137.37937844867258,138.01264494735108,690400
2024-06-20,136.59768676757812,137.8543303167859,136.3898893703614,137.01326646374835,815000
2024-06-21,135.55873107910156,136.9934737533518,134.46040790949365,136.08315415935672,2278600
2024-06-24,137.58717346191406,138.48760373132598,135.21241280956173,136.91431932602185,1006500
2024-06-25,132.986083984375,136.96379715456155,132.74861848650744,136.48885106056233,900400
2024-06-26,137.0132598876953,137.25074045907877,132.30334179222552,132.70901700822796,1030000
2024-06-27,134.53956604003906,137.15179203871904,134.14378016985788,136.06335824832607,588000
2024-06-28,133.47093200683594,135.4894641917262,132.94650891131127,134.74735432844446,1868100
2024-07-01,130.29469299316406,134.19324582616224,130.13638769963012,133.95578033672953,668500
2024-07-02,131.48208618164062,131.9669216411296,130.01764514534037,130.29469829312384,598900
2024-07-03,133.34230041503906,134.05472712165576,131.8778744506667,132.10545059081068,439700
2024-07-05,130.78944396972656,132.26377443395023,129.5427047498342,132.26377443395023,1259100
2024-07-08,132.5803985595703,133.44124111985727,131.80860555415518,131.89765510902703,864900
2024-07-09,130.0176544189453,132.3132550623314,129.80987209241957,131.60082831771263,538800
2024-07-10,133.27304077148438,133.30272395853507,130.0473268615111,130.3046012803025,696500
2024-07-11,137.72569274902344,138.72506188967162,135.41031369152373,135.41031369152373,885200
2024-07-12,140.7436065673828,141.14928179450362,137.05283619000812,138.4578956381115,898500
2024-07-15,141.3372802734375,142.64340075740034,139.69474030660996,140.75349085936128,516200
2024-07-16,145.95816040039062,146.25500736113705,141.48572255866222,141.70340932332533,694400
2024-07-17,144.3255157470703,146.29458586868407,143.85056969850606,145.51288841761226,727700
2024-07-18,142.01016235351562,145.77018906936996,141.84195257889846,143.08869184278967,641500
2024-07-19,137.39915466308594,141.4956001041281,136.90441480258198,141.4956001041281,982700
2024-07-22,138.260009765625,138.48760099290834,136.01390146537062,138.358963786032,533500
2024-07-23,137.3892822265625,138.56675055707663,136.49874130899013,138.56675055707663,752300
2024-07-24,134.69789123535156,138.66569983420618,134.44061682211375,137.34968987639826,504400
2024-07-25,135.45977783203125,138.14127471844702,133.21366956919488,134.29219892165077,878700
2024-07-26,137.61685180664062,137.9136987650225,134.885893005707,136.4888454434003,718300
2024-07-29,137.6762237548828,138.40844426877968,136.53832798297216,138.03243709971588,520200
2024-07-30,138.68064880371094,139.5657380506986,137.34804524974857,137.34804524974857,599600
2024-07-31,140.3712615966797,143.1060896950356,139.24750618772336,139.77458093452896,900200
2024-08-01,136.7911376953125,143.79229123665488,135.80659407677427,140.6994485446556,1067700
2024-08-02,130.82423400878906,132.59441243095506,127.47281617670173,129.71040279541097,1558100
2024-08-05,125.29490661621094,126.9358050256636,123.9821894061094,125.6330347696553,1622800
2024-08-06,126.38883972167967,129.72036381235787,125.90154518039036,126.16011288257177,1443500
2024-08-07,124.35015106201172,128.81537745788356,124.14131054948884,128.62642326628065,1145300
2024-08-08,125.70265197753906,126.64740778705672,125.37447076851808,125.37447076851808,1191300
2024-08-09,125.8021011352539,127.10487145425112,123.98219540064488,125.75237394968626,942100
2024-08-12,124.49932861328124,125.75237172453862,123.73357245798752,125.44408442392336,912200
2024-08-13,126.42861938476562,126.51812679897829,124.56894105526015,125.08606887000046,1017500
2024-08-14,125.0462875366211,127.53250256907012,124.598773231416,126.896026482794,903500
2024-08-15,128.61648559570312,129.3325145551121,127.18442767688516,127.29382141164504,812500
2024-08-16,128.3479766845703,128.67615790353278,126.97559284250454,128.21868903554085,684100
2024-08-19,128.99440002441406,129.4617930861594,127.88056871617182,128.66621880476643,466700
2024-08-20,127.7910614013672,129.46178550397116,127.63194048456516,128.69604454424726,429500
2024-08-21,130.00875854492188,130.36677303246736,128.6860943318956,129.46178985914312,734200
2024-08-22,128.8153839111328,130.2971690685515,128.26841521714562,129.45185243469797,583400
2024-08-23,131.24192810058594,132.6938648422882,129.4419162247815,129.81980946153038,725100
2024-08-26,130.77452087402344,133.36018286989258,130.57562729925053,132.28613935659035,571800
2024-08-27,130.267333984375,130.82424203794076,129.342456901084,130.53583346938296,458400
2024-08-28,128.10931396484375,130.54579440584632,127.94023849245193,129.34246323682817,650400
2024-08-29,129.3424530029297,130.66511717758877,127.6518349842412,129.9291943149241,917000
2024-08-30,129.87948608398438,130.42643959520112,127.90045944786314,130.25737930587513,924700
2024-09-03,124.55899810791016,129.03417169262548,124.5291648313139,127.84079510495606,991400
2024-09-04,123.62417602539062,125.51369519276936,123.4650626950056,124.55899244855024,767000
2024-09-05,120.77001953125,123.19655292369607,120.2329977937332,122.9976593560098,1082500
2024-09-06,119.37773895263672,121.6153256786852,118.96999728509574,120.40205521770376,1048100
2024-09-09,119.69597625732422,121.14792054832252,119.47718878011976,119.7755367194537,1102600
2024-09-10,118.50259399414062,119.90481103226657,117.34899011047128,119.7258037947076,1405100
2024-09-11,119.83519744873048,120.00425773206229,116.2351663790076,118.79098729911082,1064600
2024-09-12,119.21862030029295,120.42194382982646,118.21419792479594,119.80536922057148,651500
2024-09-13,122.46063232421876,123.01754035950638,120.07387167865286,120.471666384131,914100
2024-09-16,123.11699676513672,124.44960032515765,121.71477211224898,122.46063435213316,673600
2024-09-17,125.0661849975586,126.4385688148325,123.65401336225284,123.90263411382946,840300
2024-09-18,125.67282104492188,128.24853599318376,124.2606494005532,125.29491264422605,952200
2024-09-19,129.37228393554688,131.03306864894998,128.10930150878875,129.44190502618684,1177100
2024-09-20,126.19989013671876,128.67615060220265,125.64297451536076,128.26840894348166,3459900
2024-09-23,127.02531433105467,127.4032151318984,125.72253646832718,126.63745898866648,987900
2024-09-24,131.8286590576172,132.95242966091615,128.6860892547707,129.08389154446343,961600
2024-09-25,129.3126220703125,132.49496460571888,128.75571402344215,132.46513132996554,624400
2024-09-26,139.04861450195312,140.5602176727295,131.2816898515961,132.2165062602586,2121000
2024-09-27,138.5215301513672,141.75359989572522,138.00440991798644,140.20220884637035,950000
2024-09-30,135.2099151611328,138.2530307087914,134.08614451688527,138.03424323513954,859200
2024-10-01,134.26513671875,135.29940747761248,132.10711055263437,135.29940747761248,689600
2024-10-02,134.12591552734375,134.93144431843552,133.17122035812616,134.13587006895622,543500
2024-10-03,133.16127014160156,133.58890573046213,130.28721482438064,132.78337691320672,1014900
2024-10-04,135.91598510742188,136.62207468992742,134.71266921664963,135.42868299134872,637000
2024-10-07,134.83200073242188,135.42868140009458,132.8927620069258,132.8927620069258,823400
2024-10-08,128.6662139892578,131.8087687022017,128.10930594328312,131.37120893365454,1212800
2024-10-09,132.51486206054688,133.00216420190182,127.9302947436255,128.63638436276375,881000
2024-10-10,134.1060333251953,134.563486989355,132.17673395342905,132.5844756092365,498300
2024-10-11,135.42868041992188,136.60217818801448,133.9270166330175,133.9270166330175,509100
2024-10-14,134.91156005859375,135.19995343602682,132.9126396259444,134.38448531132937,420900
2024-10-15,133.03199768066406,135.53808396245327,132.7634830166843,133.92702632778784,700300
2024-10-16,134.22537231445312,135.92592975415468,134.1358724859649,134.31487214294134,862000
2024-10-17,134.7425079345703,135.79665749290544,132.58448163268292,135.4485823709919,645200
2024-10-18,135.2198486328125,135.7170901104136,133.51927610259025,135.7170901104136,460800
2024-10-21,132.2662353515625,134.92150306736673,131.7292212232023,134.92150306736673,746500
2024-10-22,130.65518188476562,132.26623949491992,129.79992589458112,132.26623949491992,356000
2024-10-23,128.2286376953125,131.09275352970388,126.92585983391248,129.74025607175307,615100
2024-10-24,129.06399536132812,129.6209033824756,126.62751518150522,129.6209033824756,499800
2024-10-25,128.1590118408203,130.21759881394695,128.07945138453178,129.2728430542544,518800
2024-10-28,129.25296020507812,129.7899743627145,128.38776482765024,129.0640060020521,418400
2024-10-29,126.18000030517578,127.86068659037072,126.07060656819446,127.38332382466702,811500
2024-10-30,127.0199966430664,129.07000732421875,125.38999938964844,126.33000183105467,757700
2024-10-31,125.97000122070312,127.56999969482422,125.83000183105467,127.16999816894533,674500
2024-11-01,124.80999755859376,126.7300033569336,124.56999969482422,125.62999725341795,935900
2024-11-04,123.5,126.36000061035156,123.4800033569336,126.0500030517578,1337400
2024-11-05,91.0,102.0,90.51000213623048,99.86000061035156,10733500
2024-11-06,92.44000244140624,93.3000030517578,91.41000366210938,93.0,4808700
2024-11-07,89.72000122070312,92.94000244140624,89.12000274658203,92.94000244140624,3369200
2024-11-08,84.80000305175781,89.23999786376953,84.75,88.5999984741211,4420700
2024-11-11,78.61000061035156,84.37000274658203,78.44000244140625,83.80000305175781,4732300
2024-11-12,75.70999908447266,78.0999984741211,75.26000213623047,77.5199966430664,3882100
2024-11-13,74.0,76.4000015258789,73.55000305175781,75.91000366210938,3144500
2024-11-14,73.94000244140625,74.83000183105469,72.94000244140625,74.30000305175781,2590300
2024-11-15,73.77999877929688,74.76000213623047,72.77999877929688,74.12000274658203,2374600
2024-11-18,73.0,74.16999816894531,72.80000305175781,74.0199966430664,2820100
2024-11-19,72.19999694824219,73.41000366210938,71.44999694824219,71.5,4904500
2024-11-20,72.9000015258789,73.22000122070312,71.37999725341797,72.0,3538900
2024-11-21,75.0,76.16999816894531,72.33000183105469,72.83999633789062,5050300
2024-11-22,74.69999694824219,76.0999984741211,74.56999969482422,74.9800033569336,2839200
2024-11-25,76.5,77.43000030517578,74.69999694824219,75.18000030517578,2691800
2024-11-26,72.8499984741211,75.87999725341797,72.7699966430664,75.44999694824219,2417400
2024-11-27,72.91000366210938,74.48999786376953,72.83999633789062,73.11000061035156,1559100
2024-11-29,73.20999908447266,74.44999694824219,72.5,72.73999786376953,2884900
2024-12-02,74.22000122070312,74.38999938964844,72.69999694824219,73.44000244140625,2797800
2024-12-03,72.5,74.7699966430664,72.20999908447266,74.55000305175781,2179200
2024-12-04,70.9000015258789,72.16000366210938,70.4000015258789,71.80999755859375,2735600
2024-12-05,69.44000244140625,71.5,69.0199966430664,71.5,5437100
2024-12-06,70.54000091552734,70.62000274658203,68.87999725341797,70.25,2854700
2024-12-09,72.41999816894531,75.41000366210938,72.02999877929688,72.25,3304900
2024-12-10,69.6500015258789,72.33000183105469,69.52999877929688,71.41999816894531,2780600
2024-12-11,68.04000091552734,69.75,67.63999938964844,69.61000061035156,2724600
2024-12-12,68.8499984741211,69.31999969482422,67.86000061035156,68.62000274658203,2005400
2024-12-13,68.58000183105469,68.69000244140625,67.02999877929688,68.0999984741211,2360200
2024-12-16,68.16000366210938,69.08000183105469,67.4000015258789,67.61000061035156,3099500
2024-12-17,68.41000366210938,68.75,67.51000213623047,67.83000183105469,2237700
2024-12-18,67.94000244140625,70.08999633789062,67.6500015258789,68.41000366210938,3003300
2024-12-19,67.02999877929688,68.73999786376953,66.98999786376953,68.1500015258789,2354500
2024-12-20,68.25,68.5999984741211,66.7300033569336,66.77999877929688,7876500
2024-12-23,69.19999694824219,69.62999725341797,68.1500015258789,68.48999786376953,2011600
2024-12-24,68.4000015258789,69.41000366210938,68.13999938964844,69.16999816894531,1487200
2024-12-26,69.1500015258789,69.2699966430664,68.05999755859375,68.33999633789062,1222100
2024-12-27,68.76000213623047,70.13999938964844,68.27999877929688,68.83999633789062,2000800
2024-12-30,68.22000122070312,68.56999969482422,67.05000305175781,68.4800033569336,1698600
2024-12-31,69.20999908447266,69.73999786376953,68.30999755859375,68.5,1193200
2025-01-02,68.41999816894531,70.79000091552734,68.20999908447266,69.51000213623047,1825600
2025-01-03,66.12999725341797,68.94000244140625,66.11000061035156,68.52999877929688,1866700
2025-01-06,66.05000305175781,67.98999786376953,65.5,66.51000213623047,3530000
2025-01-07,66.30000305175781,67.94999694824219,65.79000091552734,66.0999984741211,1789600
2025-01-08,64.94000244140625,65.70999908447266,64.36000061035156,65.62999725341797,2651800
2025-01-10,65.01000213623047,65.75,64.05000305175781,64.55000305175781,1939800
