date,close,high,low,open,volume
2024-07-23,37.08969497680664,37.51262206633475,37.03068433767588,37.15854322375791,4472700
2024-07-24,37.1978874206543,37.492951882222435,36.88315149472186,36.96183735217907,6310400
2024-07-25,35.65371322631836,37.1683822197109,35.60453644122342,36.99134279181057,8589500
2024-07-26,35.74223327636719,36.14548892105477,35.60453677602727,35.938944170544886,7299600
2024-07-29,35.53568649291992,35.820913333614584,35.16193619055874,35.801245622075385,4788300
2024-07-30,34.93572235107422,35.702890719219226,34.561972023436375,35.53568889619204,6915700
2024-07-31,35.49634552001953,35.76190466379403,35.15210426991272,35.37832048454694,8189900
2024-08-01,34.59147644042969,35.69305592972912,34.41444076559575,35.38815386094922,5437300
2024-08-02,33.16533279418945,33.99151558182953,33.007964822826985,33.8439814671998,6489100
2024-08-05,32.21128463745117,32.437500842686525,31.63098958856115,32.044082823474284,7339300
2024-08-06,32.18178176879883,32.653885678978355,31.985070868236935,32.309640665007954,6154400
2024-08-07,31.49329376220703,32.53585885153084,31.42444551358593,32.368653282059476,7603700
2024-08-08,32.47684097290039,32.5456892141312,31.758849491530647,31.758849491530647,5909000
2024-08-09,32.9882926940918,33.3325339520414,32.31947789126257,32.31947789126257,6605500
2024-08-12,33.22433853149414,33.60792267054086,33.02763141030453,33.07680819060193,5609200
2024-08-13,34.1882209777832,34.207892442187664,33.41121876952201,33.45055794638274,6477300
2024-08-14,34.17838668823242,34.44394582640355,33.97184194252649,34.18822054433588,5158500
2024-08-15,34.90621566772461,34.9750639159255,34.57180828277109,34.62098506692199,4847700
2024-08-16,35.319305419921875,35.4373304531525,34.82753007085476,34.896378319568306,5580400
2024-08-19,34.03084945678711,34.709501775973614,33.716113563115734,34.050520919135046,9622300
2024-08-20,34.23740005493164,34.473450113823944,34.021017707656995,34.03085156346583,6885200
2024-08-21,34.68983459472656,34.748848989053386,34.247236017146044,34.42427544817825,4677000
2024-08-22,34.502960205078125,35.09308912170154,34.42427434848932,34.7291764148487,4955300
2024-08-23,35.07341766357422,35.5750268675954,34.73901027691071,34.74884788496008,6319600
2024-08-26,34.98489761352539,35.56519266855333,34.7586814058973,35.260290605081664,5415200
2024-08-27,35.014400482177734,35.093086332512605,34.7586789724851,34.91604692120699,6473800
2024-08-28,34.1882209777832,35.11276104505197,34.070195943304626,34.93572161736,12074200
2024-08-29,34.876708984375,36.26351540332211,33.244014875884446,33.54891696161974,18740400
2024-08-30,35.58486557006836,35.65371382073875,34.87670784666059,35.06358488586445,12068600
2024-09-03,34.79802322387695,35.57502538983378,34.56196941582369,35.397989723728834,9151700
2024-09-04,34.74884796142578,35.05374627656028,34.57180853562916,34.76851567367149,6514200
2024-09-05,33.834144592285156,34.45377881377932,33.775130201307974,34.26690553694033,6862100
2024-09-06,33.2636833190918,34.07019456736242,33.214506536040766,33.70628187044715,7995900
2024-09-09,33.61776351928711,34.25707298064086,33.46039555599286,33.71611708936544,9803500
2024-09-10,32.9194450378418,33.61776517485327,32.82108771097148,33.46039720380916,7863000
2024-09-11,33.0939826965332,33.15348777513732,32.41960693826423,32.9055556223368,7186800
2024-09-12,32.82621765136719,33.12373928058345,32.67746061990372,32.965062843802286,6508800
2024-09-13,33.04439926147461,33.27249640352813,32.86588779671191,32.925392879347704,5924200
2024-09-16,33.48075866699219,33.570014399770635,32.86588794293215,32.91547362044358,7775900
2024-09-17,34.14521789550781,34.62124719594728,33.708858649224446,33.76835994731402,10054200
2024-09-18,34.244388580322266,34.69066722301887,34.01629144808722,34.313809282170126,7077800
2024-09-19,34.53199005126953,34.9286830102932,34.512155025003906,34.809672852699435,7466700
2024-09-20,34.47248840332031,34.63116484609304,34.105549838748026,34.422902724293486,37215900
2024-09-23,34.81959533691406,34.948521127470855,34.34356601387141,34.502242454885625,7951700
2024-09-24,35.543556213378906,35.58322626872432,34.958436138040526,34.96835176030453,6576900
2024-09-25,35.75181579589844,36.108838702419575,35.63280942143954,35.7022301218026,6622000
2024-09-26,36.54520034790039,36.62454045821669,35.771653188039835,36.17826179554919,6278200
2024-09-27,35.11711120605469,35.78157136615754,34.81959336886224,35.46421471892178,9961700
2024-09-30,35.573307037353516,35.692317203971996,35.206368481475,35.206368481475,8303700
2024-10-01,34.47248840332031,34.89893205261168,33.86753706616133,34.7501750155312,10361100
2024-10-02,34.889015197753906,35.18653304455108,34.17496933892494,34.50224161860311,8804100
2024-10-03,35.305538177490234,35.315457582481166,34.690667478111614,34.77992320730726,7227100
2024-10-04,35.692317962646484,35.81132434864984,35.26587431439426,35.702233585169765,5116900
2024-10-07,35.61297607421875,35.930328943167694,35.42454899051301,35.672481155825906,4302100
2024-10-08,35.702232360839844,35.860908797784454,34.91876579830002,35.503885868872906,8667100
2024-10-09,36.277435302734375,36.51544805669499,35.56338947456351,35.682395851543816,5376400
2024-10-10,36.44602966308594,36.555120425203775,36.11875737673242,36.25760257233814,4763400
2024-10-11,36.70387649536133,37.16999018192477,36.55511946441073,36.63445579095545,5832200
2024-10-14,37.13032150268555,37.16007593649373,36.60470649752673,36.6939622326617,5060100
2024-10-15,36.66421127319336,37.655939973831366,36.54520110525257,37.239411952328126,6502100
2024-10-16,36.87247085571289,36.98156161058128,36.73362945247839,36.73362945247839,3413800
2024-10-17,37.2691650390625,37.556763476664344,36.75346567938957,36.98156281831603,7099600
2024-10-18,36.971641540527344,37.497260278787145,36.8526351660595,37.388169525881445,4726600
2024-10-21,36.158424377441406,37.239408718593886,36.14850875587975,37.031146617499374,5593900
2024-10-22,35.930328369140625,36.06916977419456,35.603059883391275,36.01958409855309,4919200
2024-10-23,35.553470611572266,35.97991423399167,35.275787800004125,35.712147044346146,4664800
2024-10-24,36.1683464050293,36.227847705003015,35.35512918480106,35.65264703410376,5931100
2024-10-25,36.574954986572266,36.951809163260435,36.17826199904875,36.17826199904875,5018400
2024-10-28,37.1104850769043,37.32866659527165,36.66421020118147,36.69396085072442,5286100
2024-10-29,36.75346374511719,37.12040227250104,36.73362871888773,37.12040227250104,4937600
2024-10-30,36.23776626586914,36.951808330925175,36.2278468606749,36.7336305975319,5687600
2024-10-31,35.22620391845703,36.10884185716814,35.09727812802834,36.059256178740114,6620900
2024-11-01,35.979915618896484,36.27743725205092,35.19645282993798,35.19645282993798,6360400
2024-11-04,35.692317962646484,36.15842788413663,35.50388708640097,35.970000791035915,9533900
2024-11-05,36.336936950683594,36.35677197756268,35.64272614249381,35.70223122313106,4162800
2024-11-06,36.604705810546875,37.21957653930106,35.593142092383374,37.1303208058412,9571100
2024-11-07,37.03114700317383,37.2889947810509,36.41627631504812,36.50553204261029,5801700
2024-11-08,36.51544952392578,37.01131386160336,36.3766081146792,36.89230747984125,5489400
2024-11-11,37.35841751098633,38.35014618969341,36.49561461979168,36.68404548995862,10160600
2024-11-12,36.80305099487305,37.61626818937716,36.7931315897614,37.140238888921914,6793800
2024-11-13,36.50553512573242,36.931978773084744,36.42619501313441,36.83280363233723,6087800
2024-11-14,36.18817901611328,36.79313029660115,36.16834398973171,36.5451981415482,6044500
2024-11-15,36.41627883911133,36.63445657916199,36.02950525391566,36.07909093196604,7278600
2024-11-18,37.12040328979492,37.41792112510144,36.54519886281039,36.61461956494376,7624800
2024-11-19,36.565032958984375,36.93197527022992,36.39644091042109,36.76337943852221,4665400
2024-11-20,36.37660598754883,36.674123816129025,36.1187544284734,36.56503306291592,4929000
2024-11-21,37.596431732177734,37.64601740641603,36.42619166106049,36.46586171370891,5969400
2024-11-22,37.81461334228515,38.330312678695286,37.56668118726939,37.64601750963932,6961100
2024-11-25,38.97493743896485,39.47080179259835,37.90387240235176,38.171639607291226,14160200
2024-11-26,38.776588439941406,39.292287788437,38.61791200833849,38.925349249694875,12112400
2024-11-27,34.373313903808594,37.189823342975735,33.25265950112647,36.25759979977715,27423800
2024-11-29,35.13694763183594,35.583226296964256,33.96670748023044,33.96670748023044,8300900
2024-12-02,36.14850997924805,36.29726700657373,34.928684196083516,35.45429916896115,11320900
2024-12-03,36.48569869995117,36.61462070326722,35.59314138313808,36.07909009632402,7311400
2024-12-04,36.05925369262695,36.62453871065126,35.66256072626328,36.58486865738599,8736000
2024-12-05,35.87082290649414,36.31710154880404,35.73198150291873,36.2774352786,8251100
2024-12-06,35.900577545166016,36.29726673150623,35.60305970962472,36.148509705307845,6583500
2024-12-09,36.14850997924805,36.505532897860995,35.82123770947132,35.97991414183879,6308200
2024-12-10,34.650997161865234,35.969998062967804,34.611330891635724,35.85099168599023,8015800
2024-12-11,34.54999923706055,34.900001525878906,34.349998474121094,34.849998474121094,8183400
2024-12-12,34.97999954223633,35.13999938964844,34.2599983215332,34.470001220703125,5143600
2024-12-13,34.54999923706055,35.08000183105469,34.349998474121094,35.060001373291016,5101500
2024-12-16,34.189998626708984,34.779998779296875,34.04999923706055,34.400001525878906,8182200
2024-12-17,33.84000015258789,34.36000061035156,33.33000183105469,33.52000045776367,8290800
2024-12-18,32.4900016784668,34.06999969482422,32.439998626708984,33.97999954223633,10393100
2024-12-19,32.459999084472656,33.13999938964844,32.27000045776367,32.56999969482422,7615500
2024-12-20,32.939998626708984,33.189998626708984,32.13999938964844,32.290000915527344,17752800
2024-12-23,33.22999954223633,33.2599983215332,32.650001525878906,32.84000015258789,5241600
2024-12-24,33.439998626708984,33.470001220703125,33.16999816894531,33.33000183105469,2128100
2024-12-26,33.43000030517578,33.650001525878906,33.27000045776367,33.34000015258789,3061100
2024-12-27,33.279998779296875,33.38999938964844,32.970001220703125,33.290000915527344,4423500
2024-12-30,32.630001068115234,32.869998931884766,32.209999084472656,32.84000015258789,4242800
2024-12-31,32.630001068115234,32.91999816894531,32.439998626708984,32.83000183105469,4126600
2025-01-02,32.470001220703125,32.83000183105469,32.279998779296875,32.689998626708984,4660500
2025-01-03,33.13999938964844,33.150001525878906,32.58000183105469,32.83000183105469,5451500
2025-01-06,33.869998931884766,34.16999816894531,33.40999984741211,33.529998779296875,7757500
2025-01-07,33.66999816894531,34.45000076293945,33.45000076293945,34.02000045776367,5343700
2025-01-08,33.45000076293945,33.54999923706055,33.0,33.5,4891900
2025-01-10,33.20000076293945,33.45000076293945,32.88999938964844,33.11000061035156,6222500
