date,close,high,low,open,volume
2024-10-01,267.2715759277344,270.4855817001911,265.20184609554326,269.93831401282137,2429500
2024-10-02,269.5801086425781,270.04778535105095,264.9331919704485,267.27157551281255,2009500
2024-10-03,267.2616271972656,269.7592231739901,266.31634384497187,268.30645241819695,1614500
2024-10-04,275.32269287109375,276.1407768065914,269.36669473630667,271.61141719244256,2239600
2024-10-07,273.1477966308594,275.66187466561536,270.91303015397017,273.70648063858295,3287500
2024-10-08,268.478759765625,271.86082278053243,265.5356975664241,270.6137547861263,3332800
2024-10-09,270.7833557128906,270.9529399017817,267.7903926779265,268.17946204055477,2087000
2024-10-10,269.8355712890625,272.2598640347952,269.24695888038633,270.2944837618281,2052800
2024-10-11,275.5122375488281,276.45999094331273,270.36433728863216,270.7434508248242,1723200
2024-10-14,275.8713684082031,277.0486236737868,274.464672128798,275.5122274582245,1399000
2024-10-15,276.6595458984375,280.7599214132134,276.2505039310562,279.91190906356906,2264600
2024-10-16,281.019287109375,281.20884388309474,277.038655753253,278.22586693770984,2243600
2024-10-17,285.10968017578125,285.6883063456715,281.81743275379176,283.3338565182602,3571900
2024-10-18,276.1407775878906,278.5451284123408,268.41891161365743,276.1507334288904,7884400
2024-10-21,270.1049499511719,275.7117629622075,268.89779661880937,274.3549675549235,4092700
2024-10-22,271.76104736328125,272.1900314401798,267.9500003198676,269.9852237824962,2595400
2024-10-23,270.59381103515625,272.7088334696191,268.32911608546596,271.36199395454264,2051100
2024-10-24,269.34674072265625,270.5938086988124,268.07970017344456,269.59615431788745,3490600
2024-10-25,266.722900390625,272.5292560980165,265.72524602630324,271.0128019788106,2993300
2024-10-28,270.8332214355469,271.3320485991703,267.05210301040296,268.60844132522857,2336900
2024-10-29,269.795654296875,271.1624358634014,268.94764202358664,269.66595436206694,1749000
2024-10-30,273.4371032714844,274.4248018261227,269.63604246101687,270.3643411301548,2152900
2024-10-31,269.44647216796875,273.4370895489552,268.00987792112846,273.0580064723968,2315400
2024-11-01,272.0503845214844,274.10555017813203,270.31447558427624,271.6612846860431,2508300
2024-11-04,269.5562438964844,272.1800798313247,269.07735882548064,271.6912084736346,1944000
2024-11-05,275.2927551269531,275.5321824381081,270.5538967690364,271.08265237850094,1859600
2024-11-06,294.4676818847656,296.1337477142804,286.1372613992019,287.3244725931659,5380500
2024-11-07,286.1472473144531,292.35265900871065,283.9823238323904,291.63434661032085,3876900
2024-11-08,286.9254150390625,289.41955106957244,285.27929134812524,286.0075595835964,1814400
2024-11-11,292.2828063964844,293.48995967747703,289.7487557336606,289.808612561082,2299500
2024-11-12,287.8332824707031,292.8614387567503,286.90544073399536,291.31508660556455,2251400
2024-11-13,286.96533203125,289.9283364309926,286.7657889688177,287.24467405105725,2118100
2024-11-14,287.6237487792969,289.8784574459295,286.6859512159716,287.66366347982023,2979400
2024-11-15,286.1971130371094,289.8684739243854,284.82034509288184,287.3244673811796,2614400
2024-11-18,284.8702392578125,286.8455754383109,282.9447431717573,286.2669492960425,2074400
2024-11-19,284.88018798828125,285.94768545178414,280.65014327921625,281.2287998530379,2512900
2024-11-20,287.0351257324219,287.65366656068915,284.42127619568214,285.47878737549297,2387400
2024-11-21,292.312744140625,293.38024167370673,286.8555732625489,289.1402104020424,2410300
2024-11-22,300.59326171875,301.21183302792474,291.82390137117864,292.71179796464537,3788900
2024-11-25,304.49407958984375,305.08269201046244,301.79044479113895,302.3391425123612,3478400
2024-11-26,304.8532409667969,306.24995093978896,301.29160770117164,304.89312521888667,2130500
2024-11-27,303.5363464355469,307.0979798946808,302.07977955928874,306.2798959924828,1697000
2024-11-29,303.96533203125,307.06805301395576,303.9553761906339,306.5293111188437,1326600
2024-12-02,301.551025390625,306.1302553830523,299.2065314870522,305.49174195995346,2166900
2024-12-03,301.4013366699219,304.2745860273884,300.4336411926859,303.12728963081514,2128700
2024-12-04,301.8902282714844,302.81803955872664,300.00464683677,301.29162954081335,1561200
2024-12-05,299.8250732421875,302.7182648900997,299.61557434472377,301.5709684283754,2793600
2024-12-06,303.2769470214844,304.0251878108957,299.91485661242206,300.9324835714587,1797600
2024-12-09,296.0240173339844,304.354437734891,295.465333300855,303.3567833263033,2377900
2024-12-10,301.4013366699219,304.2646301873099,295.814496748175,296.7323216870359,2967800
2024-12-11,301.6308288574219,303.4166387654939,298.83740870456865,302.658411675721,2071200
2024-12-12,299.5956115722656,303.7359017917513,299.5557273163936,302.91781785642183,1668100
2024-12-13,301.4313049316406,303.6061841437396,300.54337793130946,301.750531189989,1662000
2024-12-16,302.8579406738281,303.48646779053786,300.12434703045545,302.9876406116882,1813700
2024-12-17,300.6331787109375,302.3192171132859,298.9970412970945,301.6208468421843,3611500
2024-12-18,287.10498046875,302.8778940121689,285.7581409468005,301.890225904204,3541200
2024-12-19,292.39251708984375,296.1636492323062,290.51695252760874,292.3326602658359,3540200
2024-12-20,297.949462890625,302.0099233660811,291.31506761127935,291.66425271987526,6232400
2024-12-23,298.09912109375,299.05689123421536,294.49760334132054,295.7845860359486,1902400
2024-12-24,302.7481994628906,302.90782782239467,297.30101489605005,298.58799761292875,862900
2024-12-26,303.2769470214844,304.1748603255745,300.3039564369939,300.77285521619814,1228900
2024-12-27,300.3438415527344,304.3743738081356,298.0093339365948,300.1443289425832,1676000
2024-12-30,296.632568359375,298.9970348540695,293.4400925576962,296.6525409327454,2392800
2024-12-31,296.0938415527344,298.16894919392377,294.9764735577867,297.35086532405336,1231300
2025-01-02,297.72998046875,299.6355039314432,293.92891982958537,299.29630510584263,1930100
2025-01-03,303.0799865722656,303.42999267578125,297.5299987792969,300.67999267578125,1979600
2025-01-06,301.8800048828125,305.1499938964844,300.1700134277344,304.32000732421875,2714000
2025-01-07,302.0199890136719,304.3800048828125,296.8500061035156,304.0,2058800
2025-01-08,302.8500061035156,304.20001220703125,298.8500061035156,301.8999938964844,2061300
2025-01-10,293.29998779296875,301.32000732421875,293.1600036621094,300.42999267578125,2685500
