date,close,high,low,open,volume
2024-04-18,245.4411468505859,251.36538973435532,244.2323317282015,246.6799468319294,1114500
2024-04-19,243.02349853515625,247.9686983687058,242.37413655901065,246.42020222102636,1134700
2024-04-22,245.3212890625,248.24844874086185,243.363202912102,245.79083339573907,739800
2024-04-23,251.70506286621097,252.2944856370717,246.06056163130737,247.87878438500357,816900
2024-04-24,252.93386840820312,259.15782300407636,251.38538740732432,253.603230494722,1027700
2024-04-25,254.94192504882812,256.0108921887744,247.4991704525588,251.03572241146185,604200
2024-04-26,261.4056396484375,262.6544245027804,254.9519128138529,256.080803956289,1179900
2024-04-29,262.0849609375,265.45167989372834,261.07593305892453,263.7133812012924,884700
2024-04-30,258.30865478515625,264.6325185486297,257.3895661782887,260.64637644337887,1066500
2024-05-01,255.7611389160156,260.48652130573356,252.66414637104592,257.74919465352934,1184200
2024-05-02,254.75210571289065,257.5593715760272,244.76182705748317,244.76182705748317,1442600
2024-05-03,256.080810546875,257.61932206363633,251.04571659192007,257.2097169623207,970800
2024-05-06,269.2380065917969,270.1571256319486,259.2177584379711,259.60736344722903,1382100
2024-05-07,266.62054443359375,271.695592248463,266.55060517041915,270.3568986535483,1116600
2024-05-08,264.722412109375,266.73043736702436,263.62347537081206,265.5815614308538,977800
2024-05-09,269.9073791503906,271.6456779273311,264.7323914960637,266.1709941003978,1013300
2024-05-10,271.2160949707031,272.60472784526826,267.5496493022215,272.2750620654656,949800
2024-05-13,265.1719665527344,272.7346150264268,264.89223996196733,271.7355871325571,743400
2024-05-14,263.10394287109375,267.85932488468643,259.89707221727684,265.92120854240244,1041800
2024-05-15,270.52679443359375,271.276065416358,265.24192789854715,265.25192793444995,803200
2024-05-16,263.5635681152344,270.8964298052492,263.48362880387083,269.4578270798492,701800
2024-05-17,264.1429748535156,266.5806054072259,262.47461530727486,266.5806054072259,795500
2024-05-20,267.3998107910156,268.30892983658794,264.14297008796666,264.14297008796666,657200
2024-05-21,271.7854919433594,272.41488431492684,266.0211127007402,266.0211127007402,751200
2024-05-22,270.8364562988281,273.8635094655521,268.1890385932627,272.69463346608563,588400
2024-05-23,276.2811584472656,280.806753694971,272.8545000066227,275.5219179615873,2084200
2024-05-24,283.15447998046875,285.6920194691213,277.7297656166386,277.7297656166386,1165800
2024-05-28,279.3681640625,286.59111594333774,278.4690146024909,286.59111594333774,1251300
2024-05-29,277.69976806640625,281.5260312536023,275.98143897346233,275.98143897346233,877200
2024-05-30,279.4880676269531,281.0964879840759,276.7407407784231,277.8596471986674,632100
2024-05-31,275.6717529296875,284.04361135965473,269.34788943837424,280.8267403982382,1867900
2024-06-03,271.7055969238281,279.12836629564055,264.7623413924693,277.99945998305697,1046600
2024-06-04,269.7574768066406,271.7055932206601,265.14197322772446,270.7265349965622,1258800
2024-06-05,275.6617431640625,276.20122673151786,269.85739388238517,270.18709014112846,772500
2024-06-06,267.0201721191406,278.1493574020685,266.2908707867983,275.4020307158918,809200
2024-06-07,269.0581970214844,270.81646536544986,265.1619943716766,266.7204754315997,502400
2024-06-10,271.3059997558594,272.0352705719846,266.74043517748333,268.73849087169674,594500
2024-06-11,271.2960205078125,271.73559523325224,266.75045565036254,269.96732678403737,667600
2024-06-12,276.5209045410156,281.3262256677952,274.7726059463854,275.2621197967513,683100
2024-06-13,276.4309997558594,277.72972367861763,272.7445847974954,275.9714250243777,481700
2024-06-14,273.02435302734375,274.35304676686695,268.8483930861714,273.3640188668616,762000
2024-06-17,276.3111267089844,278.54896996544846,271.8554707544886,272.6347113069602,642700
2024-06-18,280.9266662597656,282.40520808468347,276.09134424664455,276.31113161087734,740000
2024-06-20,273.70367431640625,282.6949253945243,271.79552737350065,280.9266569914761,948200
2024-06-21,273.733642578125,274.24315655949346,265.8512978711485,272.8245235372906,1388300
2024-06-24,273.96343994140625,276.8006756011762,270.7365687551337,273.3839866693633,826900
2024-06-25,272.7046203613281,273.3439823009655,268.48872181690996,273.09422535043814,702000
2024-06-26,266.31085205078125,270.91635564527616,264.5425533053774,270.6665986914426,948100
2024-06-27,266.8003845214844,267.6795339383252,264.60251097938226,267.21998964785354,652500
2024-06-28,253.84298706054688,267.36983291597244,251.32544781142357,266.1310481170578,2163600
2024-07-01,247.4569549560547,256.12159427221036,245.9978506600311,255.8017999911791,1352000
2024-07-02,247.62684631347656,249.54565773427677,245.0184589408005,247.45695322015837,1011500
2024-07-03,254.4426422119141,254.9323295917397,247.8766956963976,248.87607761357032,601400
2024-07-05,252.37391662597656,254.6325142896223,248.5262901100182,253.4732428446384,637900
2024-07-08,254.50259399414065,256.8311403621832,252.4938266496468,254.0528751966453,553400
2024-07-09,254.63250732421875,256.82117137217807,253.84300233376416,254.5025980469182,648300
2024-07-10,257.7106018066406,258.17030893410316,251.76428264072783,254.6325037709,562200
2024-07-11,263.9767150878906,265.0960177893126,260.38890769852065,260.38890769852065,838400
2024-07-12,268.6438293457031,271.21224798822084,264.83618698405587,267.42458228379024,751300
2024-07-15,257.08099365234375,266.73502659596846,256.71122722416743,266.6151056461508,1263500
2024-07-16,259.2096862792969,261.7581284997807,253.12345398603,259.41954794493614,1317000
2024-07-17,244.78860473632812,259.10973392695246,244.05906022001125,256.621282758485,1764600
2024-07-18,264.54638671875,265.4658315296617,254.84239655052556,262.757514992236,2218200
2024-07-19,258.4001770019531,266.66505418757714,257.0909891762685,266.66505418757714,1122200
2024-07-22,267.54449462890625,267.64443890920546,260.7487105505304,261.7780725903167,796900
2024-07-23,264.2965087890625,270.03298120128244,262.68751869086924,267.3346380754285,958300
2024-07-24,251.7642822265625,262.0479150966374,250.5850189238872,260.9485889251966,841900
2024-07-25,248.6562042236328,254.2827291127342,246.0278249878034,253.3433077014785,1074700
2024-07-26,256.5713195800781,258.98980663671244,253.59315061499345,254.19278583934317,642300
2024-07-29,256.0616455078125,261.46830553951605,254.00292112219665,257.4407974843102,722800
2024-07-30,251.44448852539065,261.0785140435758,249.65558641046468,256.8411446080741,941900
2024-07-31,265.2159729003906,270.6226326269763,257.89048651072136,259.73934912127197,1427000
2024-08-01,254.7224578857422,265.9355237742671,249.69556826050905,260.8486736762649,1718100
2024-08-02,240.7710723876953,248.26643622893775,239.891611483862,247.52688817350008,1787600
2024-08-05,239.43191528320312,242.4200726271554,226.96962188209417,229.85783493720032,1641900
2024-08-06,247.8766937255859,252.09408660247183,239.86164654376643,242.86979585012824,1035300
2024-08-07,248.3463897705078,257.16094500881434,247.8966709877968,254.80240323240787,1349500
2024-08-08,262.6375427246094,263.10725342254244,249.21585155636092,253.33331522229847,1195400
2024-08-09,259.4595031738281,264.836182244087,256.261499649731,262.6875174312832,802300
2024-08-12,259.8792724609375,262.3977038175088,257.39079084208527,260.6787657649782,652000
2024-08-13,261.83807373046875,264.0667064825983,256.22155199054885,262.5676335413933,699400
2024-08-14,263.30712890625,264.20656644304165,260.07911465337395,262.87740204404133,776400
2024-08-15,267.7743835449219,270.502707058671,265.0360869514921,266.74502142778687,584600
2024-08-16,265.72564697265625,269.8230880389778,263.4670342980537,267.7543908489376,544100
2024-08-19,267.93426513671875,268.1641034302193,262.73746760716205,265.77559680130497,514300
2024-08-20,266.6950378417969,269.3634009206962,264.06668907705006,267.8943083151996,456500
2024-08-21,269.1934814453125,272.3715389187712,265.10601332394936,266.46518850417146,900500
2024-08-22,267.63446044921875,270.832494726658,265.71566428172736,269.4933266413609,534300
2024-08-23,273.00115966796875,274.24038343090524,266.76499604129725,269.3733985891695,504100
2024-08-26,270.8424987792969,276.13921065569156,270.2028797232034,273.11108471527814,391800
2024-08-27,270.19287109375,271.87185583525155,265.83558072574857,269.6931801525362,448600
2024-08-28,267.33465576171875,271.30220308773846,266.79498100110163,270.19287332973187,649900
2024-08-29,270.8824462890625,276.1492083141784,266.3052906995408,268.83372563519464,593400
2024-08-30,274.9599609375,275.49963573044334,270.2928338089472,271.7419498367466,682700
2024-09-03,257.4407653808594,272.42148924558774,255.60189122505471,270.7225584346529,1250000
2024-09-04,255.511962890625,257.5107418957655,253.49320722746393,255.7518200310876,684200
2024-09-05,251.2346038818359,254.97229750875937,249.99536489204817,254.7624206095229,808000
2024-09-06,247.76675415039065,254.70246684562576,246.9272770300514,251.96415500144417,594400
2024-09-09,249.9054412841797,252.36392752505463,247.9066774377102,251.3345653640715,682800
2024-09-10,249.8754425048828,251.25459433640384,246.7573760155554,250.2552124873264,682600
2024-09-11,262.9273681640625,264.0466709601312,250.34515428898473,251.80425850473736,867600
2024-09-12,268.3340148925781,270.20285398987585,263.20718134835613,264.7662145257121,674000
2024-09-13,269.3733825683594,272.5314327590751,267.99423078584357,270.2828236785504,476600
2024-09-16,271.3721618652344,272.58140538983525,267.2347062787794,270.4826973604181,401400
2024-09-17,273.7507019042969,275.59953400976775,270.2228850373896,273.9105761685146,365900
2024-09-18,271.8918151855469,279.2972381227744,271.7918709039233,273.8805752453907,632400
2024-09-19,289.5509033203125,291.5296597885549,277.3584330165322,281.3060033727358,1043500
2024-09-20,290.710205078125,293.6183794636945,281.4259390212933,286.7926147515442,1349700
2024-09-23,295.94696044921875,298.00568467826093,290.9800312949844,293.2286405207677,858900
2024-09-24,298.0556335449219,298.30547900772405,294.2779713673012,295.8669848508775,686700
2024-09-25,297.7558288574219,302.0531585844833,296.64649915193576,298.83514782884157,997200
2024-09-26,296.17681884765625,306.3105664184702,294.667772848474,301.2137123946349,754300
2024-09-27,296.55657958984375,301.113758680692,295.0175534003778,297.8158105618756,818700
2024-09-30,297.9656982421875,299.11498129217875,294.8176514535283,296.55656614658085,677200
2024-10-01,295.9563293457031,298.6055153973874,292.51741518431896,297.90572464639087,603600
2024-10-02,298.995361328125,299.5052097216555,293.31716585776326,294.9466549910358,545100
2024-10-03,298.3055725097656,300.47489928977467,295.0865901797686,298.8653928708154,785500
2024-10-04,305.623291015625,306.36304716453935,300.9047829006533,304.90351755714033,619600
2024-10-07,307.4127197265625,308.21245441933564,301.2546649668559,301.2546649668559,812600
2024-10-08,308.5723571777344,312.4211147179857,308.15247663280206,309.51203171558655,788100
2024-10-09,307.5126647949219,311.2414956935976,305.2333873535558,309.0022141393918,582100
2024-10-10,306.8928527832031,307.902542962596,301.77447772950796,305.0834279421411,594600
2024-10-11,309.3221130371094,309.96189467719995,303.3540007228317,306.2530770621997,375100
2024-10-14,310.8816223144531,313.4607926237972,309.3221183119803,310.33177802014256,387400
2024-10-15,305.4433288574219,312.2411649822737,303.9737927779594,310.96157122319846,618500
2024-10-16,312.1212158203125,313.6607371115026,306.2730606398414,307.2627376445024,491200
2024-10-17,313.04095458984375,316.1799454046227,311.55140519746175,316.09998413565324,625000
2024-10-18,314.1705627441406,314.6104259810321,310.53173020285686,314.00063361184175,449200
2024-10-21,317.5395202636719,317.8094238586982,313.66074292992624,314.4704842229283,515300
2024-10-22,312.8709716796875,315.80003725118166,310.5717116457199,314.7603577843454,497400
2024-10-23,306.5329895019531,314.89032981829416,305.1934171286224,313.06092223973906,940200
2024-10-24,309.77197265625,310.8716307902719,306.8329002380116,308.7322931015452,562700
2024-10-25,308.072509765625,311.0315646921828,306.28306757168065,310.8416223667289,671400
2024-10-28,313.2608337402344,315.20022233693476,309.8019370762719,310.62168493836623,767700
2024-10-29,313.3308410644531,313.9306573598031,309.6719952215348,311.9013007578813,578300
2024-10-30,311.5314025878906,315.78005785295863,310.8616011579118,311.241485804056,923000
2024-10-31,301.5345764160156,307.2227786777306,293.16722936363664,299.04537395456293,1423200
2024-11-01,303.40399169921875,309.47207885510494,301.5945667099496,305.42334171548436,913100
2024-11-04,304.2237243652344,308.58233027318266,301.464587831407,304.66358759549445,713400
2024-11-05,314.52044677734375,315.870025727886,306.49298875534083,307.5426748315058,839100
2024-11-06,310.7216796875,312.0912414079337,297.9856892299384,309.9019317718791,2547000
2024-11-07,320.75848388671875,320.8884476435366,311.2614891349892,312.05124776708857,1075200
2024-11-08,330.87530517578125,333.13456947745334,319.0890264101816,319.8787850352223,1305500
2024-11-11,329.585693359375,334.8940109126097,327.0064925491038,334.8940109126097,1055400
2024-11-12,327.16644287109375,331.2151797816116,322.547909490971,329.0458529323211,606500
2024-11-13,326.7765808105469,333.70438085278494,325.0071213093543,328.9258944539696,941800
2024-11-14,323.76751708984375,328.2760998109415,322.7578269086506,326.97649284850957,779400
2024-11-15,323.2276916503906,325.1870935126244,319.8987586170184,320.26863667540164,902000
2024-11-18,328.30609130859375,331.9449237104754,321.60819905536795,323.20769890024957,912800
2024-11-19,330.67535400390625,332.704710577607,322.93781237447286,324.7172480375803,823500
2024-11-20,332.23486328125,332.9146408468751,327.50634859545266,332.17488470239624,750500
2024-11-21,339.9024353027344,342.1717061232887,334.59411775390186,335.813732983098,988400
2024-11-22,341.81182861328125,343.5912641940811,337.8330769178199,340.65219198081627,853400
2024-11-25,342.8115234375,344.3410381693627,336.9433549093448,343.2013841886414,1231500
2024-11-26,346.4903564453125,350.0792170594164,341.55191681282054,346.05049320216494,851400
2024-11-27,343.8311767578125,348.91956257547565,340.6421836616231,347.8299111221456,534400
2024-11-29,344.4109802246094,348.38973190467976,343.8811491410253,347.1601101033407,370800
2024-12-02,342.2216796875,347.09016453610633,341.6618593017904,344.8908483723022,650800
2024-12-03,339.63250732421875,343.371344852748,338.4228986718915,342.0417485379425,785600
2024-12-04,333.554443359375,339.1426711853096,329.90560421460333,339.1426711853096,1179300
2024-12-05,334.864013671875,338.9827051852112,330.0255487527572,333.37449488393446,1172700
2024-12-06,332.36480712890625,337.0133297591621,330.4054358185639,336.70343028433985,1081100
2024-12-09,321.8781433105469,335.4838227501649,320.88843578025205,333.82434427815764,1032400
2024-12-10,319.7987976074219,324.67725876283777,316.9297103766396,322.53795158870497,923700
2024-12-11,334.1442565917969,334.18425247960613,323.02777939886636,326.6066334057424,1268100
2024-12-12,335.9936828613281,336.71345631391824,331.9849416384932,331.9849416384932,977000
2024-12-13,337.4931945800781,340.8921127700424,334.68408606210835,336.7234186713332,1121200
2024-12-16,342.3916320800781,343.33133710218715,336.4734917604929,337.4931885548235,1133500
2024-12-17,336.32354736328125,341.5619101903805,332.86465063780423,339.8924251492498,1136200
2024-12-18,320.5185546875,339.04269079114687,319.528877674497,339.04269079114687,1318700
2024-12-19,322.4879455566406,328.5760153348389,319.1090099324624,324.7972123515461,1022400
2024-12-20,328.30609130859375,330.81530688092624,319.21897114043725,319.47886812833605,2080900
2024-12-23,327.27642822265625,328.32608381992833,323.4376467848504,327.2364323356591,595300
2024-12-24,330.705322265625,330.705322265625,327.17644045274125,329.7056386868146,1196900
2024-12-26,330.515380859375,331.26514354555695,326.6066143944624,330.0655415524189,294500
2024-12-27,323.03778076171875,329.285803408983,320.28865079692247,328.0461749703781,582000
2024-12-30,318.87908935546875,322.29799022210847,313.72071825956067,319.01902919694857,1084600
2024-12-31,315.9499816894531,319.9487159896287,315.62009953317414,318.81909917648323,691900
2025-01-02,315.5,320.55999755859375,312.07000732421875,318.5400085449219,1054500
2025-01-03,326.5199890136719,327.2099914550781,317.1000061035156,318.20001220703125,693200
2025-01-06,328.05999755859375,332.8299865722656,327.7799987792969,330.6199951171875,863500
2025-01-07,319.80999755859375,331.2200012207031,316.3800048828125,328.57000732421875,911900
2025-01-08,312.20001220703125,319.55999755859375,307.55999755859375,317.57000732421875,1165800
2025-01-10,313.4800109863281,314.6400146484375,307.3999938964844,309.30999755859375,825600
