date,close,high,low,open,volume
2024-02-28,32.362667083740234,32.91200327658017,32.34339167811683,32.52650251692758,3445000
2024-02-29,33.09511184692383,33.24931140493389,32.690335709392755,32.690335709392755,5614300
2024-03-01,33.1240234375,33.15293838243838,32.266288157947024,32.84453926341725,4668800
2024-03-04,34.193782806396484,34.54073271731397,33.35532297261742,33.538433791642845,7090300
2024-03-05,35.03224563598633,35.33100890180477,34.10704824535889,34.15523492012764,4939300
2024-03-06,34.733482360839844,35.022606055179665,34.17450669889658,34.974419385524236,5673900
2024-03-07,35.0611572265625,35.31173011722433,34.858767329650604,34.93586894302795,3872100
2024-03-08,35.051517486572266,35.61049315114493,35.041881623158744,35.41774279520928,4369000
2024-03-11,35.388832092285156,35.63940498550791,34.897318492999354,35.12861965908808,5796500
2024-03-12,35.35991668701172,35.687591190120784,35.205717137102,35.34064128372209,6602500
2024-03-13,34.91659164428711,35.59121601908879,34.82985417214965,35.36955440727241,5742400
2024-03-14,34.135955810546875,34.90695722880924,33.86610751999938,34.59855813206718,5019100
2024-03-15,33.962486267089844,34.51182241594542,33.80828671085683,33.827558438529465,24536200
2024-03-18,34.473270416259766,34.473270416259766,33.65408231500507,33.82755726932219,3911800
2024-03-19,34.14559555053711,34.51182085871864,33.98175646145304,34.087769340906156,4609200
2024-03-20,35.28281784057617,35.47556819209552,33.93356905634787,34.07813273908918,5453800
2024-03-21,35.66831588745117,36.00562993136024,35.37919219010574,35.417742996793734,5541000
2024-03-22,35.051517486572266,35.99599018660897,34.974419550042356,35.832154773728384,4398400
2024-03-25,34.935874938964844,35.50448656778638,34.858773312354785,35.061163244002245,3602200
2024-03-26,34.723846435546875,35.17680926555376,34.723846435546875,35.099707644953604,5049400
2024-03-27,35.75543975830078,35.77490052950015,34.84062758816265,35.035268712392295,4595400
2024-03-28,36.21284484863281,36.40748598747006,35.65812001605278,35.75544244170687,5183900
2024-04-01,35.716514587402344,36.037669320917935,35.50240895674458,35.97927957617204,3809400
2024-04-02,35.01580810546875,35.44401565620609,34.93795387463972,35.43428526952911,3491900
2024-04-03,34.87956237792969,35.3466989265773,34.69465532090395,35.02554417358825,3226600
2024-04-04,34.33456802368164,35.4926808691046,34.25671378815385,35.20071727657933,4039700
2024-04-05,34.35403060913086,34.597331114453986,34.052340358511685,34.27617637791243,2888300
2024-04-08,35.200714111328125,35.46347909349024,34.53894017519915,34.59732991847676,3783900
2024-04-09,35.414817810058594,35.48294164849055,35.00607477946686,35.31749910157602,2842700
2024-04-10,33.857696533203125,34.72384566963513,33.67278578780474,34.72384566963513,5251100
2024-04-11,33.92582321166992,34.110730260072984,33.020745030723944,33.955018084451694,5190100
2024-04-12,33.60466384887695,33.760376020270925,33.31270399157213,33.52680961941547,3340000
2024-04-15,33.6922492980957,34.500008670497515,33.429484335235024,34.10099603336922,5686900
2024-04-16,33.176456451416016,33.507345281140786,32.91369146494596,33.36136349561153,6124900
2024-04-17,33.18618392944336,33.750642824050125,33.02074138531629,33.59493066561907,5484600
2024-04-18,33.302974700927734,33.73118225823393,33.07913867921283,33.25431162938313,6035700
2024-04-19,35.2785758972168,35.76517694407496,34.032878405250734,35.444018471162316,13812100
2024-04-22,35.57052993774414,35.862489775388745,35.14232242336344,35.57052993774414,5507600
2024-04-23,36.066871643066406,36.15445998173234,35.463483660047096,35.65812482513489,4293000
2024-04-24,36.2323112487793,36.280970607942706,35.55106908307816,35.59973215471271,3634100
2024-04-25,35.83329391479492,36.24204064617464,35.424550895885865,35.96954158776461,2832200
2024-04-26,35.91115188598633,36.193377617795605,35.716510761914975,35.79436498406112,2474500
2024-04-29,36.00847625732422,36.173918825709514,35.7943706159115,35.843033688938924,3509200
2024-04-30,35.48294448852539,35.92088613669112,35.45374961613803,35.745709477424825,3314800
2024-05-01,36.10579299926758,36.66051784663717,35.648390580146796,35.84303172417338,4044200
2024-05-02,35.901424407958984,36.4950782752315,35.726247735240165,36.465883400602145,5324700
2024-05-03,36.553466796875,36.757838316603,36.28096772476682,36.397754632443544,4006900
2024-05-06,36.98167419433594,37.0692625185582,36.641054995955386,36.86489099952987,3115500
2024-05-07,37.01087188720703,37.254172393880694,36.91355316952601,37.215247134290955,4592800
2024-05-08,37.44881439208984,37.478009265562875,36.56320067618631,36.56320067618631,3048400
2024-05-09,37.6142578125,37.67264755500893,37.15685169633517,37.4196166750381,2625100
2024-05-10,37.74077224731445,37.99380684546219,37.67264840453721,37.74077224731445,3048700
2024-05-13,37.17631530761719,38.071659321440436,37.127655952513024,37.95487612669628,3995900
2024-05-14,37.43907928466797,37.692110151964215,37.18604470490099,37.48773863847832,3302300
2024-05-15,37.93540954589844,38.091121701109806,37.64344971893596,37.808892259642136,3578700
2024-05-16,37.56559371948242,37.95487598379169,37.47800539563638,37.81862830502469,2990100
2024-05-17,37.52667236328125,37.73104390267266,37.39042095788245,37.73104390267266,2762600
2024-05-20,36.748104095458984,37.58505836866231,36.69944474032478,37.468275173846045,2153800
2024-05-21,37.020606994628906,37.156854688081175,36.670253661482384,36.670253661482384,2926800
2024-05-22,36.58266067504883,36.991403703415386,36.45614338473362,36.777301803425125,1828800
2024-05-23,35.83329391479492,36.650783665083694,35.6191883072879,36.650783665083694,2549200
2024-05-24,36.25177001953125,36.25177001953125,35.94034571501883,35.998739164291365,1852100
2024-05-28,35.69704818725586,36.56319733759885,35.60945986236326,36.38802068781365,3331500
2024-05-29,35.28830337524414,35.317501960128816,34.694653265497934,35.0158079994609,2960700
2024-05-30,35.76517105102539,35.83329488936302,35.16178689183324,35.58026402017623,4019700
2024-05-31,36.417213439941406,36.52426624330101,35.86248865205133,36.22257602925555,6721100
2024-06-03,35.86248779296875,36.77729993614881,35.29803263305411,36.77729993614881,2991000
2024-06-04,35.200714111328125,36.0376684147028,35.18125333854956,35.36616037971359,2736700
2024-06-05,35.405086517333984,35.53160009262667,35.12285707250446,35.48294073963174,2147400
2024-06-06,35.14232635498047,35.63865776325727,35.12286186863043,35.38562686564916,3172300
2024-06-07,35.16178894042969,35.30776701145639,34.69465243069647,34.75304217411877,3722800
2024-06-10,34.66545486450195,35.07420164281615,34.19831834105078,34.79197216641719,6920200
2024-06-11,34.33456802368164,34.66545687773516,33.84796698610125,34.1885899398903,6747600
2024-06-12,35.08393096923828,35.7651731041933,34.87955944249307,35.08393096923828,6101900
2024-06-13,34.655723571777344,34.92821894188208,34.31510064667545,34.78224087038497,5479700
2024-06-14,34.27617645263672,34.60706528909637,34.032875946783186,34.1885881220306,5246600
2024-06-17,34.69465255737305,34.73357781563971,34.06206977653472,34.266441304200896,3445200
2024-06-18,35.01580810546875,35.0255422046168,34.57786645558336,34.66545478556044,3356300
2024-06-20,34.95741271972656,35.181252438131715,34.79197016804635,34.889288879332256,3258100
2024-06-21,35.093666076660156,35.15205582171057,34.54867161053952,34.8892908315705,6424400
2024-06-24,35.658119201660156,35.99874211496361,35.06446541237689,35.22991167597476,3493300
2024-06-25,34.94768524169922,35.77490549387779,34.93795485474928,35.560803568738486,3438800
2024-06-26,34.96714401245117,35.06446271592789,34.66545009172045,34.7141094434588,4340900
2024-06-27,34.88928985595703,35.05473612473931,34.402688860964766,34.62652858563566,3677400
2024-06-28,35.86226272583008,36.11778828587961,35.15464771481157,35.17430410390351,8438700
2024-07-01,35.64604187011719,36.19640945069939,35.54775993658157,35.86225837482313,4369500
2024-07-02,36.34383010864258,36.39296920544584,35.459315118965684,35.557593312572195,4228000
2024-07-03,36.14726638793945,36.70746028390698,36.05881452283551,36.45193475642469,2439800
2024-07-05,35.39051818847656,36.18658510517522,35.27258359865665,36.098133225542036,5028400
2024-07-08,35.60673141479492,35.881913348464884,35.27258031716455,35.55759231936424,2840900
2024-07-09,35.587074279785156,35.89174266357624,34.564964620362744,35.50845247856098,8486700
2024-07-10,36.216064453125,36.25537722910624,35.50845323082595,35.626387809697015,4228100
2024-07-11,37.601806640625,37.7688840582383,36.54038796930021,36.78608718708783,5755200
2024-07-12,37.81802749633789,37.99493125339265,37.2086944159676,37.53301547118601,3626300
2024-07-15,38.486328125,38.84996194404757,38.09320784830282,38.289767986651405,6105700
2024-07-16,39.52809143066406,39.58705684363599,38.45684268916095,38.62391635801148,4003900
2024-07-17,40.294673919677734,40.30450023933443,39.11531686001896,39.11531686001896,5029100
2024-07-18,39.53791809082031,40.6976187108564,39.3020489387531,39.76396092366497,7153100
2024-07-19,40.28484725952149,40.491233712222325,39.32170298210547,40.147252541981544,7149200
2024-07-22,40.157081604003906,40.29467256902212,39.469123029840226,40.284846249694795,6724500
2024-07-23,40.550201416015625,40.87452621633773,39.92121195377352,40.02932022054756,4148100
2024-07-24,40.27501678466797,41.13004904371397,40.23570400862449,40.530546079877915,5007800
2024-07-25,41.11039733886719,41.54282663795302,40.225878603154385,40.5207169320344,4514100
2024-07-26,41.54282760620117,41.582140384054185,41.13988100588994,41.19884642359661,2970100
2024-07-29,41.26764297485352,41.79835044505444,41.18901742426221,41.670589548952464,3363400
2024-07-30,41.53299331665039,41.96542633094429,41.43471513107767,41.53299331665039,4586900
2024-07-31,41.61162185668945,42.17181580269737,41.36592262601677,41.46420081865675,4701500
2024-08-01,40.02931594848633,41.63127589165534,39.783616731702786,41.5526503427298,5610200
2024-08-02,38.8696174621582,39.144803149311535,38.004755122239935,39.00720843119851,7435300
2024-08-05,38.55512237548828,38.74185243894527,37.02195784438984,37.93595927170797,6795400
2024-08-06,38.69271469116211,39.469125177815705,38.329080871099755,38.476501912540805,4597700
2024-08-07,38.34873962402344,39.80327874301523,38.22097496350293,39.27256745999749,3994100
2024-08-08,38.97772216796875,39.21359505700345,38.62391470895289,38.7516793467247,2837300
2024-08-09,38.967899322509766,39.13497299911854,38.7222000928573,38.87944744987197,2903000
2024-08-12,38.25045394897461,39.81310118630036,38.103036661874555,39.37084557592752,4133300
2024-08-13,38.741851806640625,38.80082097001483,37.97527142813908,38.46666987570625,2725900
2024-08-14,39.02686309814453,39.243079610855624,38.69271200989672,38.72219846558532,2905000
2024-08-15,39.30204772949219,40.048971686820146,39.22342218184058,39.73447699435864,3922100
2024-08-16,39.98017883300781,40.00966154077731,39.20376836978064,39.302050310800176,4039300
2024-08-19,40.363468170166016,40.46174636001856,39.99000430039561,40.01949075660948,2935800
2024-08-20,39.94086456298828,40.33398481422006,39.90155178805059,40.29467203928237,3219500
2024-08-21,39.98017883300781,40.19639535417809,39.6656841198907,40.16690889733587,2796000
2024-08-22,40.294673919677734,40.560029539281416,39.90155365010056,39.98017920364509,3305900
2024-08-23,41.39540481567383,41.749212303264045,40.550198872891144,40.569855260987566,4097700
2024-08-26,41.218502044677734,41.71973058028427,41.05142836552407,41.601795997995055,3100800
2024-08-27,40.99245834350586,41.39540492789313,40.854867375530596,41.12022299194261,2651100
2024-08-28,41.47403335571289,41.91629274705957,40.82538749809541,40.82538749809541,2826200
2024-08-29,41.46419906616211,41.74921106147378,40.923661531342695,41.60179377874444,2355000
2024-08-30,41.955596923828125,42.01456608554412,41.39540300928,41.61161951983279,3351700
2024-09-03,41.75904083251953,42.0440490767299,41.41505967712108,41.77869347081883,2919000
2024-09-04,41.37575149536133,41.916292835409365,41.10056953975358,41.73938907849782,3610700
2024-09-05,40.98263168334961,41.73938574999665,40.82538432853156,41.70989929348081,2815900
2024-09-06,39.99000549316406,41.35609636692519,39.901553620029496,41.031771582407536,3184800
2024-09-09,40.88434982299805,41.09074002272,40.04897395185228,40.2455340830256,3701100
2024-09-10,40.26519012451172,40.972801341943935,39.28239322617615,40.90400585898626,5445700
2024-09-11,40.4126091003418,40.491234655052544,38.879448274210255,39.59688959011821,5072200
2024-09-12,40.46174621582031,40.73693189475746,39.9605214508424,40.50105899125028,3986200
2024-09-13,41.34626770019531,41.58214061957651,40.805730123409774,40.884351930488265,3884400
2024-09-16,41.650936126708984,41.74921432287259,41.18902035677973,41.365924109132514,3036900
2024-09-17,41.7786979675293,42.27009645749779,41.591967891007535,41.906462624661536,2795300
2024-09-18,41.88680267333984,42.62390034561366,41.47402977642137,41.55265157861281,3965700
2024-09-19,42.88925552368164,43.09564197005321,42.063705989122774,42.55510443233466,3564900
2024-09-20,42.49613952636719,42.918738743432506,42.30940571630882,42.918738743432506,9004800
2024-09-23,42.10301971435547,42.88925649142035,42.10301971435547,42.65338733283723,4121300
2024-09-24,42.0833625793457,42.5059655424683,41.7688678741018,42.21112722493623,2915300
2024-09-25,41.37575149536133,42.08336652300751,41.326612396013225,42.08336652300751,3813500
2024-09-26,42.171817779541016,42.407690701635566,41.552654639481624,41.86714936955908,5199700
2024-09-27,42.201297760009766,42.702526281147065,42.04405040513923,42.54527892627653,4417400
2024-09-30,42.46895980834961,42.59783492779788,42.05259549230826,42.30043022420067,3439800
2024-10-01,41.4974479675293,42.37973900490534,41.11082639219893,42.37973900490534,3160800
2024-10-02,41.61640930175781,42.191387716720776,41.338835601655994,41.53710415101074,3152600
2024-10-03,41.37849044799805,41.69571861721676,41.021607812212466,41.3983138996234,3277400
2024-10-04,41.73537063598633,42.44913593036939,41.3983152227119,42.09225328317786,3368900
2024-10-07,41.79484939575195,42.13190478530068,41.43796677368179,41.53710293628902,3222300
2024-10-08,41.62632369995117,42.0625114715824,41.58666923480526,41.7948495043344,2917400
2024-10-09,42.260780334472656,42.587920220249565,41.47762165939338,41.66597469777051,3901200
2024-10-10,42.30043029785156,42.55818053719687,42.03277211480068,42.03277211480068,2938500
2024-10-11,43.46030044555664,43.559432829550104,42.57800937037744,42.62757556237417,4266200
2024-10-14,43.93614196777344,44.045189857354366,43.1034170983876,43.36116734315306,2856000
2024-10-15,44.26328659057617,45.17531662916932,43.82709502285069,44.31285278282005,5339800
2024-10-16,44.59042739868164,45.026615193689594,44.441728818902135,44.58051567269293,3661600
2024-10-17,44.977046966552734,45.17531551228445,44.511120232989875,44.80852116075846,6449900
2024-10-18,44.283111572265625,45.31410504585777,43.13315847684614,45.31410504585777,8966600
2024-10-21,42.99436950683594,44.47146621671642,42.94480331531683,44.32276386050111,4352900
2024-10-22,43.2818603515625,43.539606826220535,42.77627912826252,43.35125377864959,4651700
2024-10-23,43.49003982543945,43.75770180280264,43.123245463123126,43.14307269644537,6210400
2024-10-24,43.67839813232422,43.80726948080176,43.271949289580554,43.49004130020467,2847400
2024-10-25,42.845672607421875,44.14432427162274,42.79610263230672,44.14432427162274,6405800
2024-10-28,43.668479919433594,43.80726676714033,43.10341702139447,43.33142452572096,4101000
2024-10-29,43.62882614135742,43.89648811543422,43.49003929146383,43.64865337443622,5488300
2024-10-30,43.69822311401367,44.45163905868445,43.3710794424519,43.3710794424519,2998200
2024-10-31,43.30168533325195,44.17406466196584,43.27194637509217,43.75770033943909,4652900
2024-11-01,42.766361236572266,43.737872943292665,42.68705608788996,43.281857938810056,5777900
2024-11-04,42.45904922485352,42.81592807178348,42.23103793752165,42.75645015479082,4038300
2024-11-05,42.786190032958984,43.073679243462976,42.48878909662916,42.54826701490028,3604000
2024-11-06,46.46405792236328,46.49380066392363,44.67964847672757,45.05635835600719,11671000
2024-11-07,45.53219985961914,46.27570409797784,45.314104072903326,46.017953844284946,4608500
2024-11-08,45.85934066772461,46.3153594836906,45.50246180282601,45.57185523058337,3674700
2024-11-11,46.79119873046875,47.16790858658238,46.3649226836802,46.592930186111154,2731900
2024-11-12,46.76145553588867,47.00929026851049,46.48388184548276,46.63258419771902,2846100
2024-11-13,46.79119873046875,47.683401507591,46.72180530719229,47.08859965617616,2469200
2024-11-14,46.850677490234375,47.21747562748097,46.51362209325465,46.90024746345982,2990500
2024-11-15,46.5830192565918,47.34634692567571,46.32526901002543,47.09851218640852,3522700
2024-11-18,46.41448974609375,46.87050475952035,46.26578738961821,46.67223999309697,4703500
2024-11-19,46.03778076171875,46.4144906320986,45.680901906349405,45.680901906349405,2891700
2024-11-20,45.90890884399414,46.305442161115465,45.750294760814,46.05760741979287,3334400
2024-11-21,46.711891174316406,47.14808274106736,45.83951560413061,45.83951560413061,3512600
2024-11-22,47.485137939453125,47.65366374831894,46.61275859132843,46.62267031704958,3842700
2024-11-25,48.02045822143555,48.6450028297875,47.941153070502466,47.990719262542896,6146300
2024-11-26,47.83210372924805,48.22864081686872,47.673489650531366,47.98080608252028,5109800
2024-11-27,47.74288558959961,48.45665087226808,47.64375320329927,48.23855508441757,2931900
2024-11-29,47.64375305175781,48.0799408444133,47.21747698503758,48.030374651420786,2029800
2024-12-02,47.15799331665039,47.77262240375828,47.11833885124783,47.574357640061386,3078300
2024-12-03,46.64249801635742,47.34634778099347,46.48388393162735,47.20756092956192,2905600
2024-12-04,46.45414352416992,46.87050406548337,46.17656982996096,46.72180549286769,2848800
2024-12-05,46.910160064697266,47.44548401959665,46.57310466142633,46.82093940554737,3846400
2024-12-06,46.80111312866211,47.27695539330001,46.464057718503,47.06877511158183,3197200
2024-12-09,46.12700271606445,46.87050697019397,46.008043094268025,46.7812863084321,3899100
2024-12-10,45.98821258544922,46.59292994081011,45.740377851721504,46.345095207082394,4249100
2024-12-11,45.423152923583984,46.41449192895536,45.02661580877216,46.19639613764304,7098500
2024-12-12,45.13566207885742,45.740379455420246,45.12575035309029,45.472717479810896,4016400
2024-12-13,45.15549087524414,45.20505706911182,44.63008241326202,45.105924681376464,4202500
2024-12-16,45.214969635009766,45.50245883505854,44.9373959420843,45.3537564814725,3903900
2024-12-17,44.659820556640625,45.1852327906737,44.32276515018206,45.02661492254438,5263900
2024-12-18,42.22112655639648,44.84817631920281,42.13190589852153,44.758955661327846,5067700
2024-12-19,41.89398193359375,43.17281007358174,41.74528336161293,42.776276766641594,5549600
2024-12-20,42.55818176269531,42.75645031059534,41.556927297546274,41.705629653885794,11112500
2024-12-23,42.51852798461914,42.657314835896955,42.1021674307857,42.260781515340064,4856800
2024-12-24,42.66722869873047,42.677140424157656,42.27069161180027,42.548265303656656,1882000
2024-12-26,42.87541198730469,42.97454437519009,42.330176290618574,42.508617614138856,3621700
2024-12-27,42.5284423828125,43.14307147172199,42.29051937135768,42.56809306667332,2640800
2024-12-30,42.35000228881836,42.57800979962843,41.83450556720765,42.320259547994034,4104000
2024-12-31,42.279998779296875,42.790000915527344,42.16999816894531,42.630001068115234,3028400
2025-01-02,42.16999816894531,42.72999954223633,41.959999084472656,42.56999969482422,2855900
2025-01-03,42.38999938964844,42.4900016784668,41.720001220703125,42.380001068115234,4879100
2025-01-06,42.939998626708984,43.52000045776367,42.41999816894531,42.529998779296875,5321000
2025-01-07,42.86000061035156,43.459999084472656,42.4900016784668,43.18000030517578,3781900
2025-01-08,42.41999816894531,42.650001525878906,42.040000915527344,42.43000030517578,5507800
2025-01-10,41.119998931884766,41.88999938964844,41.0099983215332,41.84000015258789,6444200
