date,close,high,low,open,volume
2024-02-09,239.5555877685547,241.5012682236879,238.607432873858,239.4568162962533,1219200
2024-02-12,244.0296630859375,245.0568170819949,239.8913885330469,240.16793057315505,1365400
2024-02-13,241.56051635742188,243.98026663733356,239.91113530833252,242.0247151337392,933500
2024-02-14,240.59263610839844,241.86670375000983,239.407438682216,241.5407759648508,667400
2024-02-15,241.87657165527344,243.11113973246532,239.980276897156,241.69880108595513,703600
2024-02-16,240.82965087890625,243.05187333057768,239.13088406577347,240.9481796575412,834600
2024-02-20,242.23211669921875,245.5012654760847,241.02717710578537,241.02717710578537,744100
2024-02-21,242.57781982421875,244.41485777792403,241.4617654282976,242.7160908499638,603800
2024-02-22,242.66668701171875,244.2568112243908,241.03706325338484,242.54817330432297,1154500
2024-02-23,244.17779541015625,245.53089219887949,241.5901456801241,242.43952907500332,910900
2024-02-26,243.77288818359375,245.2642410364815,242.617319169621,243.97041606729104,1108300
2024-02-27,244.03953552246097,245.12596145047272,241.8173130000458,243.21978051685403,1172500
2024-02-28,244.3852081298828,244.52347914362235,242.08397156018088,244.01978082294477,948600
2024-02-29,245.4518890380859,245.88645940895287,242.91360985843636,244.6913908890688,1938300
2024-03-01,246.91360473632812,247.11113260603508,243.0716296494473,244.69138229370117,1559400
2024-03-04,244.96792602539065,246.6271932973471,243.9506431724501,246.07409415975457,1212100
2024-03-05,245.0765686035156,247.2790337532297,243.47657325632724,245.12595433888535,1221300
2024-03-06,245.33335876464844,245.79755756067027,243.1012651383387,244.93830301375831,1178800
2024-03-07,252.1481781005859,252.21730607382776,245.441996105193,246.35063636912753,1342400
2024-03-08,254.5086669921875,255.6740919606704,251.2691617372459,252.6518718812782,1920300
2024-03-11,258.7456970214844,259.81235045570116,254.6469073633344,254.8148218645077,1418800
2024-03-12,258.627197265625,259.150683094647,256.83954500173195,258.76548336555317,998400
2024-03-13,260.4444885253906,261.96545466534286,259.2197765210175,260.3555731016488,900000
2024-03-14,257.60992431640625,259.9111763083979,255.5852445350042,259.00252085584293,941900
2024-03-15,264.33587646484375,264.5926461503686,255.8025267422179,255.8025267422179,2421200
2024-03-18,263.061767578125,264.4345915840959,261.81731333177447,263.79262222270717,1176900
2024-03-19,265.43212890625,265.49138576097266,263.2099064316861,263.7037336482558,1183000
2024-03-20,265.1852111816406,265.84695290353363,262.7753319909217,265.50126782913645,1264400
2024-03-21,266.0247497558594,266.8247475020816,263.39758512795004,265.18523738958976,1016400
2024-03-22,264.9284362792969,267.6543723736269,264.1284385369737,267.6543723736269,664400
2024-03-25,267.1012878417969,267.26917222947606,264.89880743589373,265.5407768386188,758600
2024-03-26,265.9654846191406,267.72350839623965,264.9975723734571,267.72350839623965,878400
2024-03-27,268.6815185546875,268.8197745011346,265.73829751378656,267.22966534247684,838700
2024-03-28,268.40496826171875,269.6296500675124,266.3802586657307,269.0173091646156,1144000
2024-04-01,262.7160949707031,268.27659458528393,261.0864710864555,268.00005253305295,1420100
2024-04-02,264.1086730957031,266.5284083496162,262.3901640432859,264.00001543585387,1258500
2024-04-03,263.6543884277344,264.1778441221832,261.5605355091147,263.5457307563756,769200
2024-04-04,261.04693603515625,265.00743988463853,260.0197670040565,264.7703823292643,1401800
2024-04-05,262.35064697265625,262.4099038262666,259.2987984484416,260.9777928687687,1247900
2024-04-08,262.7160949707031,263.95066308616697,261.7383266683192,262.2716383928069,968200
2024-04-09,259.7234802246094,264.2469241399192,258.8345972878076,264.2469241399192,1203800
2024-04-10,261.6494140625,262.03458360108175,254.91360389400717,255.81237300512453,2645200
2024-04-11,265.0271911621094,271.47657350684887,260.78028908879014,267.6543556126972,4101200
2024-04-12,259.00250244140625,266.84448146175754,258.84447410694406,266.18276983582143,1629300
2024-04-15,255.3284454345703,262.0049998904359,254.0148781346449,262.0049998904359,1832700
2024-04-16,254.5975646972656,256.0099033368532,250.28151954308964,254.7654792169025,1773800
2024-04-17,254.1333770751953,256.0296869778401,253.9062056894171,256.0296869778401,1530500
2024-04-18,255.48646545410156,257.7482027572067,254.34078258748113,254.6370970296622,1160800
2024-04-19,257.4815368652344,260.306214230986,256.088940421406,256.26671099530165,1506600
2024-04-22,256.5333557128906,258.567921456847,256.18770077004905,258.2716371798909,872800
2024-04-23,258.4296569824219,259.0321117059652,255.73334958778435,256.21732074527563,1049900
2024-04-24,258.32098388671875,258.7555542131628,254.45928189166668,256.4049320312571,1075300
2024-04-25,258.4790344238281,260.93831446920086,256.5728685930649,258.5580636576958,757600
2024-04-26,256.8296813964844,258.8049903716963,256.7210237296198,257.87659274208085,700000
2024-04-29,257.9654541015625,258.4889097258078,256.28642957204056,257.1456840740262,573400
2024-04-30,250.3308868408203,257.0271672893997,249.82717345983508,256.96791043761556,1851100
2024-05-01,250.81483459472656,254.0839833534387,249.28396724398905,249.38273871322772,1009400
2024-05-02,251.9452667236328,253.5516509291957,251.26106156034865,252.2229130028514,694200
2024-05-03,253.9284515380859,254.46392303456952,251.38005205410064,252.8575388062941,735800
2024-05-06,255.1481475830078,256.20916499105664,253.33352093928096,255.37622607837216,776100
2024-05-07,256.3182067871094,258.4303157763792,254.36475713978956,257.46846432036534,642400
2024-05-08,256.1893005371094,257.61720438891365,255.5745144850334,256.69502531079974,407800
2024-05-09,258.5096740722656,259.01536859862995,256.39756497274277,256.4273117095877,443800
2024-05-10,259.7491455078125,260.7903114528697,258.02374416242725,258.69805389775564,503200
2024-05-13,256.5958557128906,261.11754109092044,256.3281350925039,260.40358917538015,883600
2024-05-14,251.8560333251953,257.4684676615741,249.47618855682475,257.0520133620793,1168600
2024-05-15,250.17030334472656,252.94678133222237,249.76375958177147,251.8560323900336,1069900
2024-05-16,253.2442626953125,254.92997660255537,250.25955757208007,250.7355204696408,1326200
2024-05-17,253.2839202880859,254.60276283682833,250.7256102538234,253.39299669501867,1422000
2024-05-20,248.4548492431641,253.37318310470064,247.175694188272,253.37318310470064,850900
2024-05-21,248.87130737304688,249.3571959290261,246.86828994030512,248.7424098982427,837400
2024-05-22,246.84844970703125,248.66307616532097,246.31297822460493,248.21686001702383,799400
2024-05-23,243.060546875,246.70963613290968,242.0986954068617,245.63870825712925,1282100
2024-05-24,246.42205810546875,248.4250906643382,243.12996001790268,244.6570145566569,1504000
2024-05-28,243.42745971679688,246.40225446529723,242.63417809107904,245.63871957661735,1132000
2024-05-29,241.9202117919922,244.5082836749049,240.9980176067491,241.5037423675748,1065400
2024-05-30,244.51820373535156,246.39232378353267,241.2062692807819,241.92022121633548,1433300
2024-05-31,248.1276092529297,248.444927934373,242.1383628812688,245.013991561558,1901500
2024-06-03,248.2168731689453,249.68443429488173,244.63720299708064,245.94610477681096,1126100
2024-06-04,248.2366943359375,249.25803929033145,246.60056332799053,247.8003886989948,1387800
2024-06-05,247.9292907714844,249.45636043587905,245.4800420659553,248.43500039430765,914600
2024-06-06,248.0086212158203,249.34728481003404,247.08642704121837,247.8896342760991,761000
2024-06-07,248.8217315673828,250.45787769220112,246.7294738696912,246.90795428480527,1230900
2024-06-10,249.5654296875,251.1420823372188,247.69130967989832,247.98879216836912,1211300
2024-06-11,248.9208984375,248.94073463834368,245.1825689343427,248.47468226733997,1111200
2024-06-12,250.38845825195312,251.7667791569334,246.23367446686,251.13215690853792,1453600
2024-06-13,252.4807281494141,252.63938749231977,249.000223923976,249.90258191484105,1324700
2024-06-14,251.37014770507812,252.3022524488234,249.4266085446531,251.73703420313564,714100
2024-06-17,260.1358642578125,261.8612354163769,250.78510063464137,250.78510063464137,1574900
2024-06-18,261.4348449707031,262.1686481758643,258.6385309381193,260.7903122284569,950300
2024-06-20,260.62176513671875,262.2975686670117,258.0634548645078,259.6004201088933,1021000
2024-06-21,261.2861328125,261.37537302158813,258.7377181064472,261.23656500562095,1387100
2024-06-24,262.9024353027344,263.46765353876066,259.87804263953836,260.948985640554,1087900
2024-06-25,259.4814147949219,263.45773333836905,258.301410492919,261.50428363566624,966400
2024-06-26,258.8765563964844,260.7407659051112,257.55771380826,258.093185323992,790900
2024-06-27,253.75990295410156,259.21369313922594,252.56998812164656,258.99554032137394,1136500
2024-06-28,255.1183929443359,255.4059649059017,252.5402314785339,254.02762883251472,1518600
2024-07-01,254.13671875,257.6668060266581,253.41284114833235,256.3678147667114,981000
2024-07-02,256.76446533203125,257.12142619342706,252.22294331811767,254.06731675494208,1868600
2024-07-03,248.2664337158203,262.0198957542257,245.9163508498896,261.59351579567607,2670300
2024-07-05,256.9627685546875,256.9825896243929,247.89954660542895,248.26643309261695,1943400
2024-07-08,251.707275390625,257.51805639222806,250.88424709532865,257.14124424651504,1268800
2024-07-09,249.9720001220703,254.53335814092756,249.80343023462663,252.0345263052569,1259600
2024-07-10,250.95367431640625,252.69888170170577,249.83316350841844,250.130645994589,1294200
2024-07-11,257.1908264160156,257.49821944444074,250.7553636283612,251.19166926764385,926800
2024-07-12,257.6370544433594,262.2281590020536,257.4783950982591,257.81553485865624,1032800
2024-07-15,247.43348693847656,258.4203812045725,247.32441053596864,256.65533769532607,2110100
2024-07-16,246.0055999755859,250.8743508910176,245.02392741654532,247.89955621642056,1551800
2024-07-17,246.1444091796875,249.07954641649613,244.03231536915715,245.92625637212663,1424900
2024-07-18,246.17416381835935,249.8728360003864,244.55786904028335,245.09332541111485,882600
2024-07-19,243.3877868652344,247.37401605744483,243.33820392673303,247.37401605744483,781800
2024-07-22,241.1665954589844,243.84390746828535,239.56019614893404,242.94154951019232,1271700
2024-07-23,243.9133148193359,244.1017208934563,241.4442450474716,242.38626028748595,932600
2024-07-24,244.80577087402344,245.37097398569637,242.48541956387484,243.93315960762263,968800
2024-07-25,247.28477478027344,248.2367006208056,244.94460232063165,245.9163643625965,1053600
2024-07-26,251.35031127929688,251.9948591973424,247.65165417424024,247.81031351996725,846400
2024-07-29,244.1017303466797,248.4449353626202,241.5037478696826,247.8995533192004,1399700
2024-07-30,241.25584411621097,244.31987891055172,240.5121454692008,244.18105576833332,1133400
2024-07-31,243.1002197265625,245.0139970007696,239.96676576539232,241.5136565453,1112500
2024-08-01,243.30844116210935,245.49987980256748,241.61281674341515,244.02239306385036,782700
2024-08-02,244.86524963378903,245.0139833040858,239.2528004722587,245.0139833040858,1409600
2024-08-05,234.4336395263672,243.2191999923912,233.59079015306273,242.02928520440477,1791600
2024-08-06,236.51600646972656,239.54038400033488,235.028609172436,236.59533614125257,1030600
2024-08-07,235.8119659423828,239.52054866401977,235.57399205753384,237.14070390141552,757900
2024-08-08,237.85464477539065,239.32222093990745,234.26506429340233,234.6121297001459,1017700
2024-08-09,239.38172912597656,239.50071607019296,235.70289308454412,237.45802616467572,890600
2024-08-12,236.7936553955078,239.4213845977906,236.2482733543016,239.35198059104863,733900
2024-08-13,238.08273315429688,238.68760865969637,235.47482505437293,237.18037516367687,977300
2024-08-14,240.06434631347656,241.1497505624908,237.76408063537127,237.76408063537127,612200
2024-08-15,244.2068328857422,245.47147155758051,241.18959920051304,241.4086583826817,720000
2024-08-16,244.66488647460935,246.1087747250636,243.5595621901503,243.5595621901503,588600
2024-08-19,241.9364318847656,245.07315506024585,240.89085242810395,244.96361787536696,749000
2024-08-20,242.0260467529297,244.73458875804843,241.39869604604783,241.57794561708752,1117100
2024-08-21,243.7089385986328,243.96783777277795,241.77710920718872,243.00192307705595,814500
2024-08-22,242.67330932617188,244.57526630324816,241.8368518223128,244.57526630324816,681900
2024-08-23,244.1470642089844,244.7345901225245,243.2608143328871,243.78859545391575,637100
2024-08-26,242.08580017089844,244.64496509225265,241.40865704823904,243.23094924713192,960400
2024-08-27,238.9689788818359,243.20107396613156,238.1723461800087,242.12562209784053,1314900
2024-08-28,239.3573303222656,240.4029097722983,238.21218128311372,239.4569151058896,873700
2024-08-29,236.9674530029297,240.6419097648291,236.6189214465985,240.6419097648291,1015000
2024-08-30,239.6959228515625,239.87515723868623,235.37419522978897,238.68021574101147,1305500
2024-09-03,245.74034118652344,248.40905853591,237.46535275387367,238.79970383131425,1586700
2024-09-04,245.5710601806641,246.76600167559153,243.001927609592,244.3263262912593,909300
2024-09-05,247.2439727783203,248.56837144682987,245.03333939164497,246.42743525612588,1743900
2024-09-06,247.9609375,249.4745381293638,245.82000133698625,245.82000133698625,1171800
2024-09-09,249.83302307128903,250.93834735192897,246.04902908025576,248.7575711878687,1896400
2024-09-10,248.4389190673828,251.97395097475004,246.1983981824012,250.79892953732195,1230300
2024-09-11,247.7418670654297,250.33091961516652,244.74455335063493,248.4787549928484,1043700
2024-09-12,250.64956665039065,251.326694555376,247.27384913699683,247.6721578817524,695200
2024-09-13,251.5059509277344,253.8659614529634,250.77901541686649,251.27690895852692,837300
2024-09-16,252.58139038085935,254.16470340855432,251.5856032866009,253.1589487188699,876000
2024-09-17,251.7947235107422,254.3738084202528,250.0819685049694,251.3565747611949,616500
2024-09-18,249.9425506591797,252.7805498420758,249.66373149950272,251.98391715963965,775800
2024-09-19,247.40330505371097,252.55152260182857,246.44735793466495,251.137506725465,1649700
2024-09-20,247.04481506347656,248.1401869382925,246.22827755229977,246.726171096397,2773100
2024-09-23,253.74647521972656,255.220220673558,246.04903002385203,246.18843960957977,1215200
2024-09-24,251.4063720703125,253.96553703365544,250.98814330879557,253.96553703365544,838200
2024-09-25,250.83876037597656,253.1290737080244,250.0819676621759,251.7648502652177,1059300
2024-09-26,253.9754943847656,254.4036755300574,250.85867600394903,251.92417545861335,689100
2024-09-27,257.3113708496094,258.38683789486026,255.01110516655703,255.38950911251536,1377300
2024-09-30,256.6043701171875,259.9601676496918,255.43928588493952,258.1677630959358,1064500
2024-10-01,256.59442138671875,257.5404313195901,254.48335752495495,257.1022825495246,894800
2024-10-02,254.59288024902344,256.27574764640235,252.9896624466701,254.85177941911903,1212700
2024-10-03,242.62351989746097,253.8062199271916,242.3546683215461,252.23287449194487,2627600
2024-10-04,245.63079833984375,246.9253245887506,241.62773000521045,241.85677197471668,1350700
2024-10-07,242.0459747314453,243.02184182305425,236.08120460534036,242.88243223853863,1753500
2024-10-08,240.11415100097656,240.65186935547592,236.31023694259105,239.62620984643596,1149500
2024-10-09,239.4071350097656,241.8966027831737,239.3573426153964,241.587911210392,1796400
2024-10-10,238.5905914306641,241.35887830893068,237.7640863275118,240.39296362178317,1137300
2024-10-11,240.04443359375,240.80124150697844,238.64037014952845,239.9149764097493,1108100
2024-10-14,244.6748504638672,245.1428564131949,240.6618145467577,241.97626078760837,1061000
2024-10-15,243.0417633056641,246.58676292888745,242.06588101358173,244.42590675842837,1302900
2024-10-16,242.5637664794922,242.7928084435063,240.2336284040368,242.0360005528593,1371500
2024-10-17,239.0287322998047,243.15129034641333,237.8337908012018,243.15129034641333,1473400
2024-10-18,240.50250244140625,241.04022078489385,238.84949222388065,239.6560773363646,1647700
2024-10-21,238.2022399902344,240.00461221854005,237.18653288902425,238.58062875773985,1198300
2024-10-22,240.5921173095703,240.86098407597032,236.7981709611132,237.13673492205837,1073700
2024-10-23,240.4029235839844,240.63195036607192,238.0927053773276,239.028732502448,1207000
2024-10-24,239.6959228515625,241.41863030399784,239.08849210435625,240.24359360855536,653200
2024-10-25,238.37152099609375,240.651866770811,237.55496828026585,239.96477124029855,861000
2024-10-28,236.50938415527344,240.8111916388648,236.0812030037751,239.38720821178993,1038600
2024-10-29,235.07546997070312,236.76830501606295,233.6714065011936,235.0057575797533,1020400
2024-10-30,234.4779815673828,236.7384224609007,233.57181169094773,235.1750294744464,934000
2024-10-31,231.3611602783203,235.7326648337955,231.1022611145273,234.0099574863361,1263900
2024-11-01,231.78936767578125,232.99426155866047,230.72386818470932,231.6300380929939,1350900
2024-11-04,238.72999572753903,240.70164985595036,232.33704461247444,232.33704461247444,1816900
2024-11-05,237.1499938964844,239.11000061035156,236.57000732421875,238.66000366210935,1103200
2024-11-06,229.5800018310547,233.9199981689453,224.7599945068359,233.7899932861328,3182100
2024-11-07,233.27999877929688,234.7400054931641,229.97999572753903,230.0,1468800
2024-11-08,234.3800048828125,235.5099945068359,232.41000366210935,232.52999877929688,1731100
2024-11-11,236.1999969482422,237.30999755859375,234.0800018310547,234.0800018310547,1108700
2024-11-12,238.2899932861328,239.2100067138672,236.88999938964844,237.05999755859375,1488900
2024-11-13,240.7100067138672,241.5800018310547,236.7899932861328,238.27000427246097,1104300
2024-11-14,242.0,244.30999755859375,240.97000122070312,241.02999877929688,1124200
2024-11-15,237.5099945068359,242.25,236.33999633789065,241.38999938964844,1426700
2024-11-18,238.05999755859375,238.3999938964844,236.1699981689453,236.86000061035156,978800
2024-11-19,240.44000244140625,241.22000122070312,236.67999267578125,237.58999633789065,1079100
2024-11-20,239.75,241.0,238.0800018310547,241.0,1046100
2024-11-21,240.7599945068359,241.36000061035156,238.47999572753903,240.36000061035156,1060400
2024-11-22,239.66000366210935,242.1199951171875,238.5,241.16000366210935,1421500
2024-11-25,241.6699981689453,244.6000061035156,240.5800018310547,241.57000732421875,1493700
2024-11-26,233.6000061035156,235.91000366210935,229.8800048828125,232.8300018310547,2715400
2024-11-27,235.97000122070312,237.1000061035156,233.8000030517578,234.25,1028500
2024-11-29,240.9499969482422,241.3000030517578,236.13999938964844,236.9600067138672,833700
2024-12-02,237.7599945068359,241.4499969482422,236.3699951171875,241.4499969482422,1243100
2024-12-03,237.05999755859375,239.42999267578125,236.1699981689453,238.3300018310547,1173100
2024-12-04,238.3000030517578,238.92999267578125,236.25,237.0,898400
2024-12-05,239.5,241.22999572753903,237.7899932861328,240.0399932861328,1329300
2024-12-06,239.0,244.5399932861328,237.69000244140625,242.75,1701800
2024-12-09,244.30999755859375,244.88999938964844,237.4900054931641,238.0,1371900
2024-12-10,242.6000061035156,245.30999755859375,241.72000122070312,243.5500030517578,1127300
2024-12-11,239.88999938964844,244.69000244140625,239.30999755859375,244.0399932861328,1540400
2024-12-12,239.4499969482422,242.63999938964844,238.17999267578125,241.4900054931641,1214800
2024-12-13,239.66000366210935,241.69000244140625,237.8000030517578,239.38999938964844,1077300
2024-12-16,232.9199981689453,240.32000732421875,232.7599945068359,239.1300048828125,1826500
2024-12-17,233.08999633789065,234.97999572753903,232.19000244140625,232.92999267578125,2398900
2024-12-18,228.30999755859375,234.1199951171875,228.13999938964844,232.1699981689453,2296300
2024-12-19,227.0500030517578,231.86000061035156,226.80999755859375,228.0,2942100
2024-12-20,227.6300048828125,229.07000732421875,226.5,228.55999755859375,4614700
2024-12-23,226.36000061035156,228.27999877929688,223.67999267578125,226.83999633789065,1394800
2024-12-24,225.3999938964844,226.0099945068359,223.32000732421875,225.75,579600
2024-12-26,224.27000427246097,226.19000244140625,223.9600067138672,224.3000030517578,951900
2024-12-27,222.7100067138672,224.6000061035156,221.30999755859375,222.9900054931641,1190100
2024-12-30,219.66000366210935,222.80999755859375,219.57000732421875,222.6699981689453,1143400
2024-12-31,221.0,222.17999267578125,219.5399932861328,220.1999969482422,960500
2025-01-02,222.57000732421875,223.88999938964844,221.2400054931641,221.3699951171875,1154700
2025-01-03,221.9199981689453,222.1699981689453,217.52000427246097,217.8000030517578,1844100
2025-01-06,222.92999267578125,228.88999938964844,222.38999938964844,224.0,1933000
2025-01-07,218.5099945068359,226.22000122070312,218.05999755859375,223.69000244140625,1992900
2025-01-08,219.27999877929688,220.58999633789065,217.47000122070312,217.47000122070312,1728200
2025-01-10,181.80999755859375,207.91000366210935,179.5500030517578,203.11000061035156,8701700
