date,close,high,low,open,volume
2024-08-26,91.37510681152344,91.3950228341549,90.51890013606013,90.51890013606013,8043800
2024-08-27,90.49899291992188,91.31537515678144,90.3496531311362,91.02665359065904,7237400
2024-08-28,89.09521484375,90.22023473660916,88.36843947518734,89.93151315329743,8569700
2024-08-29,89.4137954711914,90.29986857617722,89.23458924795062,90.05097146588373,6181800
2024-08-30,89.98128509521484,90.05097598576549,89.00561262750574,89.58305577534678,8403600
2024-09-03,88.73680114746094,90.09080212850064,88.1494075726101,89.21468697430805,8465500
2024-09-04,88.85626983642578,89.62286960661571,88.42816649584937,88.55759026086562,6317200
2024-09-05,88.25891876220703,89.27441565232093,87.95028117358237,89.27441565232093,6234100
2024-09-06,87.55205535888672,88.69697606041237,87.33302467297268,88.05980002633744,7791500
2024-09-09,87.95027923583984,88.49785591670863,87.42261857740465,87.8308134841863,8750200
2024-09-10,88.01002502441406,88.49786126319107,87.59187967689093,87.9403341331602,6858300
2024-09-11,87.93037414550781,88.03988948583694,86.20800273502569,87.66156859835097,10779000
2024-09-12,88.90605163574219,88.93591807392843,87.79098983712073,87.83081428661475,7181700
2024-09-13,90.15054321289062,90.31979143772897,88.99565688772587,89.0553897680835,7084200
2024-09-16,91.4448013305664,91.962511599224,90.54877016999548,90.69810996271354,9028600
2024-09-17,92.45034790039062,92.8386268042992,91.7633894108274,91.9625116665096,8193100
2024-09-18,93.16717529296876,93.6550115397495,92.2811021200305,93.1074348168157,10289800
2024-09-19,93.0377426147461,94.8696294109886,92.90831884375524,94.40170159902075,10912400
2024-09-20,93.33641815185548,93.59527327833636,92.41052057995958,92.78884146040303,19251500
2024-09-23,92.5598602294922,93.28663555079976,91.7534360085041,93.28663555079976,7338700
2024-09-24,93.27668762207033,93.37624495145675,92.0521104429786,92.92822557561168,7860300
2024-09-25,93.50566864013672,94.0233789056834,92.93818350780803,93.22690507979804,8408200
2024-09-26,94.78002166748048,95.36742282920098,93.7645247449002,94.0432883081286,10061600
2024-09-27,95.5864486694336,96.47252177725154,94.85966576292935,95.0687384247557,10155400
2024-09-30,95.76565551757812,97.1395648452812,95.01896417944312,96.42273994535364,7982300
2024-10-01,93.63510131835938,95.42715605814304,92.90831837235986,94.7700715989436,10099200
2024-10-02,93.73465728759766,94.16276063954646,93.17712257145716,93.17712257145716,6144200
2024-10-03,93.21694946289062,93.67491926603188,92.7191552078583,93.19704103481384,6180300
2024-10-04,94.7302474975586,94.91940414786328,93.47580385805848,93.88399878988896,6308900
2024-10-07,91.982421875,94.7202902788025,91.35520384786712,94.6705078149838,11043600
2024-10-08,92.10189056396484,93.32646011618606,91.28550833057166,92.11184097963438,10209100
2024-10-09,93.18708038330078,93.59527530681883,91.0565216397713,91.45475855166428,8654500
2024-10-10,92.57977294921876,93.46584611097218,92.28110095517393,93.30655589996243,6698000
2024-10-11,93.7147445678711,94.19263039916083,92.3906176102364,92.44039247874854,8089100
2024-10-14,94.55104064941406,94.77007133378018,93.38620393245324,93.76452482634365,6262000
2024-10-15,93.8043441772461,95.22803595247822,93.26672550732587,94.82979905671468,6535800
2024-10-16,96.32318878173828,96.3630132338084,93.21694988190818,93.31651480995222,9936300
2024-10-17,96.1141128540039,96.90062866537416,95.1882152629718,96.5023917538815,9542500
2024-10-18,96.85084533691406,97.10970046643,95.6262757700166,96.58203979160936,8609700
2024-10-21,96.19376373291016,97.02009641625308,95.526713664259,96.77119929092072,8189900
2024-10-22,96.31322479248048,96.8309350415246,95.7756061165056,95.7756061165056,5344300
2024-10-23,95.8154296875,96.71146080590836,95.56653257659418,96.50238814423594,5388500
2024-10-24,94.97914123535156,96.37296660777665,94.8298014462101,96.17384435700892,5015300
2024-10-25,94.61077117919922,96.4227418925014,94.59086275190458,95.3873289712234,6638100
2024-10-28,95.7756118774414,96.26345571756488,94.7899813767367,94.7999393886696,8146400
2024-10-29,95.70591735839844,96.19376118003396,95.25790558298496,95.83534872140828,6834400
2024-10-30,94.66055297851562,96.28335944034312,94.52117120121692,95.27781296491352,7718200
2024-10-31,95.7756118774414,96.20371524170508,94.58090870057131,94.84971425685896,8147700
2024-11-01,95.3873291015625,95.96477223848032,94.41165665230974,95.27781376194922,7944900
2024-11-04,95.36742401123048,95.5964051142616,94.6107746189912,95.4072484630049,6088000
2024-11-05,96.2037124633789,96.2435369142228,94.82980309008252,95.17825754029494,6561700
2024-11-06,98.45374298095705,99.11083501571144,97.7767425189694,97.7767425189694,11325100
2024-11-07,98.49356842041016,99.08096197640494,97.69709459981196,98.34422862958084,7805100
2024-11-08,98.58316802978516,98.82211473411552,97.1793922215965,98.29445405459292,7982100
2024-11-11,100.41505432128906,100.45487877182715,98.5632591478225,98.5632591478225,9137900
2024-11-12,100.5444793701172,100.8431589550908,99.06105464841968,100.1064256000899,9366200
2024-11-13,102.26685333251952,102.74473156543549,99.90730582081716,100.3453671974381,17701300
2024-11-14,108.63861846923828,114.303511796905,107.92179354306036,109.8432796273894,47436100
2024-11-15,114.57232666015624,114.68184200306106,109.76363237138524,109.76363237138524,32048000
2024-11-18,113.03911590576172,114.93073551975785,112.39198188048184,112.83004323834588,14236600
2024-11-19,111.92405700683594,112.00370590957084,110.33111693082508,111.55569412422751,12166800
2024-11-20,113.75594329833984,113.86545864019162,110.97825049232502,111.76476631301632,9319300
2024-11-21,114.2139129638672,115.73716214059314,113.32783981406271,113.64642782752344,10261000
2024-11-22,115.13980865478516,115.82675953744508,113.0988492427068,113.34774636146086,10098000
2024-11-25,115.48826599121094,116.06570914414398,114.42298660012152,115.16967797506469,10397800
2024-11-26,114.94068908691406,115.90641114555342,114.93073867086233,115.48826579925723,6808100
2024-11-27,117.08120727539062,117.6785588623377,114.9406904594042,114.9406904594042,8142400
2024-11-29,116.9517822265625,117.2205877792455,116.2150488638966,116.74270955320073,5095200
2024-12-02,116.64315032958984,118.10665901937315,116.0358407472209,117.2604103278592,8390500
2024-12-03,115.936279296875,116.71284471740992,114.9406907839066,116.48385601730264,9194000
2024-12-04,116.47389221191406,116.77257178924316,115.32896395980202,115.458395321322,7996200
2024-12-05,115.9860610961914,116.75266090465976,115.54799972235948,116.03584355984958,9823600
2024-12-06,116.21504974365234,116.74271043695089,115.70729747836576,116.03584350859458,6677900
2024-12-09,114.1043930053711,116.663055021253,113.40748412779124,115.87653923327738,8666100
2024-12-10,114.22386932373048,114.44289240828068,113.21832283501848,114.14422042258278,7526400
2024-12-11,114.1043930053711,114.54245435455675,113.47717501554922,114.13425944359064,6426800
2024-12-12,114.39311981201172,114.5026351543288,113.6563864511183,114.1939975551909,5285100
2024-12-13,112.83999633789062,114.45285243369214,112.80017948235349,113.81567640477394,6864500
2024-12-16,112.11000061035156,113.06999969482422,111.7300033569336,113.0,10528500
2024-12-17,113.0199966430664,114.04000091552734,110.8000030517578,111.02999877929688,12238600
2024-12-18,111.3499984741211,116.12000274658205,111.23999786376952,113.33999633789062,12292800
2024-12-19,111.37000274658205,112.91000366210938,111.25,111.66000366210938,9468500
2024-12-20,112.02999877929688,112.97000122070312,110.43000030517578,110.61000061035156,17955300
2024-12-23,111.4000015258789,111.8499984741211,110.30999755859376,111.61000061035156,6037200
2024-12-24,112.55999755859376,112.73999786376952,111.19000244140624,111.25,2475000
2024-12-26,112.5500030517578,113.31999969482422,111.86000061035156,112.12000274658205,4781400
2024-12-27,111.5500030517578,112.12000274658205,110.86000061035156,111.81999969482422,4523800
2024-12-30,110.8000030517578,111.54000091552734,109.83000183105467,110.43000030517578,5716300
2024-12-31,111.3499984741211,111.58999633789062,110.66999816894533,110.77999877929688,4757500
2025-01-02,110.81999969482422,112.1999969482422,110.16999816894533,111.6999969482422,5688100
2025-01-03,111.16000366210938,111.54000091552734,110.18000030517578,111.37000274658205,5393100
2025-01-06,111.0500030517578,112.8499984741211,110.87000274658205,111.47000122070312,6274400
2025-01-07,111.38999938964844,113.73999786376952,111.29000091552734,112.1500015258789,7878800
2025-01-08,109.76000213623048,111.11000061035156,108.63999938964844,111.0,7805300
2025-01-10,108.6500015258789,110.54000091552734,107.62000274658205,110.0,8835500
