date,close,high,low,open,volume
2024-02-07,26.794219970703125,26.9885930028332,26.677597634367977,26.9885930028332,2628200
2024-02-08,26.65816116333008,26.73591000895469,26.415195789043334,26.648442325917166,2740400
2024-02-09,26.755346298217773,26.823376302906443,26.522099773422937,26.541535593563555,2595100
2024-02-12,26.96915626525879,27.037186272762742,26.66787972330755,26.79422090100366,2892300
2024-02-13,26.66788101196289,26.988595244035416,26.19166908274483,26.901127557681203,3961100
2024-02-14,26.775569915771484,26.824519021766996,26.569979562555183,26.716830615119125,3375600
2024-02-15,27.28464698791504,27.304225508615197,26.873468176594525,26.902836891289052,4007500
2024-02-16,27.294437408447266,27.411917878103317,27.010529229985615,27.206329390316128,3518600
2024-02-20,27.206329345703125,27.60771799316263,26.990948796235003,27.30422755841913,5225800
2024-02-21,27.68603515625,27.68603515625,27.18674647436585,27.40212513688334,5721700
2024-02-22,27.28464698791504,27.500025653925373,27.15737633327685,27.490235459931007,3901300
2024-02-23,27.323808670043945,27.55876774789199,27.255279172416028,27.411918557648058,4154900
2024-02-26,26.72661781311035,27.235696710022015,26.697249097669545,27.147586829122357,3435900
2024-02-27,27.06926727294922,27.07905746723955,26.677668837779,26.824518017556752,3803800
2024-02-28,26.90283966064453,27.14758893383225,26.863680747924658,27.01052993837953,3332900
2024-02-29,26.92241859436035,27.167167854309085,26.902838205415176,27.039899060742755,3380100
2024-03-01,26.863677978515625,26.92241727518432,26.49165807594057,26.88325649921281,3062100
2024-03-04,27.35317611694336,27.372754637384663,26.667877484706832,26.69724806630161,3127300
2024-03-05,27.30422592163086,27.950363796724204,27.137796355786296,27.45107696647911,5967300
2024-03-06,27.705615997314453,27.80351607658219,27.441288210766864,27.509817706067672,3912200
2024-03-07,27.71540641784668,28.00910665804351,27.646876921987367,27.960155684366352,2919400
2024-03-08,27.7349853515625,27.881834530308733,27.500026292110803,27.764355934227194,3468000
2024-03-11,27.920995712280273,28.1070038033228,27.71540536522189,27.71540536522189,4272900
2024-03-12,27.539186477661133,27.9503653175746,27.509817760924335,27.77414741528772,3514900
2024-03-13,27.41191673278809,27.901415245873583,27.40212653845174,27.656665989330836,4167700
2024-03-14,27.30422592163086,27.54897517332648,27.03989814893893,27.27485720649209,6003500
2024-03-15,27.28464698791504,27.52939623590847,27.06926645461613,27.108427230593595,9392700
2024-03-18,27.35317611694336,27.55876458624119,27.18674655581669,27.255276045582633,3485300
2024-03-19,27.588136672973633,27.69582694407459,27.382546325170775,27.470656207473624,4344000
2024-03-20,27.50981712341309,27.695827083353254,27.353177746817785,27.490236734516508,4476500
2024-03-21,27.40212631225586,27.69582653805594,27.39233611800033,27.539185297256054,4346900
2024-03-22,27.24548721313477,27.597926740728845,27.216116630072374,27.597926740728845,4073400
2024-03-25,27.02031707763672,27.35317620091186,26.941997393765423,27.34338600701688,4728000
2024-03-26,26.65808868408203,27.030108601238073,26.58955919073451,27.01052821248488,5757600
2024-03-27,27.695829391479492,27.705617719454864,26.84410107638329,26.873471662175852,5656100
2024-03-28,27.891624450683594,27.940575421310804,27.637085005287897,27.69582617004055,4440100
2024-04-01,27.823095321655273,27.94057578540286,27.500026380460188,27.881834619884753,4929300
2024-04-02,27.842674255371097,28.175533373427182,27.813303674146667,27.842674255371097,5008900
2024-04-03,27.558765411376953,27.901414737754468,27.529396696191395,27.901414737754468,3163600
2024-04-04,27.50981712341309,27.80351548770711,27.31401696902463,27.774146771650905,3393800
2024-04-05,27.460866928100582,27.50981790172696,27.147588166046635,27.353178520699988,5376700
2024-04-08,27.627296447753903,27.715406332813757,27.402127571395933,27.519608040571978,5155500
2024-04-09,27.68603515625,27.872043237260694,27.58813508518258,27.715403870468243,4468000
2024-04-10,26.795148849487305,27.255276769631102,26.746197878862265,27.14758650154461,4836300
2024-04-11,27.0007381439209,27.18674810336565,26.64829861387582,26.95178903909848,5612100
2024-04-12,26.883256912231445,27.18674732880758,26.73640773465932,27.03989815123546,3683200
2024-04-15,26.824520111083984,27.167169468833333,26.66788072479093,27.01053008254028,3613200
2024-04-16,26.648298263549805,26.79514931066381,26.33501951531203,26.736408144902757,9553100
2024-04-17,27.11821746826172,27.19653715305421,26.755987759041098,26.85388783185385,4490500
2024-04-18,27.36296844482422,27.421707745306264,27.079058402465055,27.265068365828345,2506100
2024-04-19,27.930788040161133,27.930788040161133,27.40212870787632,27.490238596590455,3338100
2024-04-22,28.175535202026367,28.34196477185573,27.783934896106462,27.93078594447075,2983000
2024-04-23,28.12658309936523,28.371332347081164,28.04826341478768,28.09721438470401,2588000
2024-04-24,28.459442138671875,28.567132404870133,27.754564979627943,27.911204348304373,4112600
2024-04-25,28.723773956298828,28.81188384128596,28.253855814559927,28.45944430133743,5618700
2024-04-26,28.24406623840332,28.733564780256796,28.2342760434916,28.713984390433357,3335600
2024-04-29,28.606292724609375,28.645453502354655,28.341964943983356,28.351753271131017,3688500
2024-04-30,28.527973175048828,28.665034030534752,27.852466561257785,28.33217488723685,7377800
2024-05-01,28.704193115234375,28.84125210426271,28.36154377537486,28.46923404806208,6046100
2024-05-02,28.78251266479492,28.95873243114225,28.616083092943413,28.811883248282367,6125200
2024-05-03,28.831462860107425,29.0468415313437,28.547552829247746,28.93915126208125,3650900
2024-05-06,28.704193115234375,28.91957366060882,28.63566362072021,28.870622687892503,3537600
2024-05-07,28.97831344604492,29.076213525828972,28.733564180229152,28.93915266721582,4601200
2024-05-08,28.841251373291016,29.076212301796986,28.81188265769424,28.929361254658595,5271000
2024-05-09,29.164321899414062,29.20348080892498,28.762931406373347,28.88041186948332,4570400
2024-05-10,29.07621192932129,29.252429822510408,28.978311854912707,29.252429822510408,10141800
2024-05-13,29.037052154541016,29.389491687657095,28.98810304929208,29.193691532084017,3031200
2024-05-14,29.056631088256836,29.242641040006102,28.91957210659347,29.1936900699202,3090000
2024-05-15,29.332611083984375,29.569164171763664,29.27347328202876,29.362180924940596,3816300
2024-05-16,29.510025024414062,29.71700826180054,29.352322973084345,29.3917475459384,3564500
2024-05-17,29.64801597595215,29.66772920377155,29.39174965417052,29.549451716812,4755100
2024-05-20,29.559307098388672,29.75643560845064,29.5001692973528,29.736722381453085,4211800
2024-05-21,29.973276138305664,30.002845979465697,29.51988318692622,29.56916437556943,6786600
2024-05-22,29.6283016204834,29.96341896083125,29.59873365983652,29.766292330010447,4816400
2024-05-23,28.92849922180176,29.598733908119588,28.898929380950033,29.44103185015737,5126700
2024-05-24,29.086200714111328,29.13548190128232,28.869360858619473,29.007349686663673,4719400
2024-05-28,29.11577033996582,29.431174447433666,29.03691743314209,29.03691743314209,4516700
2024-05-29,28.958066940307617,29.03691796862871,28.81022149720016,28.92849897966021,5212400
2024-05-30,29.312898635864254,29.322755249778336,29.02706435218349,29.1354833453246,5157500
2024-05-31,30.071840286254883,30.140834702087364,29.342467793236516,29.37203575433224,6770000
2024-06-03,30.308393478393555,30.397101121897595,30.00284597296677,30.07184038903506,5116200
2024-06-04,30.3971004486084,30.47595147664803,30.111264296991735,30.239398392529136,3849700
2024-06-05,29.99298858642578,30.36753049827011,29.973275359497976,30.298536083979585,2639200
2024-06-06,29.81557273864746,30.121120230407698,29.76629155221918,29.874710538352755,2274900
2024-06-07,29.736722946166992,29.93385145997252,29.421318828043617,29.460743402830616,5935900
2024-06-10,29.99298858642578,30.061983000716303,29.618444794624654,29.736722276234698,3946400
2024-06-11,30.37738800048828,30.406957841745115,29.707153304988132,29.756436373749523,6090300
2024-06-12,30.544944763183594,30.751929879116805,30.19011421013051,30.71250342657458,9721300
2024-06-13,30.45623779296875,30.702647486892378,30.19011487234161,30.554802046529556,8317400
2024-06-14,30.406957626342773,30.45623881479821,30.09155350833157,30.209829112607355,5105800
2024-06-17,30.249256134033203,30.53509041635192,30.19011645083054,30.308393937278996,3674800
2024-06-18,30.5548038482666,30.574517076132555,30.12112223500005,30.150692076798983,4129500
2024-06-20,30.830781936645508,30.899776350948017,30.47595137171055,30.584372239875517,4886100
2024-06-21,30.5548038482666,31.11661768274808,30.48580943069265,30.958915619734224,8594700
2024-06-24,30.860349655151367,30.958913909078017,30.56465877332821,30.56465877332821,3018900
2024-06-25,29.953563690185547,30.820926920544792,29.756437050527097,30.80121369259188,6235800
2024-06-26,30.061983108520508,30.1408341365577,29.717009155873995,29.815573410909685,3063700
2024-06-27,30.367530822753903,30.416813890600015,30.081696549073705,30.140834350532227,3297000
2024-06-28,30.53508949279785,30.60408390782397,30.21968537841741,30.46609507777173,6589500
2024-07-01,30.111265182495117,30.73221869153024,30.042270765926073,30.702648850161996,2946500
2024-07-02,30.022558212280273,30.209830118569233,30.0127034782265,30.11126585841942,2806500
2024-07-03,29.89442443847656,30.26896635165813,29.854999864436987,30.01270192050889,1489500
2024-07-05,30.052125930786133,30.19997137058544,29.815572851115892,29.933850330929396,5291500
2024-07-08,29.88456916809082,30.0915543009608,29.677585915177723,30.071841073076634,5404000
2024-07-09,29.20447540283203,29.92399312076247,29.20447540283203,29.86485344205692,8258900
2024-07-10,29.16505241394043,29.34246769977705,28.662376397388957,29.31289785881867,9594900
2024-07-11,29.253759384155273,29.67758436169518,29.125625289572294,29.29318395790303,7549500
2024-07-12,29.86485481262207,30.18026080698954,29.283327771693617,29.362180680253093,7825600
2024-07-15,27.873865127563477,29.667727390434393,27.597885594830736,29.667727390434393,13737600
2024-07-16,28.15970039367676,28.43567993621031,27.854152890128177,28.001998335073825,10720200
2024-07-17,28.228694915771484,28.475104618262385,27.726018897095223,27.755588738178595,9188500
2024-07-18,28.406108856201172,28.760939412558944,28.061134913070752,28.061134913070752,6864300
2024-07-19,28.553955078125,28.64266271964829,28.18926977849085,28.59338153211615,3697400
2024-07-22,28.544099807739254,28.76094155498025,28.39625435822933,28.61309610547032,3405200
2024-07-23,28.28783416748047,28.593381667531737,28.277977553936,28.504674025588333,3132100
2024-07-24,28.60323905944824,28.741227892912224,28.297689671125333,28.583525831822858,3221900
2024-07-25,28.465248107910156,29.24390367298757,28.45539337413676,28.731371038756123,4390200
2024-07-26,28.938356399536133,29.01720743005434,28.484961564088778,28.613095663653905,4665000
2024-07-29,28.770797729492188,29.12562642690493,28.58352582699636,28.99749420727527,7923000
2024-07-30,28.100561141967773,28.977779032685092,27.96257231779833,28.820076982218083,8242500
2024-07-31,27.351476669311523,28.346972081789392,27.292338867765785,28.090705768482103,11124400
2024-08-01,27.74573135375977,27.824582381168245,27.35147621671736,27.459897084387812,15523500
2024-08-02,26.681241989135746,27.40075786124304,26.30670007268272,26.878370500925847,13867500
2024-08-05,25.557613372802734,26.868512849697517,25.557613372802734,26.868512849697517,10239300
2024-08-06,25.399911880493164,25.784310404146744,25.39005526707169,25.636464962738195,7543000
2024-08-07,25.26192092895508,25.97158204880388,25.232352968932556,25.48861927554943,11057400
2024-08-08,25.902587890625,26.415118628950577,25.498476140044577,26.178565546656436,13959600
2024-08-09,26.089859008789062,26.17856665339421,25.459050762669666,25.91244559953563,7548500
2024-08-12,25.8237361907959,26.070145880097552,25.32106019902572,26.02086281426318,7408900
2024-08-13,25.50833320617676,25.8040259960523,25.232355524907938,25.67589188978581,10202100
2024-08-14,25.399911880493164,25.537900708480237,25.222496598820193,25.370342040228746,6887000
2024-08-15,25.69791603088379,25.807183032877408,25.240974922323044,25.240974922323044,5142600
2024-08-16,25.61844825744629,25.866785280982633,25.58864713254392,25.82705044777947,10634600
2024-08-19,25.866785049438477,25.90651798762484,25.479378007820056,25.608514319913233,5034100
2024-08-20,25.638315200805664,25.807184461959135,25.509180775058297,25.69791745391482,3305200
2024-08-21,25.96611976623535,26.06545495914054,25.628381247154454,25.70784902254636,5879800
2024-08-22,26.760799407958984,26.80053234831415,25.966119759582337,25.966119759582337,10899900
2024-08-23,26.591930389404297,26.87006665839421,26.293924808064947,26.84026742652314,5106300
2024-08-26,26.999202728271484,27.118403443972575,26.701197149696327,26.721064567200248,6154500
2024-08-27,27.0389347076416,27.26740621149427,26.949533226712543,26.999201768707103,8136200
2024-08-28,27.01906967163086,27.22767186777772,26.740931515440533,27.098537445590782,9130600
2024-08-29,26.89986801147461,27.09853840070736,26.671398390119823,27.038936147140785,7115300
2024-08-30,27.1184024810791,27.14820360627683,26.83033251614562,27.048868416945545,5826000
2024-09-03,27.307140350341797,27.555477387243407,26.899867761396052,27.09853814878183,5815200
2024-09-04,27.466075897216797,27.88328219491943,27.396541830043223,27.4362766653774,5238400
2024-09-05,27.57534408569336,27.803813698965197,27.416408537794588,27.754147050744773,4205100
2024-09-06,27.09853744506836,27.70447851100316,27.03893519360368,27.59521150597361,4942600
2024-09-09,27.227672576904297,27.27733922642484,26.8998677639495,27.17800592738375,4720600
2024-09-10,27.36673927307129,27.68461225514561,27.2078037293647,27.217737437679,7224200
2024-09-11,27.764080047607425,27.803812986233,27.0687356223791,27.27733781315092,6402800
2024-09-12,27.406475067138672,27.883281714974228,27.34687470982453,27.764081000345936,6768500
2024-09-13,27.744213104248047,27.783946043551417,26.144922035737547,27.525675306765415,4545800
2024-09-16,28.022350311279297,28.081952564242297,27.82368181871966,27.833615527546826,2549000
2024-09-17,28.13161849975586,28.230953690845233,27.923016303663236,28.06208443439165,4160100
2024-09-18,28.022350311279297,28.20115328084583,27.734280333936393,28.20115328084583,4602200
2024-09-19,28.072017669677734,28.27068615384579,27.81374693506423,27.903148416071257,5388800
2024-09-20,27.982616424560547,28.22101974436861,27.73427939626117,28.22101974436861,16768000
2024-09-23,28.73756217956543,28.7971625378465,28.111751786299894,28.161420330418476,5324100
2024-09-24,28.48922348022461,28.995831232699363,28.479289771980657,28.548823835027193,3716900
2024-09-25,28.429624557495117,28.767361181496497,28.221020463186477,28.677961592119892,3694300
2024-09-26,28.747495651245117,28.88656378430749,28.42962455015329,28.42962455015329,3027100
2024-09-27,28.906431198120117,29.025631913683807,28.856762654417565,28.936230429680432,3354900
2024-09-30,29.224302291870117,29.234236000608146,28.697827096721912,28.956097839927,5233700
2024-10-01,29.69117546081543,29.76070952785021,29.05543325402745,29.154768447503375,7137500
2024-10-02,29.85011100769043,29.909713260563095,29.373304352676467,29.373304352676467,6362100
2024-10-03,30.098447799682617,30.17791557487319,29.78057669892032,29.929578540569995,7995600
2024-10-04,30.316984176635746,30.426251178220664,29.939510841237293,30.01897861269047,11837500
2024-10-07,29.44283866882324,30.237518328565056,29.42297314569216,30.158050552057,14589000
2024-10-08,29.27396774291992,29.641507372541273,29.194499970928973,29.52230476722428,8093300
2024-10-09,29.29383659362793,29.492506980661545,29.13490104186553,29.234236235382337,3916300
2024-10-10,29.29383659362793,29.53223992127153,29.224302526564532,29.37330436950913,5698800
2024-10-11,29.37330436706543,29.393171784699387,29.10509991299073,29.18456768886532,4674900
2024-10-14,29.581907272338867,29.611706502929263,29.293835412224023,29.44283724915946,3199500
2024-10-15,29.76070976257324,30.068649054243465,29.641509045190972,29.790510889249433,3940000
2024-10-16,29.909711837768555,30.06864738187937,29.760708107336175,29.83024406571315,4654500
2024-10-17,29.979246139526367,30.03884649537588,29.571973567675933,29.879910950003083,9458200
2024-10-18,29.909711837768555,30.078581090218936,29.78057552401531,30.00904513184196,4832100
2024-10-21,29.88984489440918,30.04878044103681,29.7110419307878,29.909712311402924,4791700
2024-10-22,29.591840744018555,29.88984441550537,29.58190703568084,29.621639974370552,5166800
2024-10-23,29.552106857299805,29.71104240647205,29.21436834164348,29.57197427461163,4274400
2024-10-24,29.28390312194824,29.651442772538363,29.19450163652527,29.58190870491189,4401400
2024-10-25,29.11503219604492,29.55210588928228,29.075299257383964,29.55210588928228,3756400
2024-10-28,29.552106857299805,29.94944573023042,29.21436834164348,29.62164092323001,4491100
2024-10-29,29.234235763549805,29.60177351057044,28.78722834726936,29.432904252715737,5048500
2024-10-30,29.065366744995117,29.432904495041747,28.8666963595323,29.37330413726739,3895300
2024-10-31,29.33357048034668,29.869977476533816,28.9660308446179,29.06536603492253,5678800
2024-11-01,28.389888763427734,29.48257205779508,28.379955055018986,29.333570220986157,3986200
2024-11-04,28.826963424682617,28.916364908691655,28.37995600463744,28.449490071164195,5657200
2024-11-05,29.353435516357425,29.55210589367515,28.65809298506763,28.78722740406136,5040600
2024-11-06,28.826963424682617,29.25410342724552,28.717694523191305,29.14483452575421,7913200
2024-11-07,29.17463493347168,29.601773030853913,28.84683013173205,28.91636419654634,5099300
2024-11-08,30.187849044799805,30.316985362626195,29.015697949015387,29.204434624097928,5429100
2024-11-11,29.860044479370117,30.386519674263653,29.7110426376942,29.929578545841466,4981500
2024-11-12,30.23751640319824,30.31698417464621,29.820310129431142,29.909711609142747,6007000
2024-11-13,30.20771598815918,30.86332559167419,30.0090456075408,30.406386368777557,6126900
2024-11-14,29.780576705932617,30.366652258599053,29.76070928846499,30.25738335718833,4069800
2024-11-15,30.65472412109375,30.674589643895754,29.77064299059276,29.77064299059276,5826000
2024-11-18,30.942792892456055,31.08186291462962,30.654722929085864,30.684522159460737,4830600
2024-11-19,31.191131591796875,31.24080013619032,30.69445751582985,30.893127904081155,4824900
2024-11-20,31.36000061035156,31.479203221310694,31.02226208973878,31.29046654340091,3467000
2024-11-21,31.729999542236328,31.809999465942383,30.920000076293945,31.38999938964844,5115400
2024-11-22,31.93000030517578,32.34000015258789,31.670000076293945,31.81999969482422,4895400
2024-11-25,32.47999954223633,32.61000061035156,31.969999313354492,32.04999923706055,5535200
2024-11-26,32.529998779296875,32.65999984741211,32.279998779296875,32.470001220703125,4398900
2024-11-27,32.65999984741211,32.86000061035156,32.380001068115234,32.7599983215332,3320100
2024-11-29,32.619998931884766,32.849998474121094,32.540000915527344,32.63999938964844,1847100
2024-12-02,31.989999771118164,32.779998779296875,31.989999771118164,32.70000076293945,3169500
2024-12-03,32.130001068115234,33.0,32.119998931884766,33.0,3865400
2024-12-04,32.29999923706055,32.33000183105469,31.959999084472656,32.130001068115234,3068400
2024-12-05,31.989999771118164,32.529998779296875,31.88999938964844,32.380001068115234,3775900
2024-12-06,31.65999984741211,32.2400016784668,31.61000061035156,32.15999984741211,2842500
2024-12-09,31.36000061035156,31.700000762939453,31.290000915527344,31.670000076293945,3582600
2024-12-10,31.3799991607666,31.530000686645508,30.760000228881836,31.36000061035156,4203100
2024-12-11,31.40999984741211,31.61000061035156,31.15999984741211,31.420000076293945,4392500
2024-12-12,31.90999984741211,31.979999542236328,31.530000686645508,31.530000686645508,4164400
2024-12-13,31.940000534057617,32.189998626708984,31.850000381469727,31.920000076293945,4760100
2024-12-16,32.06999969482422,32.630001068115234,31.75,31.799999237060547,4281600
2024-12-17,31.709999084472656,32.16999816894531,31.6200008392334,31.829999923706055,6723000
2024-12-18,31.440000534057617,32.25,31.43000030517578,31.59000015258789,8050400
2024-12-19,31.760000228881836,32.099998474121094,31.270000457763672,31.309999465942383,8330200
2024-12-20,32.540000915527344,32.7400016784668,31.649999618530273,31.760000228881836,14446700
2024-12-23,32.099998474121094,32.5099983215332,31.709999084472656,32.439998626708984,4390800
2024-12-24,32.38999938964844,32.41999816894531,31.959999084472656,31.959999084472656,1444900
2024-12-26,32.369998931884766,32.52000045776367,32.2400016784668,32.31999969482422,2253100
2024-12-27,32.209999084472656,32.4900016784668,32.04999923706055,32.130001068115234,2716800
2024-12-30,31.829999923706055,32.08000183105469,31.56999969482422,32.060001373291016,2725700
2024-12-31,31.729999542236328,32.02000045776367,31.469999313354492,31.809999465942383,2970000
2025-01-02,31.489999771118164,32.060001373291016,31.309999465942383,32.0,3257400
2025-01-03,31.63999938964844,31.809999465942383,31.40999984741211,31.600000381469727,4227900
2025-01-06,31.049999237060547,31.63999938964844,31.020000457763672,31.6200008392334,4165600
2025-01-07,30.8700008392334,31.309999465942383,30.81999969482422,31.079999923706055,3559500
2025-01-08,31.170000076293945,31.190000534057617,30.59000015258789,30.84000015258789,4236400
2025-01-10,31.18000030517578,32.369998931884766,30.86000061035156,31.020000457763672,4826300
