date,close,high,low,open,volume
2024-03-08,59.7960319519043,60.042187198086694,59.10679651138739,59.71726422626204,3058700
2024-03-11,59.52033996582031,59.86495581204504,58.58494926831331,59.727109473555146,2574800
2024-03-12,61.341888427734375,61.37142961225876,59.303723229012896,59.47111075454745,2915400
2024-03-13,61.479732513427734,62.690815865629816,61.18434697123739,61.52896656715192,5874800
2024-03-14,62.41512298583984,63.49820455560739,61.440350324255235,61.627426957278814,4970000
2024-03-15,62.94681930541992,63.81328306008507,61.5978896197902,62.07050723761599,17145800
2024-03-18,64.0003662109375,65.13268188477421,62.85820597956817,63.55728975737897,6886700
2024-03-19,65.63484191894531,65.92037540900273,62.85820713961778,63.714826389945934,5480100
2024-03-20,66.10745239257812,66.9148413005363,65.30991179785634,65.56590784550656,3537900
2024-03-21,66.00899505615234,66.9049962912997,65.52653285261145,66.5997661744562,3171300
2024-03-22,66.1369857788086,66.66868198015355,65.94991291112053,66.23544636896992,2196700
2024-03-25,67.08222961425781,67.51546528129386,66.43238362576624,66.70807631858463,3696800
2024-03-26,64.86682891845703,67.44653864847841,64.847139803721,67.00346220232784,3471900
2024-03-27,65.59545135498047,65.8711440230923,64.98498365268873,65.4083709678781,2595400
2024-03-28,66.64899444580078,66.80652989137847,65.36898420719677,65.37883252006465,2571800
2024-04-01,69.0711669921875,69.11055273496913,65.87114863378737,66.56038035231016,3718100
2024-04-02,67.54499816894531,68.4902334145023,66.86561479648802,68.43115855917435,3194800
2024-04-03,70.9025650024414,71.89702686952437,68.10623727123703,68.10623727123703,5367400
2024-04-04,69.6126937866211,72.00532284528194,69.39608350136189,71.31609122840895,4514700
2024-04-05,71.65087127685547,71.9561089138538,69.65209172570329,69.90809530484502,3256300
2024-04-08,72.67487335205078,72.70441078001758,71.02070977735166,71.1881010559336,3315500
2024-04-09,71.65087127685547,73.59057596822976,70.29209691752634,73.0490388921199,3186900
2024-04-10,72.0545654296875,73.57088267848363,70.52839986746626,70.83363748714778,5151200
2024-04-11,73.44287872314453,73.68903397964317,71.60164221225456,72.54687749576186,3657200
2024-04-12,72.79302978515625,74.93950383481483,72.40902820163558,73.17703136867692,4281300
2024-04-15,71.8281021118164,75.36289556392494,71.52287199221978,73.45272833585271,3903000
2024-04-16,73.37395477294922,73.75796388010816,71.40471274186342,71.95610561876974,3125800
2024-04-17,72.2908706665039,73.41333798456802,69.26808455346072,73.18687936555368,4217000
2024-04-18,69.43547058105469,72.93087818452655,69.36654741057794,72.51733916166604,4119400
2024-04-19,68.89392852783203,70.35116331553708,68.04715391657304,69.19915861605506,3986800
2024-04-22,69.30746459960938,70.47916587530709,68.97269709915936,69.42562181203597,2871600
2024-04-23,70.39054870605469,71.0699395566693,69.52408498555003,69.76039190713101,2800300
2024-04-24,71.49333190917969,72.25148677915571,70.26255565060279,70.71548041231163,3193300
2024-04-25,71.73948669433594,71.86748472005313,70.1148605411678,70.46932470229764,1809400
2024-04-26,71.69024658203125,72.07424813879875,70.67608823918059,71.8773269601708,1681800
2024-04-29,72.81271362304688,72.97025657515765,71.55240005440638,71.87732675908879,2151600
2024-04-30,71.9493637084961,73.26617653203643,71.82065557717716,72.56321817716402,2963400
2024-05-01,72.92955780029297,73.96914099386096,70.79097370997364,72.2166964368532,2253300
2024-05-02,74.38497161865234,74.99882611611,72.49391603660561,73.56320804363334,2097900
2024-05-03,75.88990783691406,76.90969271462973,74.2067612204639,74.75131021037919,4253100
2024-05-06,77.11759948730469,77.61264121340305,75.60277301404165,76.99878675369567,4249100
2024-05-07,72.67213439941406,82.20663630837706,72.25630111948776,77.07800319473853,8170300
2024-05-08,75.06813049316406,77.37502685569285,73.13747069415184,73.3453873222195,5877400
2024-05-09,80.94922637939453,81.6323788351036,75.19683629941056,75.2166421988441,5891300
2024-05-10,82.82048797607422,83.62245321024591,81.78089725836162,81.99871684140523,5319900
2024-05-13,81.64228820800781,83.60265695060261,80.63240631582975,83.25612166688872,3775500
2024-05-14,81.26605224609375,82.4145451322647,80.63239943570895,81.08783692106444,4112800
2024-05-15,83.65215301513672,85.147181219029,82.18683366146047,82.18683366146047,3448100
2024-05-16,82.10762786865234,84.72144779703832,81.95911382763857,84.1571004841763,3194100
2024-05-17,81.48387908935547,83.46404618699485,81.1967539537492,82.12742735309786,2913500
2024-05-20,80.67200469970703,82.47395631832869,79.86013655403656,81.91950443693457,3271200
2024-05-21,82.20663452148438,82.226440422234,80.4838912894234,80.4838912894234,2508600
2024-05-22,80.26606750488281,81.68188718490397,79.355192515233,81.45416466062278,3748000
2024-05-23,80.28587341308594,81.99872132024615,79.42450553784927,81.56308213036392,3333800
2024-05-24,85.14718627929688,85.6026238110864,78.65224053379322,80.65220600415054,3639500
2024-05-28,83.01850128173828,86.71151611899019,82.5828696713665,85.6026198620467,3167100
2024-05-29,82.70167541503906,83.4541410070875,81.41457136819965,82.64227282089291,2596700
2024-05-30,83.80066680908203,83.90957659834645,81.74129131683915,82.69177057008872,2085100
2024-05-31,80.19676971435547,83.98879162609192,76.89978959097924,83.84027757883621,7793300
2024-06-03,77.56314086914062,79.99875302392988,75.85030057566689,79.83043308135125,4984900
2024-06-04,77.0582046508789,78.98886455542846,75.1572460442858,77.21661409122598,4322700
2024-06-05,80.74131774902344,81.1769493810911,77.50374026130878,77.50374026130878,4141400
2024-06-06,77.0582046508789,81.83040706849133,76.42455178201455,80.56310133076259,4747600
2024-06-07,77.11759948730469,78.46411358659122,76.56315517127045,76.74137049481534,2966400
2024-06-10,79.17698669433594,79.4146046432704,76.7314789939312,76.92949269242018,3880000
2024-06-11,80.24626922607422,80.26606757206687,78.02847678802162,78.38490744578945,2851700
2024-06-12,79.50370788574219,81.59278467016027,78.14729077456577,80.88981873951356,2910200
2024-06-13,78.59282684326172,80.22646615670898,76.99879177693451,80.19676485980338,2802500
2024-06-14,77.86016845703125,78.18689783592833,77.24631394701898,78.0482867455607,2393100
2024-06-17,77.77106475830078,78.0878911876061,76.30573780167745,77.42452947778172,3680300
2024-06-18,79.12747192382812,79.46410424354457,76.99879087686989,77.35522154304604,3623400
2024-06-20,79.91954040527344,80.88981799397057,78.58292920646308,79.3353872190787,2806300
2024-06-21,79.22647857666016,79.81063177130181,78.09778398767814,79.31559001986277,9244900
2024-06-24,80.75120544433594,81.84030330497772,78.65223332107158,78.9789551255267,4374900
2024-06-25,81.45416259765625,82.90958648650597,80.39477360193541,81.11753784842594,2999500
2024-06-26,78.73143768310547,81.49377159268317,78.56312529867924,81.16704977401396,3751300
2024-06-27,77.87997436523438,79.24628692201927,77.55324498630607,78.73143925454352,2733200
2024-06-28,77.08790588378906,78.58293416081914,76.85028794659993,77.84037149758234,6940800
2024-07-01,77.0780029296875,78.48391975912072,76.50375265724699,78.04828813325037,2607600
2024-07-02,77.11759948730469,77.89976632098858,76.55325222170204,76.7116691998474,2016300
2024-07-03,78.63243103027344,78.86015356260515,76.6720698986255,77.13741035975804,1289800
2024-07-05,76.39485168457031,79.196782439405,76.13742784200572,79.07797724571223,2091600
2024-07-08,77.79086303710938,77.99877967299561,76.41464752785909,76.889890948269,1884900
2024-07-09,78.4740219116211,80.07795237965699,77.44433414435453,77.85026445961797,2541600
2024-07-10,78.37501525878906,79.18688344500559,76.9987922132176,78.95916091120951,1726300
2024-07-11,78.84034729003906,79.07797277145599,77.96907651939019,78.37501438484081,2276700
2024-07-12,79.13737487792969,79.71162512388007,77.85026329959095,78.87995105151441,1870700
2024-07-15,74.64239501953125,78.85024992603448,73.90973533909253,78.85024992603448,3501800
2024-07-16,75.67208099365234,76.63246318184943,74.85030988893345,75.09783075996414,2484100
2024-07-17,71.8206558227539,74.59288500660817,71.61273920049514,74.53348241560207,4824800
2024-07-18,72.89984893798828,73.66221750023078,71.11770308338875,72.60282840575736,2779300
2024-07-19,74.16716003417969,74.62259754647174,72.88004843798292,73.27608335633099,3455900
2024-07-22,76.0879135131836,76.3552402814218,74.48398311870415,74.61269125105822,1704100
2024-07-23,75.85029602050781,76.69186546790908,75.30574708491655,75.78099047904506,3089300
2024-07-24,73.45429992675781,75.998814311218,73.30578588566335,75.36516145270372,2495900
2024-07-25,72.36519622802734,74.2562592562128,71.8206548590575,73.74141918234747,2921300
2024-07-26,72.97905731201172,74.38497413525913,72.36520279378603,73.71171702143477,2006100
2024-07-29,73.59291076660156,74.21666067258666,72.95925791024715,73.602806163233,1418200
2024-07-30,72.60282135009766,74.50377976509414,72.23648775350193,73.9988350895135,1632400
2024-07-31,74.42457580566406,77.69185441770395,73.88992980258094,76.34534023669556,4500200
2024-08-01,73.16827392578125,76.25428123903289,72.76012072496775,74.66150400589923,2337700
2024-08-02,69.68407440185547,72.99904719262018,68.86777554837505,72.3022018916248,4472200
2024-08-05,68.5790786743164,69.62434275520987,64.81614013503733,66.14013927884615,3751700
2024-08-06,70.86870574951172,72.17279099082029,69.06686952709822,69.13655329735987,3804900
2024-08-07,71.7447280883789,73.09859064426718,71.58545416148904,72.24247145172133,4235200
2024-08-08,77.61810302734375,78.29503432039783,72.62075529466065,73.47687450631615,4501700
2024-08-09,79.92762756347656,80.09685847864655,75.9755441735567,77.33936367836594,3767100
2024-08-12,79.50952911376953,80.26609357213451,77.62805977198101,80.00727248662282,3414200
2024-08-13,81.49054718017578,82.50594033856422,79.6389411899134,80.24618872408338,3057400
2024-08-14,82.00819396972656,82.3566204007132,80.40545972904764,81.81905665586179,2534500
2024-08-15,82.37652587890625,82.96385939669123,81.23171463470872,81.83896214002321,2973200
2024-08-16,82.40638732910156,83.47155778807671,81.40094364138984,82.31679717220644,2529000
2024-08-19,81.96837615966797,82.50593992137708,80.28600870011152,82.4063927643853,1564200
2024-08-20,81.5502700805664,82.38648287270512,81.16203086831086,81.89868891272381,1344700
2024-08-21,82.37652587890625,83.18286768975035,81.16203086827727,81.55027008053264,3486000
2024-08-22,81.4805908203125,82.83445343867855,81.31135989175708,82.47607759293687,2093200
2024-08-23,83.1231460571289,83.29237698678982,81.63987288281844,81.98829173652071,3005500
2024-08-26,83.37201690673828,84.99465760608037,82.9041369100977,83.16296559663616,3480500
2024-08-27,83.22268676757812,83.7104731249654,82.38648158348563,82.82449056778897,1812100
2024-08-28,79.90771484375,83.62088361261684,79.57921000172783,83.21273041606928,2885300
2024-08-29,82.24711608886719,82.60549191805309,79.67875851135521,80.15658788696243,1883800
2024-08-30,84.62632751464844,84.78560143919054,82.58557671704143,82.62539709691718,2503800
2024-09-03,79.39006805419922,84.41727916332732,79.14119636750894,84.41727916332732,2872900
2024-09-04,78.77286529541016,80.98284713774542,78.61359136175282,79.30047966273845,1993900
2024-09-05,78.17557525634766,79.2108824141508,77.70769525671955,78.89232694982378,1526700
2024-09-06,76.1646957397461,79.24074624740805,76.01537120360608,78.18553268995167,3207500
2024-09-09,77.56832122802734,77.71764575083908,75.78639913771825,77.03075750288153,2483600
2024-09-10,77.58824157714844,78.09593436339325,77.0307638192698,77.9466174232985,1239200
2024-09-11,79.70862579345703,79.75840317020594,76.96108016707485,77.83711339010297,2340800
2024-09-12,79.4398422241211,80.71406399336665,79.20091994616693,79.70862029311849,1794600
2024-09-13,80.67424774169922,81.02266658784279,77.14026671448005,78.39458215555813,2250700
2024-09-16,80.41542053222656,81.64982200760323,79.90772014999014,80.52492468515915,2381700
2024-09-17,80.9529800415039,82.45616712039754,80.40545930566024,80.9728864341887,2140300
2024-09-18,81.58013153076172,83.69056605610977,80.87333688945645,80.93307125566643,2735300
2024-09-19,81.46067810058594,83.08331867976688,80.88329399451146,82.62539571131633,1968400
2024-09-20,86.69693756103516,86.76662892481775,82.0977936288999,83.12314376796968,6334000
2024-09-23,87.60282897949219,90.16122947657212,86.12950533214529,87.43359806448147,4285300
2024-09-24,87.523193359375,88.5186801107645,86.88608244608261,88.16030427266739,2103700
2024-09-25,88.83723449707031,89.30511447978,86.93585877420456,87.71233721573932,2437500
2024-09-26,90.1711883544922,92.74949529752996,89.54402686405315,90.70875209131384,4386100
2024-09-27,90.8083038330078,91.57482529955324,89.81281706894495,90.06168875996066,2077200
2024-09-30,90.6888427734375,91.70424352692622,89.17570623240495,90.78838993094628,2715600
2024-10-01,92.23184967041016,92.49067835414306,89.49426108523585,90.40015008585914,3493900
2024-10-02,92.07256317138672,93.03818648993256,91.45536627537987,91.58477681277726,2229200
2024-10-03,93.6255340576172,94.1730472259014,92.39112499047476,92.74950083642432,3029500
2024-10-04,94.91966247558594,95.76582471532876,93.48616668418492,94.0635432415041,2488400
2024-10-07,93.86444854736328,95.96492624173388,92.41103877312376,95.14862739332644,2307700
2024-10-08,93.13773345947266,94.392048831265,92.749494253078,94.0535869979818,2039500
2024-10-09,88.1603012084961,92.9286834933134,86.98562657888597,92.83909333438358,3062700
2024-10-10,87.20463562011719,88.38926725365013,87.10508846657615,87.42364391488405,1831800
2024-10-11,89.34493255615234,89.43452271480571,85.24352456145002,86.64716447337302,2596200
2024-10-14,89.67344665527344,90.65897639351736,89.06619914106227,89.8526345708597,1989000
2024-10-15,88.73768615722656,89.83272003694769,88.60827561701913,89.43452382751428,1925200
2024-10-16,90.87798309326172,91.47527360306918,89.19560811508856,89.59380431994717,2048100
2024-10-17,85.61186218261719,92.4010816472542,85.58199879472404,91.6544665700802,2428600
2024-10-18,85.94036865234375,86.75666744272155,85.11411286837479,85.65167659788614,2102800
2024-10-21,86.05982208251953,86.6770265700277,84.84533468962013,86.05982208251953,1713900
2024-10-22,84.91502380371094,85.59195510540732,83.71047813859136,85.08425473039472,1819700
2024-10-23,87.33405303955078,87.60283111140524,84.51682380715474,84.51682380715474,4910300
2024-10-24,88.8770523071289,89.15578737090303,87.02544641781698,87.68247129239387,2869700
2024-10-25,87.13495635986328,89.74313444931785,86.88608466565827,89.61371630755598,3079000
2024-10-28,88.32954406738281,88.48881800052403,87.30418631888584,87.71233953842754,2017900
2024-10-29,87.70237731933594,88.67795763344063,85.77113827339447,87.54310339568342,2715600
2024-10-30,88.05079650878906,89.56394056197954,87.22454831121571,88.4589497056894,2137500
2024-10-31,89.99200439453125,90.59925192418656,87.70238181435937,87.95125350372757,2187500
2024-11-01,86.72000122070312,90.26000213623048,85.98999786376953,89.9000015258789,2685000
2024-11-04,88.05000305175781,89.02999877929688,85.25,85.69999694824219,3032900
2024-11-05,91.25,91.5199966430664,88.12999725341797,88.12999725341797,2211800
2024-11-06,92.38999938964844,93.0,90.83999633789062,91.5199966430664,2474000
2024-11-07,96.4000015258789,97.3499984741211,92.95999908447266,93.75,4031900
2024-11-08,96.13999938964844,102.83999633789062,94.73999786376952,99.75,4780800
2024-11-11,94.27999877929688,99.36000061035156,93.81999969482422,98.5500030517578,3411200
2024-11-12,92.66000366210938,95.6999969482422,90.37000274658205,93.5,2968700
2024-11-13,92.4800033569336,94.77999877929688,92.05999755859376,92.9800033569336,2726400
2024-11-14,91.63999938964844,94.1999969482422,91.29000091552734,92.5999984741211,2878500
2024-11-15,92.19000244140624,92.91999816894533,91.2300033569336,91.62000274658205,1995100
2024-11-18,93.2300033569336,94.5,91.18000030517578,92.23999786376952,2707900
2024-11-19,94.86000061035156,95.22000122070312,91.66000366210938,92.0,2787400
2024-11-20,94.5199966430664,96.20999908447266,93.8499984741211,95.43000030517578,1856900
2024-11-21,96.88999938964844,97.47000122070312,94.4000015258789,94.9499969482422,2477800
2024-11-22,95.4800033569336,97.76000213623048,94.54000091552734,97.2300033569336,1800900
2024-11-25,91.87000274658205,97.52999877929688,91.5199966430664,96.5500030517578,4385200
2024-11-26,101.16000366210938,101.4499969482422,92.41000366210938,93.51000213623048,4662500
2024-11-27,98.88999938964844,101.54000091552734,98.2300033569336,101.26000213623048,2037200
2024-11-29,101.61000061035156,103.13999938964844,99.5199966430664,99.88999938964844,1647400
2024-12-02,99.4000015258789,102.5,99.12000274658205,101.87999725341795,2114700
2024-12-03,99.11000061035156,102.2699966430664,99.05999755859376,100.68000030517578,1731700
2024-12-04,100.93000030517578,102.88999938964844,100.08000183105467,100.5999984741211,2401500
2024-12-05,101.27999877929688,102.3000030517578,99.73999786376952,100.51000213623048,1858700
2024-12-06,99.26000213623048,101.95999908447266,98.66999816894533,101.33999633789062,1433500
2024-12-09,96.06999969482422,99.36000061035156,94.5500030517578,99.22000122070312,2370500
2024-12-10,93.7300033569336,95.9499969482422,93.36000061035156,95.52999877929688,2235600
2024-12-11,95.4800033569336,96.1500015258789,93.62999725341795,94.83000183105467,1835200
2024-12-12,95.13999938964844,97.79000091552734,95.13999938964844,95.25,1793500
2024-12-13,94.9800033569336,97.13999938964844,94.95999908447266,95.5,1432000
2024-12-16,94.18000030517578,96.9000015258789,94.16000366210938,95.11000061035156,1636200
2024-12-17,91.41999816894533,93.63999938964844,90.66999816894533,93.36000061035156,2122000
2024-12-18,88.80999755859375,92.0199966430664,88.77999877929688,91.76000213623048,2281200
2024-12-19,89.25,90.95999908447266,88.0,89.48999786376953,3260700
2024-12-20,90.4499969482422,91.62999725341795,87.72000122070312,87.93000030517578,6489600
2024-12-23,92.23999786376952,92.51000213623048,88.94000244140625,90.5500030517578,2496000
2024-12-24,93.02999877929688,93.63999938964844,92.0999984741211,92.7699966430664,727900
2024-12-26,92.83999633789062,93.7300033569336,92.30999755859376,92.87999725341795,1672900
2024-12-27,91.9499969482422,92.5500030517578,90.70999908447266,92.11000061035156,6117900
2024-12-30,92.1500015258789,92.58000183105467,90.30999755859376,90.91999816894533,1751000
2024-12-31,90.22000122070312,92.37999725341795,89.69999694824219,92.12000274658205,3460000
2025-01-02,92.75,93.05999755859376,90.37999725341795,91.01000213623048,2182400
2025-01-03,98.5,100.66000366210938,93.4499969482422,93.93000030517578,2701200
2025-01-06,98.72000122070312,100.31999969482422,97.98999786376952,99.3000030517578,4259200
2025-01-07,96.7300033569336,99.47000122070312,94.83999633789062,99.0,3110700
2025-01-08,98.54000091552734,99.61000061035156,93.3499984741211,96.54000091552734,3407500
2025-01-10,99.38999938964844,100.52999877929688,96.68000030517578,98.95999908447266,3233100
