date,close,high,low,open,volume
2024-12-03,122.16468048095705,122.97627410053902,120.66026580240867,122.97627410053902,1287600
2024-12-04,121.73908233642578,122.82780432675888,121.5015447779054,122.6991397223901,1102900
2024-12-05,123.4117660522461,123.6690952737094,122.2339626997324,122.77832749741096,1760700
2024-12-06,122.56057739257812,124.52027549492578,122.11518596845696,123.63939979871788,1092900
2024-12-09,122.32303619384766,123.7581763159218,122.1844719822244,122.86740099035563,1133200
2024-12-10,121.7687759399414,123.05545221321935,120.90769944197534,122.0657035572157,1514600
2024-12-11,120.46231079101562,122.28345228662906,120.37323703449124,122.07559841903915,1363500
2024-12-12,119.7199935913086,120.68995057295189,119.70020194119384,119.87835699695762,1087600
2024-12-13,119.54000091552734,119.77999877929688,118.62000274658205,119.77999877929688,1397800
2024-12-16,119.27999877929688,120.70999908447266,118.91000366210938,119.75,1655500
2024-12-17,117.88999938964844,119.08999633789062,117.62000274658205,118.23999786376952,1744600
2024-12-18,112.83000183105467,118.88999938964844,112.7300033569336,117.7699966430664,2280600
2024-12-19,112.97000122070312,114.5199966430664,112.52999877929688,114.0199966430664,1890000
2024-12-20,116.12000274658205,116.7699966430664,112.11000061035156,112.11000061035156,4136700
2024-12-23,116.06999969482422,116.26000213623048,114.61000061035156,115.44000244140624,863900
2024-12-24,117.06999969482422,117.13999938964844,115.26000213623048,115.26000213623048,357400
2024-12-26,117.58000183105467,117.6999969482422,116.41999816894533,116.87999725341795,558700
2024-12-27,115.66999816894533,117.48999786376952,114.83999633789062,116.58000183105467,731300
2024-12-30,113.86000061035156,114.5199966430664,113.1999969482422,114.31999969482422,1005200
2024-12-31,113.08999633789062,114.6999969482422,112.47000122070312,114.5,962900
2025-01-02,113.43000030517578,114.63999938964844,112.8499984741211,113.68000030517578,1128200
2025-01-03,114.69000244140624,114.86000061035156,113.18000030517578,114.27999877929688,750000
2025-01-06,114.33000183105467,116.12000274658205,114.16999816894533,115.5999984741211,1113100
2025-01-07,113.12000274658205,115.0,112.08999633789062,114.66999816894533,1180800
2025-01-08,112.83999633789062,112.9499969482422,111.69000244140624,112.41999816894533,1094300
2025-01-10,108.5500030517578,111.75,108.04000091552734,111.26000213623048,2164000
