date,close,high,low,open,volume
2024-02-28,210.5990447998047,213.24403785537345,210.46035653487968,210.77736692092952,316500
2024-02-29,211.4113616943359,212.35246166615983,209.0338292690117,211.00519782657537,448900
2024-03-01,216.09706115722656,220.73323959163952,208.22151801277388,210.76744142934425,418500
2024-03-04,212.7586212158203,216.77069482046917,211.7977043364192,215.95836710143476,414000
2024-03-05,209.3112030029297,212.63973626143977,198.4934736917435,210.3711894072592,903500
2024-03-06,205.82418823242188,211.44108550538965,205.2397022361899,210.62875774690033,387500
2024-03-07,207.12193298339844,210.42074879574773,205.09112854976811,208.5286326342933,321400
2024-03-08,213.10533142089844,213.3827079270991,205.58641769003648,207.29031058006095,458500
2024-03-11,221.08984375,223.289053979938,213.97709390274687,213.97709390274687,712500
2024-03-12,220.5945281982422,225.18117170584577,219.18782873522875,221.07994464396864,523800
2024-03-13,222.83338928222656,224.74530714728587,219.5246727529989,220.6044610327232,367000
2024-03-14,214.60121154785156,224.88399001325652,210.3117612500896,223.01169093325296,480000
2024-03-15,216.40415954589844,218.64300376987651,213.5214087765154,213.5214087765154,970500
2024-03-18,217.41461181640625,219.9407334756077,215.55221363197927,216.19613529500768,306100
2024-03-19,216.4735107421875,219.3859793383728,214.81915251641212,216.869758597553,270500
2024-03-20,214.6804656982422,216.69145305371637,213.59076141483345,215.6215656979751,255900
2024-03-21,221.7139587402344,222.41731605662247,214.977639485076,217.3749737419629,379300
2024-03-22,219.62371826171875,220.76295727927783,217.3155375096355,220.76295727927783,293200
2024-03-25,217.56320190429688,222.67488091133532,215.69090280607648,220.47567052728127,250100
2024-03-26,212.5109710693359,218.8213095976772,212.2930302147913,218.8213095976772,341500
2024-03-27,215.71072387695312,215.9088478102643,211.0547434226487,214.18515296298136,333900
2024-03-28,217.1966552734375,219.8020293391145,215.09651457264323,215.9583619138398,258800
2024-04-01,214.5318603515625,217.5433984748499,211.48070348902328,217.38489328606917,243400
2024-04-02,212.3524627685547,215.3739017387368,210.2919407022647,213.4124340765872,247100
2024-04-03,212.92703247070312,213.80869678067836,208.7267357503892,211.2429564435004,316000
2024-04-04,222.68478393554688,224.28962254634965,215.80979130938752,215.80979130938752,546500
2024-04-05,223.27915954589844,223.60607081829752,218.6627981102793,220.7827558122331,427800
2024-04-08,222.2191925048828,227.3605741167555,221.65452344651084,226.0925628567011,496000
2024-04-09,224.37876892089844,225.9637905534493,222.64515812349637,224.36886801520387,407100
2024-04-10,220.1091461181641,224.4283144014995,218.58356007868048,218.7321643665167,367100
2024-04-11,215.7404327392578,220.2973585953435,214.27429755466216,218.96989655400023,303000
2024-04-12,211.0052032470703,214.5219596576989,209.687657206316,214.5219596576989,347800
2024-04-15,203.02069091796875,211.6689281737609,202.86218572794303,211.6689281737609,391700
2024-04-16,200.8710021972656,204.5858823194142,200.06859050942327,202.60461292093495,443600
2024-04-17,200.0388641357422,203.258427014076,199.4643092932811,203.11973875626015,467800
2024-04-18,201.2474365234375,202.74330461887163,197.47312067374935,200.29643566090576,281600
2024-04-19,202.09939575195312,205.1802705182097,199.05815484173957,201.0592413270737,359600
2024-04-22,202.5154571533203,204.6651478889818,200.81157926918445,202.6838783648518,278200
2024-04-23,202.8522796630859,204.28869701093183,200.75212373837329,201.9309814958928,267000
2024-04-24,202.30743408203125,203.30796975872093,199.44450019933797,201.32670021731695,253000
2024-04-25,199.6921539306641,202.16874079588823,199.03833137043208,201.3366112369857,241000
2024-04-26,199.90017700195312,201.97061509112032,199.2760873962158,199.41477565481148,253600
2024-04-29,202.1885528564453,203.2881580027721,200.53417956831717,201.7724729711227,510600
2024-04-30,198.2161102294922,201.46539111054037,198.1170558206611,199.23646284736412,434100
2024-05-01,204.3085174560547,207.91442736214543,197.46322766639616,198.2161046390044,466300
2024-05-02,207.1615295410156,207.2903168927758,201.8517267927946,206.3095830700586,358900
2024-05-03,201.9111785888672,209.4796273463452,200.54409781988343,209.4796273463452,505800
2024-05-06,203.8726348876953,206.00249355712643,201.76257802985637,204.01132314827385,568500
2024-05-07,199.0086212158203,208.33049816401,196.1555881999176,206.71575862849735,687000
2024-05-08,200.31626892089844,200.98989332712668,196.32399678299905,197.89911759805608,400400
2024-05-09,202.90182495117188,203.8032911220319,199.95963841548857,200.207297112998,306700
2024-05-10,204.1797332763672,204.6849515679096,201.08895762761432,203.3178858625927,447800
2024-05-13,204.00140380859375,210.76744086539148,203.94196814301063,205.05148932547937,335900
2024-05-14,202.5055389404297,205.80435423008169,200.46483392352508,204.9127890667749,373300
2024-05-15,214.8785858154297,215.4234379474687,206.4581904966581,206.4581904966581,754400
2024-05-16,214.57150268554688,216.90940140684208,212.25340577671665,214.43281441885512,337600
2024-05-17,212.69918823242188,215.6710924043016,209.4994271905932,215.6710924043016,279200
2024-05-20,213.6898193359375,215.1757713967016,211.8868569132518,212.7784221033558,294600
2024-05-21,216.264404296875,216.7813118877813,212.1391240618578,212.95423298605493,302300
2024-05-22,218.1033935546875,219.68392129383068,215.7574470011225,216.20476416926775,192200
2024-05-23,213.2126922607422,217.7355843407804,212.41745332133377,216.9602305460355,251400
2024-05-24,215.598388671875,216.02583584818728,211.87072045390863,213.053636261944,215900
2024-05-28,205.1211700439453,214.49500611832732,204.10724000455363,214.31608531792247,448400
2024-05-29,199.2165374755859,203.40145791447037,199.01773153373452,202.7354496669115,444800
2024-05-30,196.50277709960935,201.05550429643617,196.1349853617784,199.51474692556553,646800
2024-05-31,197.7453460693359,198.56047017368005,195.29006910352845,197.16881337104567,1540600
2024-06-03,197.81492614746097,199.9024264101552,195.97593709851975,197.8248611355596,701700
2024-06-04,198.31195068359375,202.19866974832007,196.3039758081004,196.3039758081004,757600
2024-06-05,195.2502899169922,200.95611288366095,194.77315263038903,198.8089723420657,448500
2024-06-06,204.7434234619141,205.6181878028492,193.8486849928968,193.8486849928968,762400
2024-06-07,197.5763397216797,204.26627217143968,196.35366886015424,203.45114815180935,510400
2024-06-10,195.9063720703125,199.30600383173055,195.1608383901439,196.93023711097695,361700
2024-06-11,194.31588745117188,195.83677489283457,191.3933930988253,194.72344948924385,349300
2024-06-12,199.9123687744141,203.48098629527863,196.9103489544935,196.9103489544935,312300
2024-06-13,198.12307739257812,200.01177171563225,196.81094607282415,199.1171222464211,255200
2024-06-14,199.0276641845703,199.12707473828905,194.83279363871137,197.71551768150348,291700
2024-06-17,198.17279052734375,201.06546480703605,193.17274592767177,198.54058228411571,328100
2024-06-18,194.4451141357422,198.6896899014397,193.03357226583992,197.18867246722425,360700
2024-06-20,197.9043884277344,200.4889111425339,193.3616112844092,193.3616112844092,324000
2024-06-21,193.25225830078125,197.58629434970624,193.0037470942326,197.58629434970624,960800
2024-06-24,195.12106323242188,198.31195397783017,193.5107153771637,194.27613418339433,305500
2024-06-25,192.8944091796875,195.0117144289705,191.27411119522284,194.15685040586305,420200
2024-06-26,194.9322052001953,195.329817081284,191.85066003403463,192.01964584189335,336000
2024-06-27,198.49087524414065,199.02766797577345,192.9043478473293,194.5544659957988,265000
2024-06-28,199.3358154296875,201.6022365069152,196.82088313637857,199.3358154296875,1209000
2024-07-01,192.23834228515625,199.51475822167927,191.5325637334425,199.35570739764216,450000
2024-07-02,192.6459045410156,195.439168281516,191.90037086645123,194.12702173368044,324900
2024-07-03,199.81295776367188,201.38355050912023,194.3357758833697,194.8526834728908,331900
2024-07-05,203.4312744140625,204.72353576489857,198.44118014065435,198.5008204053525,325400
2024-07-08,203.18276977539065,203.7394476557392,200.0813545673408,203.28218033171893,284700
2024-07-09,203.18276977539065,204.03764898888144,200.42927634656849,202.34777570674973,330700
2024-07-10,205.7076416015625,205.8169871406714,201.9302681762521,203.27223477732304,261800
2024-07-11,212.656005859375,213.8588067925943,206.04561372441708,207.74543707884885,375600
2024-07-12,211.58245849609375,215.12125583735877,211.0655509121576,212.8846548603088,282100
2024-07-15,218.33201599121097,218.49106681169624,212.37768172261153,212.37768172261153,419000
2024-07-16,220.32009887695312,221.4433744057308,215.86678221760545,217.67593594849768,356300
2024-07-17,223.2724151611328,223.94835838094048,219.96224397868232,219.96224397868232,408400
2024-07-18,219.97216796875,225.41954441471745,219.05764856936395,222.6163307872758,389700
2024-07-19,217.85487365722656,220.72766267612076,215.35981136834425,220.49903660691348,486600
2024-07-22,221.2545166015625,221.99011529113747,218.0934459188219,219.61433340884568,283000
2024-07-23,219.93243408203125,223.5706420556216,219.7336281356544,220.846953569702,259100
2024-07-24,216.7415313720703,221.61236021427004,215.22064397235815,220.220688330247,374100
2024-07-25,219.54473876953125,225.6382383481505,216.9801013229204,217.01987160961397,354700
2024-07-26,224.28634643554688,224.5249074942861,219.2664168629912,220.44933267230925,300600
2024-07-29,221.900634765625,225.5289076857395,220.3399921881774,224.96229482238772,222500
2024-07-30,222.68592834472656,224.60442759706189,221.10538552831423,222.92448939782997,218500
2024-07-31,222.1988525390625,226.26449248954432,221.51295913966692,223.50104891511089,389300
2024-08-01,219.9026031494141,223.41158025997467,217.7654127869541,221.51295095428304,282200
2024-08-02,233.23275756835935,236.27453250716025,217.29821918321048,218.04375285126645,736400
2024-08-05,221.57260131835935,229.6641261675339,220.3101752209603,229.6641261675339,762100
2024-08-06,233.18304443359375,237.43755520918532,227.4971066366965,232.35798538192668,629800
2024-08-07,227.9643096923828,235.31030060520465,227.18895591457965,234.46535640656023,356300
2024-08-08,230.50906372070312,233.8192349496695,226.3141931663677,226.6322948045737,300500
2024-08-09,234.65423583984375,235.56875532446895,228.78937701768928,230.50907044160837,255800
2024-08-12,233.55084228515625,236.1552501934482,231.6919832072203,233.3421013537104,247700
2024-08-13,239.6045684814453,240.5687932175336,235.31030253591064,235.31030253591064,383100
2024-08-14,239.51510620117188,240.7079570006722,237.8451181154556,239.42564580399156,306600
2024-08-15,232.507080078125,241.51313899479317,232.1790586314189,241.1155119613427,458200
2024-08-16,232.60650634765625,234.55484102342805,230.81722249601304,232.5070957905955,355800
2024-08-19,233.7993621826172,235.89679757082297,232.34806509325347,232.6959717145483,261300
2024-08-20,229.813232421875,234.11744846356785,229.33609513856015,234.11744846356785,219100
2024-08-21,231.97723388671875,232.2066093208687,228.30740953984323,230.6409401441039,321800
2024-08-22,234.8692321777344,234.94901295342973,230.5112967030603,231.97723612112972,271800
2024-08-23,235.16839599609375,237.20275242914687,233.44316532831988,235.7168640779901,184500
2024-08-26,236.1157684326172,237.76120311499875,233.75230679888324,236.4348763054807,210000
2024-08-27,234.94900512695312,236.1057882944339,233.58278031154344,235.58723609462845,120300
2024-08-28,236.96340942382812,237.92076347088775,235.10854832115896,235.10854832115896,263700
2024-08-29,245.3501739501953,246.85599607251453,239.5063655681624,241.2515300056016,438900
2024-08-30,241.72024536132812,247.6338679387791,239.62604183857437,245.34022008448383,394200
2024-09-03,240.4836578369141,241.0620570300072,234.9091075542881,240.06482019018316,352200
2024-09-04,241.19171142578125,241.9196900845687,238.1700849089848,240.55348043383873,387700
2024-09-05,257.3070373535156,259.5009705650343,246.21776861148237,249.3092088883485,887200
2024-09-06,256.1402893066406,263.12094721024164,253.76686075009573,258.67327941011536,594900
2024-09-09,257.087646484375,260.73753698930216,255.2926323365599,256.23003740558096,390200
2024-09-10,257.23724365234375,259.14193915107813,254.57460801690175,257.51646873784034,382700
2024-09-11,254.7042694091797,255.59179438700392,250.6355412048542,254.89374684675244,290000
2024-09-12,255.70150756835935,256.1502458965369,251.7624250047675,255.6117599027239,255200
2024-09-13,256.4195251464844,257.50650969930115,253.2084211589894,257.09763892440145,211000
2024-09-16,258.2843322753906,258.38406204245626,254.55466114987644,255.83113825848707,200400
2024-09-17,257.66607666015625,258.46385401171165,254.3452759369418,258.46385401171165,300000
2024-09-18,259.1120300292969,263.37025073585573,256.3596770956171,258.46383218174833,465000
2024-09-19,258.6134033203125,262.7319961316996,254.75411702955188,261.6948917822002,507900
2024-09-20,256.5591125488281,258.9425232199781,254.70426662225825,257.6859950547189,1608800
2024-09-23,256.77850341796875,258.3242387752554,254.9435912898971,258.27435867345406,299200
2024-09-24,260.2289733886719,260.23892506275865,255.11314337647,256.8782416803231,314400
2024-09-25,253.67710876464844,259.99958659192686,253.058811584985,259.56079995365803,271400
2024-09-26,253.48764038085935,256.24002385856,251.43333487984492,255.40231811323508,374700
2024-09-27,254.1358337402344,256.908150949958,253.3280743310408,255.67158700171177,306100
2024-09-30,255.4920959472656,256.99790291267914,252.34080859806383,254.3153485387052,444700
2024-10-01,255.14305114746097,256.8882156143612,252.51034650320227,255.03335448659072,366800
2024-10-02,254.2156219482422,256.5790836855727,252.42059253274655,254.8438860478224,345200
2024-10-03,273.1830749511719,273.81133905859366,255.61176589138063,255.61176589138063,736900
2024-10-04,272.89385986328125,275.5066155596059,270.38083393931896,274.5093787024894,482400
2024-10-07,273.0035705566406,275.17753959172774,271.03901273932706,274.56920928623794,266200
2024-10-08,275.127685546875,278.77754558875347,274.93820811319927,274.9980398887544,239400
2024-10-09,274.6490173339844,275.9553952338195,272.42516809868056,273.45232088480867,189900
2024-10-10,275.6661682128906,276.16478662535826,272.4251485318508,274.4994181703378,367100
2024-10-11,277.3315734863281,280.00416093470665,276.2146730860059,276.972552395794,313500
2024-10-14,283.7138977050781,284.8507623776584,277.5609326489263,278.28892654101304,335800
2024-10-15,287.4635009765625,289.16876745010643,284.5216401279269,284.8706791082613,332200
2024-10-16,291.6518859863281,292.2801500826877,287.46350939935417,287.46350939935417,312200
2024-10-17,289.9765319824219,291.8912401379738,288.8995295677858,291.78152825844165,342500
2024-10-18,288.0318908691406,292.6191862248938,287.2740115975523,292.07071815949746,390900
2024-10-21,286.30670166015625,288.04188401590017,284.8108464063762,288.04188401590017,400500
2024-10-22,289.4280700683594,290.9937088376026,282.2080543767658,283.6540600232197,395100
2024-10-23,288.0917663574219,289.418077968787,285.56872792717445,287.7825949373109,207700
2024-10-24,289.4878845214844,291.2729165143974,288.1017107360102,288.470683489481,201000
2024-10-25,285.65850830078125,290.9039534453399,284.5316257892053,290.2158575831077,186300
2024-10-28,287.9920349121094,290.415313124004,287.16431129410637,287.18427550814454,298100
2024-10-29,291.5222473144531,294.065219649588,286.5061469638752,287.0546455145536,355900
2024-10-30,292.7987060546875,295.8602305836757,291.113403724206,291.113403724206,266100
2024-10-31,288.62030029296875,292.0507670319338,285.71833742984643,291.57211282490545,286800
2024-11-01,286.6058654785156,290.2657381198228,284.5914579913358,287.1144660122098,271700
2024-11-04,286.8053283691406,289.88678662901697,285.32940685344016,287.77264934521213,340400
2024-11-05,278.378662109375,280.3731358202546,272.06616620507253,277.3714735799933,662100
2024-11-06,274.1104736328125,283.44462588179454,264.0782738855996,283.44462588179454,869000
2024-11-07,273.6517639160156,273.9409711198693,269.81239600940035,273.91105523210877,407900
2024-11-08,273.9210205078125,275.93545849456035,272.89386773269274,275.3371102763852,386700
2024-11-11,273.4822082519531,277.07226679180553,273.09330172814714,273.09330172814714,248200
2024-11-12,270.87945556640625,274.40968260359443,269.5132459253451,271.5874852220083,350900
2024-11-13,266.3918762207031,273.1431585266229,265.99298757991545,271.2683484383432,319000
2024-11-14,264.2478332519531,268.2666965672398,263.98854193056246,267.80794570120196,287400
2024-11-15,260.927001953125,264.5369942903936,259.8400174959489,262.6622146752127,378400
2024-11-18,266.59130859375,267.119842896757,260.78741336762215,261.27604967608534,274300
2024-11-19,267.07000732421875,267.37914832343034,263.9686152246266,265.29492688899376,352500
2024-11-20,265.44000244140625,267.8699951171875,263.1099853515625,266.44000244140625,323400
2024-11-21,260.30999755859375,267.239990234375,257.0899963378906,267.239990234375,508900
2024-11-22,260.3500061035156,263.9200134277344,258.05999755859375,260.7300109863281,352700
2024-11-25,263.79998779296875,265.1199951171875,259.4200134277344,261.2200012207031,638200
2024-11-26,261.0199890136719,264.6300048828125,260.8900146484375,263.8500061035156,248100
2024-11-27,261.7099914550781,266.2099914550781,260.19000244140625,263.57000732421875,217900
2024-11-29,258.69000244140625,262.1400146484375,257.9100036621094,261.95001220703125,230200
2024-12-02,263.4700012207031,264.29998779296875,258.8399963378906,259.54998779296875,412000
2024-12-03,262.7900085449219,265.739990234375,260.3999938964844,260.9700012207031,326200
2024-12-04,248.38999938964844,249.9199981689453,242.38999938964844,246.8000030517578,1006800
2024-12-05,243.9600067138672,248.0,238.1000061035156,248.0,868200
2024-12-06,239.92999267578125,246.75,237.7100067138672,245.0,573600
2024-12-09,240.97000122070312,245.8500061035156,240.4600067138672,240.57000732421875,491300
2024-12-10,240.07000732421875,244.0500030517578,237.38999938964844,240.52999877929688,450100
2024-12-11,234.86000061035156,241.77000427246097,234.6499938964844,241.77000427246097,567500
2024-12-12,236.2100067138672,239.9900054931641,234.6499938964844,237.63999938964844,575400
2024-12-13,233.72999572753903,236.1000061035156,232.41000366210935,235.0,292500
2024-12-16,232.9199981689453,236.82000732421875,232.0,235.3500061035156,358400
2024-12-17,234.8999938964844,236.47000122070312,231.7400054931641,232.9199981689453,461600
2024-12-18,232.5099945068359,235.30999755859375,228.86000061035156,234.0399932861328,541900
2024-12-19,228.5099945068359,235.6499938964844,228.0800018310547,232.2100067138672,456300
2024-12-20,230.1499938964844,230.92999267578125,227.08999633789065,228.2599945068359,1100000
2024-12-23,229.4600067138672,230.58999633789065,226.5399932861328,228.97999572753903,286500
2024-12-24,229.3999938964844,231.0099945068359,227.9600067138672,228.97000122070312,131300
2024-12-26,230.22000122070312,230.42999267578125,227.4499969482422,227.4499969482422,179200
2024-12-27,229.02999877929688,231.44000244140625,228.36000061035156,228.52999877929688,229200
2024-12-30,225.3000030517578,227.32000732421875,224.5800018310547,227.22999572753903,250700
2024-12-31,226.0399932861328,227.1999969482422,224.7899932861328,226.7899932861328,218200
2025-01-02,225.3000030517578,228.83999633789065,224.1300048828125,227.3500061035156,281000
2025-01-03,226.47000122070312,228.1699981689453,225.3000030517578,226.3999938964844,308600
2025-01-06,222.33999633789065,228.25,220.72000122070312,228.25,560900
2025-01-07,219.22000122070312,224.5500030517578,218.82000732421875,221.7100067138672,480200
2025-01-08,219.6000061035156,219.8999938964844,213.2899932861328,217.0399932861328,595800
2025-01-10,215.4600067138672,217.7100067138672,214.2100067138672,217.1699981689453,480700
