date,close,high,low,open,volume
2024-02-14,54.34037399291992,54.44905534393725,53.45116636545704,53.856249002646386,2718300
2024-02-15,55.377784729003906,55.41236481895784,54.3897778515232,54.66642234010185,2461500
2024-02-16,53.35236740112305,55.12090048433715,53.243686049681855,54.913419960102246,4416100
2024-02-20,52.78920364379883,53.076713984517305,52.492802357485544,52.7496824672379,5462700
2024-02-21,53.125125885009766,53.44128775828434,52.8287245999332,52.996683946196086,4205900
2024-02-22,53.20416641235352,53.56973165395029,52.779323172944146,53.56973165395029,4948500
2024-02-23,53.54997253417969,53.91553401685873,52.749685621231144,53.16465046203867,4767700
2024-02-26,53.35236740112305,53.699159507870114,52.99668434875073,53.48080934091235,7976100
2024-02-27,54.37989807128906,54.46881883878035,53.28320986187884,53.82661287701581,5249800
2024-02-28,54.103248596191406,54.962817192255216,53.93528925584699,54.27121170548251,3522100
2024-02-29,54.913421630859375,55.1011415724576,54.1131347386727,54.43917503396929,10538900
2024-03-01,55.782867431640625,55.852027611590195,54.47178263610072,54.55774101343641,5588800
2024-03-04,56.46459197998047,56.85979245157748,54.68617666647954,55.95082797485208,19223200
2024-03-05,55.91130447387695,56.5436282173165,55.427179487773465,56.12866717403935,7284100
2024-03-06,57.02775192260742,58.07503668580268,56.54362694737712,56.54362694737712,6712500
2024-03-07,58.8358039855957,58.964245924462865,56.90918997837559,56.90918997837559,5869100
2024-03-08,57.353797912597656,60.13997697782111,57.31427673334483,59.0136497517453,7192300
2024-03-11,56.454708099365234,57.20559537997585,55.77298476236997,56.72147038834952,3816900
2024-03-12,57.205596923828125,57.48223762996803,56.17806891681282,56.68195074141722,3577400
2024-03-13,57.16607666015625,58.312164449707126,56.95859612723385,57.16607666015625,9012000
2024-03-14,56.62267303466797,57.73911804386627,56.04962726163779,57.14631545082199,8735800
2024-03-15,56.36579132080078,57.06727529570937,55.93106965373358,56.02986883340204,5401700
2024-03-18,56.415191650390625,57.0969188134625,56.19289160874807,56.78075691164114,3141500
2024-03-19,57.77863693237305,57.79839752055113,56.346026325510195,56.44482926640059,4656900
2024-03-20,57.84779739379883,58.15408085865987,57.3142728171816,57.84779739379883,3838300
2024-03-21,59.10256576538086,59.81393185890899,58.12444115572647,58.40108185034439,5456200
2024-03-22,57.16607666015625,59.19148993880905,57.116677071690965,58.91484922824584,4895700
2024-03-25,56.68194961547851,57.254995374181775,56.4448300917679,57.04751484869826,3462600
2024-03-26,56.84991455078125,57.05739508289906,56.494231484895295,56.573270072343846,3645000
2024-03-27,56.98823547363281,57.29451895429834,56.33615110265704,57.235237186410714,2738200
2024-03-28,57.43283462524414,57.53163379471678,56.81038930451567,57.00799141240768,2819600
2024-04-01,56.71158981323242,57.87743809733825,56.63254746294545,57.4229521210816,4747700
2024-04-02,56.1187858581543,56.92895113800816,56.09902526974971,56.889433730145846,4133700
2024-04-03,56.25710678100586,56.85979154217003,55.86190631572963,56.02986566545897,3397100
2024-04-04,55.18017578125,57.1364324736058,55.012216441927194,56.81038843523095,5987000
2024-04-05,55.76310348510742,56.340099105352415,55.150540312878974,55.57538354639382,4731000
2024-04-08,57.14631652832031,57.264876295375224,56.11878849665226,56.128670675792605,4186400
2024-04-09,57.413082122802734,57.590923668055545,56.43495362391228,57.44272112402912,2954400
2024-04-10,56.207706451416016,56.7659327075526,55.72358522828255,56.31638780283895,3117200
2024-04-11,55.940948486328125,56.38555233608603,55.456827225772855,56.38555233608603,2949900
2024-04-12,56.15830993652344,56.242289614871815,55.28886284653364,55.318505615145526,5654100
2024-04-15,54.79485702514648,57.003052858485695,54.67629726271697,56.612789714502206,3424900
2024-04-16,54.103248596191406,54.62689474261971,53.50550495781509,54.557734570837106,3170100
2024-04-17,53.599369049072266,54.72569620117335,53.10536564769833,54.3897737374812,2661800
2024-04-18,52.739803314208984,54.16253172982766,52.71016054773268,53.93529062122552,3076800
2024-04-19,52.88800430297851,53.52032806994115,52.6904059525129,52.93740765954186,3576700
2024-04-22,52.976924896240234,53.85131304689374,52.858365132556465,53.174527015011144,6856000
2024-04-23,54.47869491577149,54.60713685641293,53.01644528883168,53.02632369859785,6389200
2024-04-24,54.113136291503906,55.26910251110932,53.61913286043553,54.5873791330559,5190300
2024-04-25,59.09268951416016,59.250770455279465,55.95576483206477,56.06938727518815,10169100
2024-04-26,59.7744140625,59.92755391725824,58.75380205794061,58.88520639531376,6684200
2024-04-29,61.95790481567383,62.13080524990932,59.774410717164315,59.774410717164315,9085500
2024-04-30,60.752540588378906,63.02495550443986,60.71301941131251,61.95790633732867,8036000
2024-05-01,60.38697814941406,61.774139115716586,59.95225648839998,60.515420096352315,4239400
2024-05-02,60.39688491821289,61.12037850758544,59.6833043233343,60.94198619439052,3608300
2024-05-03,61.53663635253906,62.329505768102294,60.75367615061429,61.53663635253906,3622800
2024-05-06,63.48907852172851,63.69720604079969,62.220487418018834,62.220487418018834,4583900
2024-05-07,63.68730163574219,64.11346967540602,63.12237813375776,63.47917411331095,4667500
2024-05-08,63.73685073852539,63.93507282522721,63.380062324561294,63.687300887899525,2296700
2024-05-09,64.65856170654297,64.75766896775136,63.72694437750496,63.72694437750496,2662800
2024-05-10,64.91624450683594,65.72893612034342,64.66351986482903,64.9757073493319,2762700
2024-05-13,63.75667572021485,65.32259615411215,63.68729988131557,65.09464264835775,3664100
2024-05-14,64.38106536865234,64.7180391671729,63.92516586827761,64.28195809664048,4128300
2024-05-15,65.21357727050781,65.5604564723021,64.74776481606997,64.96580533188339,4180000
2024-05-16,64.42070007324219,65.4316061935298,64.37114266401085,65.06490858625442,4142400
2024-05-17,64.6486587524414,65.15410807240609,64.25222213100663,64.65856418596253,2405800
2024-05-20,65.3919677734375,65.7685783658177,64.42069853012171,64.67838344143388,3154100
2024-05-21,65.62982940673828,65.90634221259668,65.17392996722336,65.24330580451043,4427800
2024-05-22,64.767578125,65.27303495703504,64.2819472808716,65.0351760319475,3669900
2024-05-23,63.77649688720703,65.77650978143622,63.63774520344879,65.5802763374638,2769700
2024-05-24,65.0649185180664,65.0847369479447,63.75668286549365,64.00445482667334,2161600
2024-05-28,64.09364318847656,65.41179171504594,63.72694555906667,65.24330861172791,3267700
2024-05-29,62.50790023803711,63.51880635372494,62.4781688171932,63.42961209119322,3559000
2024-05-30,62.77549743652344,62.99849066515281,62.255174862122,62.60701055520595,2601000
2024-05-31,62.6268310546875,63.09264348836636,61.07578014907323,62.864693768674464,6950500
2024-06-03,61.437530517578125,63.42961520665425,60.68430171980728,63.35032637291008,4750300
2024-06-04,60.72394561767578,61.54654646689253,60.426620055075745,61.229398696025875,2784800
2024-06-05,62.60700988769531,62.706120928795855,61.12533479471397,61.21948933858457,3198200
2024-06-06,61.92316055297851,62.497993247737774,61.25913359251485,62.309684160496126,2174200
2024-06-07,62.15110778808594,62.28985945900504,60.87260376770362,61.61591953108411,2323400
2024-06-10,61.982627868652344,62.52772536688891,61.58619126228047,61.92316124348666,2486400
2024-06-11,61.44743728637695,61.6952092109188,60.69916501566472,61.6952092109188,3712700
2024-06-12,63.80622482299805,64.24725855685102,62.34932844247118,62.34932844247118,3851600
2024-06-13,63.41970443725586,63.86569466437853,62.54754619096036,63.667472584880024,2374000
2024-06-14,63.77649688720703,63.78145716538389,62.07182848299173,62.76559068248276,4396200
2024-06-17,64.53963470458984,65.0153525732713,63.13228818372541,63.459345163618806,5551900
2024-06-18,65.13429260253906,65.26809157514823,63.87560683941576,64.05400294909465,3335900
2024-06-20,63.64765167236328,65.31267926814012,63.380057546538495,65.07482034342881,4508600
2024-06-21,62.504520416259766,63.55322090916509,61.27192326436141,63.47866800460477,6381700
2024-06-24,64.24406433105469,64.93988888666145,62.60391945084366,63.468723252842864,3802600
2024-06-25,63.54825210571289,64.60192005133156,62.603924126740424,64.50251870277378,3079300
2024-06-26,62.484642028808594,63.08105770665245,61.98762769996592,62.882251216731696,3312100
2024-06-27,62.85243225097656,63.47867137383636,62.52440476218611,62.902132926015305,3027400
2024-06-28,62.703330993652344,63.97568649143247,62.03732980583909,62.8226133735896,17783800
2024-07-01,61.53037643432617,63.637712369446376,61.49061437730771,63.637712369446376,2847400
2024-07-02,62.4548225402832,62.70332970533239,61.391208385307735,61.5104945547126,3241800
2024-07-03,63.081058502197266,63.18046364437048,62.07709121371765,62.454823170138994,1564600
2024-07-05,62.86237335205078,63.30968321000285,62.096970838254336,63.20034324396196,1994900
2024-07-08,62.753028869628906,63.83652023484282,62.47469827296811,63.09099875763834,2123800
2024-07-09,61.91804504394531,63.05123708955221,61.64965685547236,62.71326719946609,2658500
2024-07-10,63.220218658447266,63.33950482292126,61.91804359424458,62.14666972160904,2560900
2024-07-11,66.01344299316406,66.52039211900863,63.687412124620515,64.19436883430146,4800300
2024-07-12,65.60588836669922,66.5899745687255,65.57606872176454,66.371287060756,3043700
2024-07-15,66.95777130126953,67.29573740622011,65.84445646927844,66.84842754170626,3941700
2024-07-16,69.46272277832031,69.67146789511712,67.2957399104486,67.36532161604754,4893700
2024-07-17,67.17646026611328,69.00546940392162,67.1565754454901,68.66750329169761,5157600
2024-07-18,66.64962768554688,68.42893239323328,65.34744492534394,67.1565768645954,3961100
2024-07-19,65.84445190429688,67.23609345184433,65.62576440033189,66.90806219589685,2822400
2024-07-22,67.59394836425781,67.6237680104164,66.17248708795009,66.64962417799774,2999700
2024-07-23,67.86233520507812,68.93588800843212,67.16155074362823,67.41502532893249,4602700
2024-07-24,65.59595489501953,67.41502932226047,65.42697182814032,67.06712077755694,4618200
2024-07-25,64.44287872314453,66.04326544451857,62.131761370598745,64.15460950671552,7590000
2024-07-26,66.37129211425781,67.37526321190707,65.18840313337776,65.4070906579981,4351500
2024-07-29,67.21622467041016,67.39017514583303,65.9438615403966,66.87825096254862,3624600
2024-07-30,67.02735137939453,67.97167555218107,66.61979599747747,67.49454605277784,2606900
2024-07-31,67.70329284667969,69.07504967150007,67.25598298184431,68.51839604702285,3509500
2024-08-01,65.66553497314453,68.03132818604858,65.05420943235947,67.50449417660475,3211800
2024-08-02,63.60789489746094,64.68144386623752,62.226191890584666,64.15460989585112,3556900
2024-08-05,63.17051696777344,63.24506987138858,60.84448988487394,61.13275908982943,5120900
2024-08-06,63.75699615478515,64.76096720138239,62.66356617112153,62.86237265685628,3673100
2024-08-07,62.733150482177734,65.15858288359198,62.519434164707526,64.61186407709714,3040900
2024-08-08,64.09497833251953,64.423002062422,63.041302680854706,63.49855879624264,2820300
2024-08-09,63.99556350708008,64.61186401711696,63.52837260730703,63.98562868067082,2339900
2024-08-12,63.90610122680664,64.41305794915381,63.1307563206142,64.04526462763346,1997000
2024-08-13,65.07905578613281,65.1386950772578,64.14466644471283,64.53233700469843,2180800
2024-08-14,65.28780364990234,65.68541663650255,64.76096966578777,65.25798400307879,3502500
2024-08-15,67.99156188964844,68.30965075763008,66.62973989468871,66.62973989468871,5329300
2024-08-16,66.97764587402344,68.44881157265421,66.92794899318541,67.90209279658008,3675700
2024-08-19,68.2301254272461,68.38917365031743,67.03729408955782,67.03729408955782,2627000
2024-08-20,68.15060424804688,68.65756100110389,67.7430564306051,68.25994801015402,2136500
2024-08-21,69.2440414428711,69.51739326261925,68.44881546586655,68.44881546586655,2671300
2024-08-22,69.16451263427734,69.54720818948638,68.64761350915472,69.16451263427734,1970700
2024-08-23,70.82454681396484,71.09293123342407,69.58201090494791,69.90009979430275,2509500
2024-08-26,71.2718505859375,71.83844660842921,71.08299030099805,71.16250682862886,3804300
2024-08-27,71.33150482177734,71.401086530532,70.47663949488444,70.86431009849431,1997100
2024-08-28,70.68537902832031,71.7937188671593,70.38716739506002,71.27185230087221,2228200
2024-08-29,70.66548919677734,71.71418966812988,70.21817936244497,71.17244590383402,2672000
2024-08-30,72.34540557861328,72.60385515696433,71.00346838736696,71.2420331453173,3251000
2024-09-03,69.64163970947266,72.62372544182921,69.39313256510961,72.40503794137594,2988800
2024-09-04,68.69731903076172,69.58200390224042,68.1903623074283,69.44284050114287,3004400
2024-09-05,68.62773895263672,69.31362114842997,67.90209470075607,68.70726306481151,2535800
2024-09-06,69.06510925292969,70.81459409786746,68.55815255235161,69.19433023848102,4182600
2024-09-09,70.30764770507812,70.9935222966067,69.37325837444585,69.79074857517395,2910300
2024-09-10,71.40108489990234,71.65952690718174,70.57603924076957,70.96370983552598,3076600
2024-09-11,73.23008728027344,73.62770024865142,69.94979735478739,71.33149654242753,5269100
2024-09-12,74.91993713378906,75.0591005288933,72.7529545165194,73.00146166261071,4624100
2024-09-13,76.05313873291016,77.0173477951171,75.18833102494534,75.43683820246932,5091700
2024-09-16,76.64955139160156,76.99745990952115,75.67539995758978,76.61973174489944,3970500
2024-09-17,77.49447631835938,77.53423837630511,76.2221207994442,77.03722402773906,3517100
2024-09-18,77.72310638427734,79.27378872754309,76.79865939106034,77.86226979539929,4182300
2024-09-19,80.0888900756836,80.75488746809785,78.77677252747533,80.19823383668736,4061700
2024-09-20,79.4427719116211,80.1982358473593,79.01533926711835,79.39307502690602,5257800
2024-09-23,80.39703369140625,80.65548326133963,79.49247157239444,79.79067561416063,3580100
2024-09-24,79.92984771728516,81.15746612798206,79.68134055375747,80.51632098296882,3520400
2024-09-25,79.19425964355469,80.35230391504577,78.73700738086134,79.9894855862263,3589200
2024-09-26,79.30360412597656,80.04018426663126,78.93581838079056,79.93978185240087,3123700
2024-09-27,80.0391845703125,80.99345876012111,79.39803941986658,79.46265370975904,2822900
2024-09-30,80.00936126708984,80.30260547285076,79.16443845932018,79.83043581265797,4659500
2024-10-01,78.87617492675781,80.01930943546037,78.627667754598,80.01930943546037,3991400
2024-10-02,80.05906677246094,80.32745116568022,78.03124745714481,78.32945907968765,3877600
2024-10-03,79.5719985961914,80.48650315855204,79.32349142703882,79.90996470599718,3427800
2024-10-04,80.31751251220703,80.5789425148113,79.46264732441526,80.46661073253657,2538600
2024-10-07,79.93978118896484,80.08391958831722,79.21414453070778,79.79067537660733,2856600
2024-10-08,80.3572769165039,80.78470956324433,80.03918803408106,80.78470956324433,2145500
2024-10-09,81.58987426757812,81.66939838053274,80.0938562799871,80.51632149420126,3955000
2024-10-10,79.9497299194336,80.83441486983604,79.83044374334979,80.58590769087272,2958000
2024-10-11,81.1226806640625,81.49047400349782,79.74098141438269,79.74098141438269,3324400
2024-10-14,82.17635345458984,82.45468028613678,81.0531037176076,81.15250507404045,2670100
2024-10-15,81.1226806640625,82.82246878595988,81.02327931346393,82.50437991374231,2922700
2024-10-16,80.56602478027344,81.19722751003043,80.39703414676178,80.65548371815898,3326300
2024-10-17,80.95369720458984,81.92784105295316,80.78470656719725,81.23202401840793,2538600
2024-10-18,81.06304168701172,81.50040914812067,80.72506799305252,81.3214836828098,2307000
2024-10-21,80.89405059814453,81.6892765692888,80.52626484315577,81.0431564157137,2364500
2024-10-22,79.67139434814453,80.81452876267954,79.43282960599764,80.5361943823657,3426100
2024-10-23,79.47258758544922,80.58590240435167,79.25390765273042,79.58193134372699,4213200
2024-10-24,72.46469116210938,75.46566090951924,72.31558534566022,75.24796687253371,10410100
2024-10-25,73.47128295898438,73.58091244670787,72.29526376639502,72.34509051303478,5301600
2024-10-28,75.40473937988281,75.63893953356376,73.25202321126706,74.11909071312411,4732000
2024-10-29,74.34831237792969,74.72703519710352,73.73040900543246,74.3283831997042,3798200
2024-10-30,73.3516845703125,74.4978061862159,73.1742837130308,74.0891858068786,4332100
2024-10-31,72.47465515136719,73.54104483223502,72.4547183702365,73.2520223350731,3815700
2024-11-01,72.3450927734375,73.60084392427123,72.2454316733898,72.58428853793743,3524900
2024-11-04,72.1557388305664,73.35168723622894,72.06603851813172,72.09593608772511,3104600
2024-11-05,73.65068054199219,73.85797898207696,72.18563875488978,72.35506339054868,3475000
2024-11-06,75.12567901611328,75.22534771744142,72.17566642377402,73.98952577459256,7187900
2024-11-07,74.87652587890625,76.64055856302387,74.65727449550411,75.24528032110685,4133000
2024-11-08,76.42129516601562,76.87974229265457,75.03598539535649,75.09578053250158,3403900
2024-11-11,76.0326156616211,76.82991207988897,75.77349071394805,76.43126767258236,3256600
2024-11-12,75.18548583984375,76.29174157249201,74.8167313944094,75.94291630621274,4501000
2024-11-13,76.14224243164062,77.1089710524607,75.99274698241973,76.34156462816554,7806400
2024-11-14,74.7170639038086,76.52095480749236,74.65726876780046,75.99274416300953,4786000
2024-11-15,74.27854919433594,75.1057507621496,73.7503385268768,73.96959750664952,4600500
2024-11-18,73.8001708984375,74.65727001256373,73.65565584580285,74.4380110386727,4798500
2024-11-19,74.0792236328125,74.43302165839081,73.08259748175728,73.19222696666567,6252900
2024-11-20,74.24864959716797,74.74696268171272,73.86295423563335,74.29848394708415,4662000
2024-11-21,75.7535629272461,76.26183683699949,74.21376960165546,74.54764608457548,9423300
2024-11-22,76.74021911621094,76.81995103887114,75.68379775375466,76.24190600506671,4481300
2024-11-25,78.60391235351562,78.68862466939427,77.16876817003136,77.23853170096992,7261200
2024-11-26,76.680419921875,78.24512270399434,75.9030527261749,77.95610020237302,5718600
2024-11-27,76.64055633544922,77.23853053498921,76.24190433453774,76.97940559384857,4565600
2024-11-29,77.10897064208984,77.78667675178399,77.01927033157293,77.10897064208984,2001700
2024-12-02,76.0326156616211,77.72687720363818,75.96285212997697,77.58735014034994,3486700
2024-12-03,75.32501220703125,76.53092903159198,75.20541432224455,76.15221380191616,2789300
2024-12-04,75.12567901611328,75.91301461394858,74.69712945282708,75.18548175764103,2771600
2024-12-05,73.74037170410156,75.32700350134215,73.64071060308208,74.74696631280395,3246400
2024-12-06,73.42144775390625,74.46790826866402,72.87330792532464,74.13901980932252,3926800
2024-12-09,72.95303344726562,73.72043986509784,72.25539816164937,73.57094441713598,3768900
2024-12-10,72.5643539428711,73.18226494763833,72.08597760676174,72.59425151342109,4644300
2024-12-11,73.45134735107422,73.68455903589147,73.03475833253006,73.30185950511199,3394800
2024-12-12,73.2918930053711,74.23868487128327,73.27195622295874,73.71047419217513,3637300
2024-12-13,72.76367950439453,74.05430858214872,72.62415244753755,73.13242632452183,2927700
2024-12-16,71.34846496582031,73.24205623888518,71.15911116107188,72.95303373266937,6439000
2024-12-17,70.04288482666016,71.88066521711292,69.95319212263081,70.79035444152119,10450600
2024-12-18,66.8038558959961,70.43157481462889,66.74406075454598,70.31198453172867,6924000
2024-12-19,66.46500396728516,68.15926547235202,66.40520122456967,67.27226875922644,6533400
2024-12-20,68.48999786376953,69.125,66.69000244140625,66.69000244140625,11226900
2024-12-23,68.79000091552734,68.94000244140625,68.0,68.44999694824219,4040800
2024-12-24,69.44999694824219,69.55999755859375,68.45999908447266,68.58000183105469,1543400
2024-12-26,69.63999938964844,70.02999877929688,69.06400299072266,69.16000366210938,3398200
2024-12-27,68.9000015258789,69.91999816894531,68.54000091552734,69.08000183105469,2812200
2024-12-30,68.2300033569336,68.68000030517578,67.44999694824219,68.19000244140625,2634400
2024-12-31,68.26000213623047,68.80000305175781,67.93000030517578,68.41999816894531,2905400
2025-01-02,68.33000183105469,69.15499877929688,67.88999938964844,68.87000274658203,3680600
2025-01-03,69.26000213623047,69.51000213623047,68.66000366210938,68.72000122070312,3197700
2025-01-06,68.70999908447266,70.18900299072266,68.58000183105469,69.55000305175781,3532900
2025-01-07,68.20999908447266,69.38999938964844,68.0199966430664,68.93000030517578,4743200
2025-01-08,68.44999694824219,68.69000244140625,67.5999984741211,67.75,3798900
2025-01-10,66.51000213623047,67.87999725341797,66.23999786376953,67.6500015258789,6006500
