date,close,high,low,open,volume
2024-03-28,271.4593811035156,273.3193682506756,269.9773347483344,272.01638162819717,683000
2024-04-01,268.24664306640625,271.6483225009015,268.11733395935374,271.6483225009015,599100
2024-04-02,264.8250732421875,269.0125335067511,262.7462622252568,268.28645977491226,888500
2024-04-03,267.33154296875,268.3560292364908,264.33767300716227,264.7355261525885,629700
2024-04-04,264.4670104980469,271.3101642549961,264.07908315049644,269.49992769585174,576800
2024-04-05,268.7041931152344,269.42034100130525,265.7600430743888,265.7600430743888,454100
2024-04-08,268.2764587402344,270.1662838621014,267.9382820640475,269.07216499546854,580200
2024-04-09,264.19842529296875,268.7837688498994,261.67201060230144,268.1073850679895,637500
2024-04-10,263.1440734863281,264.4768981690589,257.69339149736703,258.62836304938315,800600
2024-04-11,264.07904052734375,265.6008507331619,262.4279212265463,262.8158485114841,545900
2024-04-12,261.3736267089844,263.25352618950046,259.89161075218146,261.84111253052134,507900
2024-04-15,259.07598876953125,266.9734970188471,258.8571649759387,266.9734970188471,514100
2024-04-16,257.15631103515625,259.8120042857558,255.64442659778217,259.43403317641224,782800
2024-04-17,256.8778076171875,258.69800013975066,254.69952602285449,258.6880439461811,708200
2024-04-18,253.70489501953125,258.86712102313345,252.97879098796605,258.86712102313345,538100
2024-04-19,250.7109832763672,256.0721507978802,249.9749534379477,254.9083992317649,613800
2024-04-22,253.11802673339844,254.759205091174,250.2335535137316,251.675790123565,591400
2024-04-23,257.9520263671875,258.6184539287585,252.78980046483525,252.78980046483525,764900
2024-04-24,255.0277557373047,258.56870039179245,252.4018854739781,256.8280662920878,568000
2024-04-25,257.15631103515625,257.60388443760326,249.4278915666225,252.6306594481005,655900
2024-04-26,259.8418273925781,260.42866605558254,257.4049580652798,257.60386944782095,689100
2024-04-29,260.05072021484375,261.23435371071855,258.4493212216174,259.8915728993883,632700
2024-04-30,256.25115966796875,262.6865332053504,255.94282122765384,259.22514736518207,817100
2024-05-01,258.3399353027344,262.3483655182494,254.7890346668525,256.1516975666662,1036600
2024-05-02,262.9949035644531,271.7179563346478,258.5289433801184,267.152525271051,1524200
2024-05-03,263.0247497558594,266.7049599202185,260.9658208743787,264.1287945926162,809400
2024-05-06,265.18310546875,266.317018830449,263.59169285157583,265.65059127246366,576400
2024-05-07,266.913818359375,267.5603335405746,264.198418173236,266.61540572280177,682700
2024-05-08,266.49603271484375,267.35144578341766,264.9245022226938,266.5656653602186,510400
2024-05-09,269.24127197265625,269.36062487705124,266.23744591313834,266.9436375003076,653900
2024-05-10,270.6138916015625,272.66286407560835,269.4998906860714,270.5442589557822,517100
2024-05-13,268.6445007324219,271.4792538782047,267.65980883027925,270.9322095668479,377100
2024-05-14,266.3170166015625,268.7041658615949,265.44172145689237,268.4256656204953,524900
2024-05-15,269.05230712890625,270.2359407789964,267.15252564308304,267.6398934916199,740500
2024-05-16,258.6084899902344,268.7837503508414,257.3850619754432,268.7837503508414,1181500
2024-05-17,257.71331787109375,261.46313012182287,257.2657141033417,260.56795294056855,498300
2024-05-20,258.8173522949219,259.6130889219643,256.16165908492985,256.9573653577237,567000
2024-05-21,260.77679443359375,261.37358927944945,253.91372959186995,256.0721290173449,1526600
2024-05-22,259.4738464355469,260.329259590522,255.12723907101716,260.329259590522,1042100
2024-05-23,256.28533935546875,261.2474475473193,255.46831030863947,260.92859062726086,679400
2024-05-24,258.3180236816406,258.537234021234,255.4782630485036,256.73374321234473,329600
2024-05-28,253.06695556640625,257.6006016782892,252.57872681234497,257.0326434901753,519700
2024-05-29,251.00440979003903,253.3061031145685,250.48627488630405,251.5623942076298,486800
2024-05-30,253.1665954589844,254.43203412224088,251.0143569145326,251.61220602263623,647800
2024-05-31,254.8505401611328,255.43840032527353,244.52778257613775,252.56876393679784,1649500
2024-06-03,251.2834014892578,256.4547463268357,248.02515259551228,255.8070891014316,685000
2024-06-04,249.55963134765625,251.80154285240883,247.0586447829469,251.00441572104305,559700
2024-06-05,250.27700805664065,251.0741351211699,248.17460803979677,250.595864964026,427600
2024-06-06,247.68637084960935,250.48626662665333,246.52057875759823,250.0677783272597,654400
2024-06-07,246.6999359130859,249.90836156249472,246.03234631824975,247.69634101653125,608200
2024-06-10,246.9191436767578,248.62300307560935,244.1989620298258,245.4345098186278,558200
2024-06-11,243.7605438232422,246.2814475178636,242.63460119143824,246.11206047480255,571300
2024-06-12,248.22442626953125,252.12037374368848,245.1654706094895,248.00521593773135,804100
2024-06-13,253.03707885742188,253.624954233167,246.6302011913201,246.88926105081737,692700
2024-06-14,251.73178100585935,252.72818609457855,248.11482566854949,251.0940823572365,617300
2024-06-17,255.4284515380859,256.31523625829806,250.4464260757003,251.26347034548527,552500
2024-06-18,254.69110107421875,256.19566725959396,251.91113761293752,255.0597660856172,1143300
2024-06-20,245.57400512695312,254.31246681784785,242.88369922128905,254.10323026318912,1142600
2024-06-21,246.9191436767578,247.6664474965473,242.4353207580207,244.83666068122213,1258200
2024-06-24,246.68997192382812,248.29418471334088,244.1790268611266,246.83942660449225,822600
2024-06-25,245.26510620117188,245.7533501674528,242.97338666312015,244.49788523064697,903600
2024-06-26,244.99607849121097,246.34121618597663,243.02318554592608,243.6708579506069,790800
2024-06-27,246.86932373046875,248.26430000202853,244.4978899155072,245.3249079784329,577000
2024-06-28,247.7860107421875,250.90476354240508,246.13198984605012,247.81591688253903,988700
2024-07-01,242.8438415527344,249.09130551322252,241.30936925173435,248.79238095552716,652200
2024-07-02,244.1890106201172,244.1989691979234,240.12367589665817,240.67168655077504,773400
2024-07-03,243.04312133789065,244.65729267598928,241.3492357702157,243.58118858654663,439200
2024-07-05,243.3320770263672,244.11923030373805,240.1535425746809,242.48512667639284,415600
2024-07-08,241.10012817382812,245.66366507068693,240.57203472019415,244.0993018637052,735000
2024-07-09,241.3791351318359,242.0467247234146,238.619088751658,241.44889078662567,796400
2024-07-10,246.8294677734375,247.70630910959233,240.18344771055297,241.7976190758062,634700
2024-07-11,253.7744140625,254.3722479923904,247.45720945932072,247.45720945932072,902300
2024-07-12,251.60223388671875,257.9094796823194,251.10403136135315,254.67116326744295,833700
2024-07-15,252.98724365234375,255.7373314028133,251.70188778927184,254.6313211561973,838300
2024-07-16,261.8652038574219,262.38332352689315,253.69468564110883,254.15303864526257,866700
2024-07-17,254.8804168701172,259.9521301701868,254.58149231193855,259.87240073714224,628600
2024-07-18,255.16937255859375,258.52725280333266,253.6149830708681,253.6149830708681,531700
2024-07-19,255.21920776367188,257.26182598232384,253.7843668345263,256.8732134114724,599700
2024-07-22,259.6731262207031,260.5499675999816,254.33240932200175,256.65401989442967,743900
2024-07-23,259.21478271484375,261.1478110566222,258.44756172866454,259.10519274876276,408500
2024-07-24,249.6094207763672,258.8959078311931,249.16104154973,257.49100348552207,1116300
2024-07-25,252.85772705078125,258.7066353395652,250.21724440750253,250.54605991571168,825200
2024-07-26,260.7691650390625,261.90508142632956,255.0797005450159,256.3052897405614,673500
2024-07-29,263.5790100097656,264.29642281676104,260.0019197551765,261.2673431419062,586800
2024-07-30,269.0293884277344,272.34740417221286,266.67788688762596,267.86358103175064,1205100
2024-07-31,273.5231628417969,277.7877752836959,267.5546758530671,270.8228832346358,1458900
2024-08-01,270.15533447265625,273.9915004000186,268.98952706213487,272.95523052487425,1316700
2024-08-02,265.3825378417969,267.395265251242,259.1848967363463,267.395265251242,986600
2024-08-05,256.5045471191406,261.4666552613152,252.02072435226563,259.0653154194445,1355100
2024-08-06,245.2551422119141,250.80512572459023,238.0312054871009,244.7270487435183,2295000
2024-08-07,240.3528289794922,250.81508207423295,240.3528289794922,247.59669799838105,1376800
2024-08-08,245.4444580078125,249.86849886635048,241.44887922719897,241.79761187264637,1196300
2024-08-09,243.46160888671875,248.23439764175797,242.4851361843175,245.29499054949423,888000
2024-08-12,241.03038024902344,243.90999029194265,239.0475438910841,243.3520058856093,869300
2024-08-13,242.96340942382812,245.03593380075833,240.92077598278203,243.18261975626828,706000
2024-08-14,241.62823486328125,245.4145772545032,241.19978797151563,244.20892040318589,876700
2024-08-15,246.15052795410156,246.66963233194,241.927713310765,245.45170664892763,1028900
2024-08-16,244.01416015625,246.63969078635387,243.18558558503935,246.63969078635387,490900
2024-08-19,243.87440490722656,245.20214412695825,241.76799384928097,244.193867832048,660400
2024-08-20,245.18218994140625,246.37015271089135,243.8145102350678,243.8145102350678,534000
2024-08-21,247.4183654785156,249.45490351597851,246.37014871507125,246.80940261463505,920700
2024-08-22,247.55812072753903,249.81428566036988,246.2503517971797,248.3268150332364,680600
2024-08-23,254.4563751220703,256.98208504666866,249.23527677407623,249.83424690166513,1252300
2024-08-26,250.25352478027344,257.1018700868788,249.80429338675083,255.8939066571429,447600
2024-08-27,240.00100708007812,249.574688474064,236.7665136336354,248.5963599604381,1007300
2024-08-28,235.368896484375,241.9776292206384,234.69004542503723,241.398614127707,1835000
2024-08-29,240.86952209472656,242.9959033147952,236.44706592721548,237.1159242643121,866600
2024-08-30,244.7928466796875,245.4517122871294,240.95936784808697,241.87780088324047,844600
2024-09-03,238.6133728027344,243.58489633988884,237.27564089342508,241.23888817135213,933400
2024-09-04,234.4304962158203,239.6016764053574,232.2941375099265,238.68324338750708,1009400
2024-09-05,231.7650451660156,234.64013525371615,230.3274925057502,233.7117247131124,727600
2024-09-06,231.5753631591797,235.6284536627323,231.1660570142043,233.6318561549464,1161500
2024-09-09,231.43560791015625,234.2607952844561,230.55710010957384,232.5037796832912,1757100
2024-09-10,232.55369567871097,233.42222596788335,230.6369638661589,233.33236750153424,1076900
2024-09-11,232.55369567871097,232.97297933462883,224.97661166202164,231.10616550719735,1553000
2024-09-12,235.86805725097656,236.9262515215788,233.1227356032392,233.1227356032392,680100
2024-09-13,237.0660095214844,239.23231601887932,235.05943448275835,235.59850911472807,726300
2024-09-16,242.45681762695312,242.91604176403703,236.59680871596225,237.6450254720294,894700
2024-09-17,244.70298767089844,246.57979421799453,241.62822565594905,242.9459873335689,757600
2024-09-18,243.9842071533203,249.15540257282325,243.85443867481143,245.2919913046784,679400
2024-09-19,253.2384490966797,253.57786702519888,246.02075319951564,249.5746944106707,1015200
2024-09-20,251.62120056152344,257.7407614817815,250.3134316488671,257.7407614817815,1697600
2024-09-23,251.90072631835935,253.36822670474592,249.9041288112027,252.17027124701795,728500
2024-09-24,249.4449005126953,253.39817021323273,246.96912391039555,252.65942366411392,1079700
2024-09-25,249.205322265625,251.5113899448385,248.9158070972422,251.5113899448385,922100
2024-09-26,250.15370178222656,256.5727706447383,249.20532101940404,253.64774739576316,887800
2024-09-27,249.8142852783203,251.94065126255617,247.77774729308896,250.74269580627129,777700
2024-09-30,250.0039520263672,250.48314640047505,245.6014660563744,248.82596679722013,795200
2024-10-01,247.0689697265625,251.3017467907121,244.00418517036888,249.35506722273473,667500
2024-10-02,240.05093383789065,245.57152493008095,239.561761946784,244.02415875842152,930700
2024-10-03,240.68983459472656,242.52670063790555,238.19408772100616,239.82130432434744,524800
2024-10-04,241.01925659179688,242.7862496202303,239.0027041121197,242.76627938031208,532500
2024-10-07,237.62506103515625,239.89120356576117,236.92625492498732,238.2040761643907,971100
2024-10-08,237.7847900390625,239.18240224494588,236.22744637169797,237.7947675430936,853200
2024-10-09,241.2289123535156,242.93600993978168,236.14757530843147,237.7847846695662,869800
2024-10-10,243.4850616455078,245.1222710037689,238.2939111363505,238.95279197430233,909600
2024-10-11,247.08892822265625,248.1071972544466,243.52500946063617,243.52500946063617,607500
2024-10-14,248.2769012451172,249.01564781930944,244.2138331691357,247.4882519186505,1387300
2024-10-15,252.3599395751953,257.3614109332253,249.2652225253264,249.57469270703024,972900
2024-10-16,256.0436706542969,256.3531408250559,251.3915948908856,252.57955759057964,462200
2024-10-17,258.20001220703125,259.328064242188,255.95383994225045,257.50119087172385,746700
2024-10-18,261.2747497558594,262.3528989996783,255.06533031966617,258.19001027793126,829100
2024-10-21,259.4977722167969,261.13496627862594,256.7823984745098,261.13496627862594,902600
2024-10-22,253.28836059570312,258.65921275638516,253.2384426115333,258.50947403670557,653500
2024-10-23,253.1386260986328,254.55620852228984,250.33339376292395,253.05876036919477,545500
2024-10-24,255.70425415039065,256.1035675536698,251.9506411351148,253.29833529580443,1281200
2024-10-25,256.10357666015625,258.8688533034931,255.19512111763905,257.9005022716372,742300
2024-10-28,258.06024169921875,259.7174213752943,256.75247269884704,258.00034620803086,1437500
2024-10-29,259.1084289550781,260.4261906197804,254.03708469863932,256.4629433548002,1183000
2024-10-30,275.76007080078125,278.9945489562678,267.4242702624162,269.54065870813747,1952100
2024-10-31,273.4639587402344,277.98625068488155,272.64534648501393,273.38410824820113,1429200
2024-11-01,269.9300231933594,274.9314793912958,269.8002394767585,274.8316434196289,986500
2024-11-04,268.8599853515625,272.7099914550781,268.20001220703125,270.1300048828125,1124200
2024-11-05,272.6700134277344,272.8900146484375,267.69000244140625,267.9100036621094,689300
2024-11-06,290.45001220703125,298.30999755859375,287.6000061035156,288.0299987792969,2679100
2024-11-07,290.5899963378906,293.2799987792969,288.55999755859375,292.1099853515625,1163400
2024-11-08,292.30999755859375,293.7300109863281,290.0199890136719,290.5799865722656,740700
2024-11-11,292.0400085449219,295.1000061035156,290.67999267578125,293.7900085449219,526900
2024-11-12,288.3800048828125,292.3800048828125,286.44000244140625,290.92999267578125,783000
2024-11-13,287.7099914550781,290.9200134277344,286.7099914550781,288.8399963378906,580000
2024-11-14,282.67999267578125,288.6099853515625,281.6099853515625,287.32000732421875,927700
2024-11-15,279.2799987792969,283.2200012207031,277.6000061035156,281.67999267578125,669400
2024-11-18,278.739990234375,280.70001220703125,277.6000061035156,280.70001220703125,491600
2024-11-19,278.010009765625,278.2099914550781,273.6600036621094,275.0899963378906,724000
2024-11-20,277.80999755859375,278.5299987792969,276.2900085449219,278.5299987792969,714200
2024-11-21,281.17999267578125,282.4100036621094,277.1600036621094,279.489990234375,792600
2024-11-22,284.6099853515625,284.9200134277344,280.0899963378906,281.3500061035156,503300
2024-11-25,290.3699951171875,291.8999938964844,285.6600036621094,285.95001220703125,1066400
2024-11-26,288.3999938964844,290.5400085449219,285.9200134277344,289.8999938964844,577600
2024-11-27,286.3900146484375,291.69000244140625,285.6300048828125,290.07000732421875,386200
2024-11-29,288.1300048828125,289.1300048828125,287.0899963378906,287.9200134277344,355200
2024-12-02,287.04998779296875,288.32000732421875,285.0799865722656,288.32000732421875,579600
2024-12-03,286.5,289.1199951171875,284.5899963378906,287.260009765625,543100
2024-12-04,285.6499938964844,286.8900146484375,283.67999267578125,285.1300048828125,616900
2024-12-05,287.6300048828125,289.2200012207031,282.1600036621094,285.0,765700
2024-12-06,286.8599853515625,289.2900085449219,285.70001220703125,288.2300109863281,1355200
2024-12-09,281.2300109863281,288.8500061035156,278.8299865722656,286.5899963378906,672000
2024-12-10,276.30999755859375,281.010009765625,273.4200134277344,279.45001220703125,775400
2024-12-11,279.55999755859375,279.8999938964844,276.8299865722656,279.3900146484375,919200
2024-12-12,278.1099853515625,279.8999938964844,277.3800048828125,279.8999938964844,689700
2024-12-13,275.7699890136719,278.67999267578125,274.0799865722656,277.9599914550781,492600
2024-12-16,277.0,278.42999267578125,274.3299865722656,276.19000244140625,595400
2024-12-17,272.6499938964844,276.2099914550781,272.1499938964844,275.3900146484375,774500
2024-12-18,264.8900146484375,277.6700134277344,264.7300109863281,272.55999755859375,976100
2024-12-19,260.9200134277344,267.6199951171875,259.989990234375,265.8500061035156,1061500
2024-12-20,263.1300048828125,265.82000732421875,258.3800048828125,259.19000244140625,2007300
2024-12-23,262.8699951171875,264.45001220703125,260.8900146484375,261.9800109863281,656800
2024-12-24,264.30999755859375,264.6700134277344,262.1400146484375,263.0,246300
2024-12-26,264.54998779296875,265.0,263.0400085449219,263.0400085449219,483000
2024-12-27,262.3599853515625,265.2300109863281,261.20001220703125,262.0,409300
2024-12-30,258.1600036621094,260.5299987792969,257.5199890136719,259.1199951171875,713500
2024-12-31,257.2300109863281,260.2799987792969,256.7099914550781,259.3299865722656,389200
2025-01-02,255.57000732421875,260.67999267578125,254.1199951171875,260.67999267578125,641800
2025-01-03,257.1300048828125,258.5799865722656,254.92999267578125,257.4700012207031,562500
2025-01-06,257.3800048828125,261.3500061035156,256.80999755859375,257.989990234375,640100
2025-01-07,251.97999572753903,257.8999938964844,250.3999938964844,255.75,779500
2025-01-08,255.27999877929688,256.0199890136719,250.52000427246097,251.8999938964844,605000
2025-01-10,251.69000244140625,253.0,249.72000122070312,253.0,506700
