date,close,high,low,open,volume
2024-03-12,78.78961944580078,79.85946833953635,78.44921399146888,79.85946833953635,1528500
2024-03-13,78.55619812011719,79.66495905819198,78.38113138466149,79.19811195688244,1475600
2024-03-14,78.1768798828125,78.42002768871606,77.15566355018682,78.16715931317951,2339900
2024-03-15,78.56592559814453,78.81880141888145,77.60306226956556,77.60306226956556,3962800
2024-03-18,78.79934692382812,79.33427512773268,78.1574404994257,78.54647851860328,2380100
2024-03-19,78.77989959716797,79.70385841445359,78.49784721434906,79.1008565245429,2101500
2024-03-20,78.3519515991211,79.32454288479154,78.01154613319297,78.55619487867797,1296500
2024-03-21,77.84619903564453,78.75070913099461,77.6030512403384,78.43948024981404,1636000
2024-03-22,77.81702423095703,78.48810711524602,77.59332498933935,78.47838654581892,1318600
2024-03-25,77.71004486083984,78.25469360388381,77.22374922018413,77.98236923236182,1714300
2024-03-26,76.49430084228516,77.85593003265461,76.34841067540948,77.6516793468594,2329800
2024-03-27,78.9549560546875,78.96468404463035,76.78607435492638,76.95142050282617,2501200
2024-03-28,79.86919403076172,79.91781913981956,78.77016119804769,79.21755227090354,2649200
2024-04-01,79.32453918457031,79.87891589473136,78.9646851746391,79.71357716474772,1239600
2024-04-02,79.64550018310547,80.38467164154312,79.31482270608078,79.32454327638197,1260800
2024-04-03,78.99386596679688,79.9178247265904,78.84797578886034,79.62605179100004,1233400
2024-04-04,78.80907440185547,79.58715043514552,78.08935889424612,79.52878990946483,1409500
2024-04-05,78.07962799072266,78.43948944124526,77.46689814605384,78.15743707520582,1582700
2024-04-08,79.1008529663086,79.27591969879406,77.98237147655601,78.18661476107526,1194700
2024-04-09,79.66495513916016,79.71358025088844,78.95496024132751,79.2953657045558,1069800
2024-04-10,77.53497314453125,78.38112275584722,76.64019100416586,78.11852639171381,1686900
2024-04-11,77.21401977539062,78.34222920219807,76.9125188583532,78.01154431423357,1006500
2024-04-12,76.80553436279297,77.61278690389511,76.22198108041503,77.48634528885347,1378900
2024-04-15,76.72772979736328,77.58360750055839,76.29978723562422,77.01951016587319,1773400
2024-04-16,75.6676025390625,76.4748476405719,75.40499874509052,76.4748476405719,1968300
2024-04-17,77.44744110107422,77.6225078286155,76.1927974570755,76.28033453098745,1157100
2024-04-18,78.23524475097656,78.4200320479434,77.12649128804529,77.719772561052,1079400
2024-04-19,79.32453918457031,79.71357716474772,78.36167593435002,78.53674265441573,2105700
2024-04-22,79.72331237792969,80.29713769996236,78.78962559307931,78.8771552509014,1648400
2024-04-23,79.71358489990234,80.23878511106327,79.16893612697235,79.16893612697235,1979300
2024-04-24,80.3652114868164,80.59863872701071,78.63400026692797,79.14947243686304,2034400
2024-04-25,80.540283203125,80.7348059153541,79.46070626617242,80.52083464204347,1565200
2024-04-26,79.25646209716797,80.70562846100749,79.14947646170914,80.54028230239125,1945600
2024-04-29,80.53055572509766,80.56945284392427,79.60658961690018,79.84973742111814,1793000
2024-04-30,80.37494659423828,80.75425661778972,79.45098780256845,79.93728346561214,2947300
2024-05-01,80.32630920410156,81.10438518605001,79.04248902808438,79.61632173433492,2682300
2024-05-02,80.8028793334961,81.26971895793186,80.23877465204433,80.89040898047203,2031400
2024-05-03,80.93904113769531,81.43506472912973,79.94699395482645,81.0460267636965,1780200
2024-05-06,80.5694580078125,81.12384216043205,80.07344179802014,81.02657709628524,1465000
2024-05-07,81.53233337402344,81.63931901446998,80.58891859205835,81.14329535606176,1732000
2024-05-08,82.58273315429688,82.70916735553102,81.09466219064304,81.40589111853575,1812100
2024-05-09,83.23435974121094,83.30244083090612,82.23259195557513,82.58272539408814,1542700
2024-05-10,83.0884780883789,83.6039503089474,82.72861662294288,83.4872366773858,2226100
2024-05-13,83.36840057373047,84.06575554541568,83.04428311754259,83.18178930950725,1283800
2024-05-14,82.91658782958984,83.88896261288984,82.59246290182318,83.71216787897393,962800
2024-05-15,83.5157241821289,84.15415001927572,83.31928892155673,83.79073654433988,1133800
2024-05-16,83.9871826171875,84.26219499026557,83.3880453071852,83.3880453071852,1532000
2024-05-17,83.97735595703125,84.10503812806888,83.47643629699532,84.07557358810057,1593500
2024-05-20,83.1817855834961,84.34077164494416,83.08356045632794,84.19344144771705,1551000
2024-05-21,83.07374572753906,83.61394647097227,82.52371347894717,83.32911008180555,1863400
2024-05-22,80.84416961669922,82.56300452163906,80.42182702603013,81.5218840628608,6331700
2024-05-23,79.23336791992188,80.6870142960759,79.09586174166031,80.53968410693145,4663400
2024-05-24,79.2628402709961,79.65571831626082,78.9190747914615,79.44945902854006,2252400
2024-05-28,78.30029296875,79.90126211735232,78.26100441685776,79.06640099683608,1894800
2024-05-29,77.47525024414062,78.06457104328493,77.24935043219052,77.80919919655742,2452200
2024-05-30,77.8484878540039,78.17260530173849,77.59311600693326,77.91724094819308,2555700
2024-05-31,79.58695983886719,79.74411404375685,78.00563124640841,78.15296144011124,4613800
2024-06-03,79.73429107666016,79.91108581271362,78.9976475920249,79.53785581150076,2767200
2024-06-04,80.67719268798828,81.11917577506044,79.44945356442683,79.63607230913614,2777700
2024-06-05,79.5574951171875,80.42182076153242,79.43962946378936,80.3236031304631,2293900
2024-06-06,78.9190673828125,79.81286503922125,78.77173719297839,79.25301631267145,1577000
2024-06-07,78.427978515625,78.68335036714618,77.91724230610802,78.08421303868805,1763100
2024-06-10,78.02528381347656,78.73246278962083,77.83866505768145,78.29047218276797,1693800
2024-06-11,78.32975769042969,78.50655242759109,77.612754730407,77.64222676453814,1352600
2024-06-12,77.89759063720703,79.28248398544869,77.68150734937996,79.164618330218,1698200
2024-06-13,77.14130401611328,78.30029002603928,76.82700310631257,77.89758800442209,2836800
2024-06-14,77.45560455322266,77.65203981083111,76.6600320183262,76.85646727593466,1241700
2024-06-17,76.97433471679688,77.80919582133623,76.89575761451613,76.95468669446423,2307300
2024-06-18,76.6600341796875,77.18059437119894,76.26715615986897,76.71896325992654,1554300
2024-06-20,77.83866119384766,77.93687882598662,76.46359186332705,76.6207460695694,2306800
2024-06-21,76.83683013916016,78.48691185388998,76.83683013916016,77.95652764270628,4116600
2024-06-24,77.93688201904297,78.16278932639047,76.85647303420016,76.85647303420016,2335900
2024-06-25,76.92522430419922,77.89759161814064,76.81718265892516,77.83866253654574,2405200
2024-06-26,76.75825500488281,76.87611317026455,76.31626440412556,76.6109248046304,1422800
2024-06-27,77.05290222167969,77.21005642195018,76.64038368625668,76.88593150403581,1251600
2024-06-28,77.06272888183594,77.32792473052812,76.54216868921236,77.32792473052812,2419100
2024-07-01,76.30644226074219,77.65203950648832,76.26715371066953,77.41631569957708,1253900
2024-07-02,76.65021514892578,76.7680808105873,76.36537875338784,76.46359639134306,1188200
2024-07-03,76.29661560058594,77.32791939699014,76.23768652428551,76.65020504543742,651800
2024-07-05,76.46359252929688,77.10201838404815,76.23769272276223,76.50288108119965,1946100
2024-07-08,76.6600341796875,76.93504654550298,76.2180435973198,76.63056214604302,1554700
2024-07-09,76.62074279785156,76.92521969253866,76.2769773532815,76.62074279785156,1220700
2024-07-10,76.79753875732422,76.8957563868446,76.09035983513778,76.83682730783732,1756000
2024-07-11,78.90924072265625,79.09585945641572,77.19040605052271,77.20023006112176,1883100
2024-07-12,79.35124206542969,79.9503794035104,78.99765257103697,79.26284094506876,1713700
2024-07-15,78.19224548339844,78.98781799259247,78.05473930880994,78.71280564341549,1277200
2024-07-16,79.3708724975586,79.39052051892813,78.21188652306604,78.47708235688295,1262600
2024-07-17,80.89327239990234,81.5611627533622,79.69499786926632,79.7441104294496,2382200
2024-07-18,80.58879852294922,81.9540438196342,80.44146833041327,80.44146833041327,1660900
2024-07-19,80.09770965576172,81.3058008510462,79.68518358304276,81.10936557338994,1536900
2024-07-22,80.56915283203125,80.82452467358117,79.99948006762183,80.04859263106319,2297900
2024-07-23,80.29414367675781,80.95221008948515,80.14681347405869,80.57898007036935,2361500
2024-07-24,82.0718994140625,82.31744722944065,80.53968344403077,81.15846124111482,2999300
2024-07-25,81.836181640625,83.93807049568431,81.42366307883397,82.76926041041786,2609500
2024-07-26,82.23888397216797,82.47460779494118,81.76742883309632,81.98351212627394,1595000
2024-07-29,82.60228729248047,82.78890603845038,81.64956052719721,82.38620400631004,1248100
2024-07-30,84.07557678222656,84.20326645164018,82.32727740478803,82.32727740478803,3406400
2024-07-31,84.52738189697266,84.83186629923269,82.84783565298999,84.07557479276022,4553300
2024-08-01,87.1400146484375,87.20876774073284,84.5568466946451,85.2247370884533,3836900
2024-08-02,88.55437469482422,90.5875104662092,87.36591658068508,88.50526213047871,5997000
2024-08-05,86.61945343017578,90.07676352041013,86.57034086760407,89.71335004054438,4440800
2024-08-06,86.89447021484375,87.837373014674,86.43283907988486,86.8453576497746,2238700
2024-08-07,87.36591339111328,87.7096863419308,86.66855846531264,86.9435708311467,3037200
2024-08-08,86.2462158203125,87.44449040757227,86.03013253493451,86.59980528847194,2120100
2024-08-09,86.41319274902344,86.58016346940924,85.21491817961977,86.2462145351128,1838500
2024-08-12,87.6507568359375,87.76862249945268,86.14800522036538,86.45248215087264,3072000
2024-08-13,87.8471908569336,88.04362611636402,86.80606300008286,87.65074810397836,3360300
2024-08-14,88.87333679199219,89.48803685094052,87.38616581814473,87.57454322869108,2956000
2024-08-15,88.52633666992188,88.83368293442562,87.77283454995383,88.25864164381467,2425700
2024-08-16,88.76427459716797,89.23025603338289,88.41726955875555,88.85350878655547,2288500
2024-08-19,89.36906433105469,89.64666838129914,88.60565319288243,88.60565319288243,1622200
2024-08-20,89.7953872680664,90.30102754061431,89.42854902105822,89.43846561263764,2096800
2024-08-21,90.96529388427734,91.03469489584676,89.83504451635073,89.95402092081672,2594900
2024-08-22,92.1649398803711,92.28391627917853,90.93554734926472,90.96528955793092,3124800
2024-08-23,91.86751556396484,92.4822080831396,91.49076072793588,92.25417942736284,1450300
2024-08-26,92.21451568603516,92.75980716370312,91.98647947833,92.20459909505423,1266600
2024-08-27,91.81793975830078,92.46238204911836,91.6493955240672,92.13520260797578,1134100
2024-08-28,91.99639892578124,92.97792966737404,91.69896170025964,92.17485974826566,1994900
2024-08-29,91.9765625,92.10545548978112,91.10409160092,91.92699467358943,1449100
2024-08-30,92.23434448242188,92.5516073274608,91.90716504606031,91.90716504606031,2336800
2024-09-03,92.82920837402344,93.40424962588384,92.1153726688418,92.23434150430076,1998100
2024-09-04,93.73143005371094,94.1775783197368,92.8391259575165,93.0374123948296,1471300
2024-09-05,93.87023162841795,94.5939914930568,93.62236980087822,94.18749446510311,2515800
2024-09-06,92.84904479980467,94.266814796982,92.84904479980467,94.0387785808146,1591600
2024-09-09,94.04869079589844,94.13791742145798,92.83912388847416,92.96800931344104,1827500
2024-09-10,94.73279571533205,95.32766260243862,94.04869463488087,94.1280122369332,2167500
2024-09-11,94.39569854736328,94.58407595892416,93.5331366547949,94.47501614845658,1988400
2024-09-12,94.1974105834961,94.79227745377798,93.32493211388284,94.33621260109044,1607500
2024-09-13,95.0302276611328,95.05006084419408,93.92972048966756,94.4254441681963,1841900
2024-09-16,95.3177490234375,95.82338929732197,95.05997059069246,95.37723344478516,1671500
2024-09-17,94.9211654663086,95.46646452467252,94.53450161188432,95.1987695090601,1946500
2024-09-18,94.4254379272461,95.1095389789266,93.86031327364036,94.73279173123696,1575100
2024-09-19,92.9779281616211,94.02885989693031,92.6705819139309,93.68185484886996,2141600
2024-09-20,93.9098892211914,94.03877464676373,92.97792634109786,93.404248981551,3283300
2024-09-23,94.36595916748048,94.68322201722376,93.9098942937334,94.15775613147484,1531700
2024-09-24,93.73143005371094,94.87159597861816,93.35468279715894,93.7710888540021,3039900
2024-09-25,93.7909164428711,94.50475973482638,93.14647416184796,94.36595771296206,1283900
2024-09-26,93.80083465576172,94.52458698740278,93.16630895508612,93.16630895508612,1973000
2024-09-27,94.44527435302734,94.86168041437806,93.76117327784915,94.08835271068592,1308100
2024-09-30,95.35740661621094,95.55569306095018,93.9495531917906,94.91125833347616,2119700
2024-10-01,95.92253112792967,96.24971056887664,94.8715993572864,95.57552606820246,2384200
2024-10-02,95.4367218017578,95.74406805255953,94.78236293523992,95.07980015895583,2538100
2024-10-03,95.48628997802734,95.72424278352544,95.07980050588472,95.72424278352544,1417400
2024-10-04,94.66339111328124,94.89141975535225,94.01894885830475,94.4353549070677,1460800
2024-10-07,93.33485412597656,94.35604369936613,92.90853145742,94.34613467192143,1804900
2024-10-08,93.54305267333984,94.41553115173966,93.2357064261632,94.00903412173196,1577700
2024-10-09,93.5033950805664,94.19741274863289,93.09690560945192,93.54305388138243,3125900
2024-10-10,93.14647674560548,94.15775729197463,93.08699232434012,93.80083563609648,3258000
2024-10-11,94.6336441040039,94.75262050604304,93.1960485090428,93.55297015101738,1766600
2024-10-14,95.47637939453124,95.54578040396784,94.47501548910958,94.8616793365624,1401700
2024-10-15,96.38851165771484,97.20149817439322,96.00184780003508,96.2298764524396,2376200
2024-10-16,97.90542602539062,98.0838868513444,96.42817158863843,96.79500226788458,2533400
2024-10-17,98.2920913696289,98.4804687899046,97.39978722640603,98.20286473737818,2100800
2024-10-18,98.99601745605467,99.13481948142542,97.836025859395,98.5994369989341,2059700
2024-10-21,98.57960510253906,99.45207600133224,98.28216788760322,99.12490414187393,1632400
2024-10-22,97.84593963623048,98.5895251353872,97.4097003895328,98.38132210332049,1527700
2024-10-23,98.67874908447266,98.71840788438108,97.707134961216,97.98473899643218,1430300
2024-10-24,97.96490478515624,99.01584406133088,97.59807412710718,98.63908924823065,2253800
2024-10-25,96.3587646484375,98.5201200457336,96.2695304588789,98.430885856175,1695400
2024-10-28,96.1703872680664,97.0527747523018,95.98200986217034,96.36867370069406,1369400
2024-10-29,94.51467895507812,95.74407156756186,94.4254447590302,95.55569414801646,1654500
2024-10-30,95.20868682861328,95.38714765233904,94.1577550689744,95.05005918760313,2989700
2024-10-31,94.71295928955078,96.46782524518872,94.46509746473184,95.81346639687828,3471800
2024-11-01,94.75262451171876,97.73688320277704,94.27672644758644,97.73688320277704,3176900
2024-11-04,94.0982666015625,95.19876614236756,93.34476453778244,94.5344982686835,2500400
2024-11-05,95.27808380126952,95.3375757827517,93.65211083808542,94.11809227829232,2267900
2024-11-06,95.18885803222656,95.60526408563756,93.60254385436842,94.41553034327964,2846700
2024-11-07,94.51467895507812,95.625095160879,94.34613471871808,95.1888634646614,2501100
2024-11-08,96.75534057617188,96.95363457916612,94.63364391106153,95.0897163358769,2484900
2024-11-11,97.85585021972656,98.28217288192263,96.41825459081632,96.41825459081632,2150300
2024-11-12,97.01312255859376,98.06406190267816,96.85449491451914,97.68730706523272,1820700
2024-11-13,96.79499816894533,97.60798466072018,96.18030567769036,97.48901582455092,2458100
2024-11-14,96.12999725341795,97.12000274658205,95.97000122070312,96.70999908447266,1466300
2024-11-15,97.9800033569336,98.27999877929688,96.1500015258789,96.1500015258789,2087400
2024-11-18,99.27999877929688,99.41000366210938,97.7300033569336,98.01000213623048,1959000
2024-11-19,99.0500030517578,99.3000030517578,98.36000061035156,99.3000030517578,1582600
2024-11-20,99.2699966430664,99.30999755859376,98.63999938964844,98.79000091552734,1934300
2024-11-21,100.95999908447266,101.0,98.6500015258789,99.0500030517578,1928800
2024-11-22,100.66000366210938,101.43000030517578,100.56999969482422,101.16000366210938,1304600
2024-11-25,101.3499984741211,101.58999633789062,100.37000274658205,101.0,2264800
2024-11-26,101.5500030517578,101.68000030517578,100.88999938964844,101.41000366210938,1197400
2024-11-27,101.81999969482422,102.79000091552734,101.58999633789062,102.0,1308000
2024-11-29,101.0500030517578,101.88999938964844,100.77999877929688,101.83999633789062,1037800
2024-12-02,99.66000366210938,101.1500015258789,99.58999633789062,101.0999984741211,1513000
2024-12-03,98.22000122070312,100.54000091552734,98.19000244140624,100.11000061035156,1361300
2024-12-04,98.3499984741211,98.66999816894533,97.27999877929688,98.58999633789062,1774600
2024-12-05,97.72000122070312,98.6500015258789,97.52999877929688,98.29000091552734,1445200
2024-12-06,97.08999633789062,98.58999633789062,96.98999786376952,98.37000274658205,1468600
2024-12-09,97.11000061035156,97.5500030517578,96.27999877929688,97.1500015258789,1234900
2024-12-10,97.1500015258789,97.6500015258789,95.27999877929688,96.79000091552734,1792300
2024-12-11,95.61000061035156,97.36000061035156,95.33000183105467,97.1999969482422,1444300
2024-12-12,95.86000061035156,96.76000213623048,95.6999969482422,96.5199966430664,1681000
2024-12-13,95.73999786376952,96.4800033569336,95.4000015258789,95.5199966430664,1445100
2024-12-16,94.93000030517578,95.83999633789062,94.91999816894533,95.58999633789062,2399300
2024-12-17,94.70999908447266,95.75,93.9499969482422,94.23999786376952,1597500
2024-12-18,92.94000244140624,94.86000061035156,92.88999938964844,94.62999725341795,1506000
2024-12-19,93.26000213623048,94.45999908447266,92.5199966430664,93.0999984741211,2143800
2024-12-20,94.5,94.69000244140624,92.8499984741211,92.87999725341795,3160400
2024-12-23,94.83999633789062,94.86000061035156,93.55999755859376,94.5,1083000
2024-12-24,95.04000091552734,95.12999725341795,94.25,94.70999908447266,533300
2024-12-26,94.87000274658205,95.30999755859376,94.43000030517578,94.7300033569336,774500
2024-12-27,94.81999969482422,95.5,94.08000183105467,94.18000030517578,823100
2024-12-30,94.20999908447266,94.54000091552734,93.63999938964844,94.5,1056800
2024-12-31,94.04000091552734,94.69000244140624,93.47000122070312,94.20999908447266,1087200
2025-01-02,93.98999786376952,95.23999786376952,93.86000061035156,95.1999969482422,955900
2025-01-03,93.79000091552734,94.6500015258789,93.6999969482422,94.04000091552734,1522800
2025-01-06,92.12000274658205,93.61000061035156,91.94000244140624,93.5,1632600
2025-01-07,93.19000244140624,94.25,91.94000244140624,92.1999969482422,2367500
2025-01-08,94.75,94.81999969482422,92.87999725341795,93.05999755859376,2033100
2025-01-10,93.41000366210938,94.63999938964844,93.31999969482422,93.88999938964844,2397700
