date,close,high,low,open,volume
2024-03-27,76.0056381225586,76.23184868402603,75.34668834026024,76.13349920218195,2516100
2024-03-28,75.86795043945312,76.99898828571975,75.75976375393985,76.10399070621627,3016900
2024-04-01,75.32701110839844,75.86794449357106,74.9336131958193,75.84827759937578,2835900
2024-04-02,75.04180145263672,75.67124713031549,74.89427348052168,75.287678904967,3251500
2024-04-03,75.09098052978516,75.40570340252664,74.71724946327502,74.88444434800968,3209200
2024-04-04,73.93043518066406,75.8581136268321,73.83208569430968,75.62207335886464,3975200
2024-04-05,75.3663558959961,75.60240365879292,74.2254883901496,74.31400067351,3697800
2024-04-08,74.63855743408203,75.39586417511231,74.5598748499467,75.06146694432921,3104600
2024-04-09,74.64839935302734,75.31718635329683,73.44851613163932,74.98278910136975,4195600
2024-04-10,73.50751495361328,74.42217930059626,73.30097881120858,74.32382982853456,6406000
2024-04-11,68.7276611328125,72.21912387395804,68.30475162476037,71.1372646102571,11051700
2024-04-12,69.28826141357422,69.79969070423721,68.10805267195595,68.39327141029027,6027000
2024-04-15,68.2457504272461,70.29145279212534,67.97036885958639,70.13408760855695,4439800
2024-04-16,67.65564727783203,68.65882407953923,67.5179564913935,68.46212509993705,3976200
2024-04-17,67.35075378417969,68.08838612737408,66.7606419067568,68.08838612737408,4217200
2024-04-18,66.38690948486328,67.8916782326134,66.24921871732955,67.76382466378467,3583500
2024-04-19,66.45575714111328,66.97701613654195,66.19021279567042,66.55410662077419,3785000
2024-04-22,66.33773040771484,66.829485288435,66.09185296735477,66.69179452212008,2868600
2024-04-23,66.3967514038086,67.02619710116359,66.3475729103715,66.83932783040412,3659600
2024-04-24,67.01006317138672,67.47499987766302,66.07030294815262,66.14944271670683,3087400
2024-04-25,67.40576171875,67.67285657955962,66.23847642213735,67.01996473952235,2711300
2024-04-26,67.43543243408203,67.86079927147658,66.9507145417156,67.0199599549108,2802000
2024-04-29,67.74209594726562,68.07842864898961,67.30683475944976,67.84101688617363,2823200
2024-04-30,67.20791625976562,67.90037040443725,67.16834637332951,67.72230968906682,3076800
2024-05-01,67.44532775878906,68.03886095856522,67.00017974575297,67.20791598831542,3335400
2024-05-02,67.35629272460938,67.83112380637318,66.73308400527938,67.77177275134672,3080500
2024-05-03,67.69263458251953,68.20702801502357,67.28704890441213,67.76187999741785,2592900
2024-05-06,66.02084350585938,67.59371444469431,65.99116797729,67.52446902897103,5403600
2024-05-07,65.69440460205078,66.70341030100047,65.6647215265422,66.28793781009085,4535200
2024-05-08,66.06041717529297,66.09998706471245,65.20968342073586,65.40753286783327,3945300
2024-05-09,66.89136505126953,67.05953140907914,66.09008805448791,66.31761301584174,2646900
2024-05-10,67.1485595703125,67.296944761881,66.81222684679597,66.97049884986717,2011500
2024-05-13,66.63416290283203,67.46510785992255,66.34728689226012,67.26726597885833,2188700
2024-05-14,66.50556945800781,67.05953278791638,66.33739554955615,66.69351698940717,2135900
2024-05-15,66.25826263427734,67.03974337492417,66.07030755764407,66.50556876787512,3174000
2024-05-16,66.09009552001953,66.29783178792977,65.51635096696579,66.20880519333325,2882300
2024-05-17,65.70429229736328,66.26814998466519,65.23935555486824,65.90214173416133,2835500
2024-05-20,65.94171142578125,66.00106248305234,65.54602010054401,65.70429210232834,2088200
2024-05-21,65.5954818725586,65.94171652591018,65.18990370453041,65.69441037190755,2362400
2024-05-22,65.94171142578125,66.14944767341433,65.41741608021094,65.47677468466632,3464500
2024-05-23,65.09097290039062,66.17911830386679,64.81398371019664,66.08019736667508,2482800
2024-05-24,65.30860137939453,65.55590751655053,64.78431357617332,65.20968043396901,2752600
2024-05-28,64.06217956542969,65.20967603997643,63.913794383697784,65.07118521627568,2758600
2024-05-29,63.755516052246094,63.98304100817164,63.171877219472215,63.47853439959517,3663300
2024-05-30,64.16110229492188,64.19077782265973,63.438965082169865,63.95336605357285,3603300
2024-05-31,65.26903533935547,65.3085976775357,63.64670022816063,64.22045224516505,12148900
2024-06-03,63.61702728271485,65.30860032796646,63.102633846472905,65.19979257277917,4038300
2024-06-04,63.646705627441406,64.17100099260564,63.18177264254319,63.38951267153206,2520500
2024-06-05,64.487548828125,64.61614529864742,63.20155393416416,63.72584172184255,3011700
2024-06-06,63.32026290893555,63.715954221813845,62.56845016918518,63.34993843664421,3275200
2024-06-07,63.20155715942383,63.87423016876112,63.05317573811229,63.46865201968757,2684100
2024-06-10,62.697052001953125,63.27080026922611,62.49920634049646,63.26090968426973,3152100
2024-06-11,62.58823776245117,62.61791329141643,62.123301016170494,62.42006762659962,3376000
2024-06-12,63.83465576171875,63.9632597768848,62.96414091891952,63.11252232972775,2093300
2024-06-13,63.59724807739258,63.71595774196971,62.91468071364688,63.14220568395694,2346300
2024-06-14,62.37060546875,62.637696542997965,61.20332022881834,62.311254412422954,3619900
2024-06-17,63.7159538269043,63.86433146452797,62.123298000556794,62.36071354153068,3182400
2024-06-18,64.25012969970703,64.38862052904395,63.50821130803751,64.22045417158972,2724900
2024-06-20,64.41829681396484,64.58646315369253,63.76540507546907,64.2995871668247,2772400
2024-06-21,64.63593292236328,64.75464259351882,63.874233287206984,64.6458272817558,5753800
2024-06-24,64.33916473388672,65.14043419303225,64.29959484678044,64.78431275625995,2367100
2024-06-25,63.73573684692383,64.41830418854886,63.29058505316666,64.10175264045313,2247800
2024-06-26,62.72672653198242,63.61702633397817,62.687156645602506,63.56756963639136,2650300
2024-06-27,62.64759063720703,63.15209348181942,62.46952992179276,62.61791133557661,2306500
2024-06-28,62.16286849975586,63.359833027489486,62.03426825655961,62.7662960559936,5921900
2024-07-01,61.42095184326172,62.795973350170215,61.36159701236495,62.598127687439806,2354600
2024-07-02,62.08373260498047,62.23211780052006,60.69882046551083,61.20332333787933,2717500
2024-07-03,62.01448440551758,62.499206085428575,61.85620863171662,62.25189995301507,1273400
2024-07-05,62.47942352294922,62.49920846712731,61.51987448506917,61.91556582144649,2553300
2024-07-08,62.15298080444336,62.89489922311023,61.90567466488774,62.41017752920063,4041300
2024-07-09,61.885887145996094,62.39038998931806,61.36159558590975,62.3310351598011,3234900
2024-07-10,62.825645446777344,62.94435510208599,61.8463153188286,61.915560730962675,3440600
2024-07-11,63.47853469848633,64.07206789227355,63.300477759223774,63.32026270216228,4009900
2024-07-12,64.73485565185547,67.03974307066605,64.36883985880559,67.01996190082907,7288000
2024-07-15,67.09910583496094,67.5739294123315,64.36884384993384,64.69528977636654,5192900
2024-07-16,68.28616333007812,68.61260921350734,67.00017605918632,67.43542968990825,3617700
2024-07-17,69.23582458496094,69.62162155815842,68.00918824831211,68.43455510942529,4750500
2024-07-18,68.08832550048828,70.32396748097904,68.06853678367169,69.10722554820308,4404700
2024-07-19,67.15845489501953,68.49390654397669,66.91114875457619,68.45433665584362,3226300
2024-07-22,67.54424285888672,67.78165460882627,66.65393936263409,67.42554075750867,1794800
2024-07-23,67.16835021972656,67.65306814875409,67.09910480129406,67.34641094529366,1637600
2024-07-24,66.5846939086914,67.3760764708575,66.47587861771399,66.93092849662872,2964300
2024-07-25,68.31584167480469,68.83024264213057,66.67373292645824,66.77265386719506,3232500
2024-07-26,70.007080078125,70.35527348793991,68.45512038144741,68.51481610173504,2997400
2024-07-29,70.42491149902344,70.62387699129455,69.78821281569945,70.34532226609619,2179000
2024-07-30,70.5243911743164,70.89248566804174,69.8777419675218,70.62387391612019,2590600
2024-07-31,70.38511657714844,71.35011514957482,70.15629943098722,71.21083778757998,4903600
2024-08-01,67.06234741210938,70.7532127731116,66.11724233025966,70.08666242189645,3984000
2024-08-02,66.95291137695312,67.23146609620777,65.91827414111673,67.06234467238129,3847400
2024-08-05,66.05755615234375,67.46028039880844,65.05276290995161,67.04244829050384,4000300
2024-08-06,65.2318344116211,66.8733263563519,65.16219572742268,65.26167847769936,3210700
2024-08-07,64.64488220214844,66.26647307616287,64.57524351651709,65.51039049641709,2244600
2024-08-08,65.8287353515625,66.2565179883133,64.9433260134115,65.02291524584116,2019200
2024-08-09,66.04759979248047,66.43558780036751,65.06270774092465,65.55017849108204,1310600
2024-08-12,65.37110900878906,66.21672373536428,65.23183164629654,66.21672373536428,1812300
2024-08-13,66.03765106201172,66.17692842303967,64.8836375577735,65.42085348890139,2040200
2024-08-14,65.92822265625,66.30626774141066,65.55018516113682,66.16699037005068,1590300
2024-08-15,66.28636169433594,67.06234532125656,66.22667356536009,66.66440675130809,1934900
2024-08-16,67.10213470458984,67.41054109190924,66.25651995752119,66.33610919231634,3113100
2024-08-19,66.20677947998047,67.32099835814668,65.96801178604755,67.2812037424912,1969900
2024-08-20,66.55497741699219,66.69425478625861,65.80884540018745,66.24657102214735,1407000
2024-08-21,67.79853057861328,68.07708531632558,66.44554391825585,66.61466535328869,1579400
2024-08-22,67.16182708740234,68.02733530512573,66.79373258730648,67.37074312581996,1604900
2024-08-23,67.748779296875,68.29594576091402,67.39063535496703,67.44038052080573,1436300
2024-08-26,67.57965850830078,68.26610233504364,67.38069302318095,68.06712925987708,1328500
2024-08-27,67.33094787597656,67.53986391242566,67.12203183952747,67.35084138847549,1407900
2024-08-28,67.06234741210938,67.71893962145553,66.87332487773,67.23146884284505,1708900
2024-08-29,67.1518783569336,67.85821572217866,66.37590231032766,67.24141055152027,1579900
2024-08-30,67.9278564453125,68.04724029839686,66.79373640617649,67.45033621306958,2563800
2024-09-03,66.73404693603516,67.83832288726114,66.42564055259874,67.70898848483561,2385300
2024-09-04,65.1920394897461,66.79373680889383,65.01296750406351,66.63456592720225,2487900
2024-09-05,64.84384155273438,65.03286407724335,63.759459162191824,65.02291352594109,3066100
2024-09-06,65.55017852783203,66.12718905938893,64.71451438423658,64.71451438423658,3199600
2024-09-09,67.73883056640625,68.11687562082959,65.64966257582081,65.64966257582081,3133300
2024-09-10,68.31584167480469,68.41532441993265,67.50007102068032,67.96764827183337,2196900
2024-09-11,68.85305786132812,68.9724417099516,66.51517918695905,67.53986588665784,2496700
2024-09-12,69.45991516113281,69.63898714596719,68.42527786987277,69.0719271256662,2071800
2024-09-13,69.45991516113281,69.74842044725749,68.99233789017376,69.20125394080598,2037600
2024-09-16,69.728515625,70.10656067840577,69.40022332868296,69.97722628011564,2147500
2024-09-17,70.22593688964844,70.66367007118284,69.11171801308355,69.72851557974002,2027800
2024-09-18,70.10655975341797,71.21083565476535,70.04687162579273,70.60398105708627,1419900
2024-09-19,71.0118637084961,71.61871831582532,70.35527152403715,71.47944095578715,2030200
2024-09-20,70.38511657714844,70.66367130113812,69.78821251287813,70.66367130113812,4673500
2024-09-23,71.45954895019531,71.59882631317116,70.3851170729127,70.67362235051898,2153500
2024-09-24,71.43965148925781,71.73810733373551,71.08150751190354,71.42970852714332,1452500
2024-09-25,70.34532165527344,71.99676406896255,70.2856335261198,71.78784802687782,2241300
2024-09-26,71.28047943115234,72.11614363785344,70.66367423807728,71.14120206336882,1694700
2024-09-27,71.1511459350586,71.99676829461715,71.06161373607327,71.4396512263125,2251200
2024-09-30,71.0516586303711,71.14119841366536,70.43486105898643,70.96212643712373,1842300
2024-10-01,70.72335815429688,71.37000737477337,69.69867147094878,70.86264310382519,2388000
2024-10-02,71.0118637084961,71.12129700424705,70.1861500997118,70.55423701264971,1488500
2024-10-03,70.34532165527344,70.69351505874796,69.99712825179891,70.39506682293278,1928300
2024-10-04,69.81805419921875,71.00191932589325,69.05202873434195,71.00191932589325,2071300
2024-10-07,69.63898468017578,70.29558446466856,69.35047940426657,69.49970731801919,2474900
2024-10-08,69.80810546875,70.07671722905795,69.3106841541543,69.64893459490378,2419600
2024-10-09,70.24584197998047,70.31548066371882,69.01223918659517,69.51960348666859,2685200
2024-10-10,69.62903594970703,70.42491311717234,69.52955320128567,70.11651432005195,3869700
2024-10-11,76.42381286621094,76.83170200018628,70.89249010335512,73.41939137150683,8470500
2024-10-14,76.29448699951172,76.82175240164437,75.02108959284102,76.54319766769106,5020000
2024-10-15,76.51335144042969,77.14009957411912,75.51850879581642,76.74216099826441,3802100
2024-10-16,77.36891174316406,78.35381145940556,76.77200765425992,76.94112908794075,2630300
2024-10-17,77.23958587646484,77.75690832590617,76.40392165974063,77.48829654906811,2758000
2024-10-18,77.49824523925781,77.59772798789953,76.84164543613755,77.46840117367002,2705900
2024-10-21,77.36891174316406,77.5678848328303,76.88144095606452,77.46840208302083,2590300
2024-10-22,76.14525604248047,77.15004922704809,75.84680021655443,77.15004922704809,4308300
2024-10-23,75.53840637207031,75.91644386493992,74.96139578554767,75.8070105609426,2360500
2024-10-24,75.2300033569336,75.74731819140374,74.82211423029325,75.53840214728808,1980800
2024-10-25,75.8499984741211,76.18000030517578,75.31999969482422,75.51000213623047,2104000
2024-10-28,76.66999816894531,76.87999725341797,76.0,76.58999633789062,1587800
2024-10-29,77.61000061035156,77.8499984741211,75.66999816894531,76.54000091552734,2263200
2024-10-30,78.33999633789062,78.41000366210938,77.19000244140625,77.4000015258789,2333300
2024-10-31,78.18000030517578,78.70999908447266,77.48999786376953,78.4800033569336,4003000
2024-11-01,78.2300033569336,78.55000305175781,77.55000305175781,77.69000244140625,3340000
2024-11-04,77.81999969482422,78.88999938964844,77.54000091552734,78.18000030517578,2465700
2024-11-05,78.08999633789062,78.3499984741211,77.51000213623047,77.9000015258789,2136900
2024-11-06,83.56999969482422,83.80000305175781,80.18000030517578,80.79000091552734,6593900
2024-11-07,83.0999984741211,83.61000061035156,82.76000213623047,83.5,2804400
2024-11-08,83.33000183105469,84.05000305175781,82.16000366210938,83.11000061035156,3031700
2024-11-11,84.3499984741211,84.87999725341797,83.41000366210938,83.58999633789062,2166000
2024-11-12,83.5,84.29000091552734,83.19000244140625,84.20999908447266,2102100
2024-11-13,83.62000274658203,84.33000183105469,83.04000091552734,83.70999908447266,2336900
2024-11-14,82.16000366210938,83.79000091552734,82.05999755859375,83.48999786376953,3208100
2024-11-15,81.8499984741211,82.22000122070312,81.51000213623047,82.0199966430664,2595500
2024-11-18,81.80000305175781,82.94999694824219,81.70999908447266,82.19000244140625,2746500
2024-11-19,81.58999633789062,81.87999725341797,80.73999786376953,80.73999786376953,2009500
2024-11-20,81.81999969482422,81.93000030517578,80.7699966430664,81.05000305175781,1991300
2024-11-21,82.36000061035156,82.79000091552734,81.66999816894531,82.29000091552734,1575000
2024-11-22,83.08000183105469,83.30999755859375,82.7300033569336,82.91000366210938,2104100
2024-11-25,83.75,84.25,83.22000122070312,83.25,3876500
2024-11-26,84.0999984741211,84.2300033569336,82.87999725341797,83.62000274658203,2006700
2024-11-27,83.70999908447266,84.5,83.48999786376953,84.44999694824219,2021100
2024-11-29,83.55999755859375,84.12999725341797,83.36000061035156,84.0,1346800
2024-12-02,82.66999816894531,84.0999984741211,82.58999633789062,84.05000305175781,2573600
2024-12-03,82.80999755859375,83.2300033569336,82.26000213623047,83.0,2283500
2024-12-04,82.16000366210938,82.75,81.91999816894531,82.5,2440400
2024-12-05,81.76000213623047,82.70999908447266,81.68000030517578,82.69999694824219,2158500
2024-12-06,81.05000305175781,82.08999633789062,80.81999969482422,81.77999877929688,2581900
2024-12-09,80.31999969482422,81.55000305175781,79.76000213623047,81.44999694824219,2841900
2024-12-10,79.7699966430664,80.38999938964844,79.37000274658203,79.75,2895700
2024-12-11,79.26000213623047,80.02999877929688,78.93000030517578,79.30999755859375,2523000
2024-12-12,79.04000091552734,79.58000183105469,78.6500015258789,79.2300033569336,2023700
2024-12-13,78.47000122070312,79.04000091552734,78.08999633789062,79.04000091552734,2387300
2024-12-16,78.13999938964844,78.87999725341797,77.81999969482422,78.76000213623047,2450800
2024-12-17,77.63999938964844,78.48999786376953,77.4800033569336,78.0199966430664,2446100
2024-12-18,74.6500015258789,77.81999969482422,74.58999633789062,77.51000213623047,3625900
2024-12-19,74.02999877929688,75.54000091552734,74.01000213623047,74.93000030517578,3750500
2024-12-20,74.81999969482422,75.16999816894531,73.41999816894531,73.5999984741211,7754500
2024-12-23,74.4800033569336,74.91999816894531,73.97000122070312,74.68000030517578,2067500
2024-12-24,75.11000061035156,75.13999938964844,74.25,74.63999938964844,1067300
2024-12-26,74.41999816894531,74.8499984741211,74.30999755859375,74.62000274658203,1265900
2024-12-27,73.0199966430664,73.94000244140625,72.33000183105469,73.9000015258789,2626300
2024-12-30,71.91999816894531,72.80000305175781,71.2699966430664,72.80000305175781,4004300
2024-12-31,71.91000366210938,72.62999725341797,71.73999786376953,72.13999938964844,1931100
2025-01-02,71.11000061035156,72.7699966430664,70.87000274658203,72.73999786376953,2123200
2025-01-03,71.69000244140625,72.02999877929688,70.72000122070312,71.55000305175781,2470700
2025-01-06,71.97000122070312,72.41999816894531,71.4800033569336,71.58999633789062,2673500
2025-01-07,72.30999755859375,72.5999984741211,71.58000183105469,72.25,2310200
2025-01-08,72.94000244140625,73.12999725341797,71.7699966430664,72.31999969482422,2488400
2025-01-10,71.62999725341797,72.66000366210938,71.37999725341797,72.16000366210938,2774100
