date,close,high,low,open,volume
2024-01-02,404.6446838378906,406.7688011722189,401.7994122067391,404.8422859642914,1571900
2024-01-03,403.7851257324219,404.92126245477186,400.40635286596023,401.0089880278723,1536300
2024-01-04,403.6665954589844,406.6897208601478,402.6687560426395,402.72806079644505,1517800
2024-01-05,404.1902160644531,405.54370313189565,401.35480356845017,404.12105230848965,1400100
2024-01-08,403.3702087402344,405.0497060450376,399.4875414138677,402.9453672265106,1142300
2024-01-09,401.7894592285156,402.8663213016747,399.5566821842546,402.56994830900584,1256200
2024-01-10,400.9892578125,401.1967189258974,399.14179564355055,399.55671787034544,1170600
2024-01-11,401.0682373046875,402.0957139099524,396.8003155402143,401.87836366941264,1110500
2024-01-12,403.99261474609375,404.62488720508793,400.6138117485209,403.814760793702,849100
2024-01-16,401.74993896484375,405.6622132775391,401.10777737094344,402.56995450693023,1464700
2024-01-17,401.8487548828125,402.42175274861137,399.0528690059839,399.59622957096303,1369100
2024-01-18,402.93548583984375,403.4590982278164,398.8749949332399,402.1549967578234,1232200
2024-01-19,402.4711608886719,403.083685194158,399.3887610611628,402.21428418643023,2235800
2024-01-22,401.5721435546875,402.4119073060055,396.5731176490028,397.0374554773893,2105400
2024-01-23,402.9750671386719,403.2615510211918,397.32399014936914,400.4063902981068,1293900
2024-01-24,396.4447021484375,403.4690445828642,396.16807726556783,402.16494292797097,1594800
2024-01-25,398.6082763671875,398.7367147197303,395.5752619566017,395.89141326288416,1550900
2024-01-26,399.17144775390625,400.43602293222887,396.8300103662961,399.5369845410217,1146600
2024-01-29,400.7224731445313,400.97934984896614,397.4128640366412,399.9024877301515,1400400
2024-01-30,402.93548583984375,405.59307422875577,400.5149958455317,401.15715743080426,1647600
2024-01-31,399.951904296875,405.6622557908119,398.4699788557165,404.5261189825604,1782000
2024-02-01,403.7258605957031,405.0595994531405,400.4261104035058,403.35043467955126,1893600
2024-02-02,402.1846618652344,404.0024866991651,399.3689976352912,402.11549811207834,2218100
2024-02-05,395.802490234375,397.13622902350886,391.29743977096297,392.0581505648377,3487800
2024-02-06,410.5526123046875,415.92706419222344,406.4032091055378,409.8907025068722,3227000
2024-02-07,411.8072814941406,418.8612606149341,410.2957188468061,414.0203105133289,1985600
2024-02-08,409.0113830566406,414.24750705998713,408.3790804563171,414.24750705998713,1488900
2024-02-09,414.3660888671875,414.78101106999384,407.32199907101943,408.8236725309218,1351500
2024-02-12,414.5538024902344,415.91717870051616,413.081766221088,415.2947652001832,1272100
2024-02-13,411.2342834472656,414.6525828028517,409.22874568533655,413.8721238286444,1313300
2024-02-14,413.3583984375,415.77888872627693,411.5998481139718,413.82273628331166,1345200
2024-02-15,423.5243835449219,424.0677441076776,414.6328315371858,415.1860812501237,1721600
2024-02-16,426.4289855957031,429.5311338072773,425.4607834641438,427.06125809907974,1460800
2024-02-20,430.7067565917969,434.10530765897346,428.9580956086243,430.3412198453015,1869200
2024-02-21,434.16461181640625,434.45112583310333,429.39282533754425,432.48511446818895,1230900
2024-02-22,441.6433715820313,442.4337196729333,433.44339707699544,436.44674394230105,1386900
2024-02-23,442.1669921875,443.1351942442057,439.9441042219784,442.8980656926536,1164900
2024-02-26,439.57861328125,442.6511242729873,439.1538018839742,442.167038269108,1286000
2024-02-27,439.4402160644531,439.5884327073035,436.5356402021828,438.2151675224887,1086300
2024-02-28,445.76318359375,446.2867960422616,438.1757024409905,438.75858949500525,1562400
2024-02-29,443.4118347167969,447.6501195458088,439.7366586116703,447.19567087658334,3684200
2024-03-01,443.797119140625,445.535921212043,441.6137575508435,442.6017077914495,1656100
2024-03-04,450.1101379394531,451.1573627878342,443.322924575944,443.7971213979436,2291800
2024-03-05,455.4055786132813,457.4605321968573,450.870890187304,450.870890187304,4102900
2024-03-06,458.0236206054687,459.5055460441265,453.44943607735286,453.44943607735286,2599800
2024-03-07,459.6833801269531,462.1334774503169,456.0674785950529,459.3968661125811,2514000
2024-03-08,456.9763793945313,460.6713338582484,456.41327066182913,460.6713338582484,2469200
2024-03-11,463.8228759765625,468.26865192666,461.1257610462248,468.26865192666,4251500
2024-03-12,465.7888793945313,467.5079030849644,461.26408076977424,461.75805586701114,3259400
2024-03-13,470.5550231933594,473.3492580913828,465.6700032802487,465.6700032802487,3240000
2024-03-14,469.6136779785156,472.64574258731415,468.77143108962696,471.5855027417602,3551300
2024-03-15,463.9557800292969,469.5145547098312,462.122661680032,468.2957718611959,33347400
2024-03-18,461.8551330566406,471.6350608549667,461.310165788648,464.3620671586081,3026400
2024-03-19,462.469482421875,463.955789724392,460.61652725064425,462.73700685028825,1883100
2024-03-20,462.5289306640625,464.005319569544,459.8932087615455,462.0334948983037,2146400
2024-03-21,462.04339599609375,464.3422252709806,459.1104246475486,460.4084639710838,2723800
2024-03-22,463.9656982421875,464.9268448828963,458.2681866657901,460.1211116793522,1687400
2024-03-25,462.637939453125,463.99542869356605,460.210322200344,462.9451072269912,1391000
2024-03-26,463.281982421875,464.06477941551685,460.6958221837544,460.6958221837544,1265300
2024-03-27,461.97406005859375,462.9649316223553,456.74225941149274,458.743809084251,1590600
2024-03-28,460.08148193359375,461.6569640577033,458.3870698236083,459.3977781500557,1784900
2024-04-01,459.1698913574219,462.29113083579006,457.5944091490837,461.6867136771892,1027300
2024-04-02,457.128662109375,459.9823769171072,456.6332263507826,458.1492585625154,1451100
2024-04-03,458.2483520507813,460.10127695084464,455.97924780807847,456.6134200941959,1449200
2024-04-04,453.0859375,462.67756690740765,451.8077047254818,459.09061671192256,2258500
2024-04-05,460.4580383300781,461.53808473065465,452.40224749380417,453.34355735755383,1575900
2024-04-08,457.4556884765625,458.8627091642775,455.2955654843656,458.64471621053286,1744300
2024-04-09,453.75970458984375,457.60429091129623,449.5088573180317,456.4647947153603,1472300
2024-04-10,446.3777465820313,449.6872541653722,445.2382502664112,449.2909115650264,1838200
2024-04-11,448.86480712890625,451.8076968090465,444.1878922556632,447.45775623848584,1681800
2024-04-12,443.3258361816406,447.50731526021,440.10550369958366,446.10026437827463,1976700
2024-04-15,440.6900939941406,449.7664804468481,439.77847892062937,445.8129128888438,1712000
2024-04-16,441.7107238769531,442.78085185918457,438.817365609586,442.6619521099367,1577300
2024-04-17,442.7115173339844,445.01031639529833,439.927170640733,441.5125409619149,1216800
2024-04-18,442.3547668457031,447.0713249726243,441.4530701309094,446.8533320279599,1070300
2024-04-19,442.2259826660156,447.84423793913135,440.0361648985126,447.84423793913135,1831200
2024-04-22,442.889892578125,444.88155422599266,437.6977349262139,439.3326670638803,1345900
2024-04-23,440.997314453125,444.0095726016426,440.03616778595006,442.4935402543462,1509900
2024-04-24,440.2640686035156,440.5513995902358,429.42393107652975,433.21895593070445,1969100
2024-04-25,439.7785034179687,441.18555431352775,435.09170037474,438.4804641163684,1442700
2024-04-26,439.1344604492187,441.6215577964953,435.4484169546538,435.4484169546538,1583800
2024-04-29,441.0072326660156,444.0392973593733,438.2426924200713,441.7008246463841,1260300
2024-04-30,436.9346923828125,440.6504605436128,436.2311820779539,439.6001391626131,2172700
2024-05-01,438.5795593261719,445.29766720575094,437.9454172603266,438.74802079433385,1824100
2024-05-02,415.7895202636719,421.9329360474467,409.8343724959128,421.9329360474467,5267300
2024-05-03,419.7331848144531,421.88335909384216,414.26355463337296,414.26355463337296,2657400
2024-05-06,422.72564697265625,424.66774688684615,419.58460086153815,423.082376481223,1533500
2024-05-07,426.07476806640625,433.9422906214501,423.5480577002171,425.78740684892983,1556400
2024-05-08,423.8056335449219,426.936791060014,423.0327549977091,426.084656099317,1344800
2024-05-09,425.93603515625,427.0061933771247,424.3704713933412,425.8666971285454,1740100
2024-05-10,430.4246826171875,430.86063825449065,426.5404530571383,426.57017799238616,1234500
2024-05-13,430.8111267089844,433.169405811096,429.7508869044216,431.0984879223424,1269800
2024-05-14,428.1654968261719,431.4453095215199,426.203590483233,430.53369437786114,1288100
2024-05-15,426.88726806640625,431.3858029167522,425.6090353609563,430.31567499895584,1745200
2024-05-16,425.7676086425781,428.6807734864624,423.9444085768479,427.7889951185184,1839700
2024-05-17,428.57177734375,429.51311746769227,425.8766053583067,426.3819595552653,1150700
