date,close,high,low,open,volume
2024-03-11,245.7202911376953,247.30355374000143,243.18313656351276,246.064484531606,1539600
2024-03-12,247.0085296630859,247.9919221977848,245.08108869808848,245.2777642039524,1633900
2024-03-13,245.1105804443359,246.61516976779663,244.3337069722752,246.10380146666753,2129000
2024-03-14,241.9735565185547,243.86166832079175,239.55441936787352,243.32079944389028,2519700
2024-03-15,240.07562255859375,242.2882557456374,239.1905602805488,239.40690783704565,3258900
2024-03-18,240.30178833007812,241.54085745973308,239.8100920873832,240.99016006877537,2280700
2024-03-19,238.67921447753903,241.10818029210148,237.272955316077,240.24280504427367,3244300
2024-03-20,242.2194061279297,243.4388182391986,238.6201859490927,238.8463770296965,2564800
2024-03-21,243.9895172119141,246.20215036807997,242.53410049291992,243.4191477532347,3215400
2024-03-22,240.90167236328125,244.9532448371077,240.80332710686864,244.23537248250955,1676900
2024-03-25,239.80026245117188,241.1278332970577,238.6201794698799,240.40996098756187,1974700
2024-03-26,236.6927490234375,240.1739519563398,236.50590204300025,239.928103825318,2801900
2024-03-27,240.56732177734375,240.70499613268015,237.97116607287165,238.15799805088733,2150500
2024-03-28,241.84571838378903,242.66193598664125,240.1641255557491,241.78671723268295,2265900
2024-04-01,239.25941467285156,241.86539897456404,238.6005434532748,241.4228753202668,2493800
2024-04-02,238.502197265625,239.82978322872677,236.86976200864737,238.2465206010084,2019400
2024-04-03,237.53846740722656,240.9311686172922,236.80092301350015,238.83653773738789,2097200
2024-04-04,236.6927490234375,240.86232372212513,235.77818617323916,239.22990353622828,2062500
2024-04-05,237.9908142089844,238.77753121232757,236.72224448269483,237.55813411225543,1503700
2024-04-08,236.2993927001953,239.45608943432492,236.0535445590923,237.98100058770692,2139200
2024-04-09,236.79107666015625,237.8334853287066,234.05724667378556,237.02709626526973,1736900
2024-04-10,232.91651916503903,234.68661365722417,231.9626272415013,234.2244179827109,2181000
2024-04-11,232.2379913330078,233.78190985447696,231.1267529348397,232.9263631261909,1692400
2024-04-12,230.50718688964844,231.5692525483277,229.37629156148583,230.9103814000076,2595000
2024-04-15,230.05484008789065,233.96873797236557,228.62892398728985,233.7622339537554,2298000
2024-04-16,227.4193572998047,230.53670990443683,227.11450800803576,230.53670990443683,2025400
2024-04-17,225.42306518554688,228.2749125224238,224.08565074610303,227.95039118725956,1997000
2024-04-18,225.9934234619141,227.566857432302,225.29522320402103,226.88831422013945,1570200
2024-04-19,228.2257537841797,228.94362617241808,226.60314700961055,226.85883868611364,2971900
2024-04-22,230.5760498046875,231.73644579804957,228.18639813227645,229.12063304856883,2200000
2024-04-23,232.3658142089844,233.37872231938707,230.9103974667316,231.49059545788504,1980800
2024-04-24,228.1273956298828,230.24169857930175,225.51158289589233,229.98600691724985,2951100
2024-04-25,239.5052490234375,239.56425017322908,232.1986348648772,236.2502222133188,3897500
2024-04-26,238.75787353515625,240.76400276472904,236.732087258216,239.84943987923504,2255500
2024-04-29,236.94842529296875,240.34112649448457,235.4930085611892,239.3479054487058,1625800
2024-04-30,233.2213897705078,236.08306580286845,232.83786726140443,235.73887239491768,1737000
2024-05-01,231.0579071044922,233.14269439106056,230.28101863084396,231.9036252499569,1651700
2024-05-02,233.74256896972656,234.09659087485483,229.336974710092,232.08063322080173,2440900
2024-05-03,236.36822509765625,239.33807468933657,235.77818358752305,238.24650839935535,2174700
2024-05-06,235.23733520507812,237.79414679616957,235.07014526917737,237.79414679616957,1527700
2024-05-07,238.3546905517578,239.1020634861939,235.8175359776363,237.36145447497748,1585300
2024-05-08,241.8162078857422,242.3079041319559,237.18443764942123,237.4597863468706,1739000
2024-05-09,242.51443481445312,244.76639712798828,240.881999597268,241.5015416989974,1765100
2024-05-10,243.2913055419922,244.3632148021156,242.52426057021384,243.88134706122747,1299500
2024-05-13,241.5998687744141,244.27469764766036,241.2753624453134,243.30114864960012,1317200
2024-05-14,240.8721618652344,242.89794801869976,239.12172441192664,242.7209445709036,1357500
2024-05-15,242.44558715820312,242.77995202168364,241.30486323024672,241.7670589186606,1769200
2024-05-16,241.8162078857422,243.16346580402515,240.8721594960239,242.05222748586104,1526000
2024-05-17,240.90167236328125,242.81928482029232,239.28890919361817,242.21941476908583,2105700
2024-05-20,239.5839385986328,240.86233694582904,237.82365748086215,240.86233694582904,1130300
2024-05-21,231.0579071044922,236.06337130008512,230.64486905207897,236.0141986742856,2967600
2024-05-22,230.81207275390625,231.34309813024416,228.65844066163115,230.87107390623495,2634200
2024-05-23,228.8452911376953,230.9792512099459,227.9504002993832,230.34003703741735,2815700
2024-05-24,228.1962432861328,230.24170158233068,227.203007211292,228.14707065776,2304900
2024-05-28,225.20672607421875,228.41259544191777,224.44952460248567,228.29457813037283,2480900
2024-05-29,222.12872314453125,224.54786051415567,221.92220409815835,223.0235989978001,3279100
2024-05-30,225.4329071044922,225.60991055583827,221.74518514765836,222.29588255901825,2840400
2024-05-31,230.2592315673828,230.73394784563143,224.58236011102227,225.65048305530047,5524500
2024-06-03,225.80873107910156,230.93174936744728,224.8394991670156,230.43724883346988,2593900
2024-06-04,225.1164093017578,227.27243939141297,223.75159814413567,225.60102523851873,1820800
2024-06-05,224.90872192382812,226.5702363667581,223.51422688646767,226.2141954017077,2920800
2024-06-06,225.798828125,226.40211937131335,223.92961673739944,225.1460838078167,2023200
2024-06-07,225.4625701904297,228.18232307328125,224.19665005587,225.03729189235816,2555600
2024-06-10,226.43177795410156,226.4713464453912,223.76147824844423,224.8493853945436,1884800
2024-06-11,224.90872192382812,226.41199258430063,223.840599028677,225.27464746617295,1619900
2024-06-12,223.9790802001953,228.72628849575725,223.28678244877065,226.4219141231187,1931900
2024-06-13,219.67691040039065,223.7120365321068,218.94505927492935,223.16808293145417,3283900
2024-06-14,219.6571502685547,219.74615674569293,216.14619334660685,218.9054997746071,2130500
2024-06-17,218.945068359375,220.06262934058535,216.87804459113025,217.1154102878888,3134500
2024-06-18,220.13185119628903,221.36810248450777,218.71757187526865,218.9450529777907,2057100
2024-06-20,222.69337463378903,222.95050948560933,219.03407360239433,219.86483089992976,2267800
2024-06-21,223.62303161621097,224.1076475712512,220.685697243186,223.6428158629975,3322600
2024-06-24,223.8702850341797,226.85707252073772,223.4647909696189,224.16698837632077,2407600
2024-06-25,221.5955810546875,222.65381946103676,217.16486041207511,222.37690036405843,3199900
2024-06-26,221.15052795410156,222.66369837084085,220.4186617358847,221.53623776442808,1921500
2024-06-27,221.01206970214844,222.8516122908428,220.32965655120333,222.109861490417,1815000
2024-06-28,223.77137756347656,224.93840667805853,221.8428284874288,222.4263354992404,3492600
2024-07-01,222.38677978515625,225.37356722297093,221.68458238991397,223.65269993940385,1697300
2024-07-02,223.01974487304688,223.0592982764614,221.35823029237585,222.38678478170183,1530500
2024-07-03,223.08897399902344,225.59114544720217,222.5351207348496,223.47468380472407,1219800
2024-07-05,222.69337463378903,224.1867608537129,220.3692311163298,222.68349005558952,1659400
2024-07-08,220.93295288085935,222.2087576468762,219.6868169402644,222.04062927249933,1781600
2024-07-09,219.3406524658203,220.458228485524,218.20330729053416,219.8351529926331,1514200
2024-07-10,221.9417266845703,222.0604019800906,219.48899324345723,219.89448729109583,1832700
2024-07-11,226.2043304443359,226.4515807167619,221.79337894423492,222.37690105628903,1517900
2024-07-12,227.6878204345703,229.87350428009935,226.20431887588325,227.14386684486007,1912300
2024-07-15,233.3943634033203,233.84929543573656,227.7471607634173,228.06364834332288,2569500
2024-07-16,240.3865966796875,241.1382471480369,233.3053454255248,233.4042515685051,3417400
2024-07-17,241.20745849609375,243.3535889015321,240.08988251284927,240.7624110546729,2933000
2024-07-18,240.3371429443359,243.16568658883045,239.51627025093467,239.9712173800452,2491300
2024-07-19,239.6547393798828,242.10745773487764,238.8437512830052,242.10745773487764,3870100
2024-07-22,240.5942840576172,240.6931751057398,238.21078796077808,240.10966812165464,2187000
2024-07-23,236.86575317382812,240.22835073156168,236.6580563118168,239.56572183422423,2538300
2024-07-24,234.76907348632812,238.0921176095901,234.23500446973765,235.5800464979855,3288800
2024-07-25,232.7613983154297,237.0635437389252,228.36033166164873,233.26578340769993,3017600
2024-07-26,237.71629333496097,240.47559962854044,233.29545742761348,234.61083063698356,2818600
2024-07-29,239.4865875244141,241.2074547072963,237.37012597558444,238.3393578267836,2023000
2024-07-30,242.7305145263672,244.54038821455532,240.1393366677931,240.47559339474617,1914400
2024-07-31,244.01622009277344,246.43926959993215,241.79096777357415,242.81953729649615,2285700
2024-08-01,241.7810821533203,246.5975123232207,241.1085536080089,244.6491790937585,2166100
2024-08-02,237.33058166503903,241.21734852313764,233.10754298295265,240.85142296607367,2114600
2024-08-05,232.28668212890625,235.35259155682493,228.7163875757706,234.4031438665211,2494400
2024-08-06,235.92620849609375,238.85364321520336,232.1482171613601,232.79107691206036,2514600
2024-08-07,234.23501586914065,239.2789274932795,233.8690902928614,237.21191882522567,1939200
2024-08-08,237.89431762695312,238.24047404786097,234.2943542315402,234.63062607420693,1444800
2024-08-09,234.90753173828125,237.8250817942004,234.34379390064055,237.8250817942004,1621100
2024-08-12,234.14601135253903,235.72841915519123,232.31635327390745,235.72841915519123,1782100
2024-08-13,234.6602783203125,236.371245874606,232.6427077706973,235.41191366942823,1486200
2024-08-14,238.56683349609375,239.5855033660805,234.69983578484633,235.3525800969616,1903100
2024-08-15,241.02944946289065,242.57228866666924,240.0800018269724,241.24701580743536,2128000
2024-08-16,241.84043884277344,242.7008649744629,240.72286276573553,241.31626946473745,1951400
2024-08-19,243.3635101318359,243.94701716430745,241.48439897018704,242.30527170156049,1686500
2024-08-20,243.78875732421875,244.52062352945833,242.61184366741057,243.36349411899673,1552000
2024-08-21,243.0272216796875,245.56896159976571,242.30525514492808,245.00522376250325,1482900
2024-08-22,241.6327362060547,244.2832516933183,240.1591192549979,243.32391949761043,2722300
2024-08-23,244.13491821289065,244.27337775794464,241.34592797414135,242.30526021164377,2449200
2024-08-26,245.114013671875,246.80521208712352,244.2832564216637,245.03489177790848,1680600
2024-08-27,247.5964202880859,247.7447644100319,245.3217148421774,245.75687772116353,1466200
2024-08-28,249.89089965820312,251.59198271345105,247.06235598177545,247.71510031271075,2359700
2024-08-29,250.41506958007812,251.8491181229744,248.624980045963,251.01836084045007,1287700
2024-08-30,254.62078857421875,254.82957529236643,250.4747140015557,250.4747140015557,2386600
2024-09-03,253.745849609375,255.47587257310192,252.5925009668904,254.40205161449703,2585800
2024-09-04,254.2330322265625,256.5894457247406,250.6437423850957,253.9745293222839,2880300
2024-09-05,250.0869598388672,254.64067082172997,248.43647969259015,254.33246690435135,2562500
2024-09-06,248.19786071777344,252.21467629009635,247.81009878091243,249.9576951851627,2406200
2024-09-09,249.66937255859375,250.69346219396516,248.3867800152034,249.2716734429879,2162500
2024-09-10,251.1309356689453,251.17069951126933,248.18791068576775,250.4051279693562,1694700
2024-09-11,246.080078125,250.0571298926768,242.0334206691896,249.20206315577633,2372100
2024-09-12,247.46209716796875,248.0884876613962,244.0020664596871,246.4976609233654,1867900
2024-09-13,247.69078063964844,250.55426278340113,247.1240586485924,248.50608353884135,2267800
2024-09-16,250.98178100585935,252.13512963136705,248.048708433209,249.44068562058837,1651000
2024-09-17,252.09536743164065,253.59669898533363,251.5485197891537,251.8169750266015,1640400
2024-09-18,249.75885009765625,253.09957421773552,249.09269574146097,252.55272656078455,1568200
2024-09-19,247.01467895507812,252.55271545605967,244.6383912150389,248.56572666204968,3406700
2024-09-20,243.982177734375,244.2108539584027,241.1485223392019,242.08313191294312,6802600
2024-09-23,242.60015869140625,243.9523569040771,241.46669954043568,243.68390166085427,2740600
2024-09-24,247.53170776367188,247.601298280295,240.17415291841965,241.7948063624462,2772700
2024-09-25,244.091552734375,247.85980261651355,243.67396411847497,246.11984246463916,2347200
2024-09-26,241.8345642089844,246.87548446276037,240.95962316153015,245.58293964092692,2398600
2024-09-27,242.8188934326172,246.0601851154837,242.54050102654267,243.27624588349033,1954500
2024-09-30,245.06591796875,245.592876097694,242.06325490188945,243.59441310893936,2923200
2024-10-01,244.14126586914065,245.93094218012743,242.26210953541656,244.75770403188395,1925000
2024-10-02,241.95388793945312,244.77759099452575,240.82042881614944,243.64413187122207,2568300
2024-10-03,239.24949645996097,241.6058947764378,238.22540684395,241.03915761760243,1990200
2024-10-04,237.48963928222656,241.78484716424697,235.82922204312683,240.33323181159,2137900
2024-10-07,235.5110626220703,236.783717997936,233.94012532377548,236.3363026999166,1684100
2024-10-08,236.1970977783203,237.5691854681252,235.94853204734108,236.31640447439096,1783200
2024-10-09,236.31640625,237.29079484605865,234.52674511050105,235.74968426815823,2046700
2024-10-10,237.4498748779297,237.5691815720437,234.93437576412495,236.0877243780536,1900700
2024-10-11,240.9198455810547,241.1485218045754,238.17568538506163,238.70264351866263,1663800
2024-10-14,243.8628692626953,244.75769981715555,240.5718614434329,241.25789011052012,1735800
2024-10-15,244.3798828125,247.27319162634728,243.9523570279359,245.2946180734832,1858000
2024-10-16,246.6766357421875,248.7944054386568,244.09154608984468,244.51907186189663,1500100
2024-10-17,240.3332366943359,245.46363705511152,239.12023470582895,245.46363705511152,2177900
2024-10-18,242.6995849609375,243.3060859492884,240.07473145768483,241.13858489356372,2866100
2024-10-21,238.9710998535156,242.33169822020955,238.0464274451403,242.33169822020955,1547900
2024-10-22,240.06478881835935,240.5519831307349,237.26097515833297,239.69691637771288,1818400
2024-10-23,239.96536254882812,240.80053976309827,238.7324710625854,239.9156463684255,2156100
2024-10-24,229.4261779785156,232.65753259793135,226.25447670928932,228.10380642140487,5181100
2024-10-25,228.978759765625,230.54969704269055,227.96460731157032,228.86939023458729,2952000
2024-10-28,230.64910888671875,232.12062893769792,228.7401258929804,228.7401258929804,2493000
2024-10-29,230.6590576171875,233.03534536178265,230.1320994893535,230.77836431141463,3682100
2024-10-30,230.83802795410156,233.3037958293424,229.95313453287105,230.17187359620883,3079400
2024-10-31,230.7386016845703,232.49843611867337,228.9687997404826,229.4162301886849,2594700
2024-11-01,231.35504150390625,233.4927007154555,230.96727957158456,232.21010822277557,2653300
2024-11-04,228.5909881591797,231.8919331151572,228.1236833800695,230.61927781029263,2195600
2024-11-05,232.5282745361328,232.5481640433625,228.18335023824773,229.27704556714843,1483700
2024-11-06,247.0644073486328,250.2758724479203,240.9596334068648,246.65675589565473,5318700
2024-11-07,241.1684112548828,248.45636027320276,240.81047599711923,247.86974879197157,2921300
2024-11-08,240.1045684814453,242.72942209784375,239.4284617773168,240.5718732879205,2209300
2024-11-11,240.5619201660156,244.52903483853132,240.4525506335528,242.4609660609385,3299100
2024-11-12,237.53936767578125,241.24796427270775,237.22119624603212,240.9596346893403,2362900
2024-11-13,239.03076171875,239.54776753435684,236.942803435438,238.0364987593155,2563900
2024-11-14,234.2284698486328,239.70685329450825,233.47283546096855,238.88161321747097,2766000
2024-11-15,234.2185211181641,236.46554983433572,232.6575210664168,233.5324772824916,2068500
2024-11-18,233.065185546875,234.10916469562957,232.53822738849155,233.7313399136758,1401400
2024-11-19,231.95159912109375,232.74701252285672,230.5298103713633,231.80246574568457,1773900
2024-11-20,232.2200469970703,232.97569653182163,230.5099135474992,232.13056697466504,1158000
2024-11-21,237.6487274169922,238.55349514416025,232.32941472580703,232.72712899660723,3490700
2024-11-22,240.9993896484375,241.27778205358115,238.09614372961917,238.6231018658731,2664900
2024-11-25,247.8896484375,249.14241430528924,241.65561543115257,242.06326688579983,4224400
2024-11-26,244.22080993652344,245.7519681833166,241.06899824850728,245.34431673826995,3305300
2024-11-27,243.82308959960935,246.4678325859542,243.4552171770626,244.6284401307242,2040800
2024-11-29,243.25637817382812,245.2150774085755,242.69959334651392,243.68390396221272,1484900
2024-12-02,239.39862060546875,243.1668855042858,239.03074818610455,242.62997504068883,3100000
2024-12-03,235.63037109375,240.34316754937413,233.7611519793264,240.34316754937413,4196800
2024-12-04,233.65179443359375,236.48544992394744,232.2697695329429,235.34203842290617,3264900
2024-12-05,233.2839202880859,234.1886880404,232.23000399085848,233.97990131726928,2011400
2024-12-06,232.22999572753903,235.3122016531781,232.031131008064,234.33782824699205,2585100
2024-12-09,233.5399932861328,234.97000122070312,231.69000244140625,232.25,3095700
2024-12-10,237.08999633789065,239.02000427246097,231.7899932861328,233.3500061035156,3092600
2024-12-11,233.77999877929688,238.42999267578125,233.30999755859375,236.5099945068359,2862600
2024-12-12,233.7100067138672,234.5500030517578,231.88999938964844,234.25,2242700
2024-12-13,234.97999572753903,237.5399932861328,233.17999267578125,233.17999267578125,2715600
2024-12-16,232.88999938964844,235.0800018310547,231.57000732421875,234.0399932861328,2839500
2024-12-17,229.8800048828125,232.5099945068359,229.3300018310547,230.67999267578125,3642400
2024-12-18,224.5399932861328,231.11000061035156,224.41000366210935,229.8000030517578,3582400
2024-12-19,223.1499938964844,226.6000061035156,223.05999755859375,224.4199981689453,2785300
2024-12-20,226.32000732421875,227.91000366210935,221.86000061035156,223.1199951171875,5949400
2024-12-23,227.1300048828125,227.52000427246097,224.7599945068359,225.6300048828125,1939300
2024-12-24,229.75,230.0099945068359,226.63999938964844,227.72999572753903,669000
2024-12-26,230.22999572753903,230.8000030517578,228.5399932861328,228.72000122070312,1021700
2024-12-27,229.92999267578125,231.72999572753903,228.3000030517578,228.5800018310547,1455900
2024-12-30,227.7899932861328,229.6300048828125,226.77999877929688,228.17999267578125,1659700
2024-12-31,228.0399932861328,229.5,226.9499969482422,228.0,1784700
2025-01-02,229.1199951171875,230.6199951171875,228.3300018310547,229.97999572753903,3177200
2025-01-03,231.5,232.3699951171875,228.8500061035156,229.80999755859375,1994500
2025-01-06,230.0099945068359,232.3000030517578,228.91000366210935,232.2100067138672,2798800
2025-01-07,230.5399932861328,232.52999877929688,229.77000427246097,231.0,2752700
2025-01-08,231.82000732421875,232.1000061035156,229.0099945068359,229.63999938964844,2062800
2025-01-10,225.2100067138672,230.0099945068359,224.7400054931641,228.82000732421875,2711300
