date,close,high,low,open,volume
2024-01-02,76.03334045410156,76.25895447775017,75.03276852821834,75.03276852821834,2570000
2024-01-03,75.55267333984375,76.06277090729283,74.86601217294547,75.47420312365924,2886900
2024-01-04,75.10143280029297,75.86657161658985,74.97391215892512,75.3760972488052,2741900
2024-01-05,75.22896575927734,75.68020130854639,74.86601200954021,74.8758235930589,2167800
2024-01-08,75.20933532714844,75.28781301962626,74.54228990917628,74.54228990917628,2112800
2024-01-09,74.856201171875,75.03277225674356,74.4638276357631,74.47363173533407,2239200
2024-01-10,74.72867584228516,74.97391302902355,74.31667916473546,74.45401139058535,2247000
2024-01-11,74.31668090820312,74.7090619129988,73.89487263775567,74.7090619129988,2794500
2024-01-12,74.091064453125,74.87582651625814,73.76734954077915,74.87582651625814,1792300
2024-01-16,72.31554412841797,73.06106728509464,71.7956424805937,72.85506145855564,4368500
2024-01-17,71.68773651123047,72.08011750839557,71.33459436218638,71.45230342250439,3330000
2024-01-18,71.94277954101562,72.1389737863742,71.4719283202455,71.96240270757409,2419900
2024-01-19,72.27630615234375,72.45287723147669,71.47192845497042,71.9329755773756,3452800
2024-01-22,72.97278594970703,73.22783475182132,72.20764702741012,72.24688588035431,2031700
2024-01-23,73.26705932617188,73.36515269739253,72.67848413075892,73.24743616150104,1980700
2024-01-24,62.97690963745117,65.2330948592852,62.702245172333015,63.22214683617029,20735000
2024-01-25,62.88862609863281,63.79109716878418,62.30986617598441,63.359477316083456,6998600
2024-01-26,63.43795394897461,64.0657605510689,63.11423906488208,63.38891100183774,4595400
2024-01-29,62.300052642822266,63.075006785190496,62.09405430612958,63.05538361938457,4889500
2024-01-30,61.750728607177734,62.67281914547046,61.68206248954012,62.11367862069407,4076200
2024-01-31,60.62263488769531,61.95672584993182,60.54416092981106,61.81939361711736,4266200
2024-02-01,60.77958679199219,61.14254054249981,60.12235289170808,61.01501615064517,3643700
2024-02-02,61.17196273803711,61.39758049444731,59.975204102970274,60.141967331113186,4473800
2024-02-05,60.04386901855469,60.85805823558493,60.03406117804621,60.23025166641682,7160100
2024-02-06,64.48757934570312,64.76224384347242,62.407968701114555,63.20253866654835,8172500
2024-02-07,65.2134780883789,65.72356816022463,64.48757060376833,64.84071276275584,4082900
2024-02-08,65.82167053222656,65.87072097147028,64.67396210076768,65.23310268153325,2983900
2024-02-09,66.39060974121094,66.43966017088223,65.30175606210241,65.7039486300816,3288600
2024-02-12,67.16556549072266,67.6069894568237,66.42985389119065,66.42985389119065,2942100
2024-02-13,65.56661224365234,66.57699576410837,64.84071224884036,66.14537591009008,3544100
2024-02-14,66.36119079589844,66.42985691561918,65.3311915160415,66.14538085276303,2994500
2024-02-15,67.14594268798828,67.67565594061088,66.44946993473786,66.50833195217066,2429700
2024-02-16,67.14594268798828,67.86203860839812,67.06747247148695,67.23423197211477,2759100
2024-02-20,66.67509460449219,67.22442356619523,66.41023422363837,66.78299957683325,2776300
2024-02-21,67.74431610107422,67.88164832293326,66.47889135619187,66.75356328395472,3822300
2024-02-22,68.59774780273438,68.81355772963595,67.79337011049364,67.79337011049364,2307900
2024-02-23,68.6271743774414,69.19612645462718,68.60755869521384,68.92146199917063,1964300
2024-02-26,68.57814025878906,69.03917994892088,68.23480216122097,68.35251872187683,2271000
2024-02-27,68.27404022216797,68.96070892528643,67.96013688144255,68.79394192861511,2931700
2024-02-28,68.67842102050781,68.77706042238614,67.81044996993933,67.85976967087849,2357200
2024-02-29,68.24444580078125,68.76720157028474,67.27783525565985,67.31728951516793,6576500
2024-03-01,68.60939025878906,69.02365625563559,67.91895947259684,67.98800255121606,2136600
2024-03-04,68.68828582763672,68.84610284907211,68.33320505453683,68.38252475501784,2217200
2024-03-05,68.05703735351562,68.81651112596855,67.8696315092831,68.18525804817824,2200200
2024-03-06,69.31954193115234,69.62530301730399,68.2838959013822,68.56006817598757,2588100
2024-03-07,70.21710968017578,70.78917759807418,69.85216344407894,69.90148314697558,2417200
2024-03-08,70.42424774169922,71.52893698422982,70.3157504017891,70.65110034323415,2197300
2024-03-11,71.16398620605469,71.74591954442351,70.35519277934202,70.45382465574507,2099400
2024-03-12,71.05550384521484,71.41058469513196,70.3847964092749,71.30208735070553,2253300
2024-03-13,72.77172088623047,72.95912675316575,71.40071723633733,71.40071723633733,3104600
2024-03-14,72.80130767822266,72.88021620159458,72.29828277327137,72.4758231882927,2663400
2024-03-15,72.42649841308594,73.22542646222499,72.2292346435873,72.58430792365876,5341100
2024-03-18,72.51526641845703,73.3437908235379,72.35745690447486,72.80130415800099,2509100
2024-03-19,72.71253204345703,73.15637926234895,72.35745125829149,72.41662888077573,1777000
2024-03-20,73.49174499511719,73.53119925627976,72.47582222685624,72.57445411719723,1774100
2024-03-21,74.03422546386719,74.39917174222698,73.56078937180524,73.56078937180524,1804900
2024-03-22,74.7049331665039,74.97124755385238,74.31039807144052,74.44849175107407,2040500
2024-03-25,74.9021987915039,75.17837107954742,74.51752917242466,74.52738709333302,1548300
2024-03-26,74.5076675415039,75.13892066796356,74.40903565145662,74.9613802558261,1509700
2024-03-27,75.45454406738281,75.48413288064324,74.79370215413118,75.07973989086634,1454500
2024-03-28,75.62222290039062,75.99703462124083,75.3855048570485,75.3855048570485,1964200
2024-04-01,76.14497375488281,76.21401682659192,75.42495422493509,75.72084987863249,1558500
2024-04-02,75.78003692626953,75.93784644049873,75.43482155908319,75.90825762690142,1712800
2024-04-03,76.06607055664062,76.40142045946638,75.70112431668595,75.94770778351554,2011100
2024-04-04,74.71479797363281,76.87487176863519,74.67534371195114,76.63814619854523,2347100
2024-04-05,74.497802734375,74.87261445495488,73.89613841725237,74.84301811506892,2221400
2024-04-08,75.237548828125,75.34604615933753,74.6062957329596,74.6062957329596,1665800
2024-04-09,76.22388458251953,76.3126585489103,74.94165499404588,75.45454532440921,1969300
2024-04-10,75.1487808227539,75.80962271718013,74.6358829904154,75.207958447589,1904500
2024-04-11,75.1980972290039,75.45454615958944,74.47807766926665,75.43482279191244,2236200
2024-04-12,72.79145050048828,74.96138223947325,72.33773024902878,74.76411845415863,3193100
2024-04-15,72.43636322021484,74.09340445483187,71.99250845506202,73.58050661845043,1813600
2024-04-16,71.57825469970703,72.32787061135359,71.39084884051267,72.09114504443518,2314200
2024-04-17,72.09114074707031,72.56458432755421,71.57825043291564,71.97278549579715,2181800
2024-04-18,72.52513122558594,72.78158014931904,71.99251001096974,72.64349400387749,1890100
2024-04-19,72.88021087646484,73.3931087157755,72.53499551835023,72.64349284877632,2341900
2024-04-22,72.89994049072266,73.3437877255007,72.26867988606656,72.72240009178539,1494900
2024-04-23,72.79145050048828,72.89008239314559,72.31800688054975,72.33773024902878,1539400
2024-04-24,72.94926452636719,72.95912997378116,72.12074754674993,72.43637413781339,1563700
2024-04-25,72.49554443359375,72.83089436040748,71.80511368713563,72.54486414053966,1476200
2024-04-26,72.70266723632812,73.12679109315911,72.39690615063489,72.73225604783005,2144800
2024-04-29,72.89007568359375,73.15638252176797,72.51526399081403,73.08733945075018,2238300
2024-04-30,71.50920104980469,72.87033899522322,71.43029253916687,72.48566941227604,3329400
2024-05-01,77.23979949951172,78.10777808240174,75.64194351760945,75.8687960834976,6740300
2024-05-02,76.68746185302734,77.92037924616282,76.10552845553006,77.89079043274847,3207400
2024-05-03,76.60855865478516,77.30885487971045,76.0858028478079,77.30885487971045,2391400
2024-05-06,77.45680236816406,77.63434277668226,76.92418114260948,77.13131036502558,2030900
2024-05-07,78.2064208984375,78.54177083409117,77.69352302315066,77.80202036118708,1894300
2024-05-08,77.13131713867188,78.23601394703593,76.98337305618989,77.89079854602572,2401000
2024-05-09,77.7231216430664,77.81188809035588,76.91432806997176,77.37789872547981,2617700
2024-05-10,77.68366241455078,78.29518463491532,77.31871615149433,77.9598347108613,1898400
2024-05-13,77.79216003417969,78.11764451309345,77.58503081118702,77.90065736886118,1246700
2024-05-14,77.27925872802734,78.06832884958483,77.06226406834251,78.03874003692424,1820100
2024-05-15,77.15104675292969,77.94010943855572,77.03268396377673,77.86120843758498,1158400
2024-05-16,76.50992584228516,77.28913058252145,76.3422508732185,77.28913058252145,1636200
