date,close,high,low,open,volume
2024-02-12,181.288330078125,182.75833855767664,178.5072218949963,178.6562036086663,881700
2024-02-13,177.96092224121094,180.39438610711,177.28551829559504,178.43767885904683,731300
2024-02-14,179.3316192626953,179.7587102708126,177.53383589211796,178.33836744197237,468300
2024-02-15,181.37771606445312,182.9967213863428,179.093233839631,181.23866141541976,604000
2024-02-16,179.2422332763672,182.6391527421567,178.96410881849306,180.40433610762517,666600
2024-02-20,179.44088745117188,179.82825507635368,177.970863763356,179.2422401072516,660200
2024-02-21,179.0733642578125,179.609728728766,177.434504814408,179.2819538089211,620100
2024-02-22,181.8644256591797,182.2716474123817,177.80201394331655,179.04357879583463,706100
2024-02-23,182.79806518554688,184.5461981544702,181.86442117038715,181.86442117038715,675500
2024-02-26,182.05311584472656,184.12902362619045,180.4738491193314,182.7980546951001,965400
2024-02-27,179.76866149902344,182.85767542253072,179.7388651553739,181.91407402089317,666700
2024-02-28,172.78610229492188,179.93751274105017,170.82939489491923,179.76866174153483,1410100
2024-02-29,172.54771423339844,173.56083537365123,170.51154489039394,173.2529145663373,1613300
2024-03-01,173.43170166015625,174.61367375609237,169.40902874027802,172.08087857277496,819800
2024-03-04,179.50047302246094,179.95736037978216,174.02766086195,175.0109704799093,1077700
2024-03-05,176.4313201904297,179.95735191793312,175.13016277132465,179.95735191793312,659400
2024-03-06,183.0364532470703,183.11591521530625,177.71262262182773,177.77221530904953,1030900
2024-03-07,191.30030822753903,192.94909474439223,187.63520655551736,188.71784741116352,1447300
2024-03-08,187.1683654785156,193.47550510817345,184.7150324005101,190.70433934561788,980900
2024-03-11,188.4695281982422,188.5887135638412,183.13577090620953,184.29787368825924,1332400
2024-03-12,192.4723358154297,193.39606788592835,187.51600379431645,187.9729062985302,1390700
2024-03-13,191.17117309570312,192.91929078874563,190.3964379125282,192.37299927347624,930300
2024-03-14,190.45603942871097,193.05835438747025,189.1648090115895,191.17118196262987,1533600
2024-03-15,188.76751708984375,189.12508836201252,186.57242383317603,187.5656756829981,1438200
2024-03-18,189.67137145996097,190.74407007285373,188.88669404630255,189.75081826728504,860800
2024-03-19,191.7174835205078,191.7770762088114,188.91650592367043,189.61177921358075,1022500
2024-03-20,191.0817718505859,191.71745234883633,188.89660592927035,190.3964257348841,1205400
2024-03-21,192.42266845703125,193.07821828749277,191.06191833038037,192.1445591633481,1109800
2024-03-22,190.7043609619141,192.51208665832627,189.8302944576426,192.2935700322584,1130300
2024-03-25,192.00550842285156,193.2768695500743,190.52557289903297,191.20097686719873,1836900
2024-03-26,192.86964416503903,194.3396678701592,191.68768715026283,192.1942401565955,1108900
2024-03-27,195.005126953125,195.42229088880177,192.8994379951893,194.1707990817716,567400
2024-03-28,196.6936492919922,197.20020224501337,195.14417893609735,195.8096558117281,622600
2024-04-01,188.04244995117188,196.9717744985449,187.96298798344472,196.9717744985449,1532600
2024-04-02,183.1158905029297,187.01936254737092,181.05985213632633,186.3240893639128,984800
2024-04-03,184.78456115722656,187.76431660485804,184.13895353923436,184.73491069108863,1456200
2024-04-04,183.75160217285156,186.88033960697973,183.59267823087256,186.3340631846364,872900
2024-04-05,187.4862060546875,188.28081053323768,183.77145398788153,183.77145398788153,749000
2024-04-08,186.4929656982422,187.6948071297813,186.2347256680779,187.33723585026576,774000
2024-04-09,192.95904541015625,193.06830372230516,186.7114826482405,187.724603801274,988300
2024-04-10,192.49220275878903,193.3066613575185,189.2343380522319,189.4329853819839,915300
2024-04-11,188.23114013671875,193.82315253070817,188.12188183424195,193.82315253070817,696200
2024-04-12,184.60577392578125,188.13182072797915,183.1456926165777,187.34714334519455,659900
2024-04-15,183.8409881591797,188.01264305413588,183.5330824990879,186.68168916272307,605400
2024-04-16,183.6125335693359,185.45998257604137,182.13258288920616,183.21523890037955,411900
2024-04-17,172.65696716308594,182.16237928059704,171.02803477061428,180.77183278305543,3005100
2024-04-18,176.4114532470703,178.58667711946185,175.14009215234444,176.20286369998604,1583600
2024-04-19,177.64309692382812,178.21916965156328,175.72611299939825,177.94106034996005,1303500
2024-04-22,179.13296508789062,179.58985242071358,177.28551616567478,178.78532090158754,1218700
2024-04-23,182.9768524169922,183.582736636485,180.47385357432117,181.35784709235296,1203000
2024-04-24,182.5398101806641,185.6188967485893,181.78494428699963,184.62564497259007,973400
2024-04-25,182.18223571777344,183.0563021150791,177.79206476408484,181.8346066958044,1124500
2024-04-26,216.58848571777344,216.90633356949832,200.49780954178425,201.64998527055735,4330800
2024-04-29,215.724365234375,215.76408863861857,208.78152955571883,212.66514780974128,2159900
2024-04-30,212.54595947265625,213.9563752188138,210.1224226405079,213.5789346825816,1635700
2024-05-01,213.55906677246097,215.8336219105893,209.9337037187746,211.21499188847645,1306100
2024-05-02,216.67787170410156,216.77720294532756,211.78114765921353,214.045760525627,1146000
2024-05-03,215.51577758789065,219.90594885286495,215.25753756847573,218.1479040279286,655000
2024-05-06,215.47605895996097,217.01560236002564,213.96631190295773,216.66795814988117,844800
2024-05-07,214.70132446289065,215.8236887522917,214.2444219413516,215.73429972280164,813900
2024-05-08,211.9140167236328,211.95382853175,209.43531015835077,210.41085894748724,993100
2024-05-09,215.8560333251953,216.52299121823236,211.00813696814544,211.67509486118252,809000
2024-05-10,212.84976196289065,216.562832188005,211.9836994098618,215.01986254387745,635300
2024-05-13,216.9012908935547,218.40443357422996,212.84976702650673,214.0244053088457,781100
2024-05-14,214.87054443359375,218.8026174972044,212.84975717126736,215.28863677860443,724800
2024-05-15,219.6288604736328,220.79354958624097,216.6822852700187,217.0804793189124,649500
2024-05-16,218.9718475341797,221.94828533634424,217.80715844364997,219.14107430567037,649000
2024-05-17,217.5782012939453,219.041516894453,216.5429120001184,218.82252916375225,450600
2024-05-20,217.7474365234375,218.93202394230696,215.74654750971936,217.5782097493133,500200
2024-05-21,217.28952026367188,218.6035378549677,215.67687611939976,217.26960676362347,452600
2024-05-22,217.2795562744141,218.9817882683651,215.29858086746535,216.64246102231004,555400
2024-05-23,210.6199188232422,217.11033738222037,209.2860029641464,217.11033738222037,1046700
2024-05-24,212.29229736328125,213.51672700219933,209.79369230865,211.11765906980884,536200
2024-05-28,206.2299346923828,212.56107589095876,205.2245231799756,211.44616291169137,829500
2024-05-29,205.02542114257812,206.7973428140783,204.07971980985403,204.22904826796537,599100
2024-05-30,208.39007568359375,209.06699795086,204.72678168513903,204.96568291748648,602100
2024-05-31,205.3937530517578,209.98283519457823,204.06978627415992,208.15118807546324,2928100
2024-06-03,206.4489288330078,209.80363197280903,203.48245538834811,206.89688383670196,1772300
2024-06-04,210.2217254638672,211.26696393786287,205.67247055965964,206.01092410299552,676400
2024-06-05,212.27239990234375,213.07872198660783,209.16654699872436,210.33123614150028,507200
2024-06-06,210.6000061035156,211.52579396018535,209.17650227612452,210.6099704480328,709200
2024-06-07,209.9529571533203,213.3176093954593,208.5095398575032,210.1122347666717,412000
2024-06-10,210.69955444335935,210.85883205713836,208.3602119583221,208.85794310921943,723100
2024-06-11,209.22625732421875,211.7945518613391,206.11047067792143,208.62898906251232,810500
2024-06-12,209.93304443359375,213.56647576305775,209.05703274645865,210.9185575816208,718100
2024-06-13,211.41629028320312,212.74025697840403,207.94212135265863,208.58916577841464,906500
2024-06-14,210.76922607421875,211.03800514516604,207.68330209384436,210.01268020325676,1113700
2024-06-17,209.3955078125,210.7294236931652,204.4480588025592,208.11135289684265,1028400
2024-06-18,211.30679321289065,211.65519591494228,209.21631624238185,209.8633758711344,972900
2024-06-20,212.30224609375,213.9945289428808,209.05702931846665,209.982817143472,1246000
2024-06-21,204.89601135253903,212.5610681862679,199.09246419840943,212.3918414144452,2734700
2024-06-24,181.37322998046875,192.85090920823512,178.60584597175185,189.0880628887697,4020900
2024-06-25,183.00579833984375,185.9623227920424,179.52168004704197,184.23022799064745,2163900
2024-06-26,185.68357849121097,186.47000220117567,183.00578251877113,183.00578251877113,1115300
2024-06-27,190.71066284179688,191.86540271644665,186.71886462130703,188.64009950469867,1271100
2024-06-28,190.5513916015625,193.7169696134355,188.70979546069495,190.8400841746469,3500700
2024-07-01,186.09173583984375,191.5070535036572,185.3750017261302,190.0437226206212,871700
2024-07-02,188.4907989501953,189.07811808154983,186.64918755714493,186.64918755714493,808400
2024-07-03,188.54055786132812,189.12789217583415,187.2066419942763,188.7296981329869,383800
2024-07-05,193.85633850097656,194.11515323705476,188.4609345260567,189.6355727777381,670900
2024-07-08,192.04458618164065,193.97578548491333,191.02921037681233,193.46810517727383,805200
2024-07-09,189.46633911132812,193.67714033679536,187.70436660836845,192.60203924293265,956600
2024-07-10,191.4572601318359,192.05452837985703,188.29168221599343,190.86994103827308,510100
2024-07-11,198.8734588623047,199.430915324976,194.1151502407968,194.2445652016131,694800
2024-07-12,203.9005584716797,205.9014323612718,199.5902045994786,200.06802228260275,753600
2024-07-15,204.3783721923828,206.2498462668652,202.25803253095543,203.41277249987223,1387300
2024-07-16,205.86160278320312,206.7774262591307,203.5720364986097,204.756639043526,738600
2024-07-17,205.0154571533203,207.8823934310712,203.10417136466947,204.0697710085078,709300
2024-07-18,202.95486450195312,208.0516267658972,202.5068943022528,205.64260975240649,606000
2024-07-19,202.22816467285156,206.67788246811185,201.83993497478755,206.00097538002055,715000
2024-07-22,206.33941650390625,206.6380582204908,202.55665686944852,203.4426176752686,664500
2024-07-23,208.5792236328125,208.8480027186501,204.9756548097493,206.79735272122625,391700
2024-07-24,205.2643280029297,209.8036337663274,205.1846891943289,207.40458111150815,653200
2024-07-25,207.3946075439453,211.81446249266185,202.9349407874737,203.92045391183848,2024200
2024-07-26,196.14588928222656,206.1005125041931,195.53865665810463,206.1005125041931,1896800
2024-07-29,207.5937042236328,207.63353122233005,197.6988215842933,199.21191336470025,1069200
2024-07-30,207.09597778320312,209.52490831436995,205.3340203842344,206.96657800836377,762800
2024-07-31,212.28233337402344,214.8804905588912,205.4634106106912,208.0516186408952,988900
2024-08-01,213.58639526367188,215.79632285318652,210.04255179639244,211.78461087527248,1513700
2024-08-02,222.6251983642578,224.6559348658967,203.701464642482,209.0470925777426,2659800
2024-08-05,214.70130920410156,219.20080321309996,208.05162809473697,212.20270421053183,1547500
2024-08-06,217.83702087402344,220.7636825193162,214.3628519159124,215.29858892517464,1079700
2024-08-07,209.9828338623047,218.87230549749648,208.13127325442176,218.87230549749648,1291400
2024-08-08,213.21807861328125,213.91489920545703,208.70863547946172,211.19729130119657,946800
2024-08-09,215.607177734375,216.1049088885831,212.00360903856412,214.84068269337007,543000
2024-08-12,213.6759796142578,217.1600977130944,213.5863916514939,215.6171432781063,547600
2024-08-13,219.27047729492188,222.6649920734358,215.5773056095444,215.5773056095444,1079300
2024-08-14,221.20169067382812,222.0776871939131,219.00171224469543,221.24150248356167,970200
2024-08-15,226.729736328125,227.52801324042272,221.18173538774775,222.94790535613757,897000
2024-08-16,227.2585906982422,227.4282220672687,224.2949977595416,226.28070947790923,627200
2024-08-19,230.80093383789065,231.0004992585997,226.04122166335875,226.98916883112588,786700
2024-08-20,222.6685028076172,230.79093850792347,221.88021409122643,230.50157094075513,908000
2024-08-21,223.8160400390625,226.1709485718848,222.1995250937212,223.5965135060639,793000
2024-08-22,222.92794799804688,225.11322503296333,221.5010256165548,225.11322503296333,599500
2024-08-23,226.15098571777344,226.25077604140895,222.46894507326076,223.86593347482997,643700
2024-08-26,225.37266540527344,227.79741491725505,224.265059828897,224.265059828897,454100
2024-08-27,241.727294921875,242.07654581396577,225.6520550096767,225.6520550096767,1895900
2024-08-28,242.16635131835935,246.26748379894175,238.85350755896144,240.02098122813763,1226600
2024-08-29,242.6353454589844,244.47137169834787,240.43010720265104,244.2318840570052,591200
2024-08-30,244.4913330078125,245.68874076377185,241.95680495226392,243.72299014717672,1084200
2024-09-03,244.37158203125,247.1954776696406,243.2440305449963,243.94251713512375,997800
2024-09-04,244.2219085693359,246.00803962823545,235.96974829437383,239.38236721214076,980100
2024-09-05,244.25184631347656,245.5191103461653,241.67741125395423,244.43146585179315,769500
2024-09-06,244.34164428710935,246.8462382575385,240.43010421563525,244.9603168797587,579000
2024-09-09,249.0215301513672,254.62939918974004,244.47137154968303,245.8883058352345,1352800
2024-09-10,252.3144073486328,252.68360413139683,246.40718269508164,247.1056692675536,801400
2024-09-11,252.3742828369141,252.5139801554967,244.70087280522637,250.75778311819116,649900
2024-09-12,250.16905212402344,252.0150512611523,248.52260317776413,251.9452102169345,790400
2024-09-13,248.39288330078125,252.10485797751844,247.88398919501745,249.300923473104,1343200
2024-09-16,251.2267608642578,252.36430048052867,248.22324578797645,249.221088090876,1096400
2024-09-17,250.33868408203125,253.7113807426686,249.43064392399353,251.82545938221008,1035900
2024-09-18,237.5164031982422,241.50777242760503,230.98053303998745,233.1259031362891,1887100
2024-09-19,242.45571899414065,242.95464014661692,236.45869222268695,240.30039118710064,1128000
2024-09-20,244.4114990234375,245.19978775274933,239.94116971637237,242.66527497253617,1567000
2024-09-23,245.64881896972656,246.8262808436647,242.5754779735876,244.47137232165417,916000
2024-09-24,246.61671447753903,248.77205746586208,244.5312277575331,248.66229420555308,744700
2024-09-25,240.23052978515625,245.8483867142988,239.7216357018137,245.8483867142988,925400
2024-09-26,242.03663635253903,246.01803278358207,240.17067604286188,245.29958507834328,979900
2024-09-27,238.48431396484375,245.46921018975547,238.22488044351573,242.82493413781364,1131100
2024-09-30,243.59326171875,248.86186793800923,239.72164387975624,242.98457729593312,1910700
2024-10-01,238.23484802246097,245.45923172233833,237.1172695239099,244.8405591456132,1334400
2024-10-02,238.34461975097656,239.37239613366177,234.38318447951409,236.68819782759175,875300
2024-10-03,237.91554260253903,238.62401736565687,236.10945039732024,237.74591123128343,544700
2024-10-04,233.4751434326172,238.95330328973128,232.93631527536172,238.95330328973128,755300
2024-10-07,231.78878784179688,236.02961773890829,229.94278866916187,234.16365745645624,651000
2024-10-08,235.5506591796875,237.3068714339588,232.64693433043587,232.96625118607272,744100
2024-10-09,236.52853393554688,237.67606172500703,233.6048632821822,235.49078463484187,749700
2024-10-10,237.41661071777344,237.9354929761135,233.28554421199095,233.28554421199095,766000
2024-10-11,239.9910430908203,241.9867276658661,237.8955834225412,237.96542446521804,504700
2024-10-14,240.1906280517578,241.70733739346625,238.17498233144352,239.60188951986632,588200
2024-10-15,238.66390991210935,243.46354408251457,238.21488392998393,241.8470292306521,1024700
2024-10-16,237.8257293701172,241.58759909237472,236.93765033498107,237.6760591159401,815900
2024-10-17,239.07302856445312,241.62750236889144,236.85781748150885,239.26262103407183,839300
2024-10-18,239.48214721679688,241.14854199741,237.2669361369723,240.08085867518483,766400
2024-10-21,239.53204345703125,241.9168859081272,237.88559455196608,240.53985868313904,972900
2024-10-22,239.46218872070312,240.64962348308077,237.1172684724724,238.54417564012616,614600
2024-10-23,236.88775634765625,239.70167894703687,234.5727701250212,238.6140344923253,1019700
2024-10-24,238.53421020507812,243.4635537136698,236.9476445667351,236.9476445667351,1846400
2024-10-25,255.5174865722656,259.9279325112371,252.25453796883204,259.4389995259151,3516500
2024-10-28,246.29742431640625,258.77043822442334,245.7386350473468,257.44332132334,1796100
2024-10-29,243.8726501464844,249.55037522577976,243.30388795732625,247.0857035457426,1486200
2024-10-30,242.49563598632812,245.31953147558457,240.53985841139308,242.77503060762385,1105400
2024-10-31,241.9468231201172,243.1442308320789,240.01100662661096,241.4778360221702,1165500
2024-11-01,243.75291442871097,246.2375472227802,240.59972912457772,241.47783521582116,1118400
2024-11-04,243.08436584472656,247.21543240073348,242.31602300247897,244.47136604714308,1236200
2024-11-05,245.20977783203125,245.9781054577944,240.75939437394524,243.08436881265968,1081100
2024-11-06,245.1000061035156,249.460572030329,241.45787261635385,248.2032962286075,802500
2024-11-07,248.5399932861328,248.5500030517578,243.6199951171875,246.47999572753903,815800
2024-11-08,252.3800048828125,255.16000366210935,248.52999877929688,249.0,930200
2024-11-11,248.69000244140625,252.9900054931641,248.42999267578125,252.5500030517578,898800
2024-11-12,247.2100067138672,249.27000427246097,246.19000244140625,248.80999755859375,737100
2024-11-13,235.44000244140625,247.72999572753903,235.36000061035156,246.41000366210935,993700
2024-11-14,231.42999267578125,236.88999938964844,231.17999267578125,235.44000244140625,1102300
2024-11-15,234.7400054931641,235.08999633789065,231.1699981689453,233.1699981689453,1116900
2024-11-18,239.4199981689453,240.22000122070312,234.91000366210935,234.91000366210935,759600
2024-11-19,238.1199951171875,240.6699981689453,236.6199951171875,237.72999572753903,711300
2024-11-20,241.5500030517578,242.47000122070312,236.72000122070312,238.72999572753903,490500
2024-11-21,243.6000061035156,243.72999572753903,240.69000244140625,242.52000427246097,454600
2024-11-22,243.77999877929688,243.88999938964844,241.44000244140625,243.6000061035156,551300
2024-11-25,249.55999755859375,249.77000427246097,243.6000061035156,244.52999877929688,1708100
2024-11-26,249.9900054931641,251.1999969482422,247.27999877929688,249.7100067138672,676200
2024-11-27,249.3300018310547,251.36000061035156,247.91000366210935,250.97999572753903,654500
2024-11-29,249.02000427246097,252.36000061035156,247.7400054931641,248.47000122070312,351300
2024-12-02,244.9199981689453,248.91000366210935,243.3800048828125,248.91000366210935,575900
2024-12-03,246.91000366210935,249.47000122070312,244.33999633789065,244.33999633789065,665000
2024-12-04,245.83999633789065,246.6300048828125,243.36000061035156,245.6499938964844,884000
2024-12-05,239.41000366210935,245.11000061035156,238.72000122070312,243.0500030517578,642000
2024-12-06,241.41000366210935,245.1300048828125,239.41000366210935,240.47999572753903,462400
2024-12-09,244.7599945068359,247.7599945068359,242.1699981689453,244.22999572753903,583600
2024-12-10,245.22000122070312,246.5,242.0,245.16000366210935,505900
2024-12-11,245.77999877929688,246.0099945068359,242.05999755859375,245.19000244140625,514200
2024-12-12,242.5099945068359,247.92999267578125,241.4499969482422,243.16000366210935,922000
2024-12-13,238.52000427246097,241.5,236.9499969482422,241.27999877929688,580500
2024-12-16,241.02000427246097,241.83999633789065,231.0,238.66000366210935,829500
2024-12-17,242.6199951171875,245.19000244140625,241.3999938964844,242.0,739300
2024-12-18,230.2100067138672,240.17999267578125,229.94000244140625,239.0399932861328,871400
2024-12-19,231.5800018310547,235.5,230.0099945068359,231.6699981689453,596800
2024-12-20,237.27000427246097,238.6000061035156,231.0,231.0,3057200
2024-12-23,231.1699981689453,232.0,224.5099945068359,230.2100067138672,1151400
2024-12-24,232.5800018310547,232.5800018310547,229.5800018310547,231.80999755859375,227600
2024-12-26,233.8800048828125,234.75,230.9600067138672,230.9600067138672,390200
2024-12-27,233.17999267578125,234.38999938964844,231.08999633789065,233.7400054931641,390900
2024-12-30,229.5,232.52000427246097,228.11000061035156,232.17999267578125,504400
2024-12-31,228.69000244140625,232.1000061035156,228.27000427246097,230.69000244140625,522800
2025-01-02,228.47999572753903,230.9900054931641,226.66000366210935,230.9900054931641,557900
2025-01-03,231.6699981689453,231.86000061035156,226.9499969482422,228.55999755859375,639400
2025-01-06,235.08999633789065,237.25,231.0,231.83999633789065,793800
2025-01-07,236.3999938964844,239.7400054931641,234.8999938964844,236.0099945068359,675200
2025-01-08,236.1699981689453,237.1999969482422,232.5099945068359,234.0399932861328,878700
2025-01-10,233.82000732421875,235.4499969482422,229.86000061035156,232.27000427246097,1043300
