date,close,high,low,open,volume
2024-02-22,268.3525085449219,268.4806146593639,266.70691633964094,267.4164016819017,636300
2024-02-23,269.7518005371094,270.8849984336696,268.19489013457746,268.5200571556614,663900
2024-02-26,269.032470703125,270.57954771745824,268.60875816702975,270.185395821745,629700
2024-02-27,269.7025451660156,269.8010605798966,266.8153158002868,268.3525291478962,554400
2024-02-28,270.3036193847656,270.64851354622186,268.5003603044863,269.6828159085164,569800
2024-02-29,269.2591247558594,270.9638685582262,268.3919725343517,270.9638685582262,886300
2024-03-01,267.97808837890625,269.3083471052869,267.09120913217464,269.3083471052869,651400
2024-03-04,270.69781494140625,271.3186185178486,267.4263268442552,268.02740327740423,974600
2024-03-05,269.6040344238281,273.3780834320041,268.4117150867299,271.545263462838,979300
2024-03-06,269.7025451660156,271.8211377860796,269.18028717063373,269.9981515513789,585100
2024-03-07,269.0423278808594,270.9539961050987,268.13575147758513,269.998161992979,761600
2024-03-08,268.3328552246094,269.6237200051399,266.7562175323382,268.45109778895375,696900
2024-03-11,269.27880859375,269.29853573445456,266.4802911530385,267.67264043495265,559700
2024-03-12,270.6386413574219,271.0426567826204,267.61347248923306,269.02260972848694,845000
2024-03-13,271.3382873535156,271.87040894535943,270.4613016523039,271.4959541241309,829800
2024-03-14,271.377685546875,272.609428881848,269.4068962109182,272.2645347336838,839800
2024-03-15,271.19049072265625,272.885370957999,269.8306411060384,269.8306411060384,1305900
2024-03-18,273.5455627441406,273.66380529146016,270.6583636169406,271.95906170931414,865300
2024-03-19,275.6148986816406,276.25539919685195,273.67366999679916,275.0433529380796,703500
2024-03-20,278.42327880859375,278.84702141213825,275.2306093931433,275.91053418670947,1043400
2024-03-21,277.23095703125,280.5911567576738,277.1127144720334,279.2214436124053,1084100
2024-03-22,277.0535888671875,279.0736360566109,277.02402822784484,278.20648387341186,730100
2024-03-25,274.9054260253906,277.3393521531443,274.3240467572208,276.82692765981096,776500
2024-03-26,274.2846374511719,276.3638059602086,274.2846374511719,274.73791062063543,567700
2024-03-27,277.78277587890625,277.8123365187306,274.87587938997217,275.47695575702136,746000
2024-03-28,278.3641662597656,279.0145304336574,277.17184697689544,278.4725753246789,644500
2024-04-01,287.29180908203125,287.6958245124874,282.19733538842684,283.50789709104754,1742900
2024-04-02,286.2966003417969,288.2279656401533,284.22726534334146,287.538177283381,1839000
2024-04-03,287.4297790527344,287.72538543049785,284.21738274569407,286.32614181327153,1296700
2024-04-04,288.93743896484375,290.25786427171414,287.7056955735251,289.2724695586592,1391000
2024-04-05,290.8688049316406,291.1447142491324,287.18343831831623,288.72065166889325,879300
2024-04-08,288.8487548828125,292.1695302294029,288.6122697764483,291.67683287657087,945600
2024-04-09,284.6214294433594,290.36629794782164,283.0053976142924,287.7648412502849,1008100
2024-04-10,285.80389404296875,286.4936523063481,282.47325506582075,283.2024375382636,935600
2024-04-11,284.6947937011719,285.82368495387874,283.36787202821154,285.02156051548604,710900
2024-04-12,285.0611877441406,287.9130918207334,283.9917388253242,285.59592731345475,1280300
2024-04-15,281.9716491699219,288.9033490617198,281.5854399561542,288.86373088650464,976600
2024-04-16,282.5162658691406,283.5857450431774,280.9120773278983,282.6747083475095,1388500
2024-04-17,281.6844787597656,283.70458267913364,280.90220864956234,283.70458267913364,709000
2024-04-18,282.486572265625,284.11058507575035,281.2487686797907,281.2487686797907,636500
2024-04-19,285.80389404296875,286.46737006662335,283.93235072158626,284.62550260291465,1074900
2024-04-22,288.4676208496094,289.85395469296327,285.2394197273764,287.1109930807627,889000
2024-04-23,289.8638916015625,291.82458334629297,288.8340305641452,289.8638916015625,1132500
2024-04-24,278.3671569824219,287.53681557303645,271.6434296943962,286.3683362463184,4023600
2024-04-25,282.12017822265625,282.9618906780848,276.713460794082,280.00107426573913,1769600
2024-04-26,281.6349792480469,283.9719379237432,280.0406725075809,281.95186422028803,1244200
2024-04-29,284.98199462890625,287.10109858658,282.6450058184049,285.15031898816414,1293700
2024-04-30,284.2887878417969,286.3782157613226,283.6253421215257,284.110551399319,1423600
2024-05-01,283.7342834472656,285.27905988028414,282.0508585093234,283.7837835019877,890800
2024-05-02,284.55615234375,285.76424975088634,279.75349900978955,283.2490548339101,1134800
2024-05-03,285.3285827636719,286.1801770896395,283.20944860774017,285.18993426233976,974300
2024-05-06,288.5369873046875,288.7647238359527,286.6357075986698,286.64561969822597,870200
2024-05-07,290.5075378417969,290.87392285831737,288.35872779686895,289.4875889229101,715600
2024-05-08,289.8836975097656,291.20073749274303,288.98257284241663,291.1314132368357,1008100
2024-05-09,293.0821838378906,293.37924461136555,289.15091842989705,289.8936005833985,707600
2024-05-10,293.5475769042969,294.9735289483184,293.11186765641185,293.6861951814538,1019400
2024-05-13,290.6659851074219,294.4288958825823,289.7549483806935,293.4782711997716,1406700
2024-05-14,291.1907958984375,291.68591729936935,289.6163134698518,290.57685019645197,655300
2024-05-15,291.71563720703125,292.369201113629,290.8145125882289,290.933336894917,752300
2024-05-16,292.86431884765625,294.3298891245727,291.74533960742156,292.09193064410334,613500
2024-05-17,296.1024169921875,296.2212715231918,292.57715473442687,293.6961340311536,894200
2024-05-20,297.30059814453125,298.0630741993977,295.10225798317185,295.58746727083127,940300
2024-05-21,294.1615295410156,298.5384160998924,293.4584656007231,298.0630886674032,1103400
2024-05-22,295.102294921875,296.4390986547831,293.27033952146314,294.58734927559703,882700
2024-05-23,293.6268005371094,295.34984365458575,292.270172660691,295.0527526661453,720700
2024-05-24,296.6965637207031,297.5481883027658,294.3199868778957,296.0826179767911,784100
2024-05-28,294.43878173828125,296.8252704414354,294.1714270693926,296.6173279211887,800400
2024-05-29,290.6164855957031,294.2308659927771,290.38871885864177,293.14159280220053,771400
2024-05-30,293.19110107421875,293.765458872535,291.0719970075382,291.0719970075382,728200
2024-05-31,296.8450622558594,297.30059568521136,292.4979122395589,293.1316518937277,1302800
2024-06-03,295.349853515625,299.46926755706477,293.55751630550293,297.9541971468562,723500
2024-06-04,294.4190368652344,296.3202863784886,294.0031215355634,295.4587798596875,618200
2024-06-05,296.5282287597656,296.7262591946982,292.7554059794221,294.9933342350197,469200
2024-06-06,295.3597106933594,297.56796302857737,295.19138633953287,296.082598820448,988200
2024-06-07,296.22125244140625,297.2312892412688,294.9636247160949,295.2904217706296,684200
2024-06-10,291.80474853515625,297.07284761902196,290.99274216557586,297.07284761902196,1013900
2024-06-11,289.7945556640625,290.79471058410394,288.2993095530905,290.73529843239976,1068700
2024-06-12,291.46807861328125,292.3197031837579,289.3489746157108,290.1312447136973,871900
2024-06-13,289.66583251953125,291.695848528376,287.8933195462111,290.81451787140617,686600
2024-06-14,288.93304443359375,289.1905172332332,285.6454310682447,287.863595500913,639900
2024-06-17,290.9630432128906,291.3195463530639,287.8239903026286,288.3389057053084,511000
2024-06-18,295.09234619140625,295.1418462421045,290.3094868971685,290.70557796218804,748500
2024-06-20,296.7064514160156,296.7262453926443,294.1021080482969,295.0923508363383,751500
2024-06-21,295.3399353027344,297.29071496097,293.785246747631,296.6371510418855,1687000
2024-06-24,295.6171875,299.7960134043042,295.5577753484545,296.5579302658246,1124400
2024-06-25,292.39892578125,296.17174885754196,291.8443921682391,295.30033026000615,1110400
2024-06-26,291.6562194824219,292.69596236589445,290.4580341197873,291.4383648510508,1215400
2024-06-27,289.6460266113281,292.46822470945233,288.982550621176,292.46822470945233,989300
2024-06-28,287.3090515136719,291.60670150491165,286.71489980828795,291.05216797183624,2259900
2024-07-01,285.0611877441406,290.15105020135644,283.783766080706,288.5072435399922,1431000
2024-07-02,283.0213317871094,283.54615933563275,281.2487884659464,282.5162982182188,1274300
2024-07-03,282.1003723144531,284.45715500205455,281.27845387139286,283.67485473234717,656700
2024-07-05,280.32891845703125,282.89656053031484,279.1147689554385,282.89656053031484,1039500
2024-07-08,279.1247253417969,281.6425889682552,278.20912476344824,280.3488365737716,1222700
2024-07-09,278.1693420410156,279.9905510960254,278.07977736990375,278.8759280272543,803700
2024-07-10,280.5578308105469,280.6275023467411,277.73145642965227,278.3186228678577,957400
2024-07-11,282.7870788574219,283.9017019590483,280.0204142404557,280.0204142404557,935500
2024-07-12,282.5283203125,285.0859700816243,282.3292674752084,284.3495292518032,1072000
2024-07-15,284.0509948730469,285.82245587909193,282.64775430071677,284.14055954304234,1017100
2024-07-16,290.1913757324219,290.38046682113094,284.20026178574466,284.20026178574466,1124900
2024-07-17,290.5894470214844,293.3561114107254,290.3804627999314,290.8382478851614,900200
2024-07-18,291.8633117675781,294.0826264473269,289.7734087699884,290.0022861313474,960000
2024-07-19,286.8375549316406,292.948088648786,286.44941098718317,292.948088648786,973600
2024-07-22,289.8132019042969,290.0819262860986,286.16082207758853,287.0465373970375,745300
2024-07-23,293.047607421875,294.2020471000872,290.64916339703757,291.27614644712867,1288200
2024-07-24,283.3045959472656,285.11584324946733,275.4623874458971,284.62820324939776,3268400
2024-07-25,289.5843200683594,294.76932170461146,285.2352553410769,285.2352553410769,1809800
2024-07-26,289.007080078125,291.2960662696823,286.26033916793557,289.59424647776115,1079800
2024-07-29,288.1014404296875,289.64402401815425,286.9868174118944,289.1762771762733,1171600
2024-07-30,291.6045837402344,292.25145993320007,288.6687213021284,289.6241081466808,858100
2024-07-31,297.2772216796875,298.52122602413374,291.76381629236573,293.38597244571577,1609300
2024-08-01,292.04248046875,299.30745390124764,290.1416381311007,298.56105127306495,1108400
2024-08-02,290.9875793457031,295.4659953019734,288.12138827429783,291.2861282609737,990700
2024-08-05,284.5286865234375,289.53455912379167,280.9658712071592,287.5342206572116,1094100
2024-08-06,284.01116943359375,289.04689653205486,283.83204009915033,285.07604442922866,815000
2024-08-07,285.7926025390625,289.48479902116935,284.98645976233024,285.8323888118093,890700
2024-08-08,289.4051513671875,291.59461110760134,286.0712441037015,286.0712441037015,823700
2024-08-09,291.58465576171875,295.27688251287844,290.1714838382881,291.88323502626304,1028600
2024-08-12,289.80328369140625,293.17700790707124,289.2559035203726,292.5898414616075,1054800
2024-08-13,290.7984619140625,291.39555969054373,288.1412553239241,290.45013463031563,888800
2024-08-14,292.3211364746094,293.7542319515904,290.31080595682175,290.31080595682175,756900
2024-08-15,294.5304870605469,294.88874574126015,291.75386080021724,293.5750698362439,890600
2024-08-16,295.1673889160156,295.67495239657785,293.32625645101064,294.9384811878564,852300
2024-08-19,294.1821594238281,295.57543824366593,293.35612351446684,295.5057667098739,685100
2024-08-20,294.3811950683594,294.69966749033955,292.79882508384753,293.943303080937,589200
2024-08-21,292.65948486328125,295.08778370295107,291.6145030215157,295.08778370295107,1029100
2024-08-22,292.04248046875,293.3262711219597,291.58466498953345,292.8386311236645,676200
2024-08-23,290.05206298828125,293.4158251993713,289.89282678880727,292.92818521868185,864700
2024-08-26,289.6042175292969,291.7737538629368,289.0270128645598,291.0472747479402,814800
2024-08-27,288.8080749511719,290.0620107395937,288.43982413530694,289.61418737630066,1005300
2024-08-28,295.2171936035156,295.75458164952454,289.10662927070155,289.5942692880362,1553600
2024-08-29,296.4014587402344,299.50651931554705,294.0826478413959,296.5706567063823,1640300
2024-08-30,297.9241027832031,298.2425751897272,293.7641594757834,296.10289375619413,1032900
2024-09-03,293.50543212890625,299.53636296151655,291.93299357739613,297.56584908079407,961600
2024-09-04,292.9381408691406,296.3317882699291,291.5946101406691,294.0328707357174,930500
2024-09-05,295.8640441894531,298.39183910257657,292.7490525101357,295.0877867079618,1518800
2024-09-06,291.37567138671875,296.97867179480534,290.8382530077748,295.57543125440714,1362400
2024-09-09,300.1135559082031,301.6461777555545,294.291609535924,294.291609535924,1922400
2024-09-10,300.94952392578125,305.03982598963876,299.02878851348015,301.8551627300475,1040400
2024-09-11,298.15301513671875,299.7652399593108,291.9528863519991,299.7652399593108,1067200
2024-09-12,299.22784423828125,299.49653824473717,295.983471168806,297.90420659960574,875400
2024-09-13,303.3380126953125,304.37303283257387,299.60599959438,299.63585448433946,797600
2024-09-16,306.0748291015625,308.4832349728575,304.6815502538386,305.905661511768,874500
2024-09-17,302.392578125,304.23371060468304,301.1187189079738,303.28825516692166,1045600
2024-09-18,300.92962646484375,305.4279351610045,300.2031170069314,302.4423247872484,1155800
2024-09-19,303.26837158203125,305.1791452821462,301.0689499935943,303.37782938816684,1188100
2024-09-20,305.3981018066406,306.2838475248205,301.73576011234513,303.3081683234041,7899200
2024-09-23,306.61224365234375,308.23443022193067,305.27867460261723,305.8359861347059,951800
2024-09-24,303.2086486816406,307.0401576697948,302.6115205369935,306.5226628090735,951800
2024-09-25,300.2429504394531,305.0796249372401,299.57615072203095,304.05456653310824,915500
2024-09-26,299.0486755371094,301.4670430072929,298.22267003537524,299.4865674856332,904500
2024-09-27,298.6904296875,300.89978266031426,298.53119348382324,298.89941391742553,909200
2024-09-30,300.7505187988281,300.81022858090904,296.2322862704292,298.5610588851895,1364000
2024-10-01,303.865478515625,305.5772297911674,293.08743771772123,296.21239136018863,1486600
2024-10-02,302.4622497558594,305.1492808825074,301.6461756273339,304.03465786364313,1218300
2024-10-03,298.17291259765625,303.40769284127254,297.60566967232546,302.5816872814812,1124300
2024-10-04,299.2178955078125,299.79510018905484,296.4114142778793,298.60087418162885,877300
2024-10-07,295.8640441894531,299.06860053534274,295.2868091766113,297.8643824852966,874100
2024-10-08,295.4759216308594,296.6801093967888,293.6347890283118,296.5209035588357,843200
2024-10-09,297.25732421875,298.69041963239664,294.25182069992957,294.67975089910476,726500
2024-10-10,294.6299743652344,297.187654565453,293.60491600869534,297.068235008761,902400
2024-10-11,299.44000244140625,299.7699890136719,294.2900085449219,295.0,986300
2024-10-14,301.8599853515625,302.3599853515625,298.67999267578125,299.5899963378906,583400
2024-10-15,300.2099914550781,303.8599853515625,299.8500061035156,303.5899963378906,898600
2024-10-16,304.8699951171875,306.05999755859375,300.1400146484375,300.1400146484375,838100
2024-10-17,308.2300109863281,308.32000732421875,305.6400146484375,307.0,919000
2024-10-18,308.4800109863281,310.5799865722656,307.6099853515625,310.0,1316300
2024-10-21,308.0799865722656,310.8500061035156,307.010009765625,309.1300048828125,1059700
2024-10-22,305.989990234375,308.7699890136719,303.9100036621094,307.70001220703125,1145600
2024-10-23,304.3999938964844,313.1099853515625,300.7099914550781,304.8500061035156,1506600
2024-10-24,301.2699890136719,304.989990234375,300.5199890136719,301.7300109863281,1331400
2024-10-25,302.5199890136719,304.989990234375,302.07000732421875,304.5199890136719,1405200
2024-10-28,303.9200134277344,304.7099914550781,302.1400146484375,303.0400085449219,968700
2024-10-29,301.75,305.1600036621094,301.7300109863281,303.2300109863281,950600
2024-10-30,301.3699951171875,304.1199951171875,301.1600036621094,301.82000732421875,855000
2024-10-31,291.6099853515625,301.3699951171875,291.30999755859375,300.32000732421875,1704100
2024-11-01,292.989990234375,294.8699951171875,292.30999755859375,292.9599914550781,1355500
2024-11-04,293.6000061035156,295.55999755859375,292.3500061035156,293.6199951171875,1056000
2024-11-05,296.6499938964844,296.989990234375,294.5299987792969,294.55999755859375,750100
2024-11-06,308.4599914550781,309.010009765625,302.7799987792969,305.0400085449219,1659100
2024-11-07,306.0,309.07000732421875,304.5199890136719,308.510009765625,887100
2024-11-08,309.4700012207031,310.2200012207031,306.17999267578125,307.5,855100
2024-11-11,313.9100036621094,315.92999267578125,311.2900085449219,312.0799865722656,925300
2024-11-12,312.04998779296875,315.0,310.6300048828125,315.0,778600
2024-11-13,314.0299987792969,316.8999938964844,311.67999267578125,313.44000244140625,906700
2024-11-14,292.4200134277344,314.8500061035156,291.80999755859375,314.1000061035156,1927500
2024-11-15,287.989990234375,295.0,285.67999267578125,290.8299865722656,1997300
2024-11-18,286.0,288.0,285.2900085449219,287.0,1287000
2024-11-19,280.9599914550781,288.0,279.6099853515625,287.2900085449219,1772200
2024-11-20,280.04998779296875,282.0,278.1199951171875,281.4700012207031,1766400
2024-11-21,279.92999267578125,283.5,279.010009765625,280.70001220703125,1832200
2024-11-22,281.80999755859375,283.6000061035156,279.9200134277344,280.760009765625,1433900
2024-11-25,281.3500061035156,284.1499938964844,279.2900085449219,283.260009765625,1569300
2024-11-26,282.0199890136719,283.3699951171875,279.55999755859375,281.0799865722656,1095100
2024-11-27,282.30999755859375,286.010009765625,282.260009765625,282.9200134277344,994500
2024-11-29,284.010009765625,284.4100036621094,282.4800109863281,283.17999267578125,538200
2024-12-02,276.44000244140625,283.1499938964844,275.6199951171875,282.8999938964844,1936800
2024-12-03,277.4200134277344,278.1300048828125,274.44000244140625,276.4800109863281,1130800
2024-12-04,277.6600036621094,278.5799865722656,274.989990234375,276.4700012207031,1307500
2024-12-05,275.1499938964844,278.7300109863281,275.1499938964844,277.5,1511800
2024-12-06,271.79998779296875,275.8599853515625,271.04998779296875,275.0,1879400
2024-12-09,269.57000732421875,272.7099914550781,269.3999938964844,271.3500061035156,2143000
2024-12-10,270.42999267578125,272.0899963378906,267.25,269.489990234375,1279800
2024-12-11,265.42999267578125,270.0199890136719,263.4200134277344,269.55999755859375,2263500
2024-12-12,263.0400085449219,264.1499938964844,257.260009765625,260.0,2408900
2024-12-13,263.1099853515625,265.07000732421875,261.92999267578125,263.0,1673400
2024-12-16,266.07000732421875,269.69000244140625,262.7099914550781,263.1099853515625,3087200
2024-12-17,265.2200012207031,267.7300109863281,263.7900085449219,264.4700012207031,1963800
2024-12-18,262.2699890136719,269.5,262.1000061035156,265.20001220703125,2241500
2024-12-19,260.2799987792969,262.8299865722656,257.8800048828125,259.95001220703125,2169800
2024-12-20,263.6400146484375,267.44000244140625,257.79998779296875,259.0799865722656,3546200
2024-12-23,265.19000244140625,265.79998779296875,262.8999938964844,265.79998779296875,1552800
2024-12-24,265.8999938964844,265.8999938964844,263.6300048828125,264.6700134277344,500900
2024-12-26,266.7799987792969,268.3299865722656,265.25,265.8900146484375,851300
2024-12-27,266.1400146484375,267.5899963378906,264.7200012207031,264.7799987792969,1001400
2024-12-30,263.3800048828125,265.1099853515625,261.05999755859375,263.19000244140625,1550200
2024-12-31,263.489990234375,265.5199890136719,262.1499938964844,264.0,894900
2025-01-02,261.010009765625,265.8299865722656,260.5,264.8999938964844,1749000
2025-01-03,263.3699951171875,264.1600036621094,260.2699890136719,261.17999267578125,1287600
2025-01-06,257.989990234375,264.2900085449219,257.55999755859375,262.32000732421875,1897900
2025-01-07,259.6499938964844,262.92999267578125,258.05999755859375,258.760009765625,1303700
2025-01-08,261.4700012207031,262.5,258.760009765625,258.760009765625,1120500
2025-01-10,259.3800048828125,261.9599914550781,258.6499938964844,260.5199890136719,1722900
